st1,st2,st3,area
950474,970833,960703,142690730.93220323
021039,021061,960686,159154401.65089694
940079,021061,021039,139436785.06344482
021061,960687,960686,181350724.53789428
960685,940079,021060,189815683.376094
960685,021060,940087,260295936.77255246
960685,021061,940079,183258922.68492174
021061,960685,960687,165960020.76144505
950474,960704,950477,294537509.78979325
960704,950466,950477,133431385.87404336
960704,950474,960703,117254296.00484608
960701,960704,960703,69368273.66564742
950466,960704,960701,78041242.35053882
93020,93015,93010,78790818.41295825
93015,93020,93024,92038909.6220409
93015,93024,93021,188287376.0415288
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395695.59613952
93037,960756,93025,117955348.09730883
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609311.92084448
93060,960601,960599,24776727.362261552
93060,93059,960600,17983930.500362083
93059,93060,960599,12312259.328757357
970821,041136,071160,28596515.45597033
04S048,970821,071160,33908089.62695829
93078,93073,93074,146498614.2638234
93089,02S043,970819,22578884.90751988
93052,02S043,93089,39146860.71126271
031102,950275,950277,311309134.58240813
93073,031102,93074,147938608.9247586
93038,960607,93070,191757863.8051941
020960,93035,93034,77432752.86343205
020960,93029,93035,66493817.62147707
93028,020960,93034,98726241.93751512
020960,93028,93029,75141571.51220529
93029,93066,93035,89349191.48727526
020984,950268,950267,228309978.15809533
020847,960616,93084,239922670.5119441
960616,020847,950277,204582988.1166391
950263,020979,950272,140631473.1882117
960612,950263,950272,263010208.4601125
031102,950263,950275,
960612,950271,00R019,143076533.91089618
020984,950271,950268,250839994.05157974
960577,071158,940054,83123077.96100286
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152417846.87618533
960574,020971,960576,182458623.22678632
020966,960574,960576,170344705.18278596
020966,960576,071158,243018667.76274315
960577,020966,071158,236711311.82587376
020973,960578,940054,131252997.69524705
950255,960578,020973,172225706.41222423
970804,93026,950228,107424970.71729827
93028,970804,950228,122324979.56874962
970804,93032,93026,82607263.96394
970804,93028,93034,53973291.77558587
970804,93034,93067,109630428.41141242
93032,970804,93067,113462064.46313348
93032,93036,93026,122280778.53638923
93039,93036,93067,140310424.35713518
93036,93032,93067,139810476.7919466
93020,93014,93025,248367058.80575886
93014,950225,93025,205937142.62559658
93014,93018,950225,88418372.38140495
93018,93014,93012,107044455.24729374
93002,020947,960590,287937446.0802745
020947,950213,960590,148744617.54606453
950213,020947,960581,219271685.54003507
020947,940042,960581,264624731.0856673
970806,950238,960571,86727194.99141107
970810,950238,970806,141458128.57031354
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330666.55706525
950266,940046,99R004,120122058.77560271
940046,950270,99R004,89287239.78021902
960570,950243,950245,116704622.43614529
950243,960570,950247,403453174.48971957
020967,960570,950245,168374353.5882313
950266,960570,020967,405160185.61292434
05S054,14P125,11S070,
020946,970800,020944,176502240.703258
970800,020946,950214,126123711.13879304
950211,020946,020944,178792726.86294845
020946,950211,960581,269706408.39666957
940041,091176,020944,183364153.19235778
970800,940041,020944,94241432.5876911
091176,940041,101181,196507936.96908924
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118841.1574781
950214,07S069,93022,
940042,07S069,960581,204020996.43759578
07S069,020946,960581,241420011.2610694
020946,07S069,950214,51458753.67122957
950211,950212,960581,182148629.50024024
950205,091176,950201,164065270.54492462
091176,950205,020944,105468672.61909787
950205,950211,020944,133292030.52544677
020943,020940,010845,155529572.35196972
950205,020943,950211,188744874.1203097
020943,950205,020940,235979875.49719474
020903,950158,950156,246167213.20242664
950158,020903,07S063,151384589.42452678
940024,960533,020894,237428616.82449478
960538,950151,960542,261437143.13886186
950151,960534,960542,212258522.13520384
940023,950149,960530,410236528.31374496
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672355.25071275
020940,960560,010845,157822038.6390652
960560,960559,010845,211104476.6241315
970797,950178,950180,219091940.00068155
960560,07S067,960559,94053207.59980142
07S065,02P205,960550,
960547,020905,970795,380977477.4170669
020905,960547,950164,244745803.8330571
950164,960547,940028,333925861.3007982
940028,960547,950167,142413125.9786947
020907,960547,970795,254585624.4365691
960547,020907,121191,336352288.95010954
950163,020907,970795,287007250.1424753
020907,950163,950166,309899143.764897
950163,950165,950166,248151444.52059993
950165,071159,950166,290635360.3422471
950343,960647,950345,152067283.66336662
960647,950343,950329,139037217.44352677
021001,960647,950329,112150526.05208519
960647,950342,950345,170330884.79493827
950342,960647,950328,291518701.90756786
960647,021001,950328,187102072.0947124
020999,041139,960636,109917828.31961516
950309,960633,021101,147889227.44985875
950309,061148,950304,454876836.1230331
950321,051143,021101,409380848.0355267
031107,970824,950367,200296068.23911622
940066,031107,03P214,
970824,031107,940066,102609338.04317386
950348,950332,950331,204791208.94035384
940067,950332,950348,257032622.9379597
940067,950355,950336,108211116.01566349
950336,950355,950337,114446363.0268201
950355,950340,950337,179686075.57830727
950340,950355,950356,333059264.846162
950261,020978,950319,141490431.03151268
020978,081170,950319,209336077.91337082
020978,950261,950259,
960643,081170,021003,108725424.54774925
081170,960643,950322,75054084.90573914
960643,950324,950322,112454266.16402073
950324,960643,960644,68185909.09243831
950371,071154,031110,57884555.78715647
071154,950371,950372,182450725.55364576
031110,071154,121193,40255883.11262824
071154,950372,03P215,
031112,950374,121193,75482762.96911712
071154,031112,121193,33809664.55752831
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743304.73424254
950361,950363,950369,176640924.21534556
950363,960652,950369,438903461.77175015
950363,950422,960652,
950359,950358,950360,101840311.72884968
950359,950361,950369,270920788.16709775
950361,950359,950360,127954078.93472877
021004,950359,950369,251933237.29831305
950359,021004,950356,298665983.27387226
950352,950359,950356,186651513.46733347
950358,950359,950352,54989194.99491833
960673,950363,950362,74775218.15135755
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035359.07405949
950445,031120,940083,63814355.01055297
031120,950445,031121,
950439,031120,950442,137104494.67631698
031119,010846,970830,121436692.58901125
010846,021046,970830,144646082.23725545
010846,950431,021046,129765969.92538305
950431,950419,950428,96174941.34097119
950419,960674,950428,148436522.49358428
960674,950419,111189,114730884.28945108
950423,031116,950424,106771802.1233075
03P216,031116,950423,
93102,020997,071161,92561592.88551807
020997,93102,950303,80187190.57693414
031105,061149,950314,74066511.96291682
031105,061148,061149,93607777.61194056
940065,031105,950314,38812162.46874302
061148,031105,940065,63662964.82197754
940063,950300,960629,117340128.08575013
960631,950299,960633,164004781.7346889
960631,960632,950304,27190702.356979046
020993,970812,950291,43669294.82241364
950321,970812,960638,165299876.837247
970812,950285,960638,291934207.0924351
970812,020993,950285,93203734.24043053
970812,950321,021101,317272989.19791174
950294,970812,021101,136264536.6828377
970812,950294,950291,60236048.22623707
950299,970822,960633,103506801.08528416
970822,950294,960633,211721677.81433472
950294,970822,031128,124950985.57613745
970822,940060,031128,126560287.19853845
950260,960579,960580,122091965.12675247
960579,940055,020975,169803400.16940928
960579,950257,940055,133640730.14189386
950259,960579,020975,153845799.02770418
960580,960579,950259,113635622.07365571
960512,020869,950118,183873153.6793307
020869,950115,950113,113459422.59257123
950118,020869,950113,178690247.9606968
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672376.39722835
020884,960517,950120,169443608.5770188
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243214.300282
940022,950147,960529,72337293.73621945
950147,940022,020892,204536984.2056274
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053654.5624815
061150,970792,950135,201835041.25054502
940018,970792,061150,125687062.67855617
960526,061150,960525,49619528.766282625
960526,940018,061150,35585539.27041392
020877,020872,950117,252437873.8706096
950117,020872,970785,210251535.18211454
020872,940008,970785,328976213.96307546
020872,960509,940008,515084987.2268205
960522,960523,950136,189837646.36955228
960522,950132,940014,236324109.35629833
950132,960522,950136,280893512.43165845
940013,020876,970785,
020876,950117,970785,129054794.04838921
020876,020877,950117,234174040.82255507
960523,950128,950135,355333005.31456083
950128,950129,950135,449821504.1152689
950129,950128,940013,514181070.7469237
960522,950128,960523,212177145.5446373
950239,950240,960568,168400710.22716764
020961,950239,960568,90207939.4963261
950239,950238,970810,110659646.6121482
950238,950239,020961,86519611.01303409
950240,970807,960566,64800413.14590355
960566,970807,950237,60309864.11694722
970807,970810,950237,116055718.66009437
970807,950239,970810,118982723.31613487
950239,970807,950240,199350277.3333487
020952,950242,950246,275635920.5945865
950240,950242,960568,170676371.98264632
950242,950240,950246,195876525.30607578
020963,020961,960568,319140791.874249
020961,020963,950206,317513389.5692274
950242,020963,960568,241171627.81319976
020963,950242,020952,502777389.3751948
020963,020952,950220,322494777.3066968
020964,950244,020962,102904789.02024266
950244,950246,020962,156866211.85049033
960752,020954,020955,159695083.00421557
020952,960752,950220,243712917.85973248
020958,960613,950264,365836966.53735477
960613,020958,020957,414851735.9234393
020956,960753,93005,108578595.44663273
020956,960592,960753,249924085.99908182
950222,020956,93005,124919319.8376046
960592,020956,020955,158860349.61722663
020956,960752,020955,196113464.42259258
960506,960508,940007,167253340.86362925
020862,960508,960506,244564343.0685317
020865,960508,020862,196995390.96013495
960508,020871,940007,219278838.6558369
020871,960508,020865,256530229.7829994
020871,960514,940007,308974007.2973962
020880,960514,940012,270808524.6495946
960514,970790,940012,
970790,960516,940014,461104300.05131215
960516,020877,940014,265981181.863832
960514,960516,970790,
960516,960514,020871,503069380.5880064
950162,950164,111184,94654861.26908195
950162,07S064,950164,90830177.50915398
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584683.43232608
07S064,940027,950164,180046630.4237389
940027,07S064,07S063,104638391.0505442
020903,940027,07S063,234386821.61490554
940027,020903,020905,316477342.2566287
960507,05S049,970784,212707650.56850833
020870,05S049,940005,134615942.8984402
970784,05S049,020870,149598970.6120799
05S049,960513,940005,184861043.28314835
05S049,960507,960513,606831110.9106218
020861,960503,950111,311433048.48763025
020866,020861,950111,243911485.18107814
020881,940010,960531,236491612.6087232
960515,020881,960531,235006700.434736
020881,960515,950122,160136097.07783034
970787,020867,940007,262701222.47503933
960514,970787,940007,245298866.2687625
970787,960514,020880,265011163.98463064
970787,020880,960518,292167931.20436007
091177,970787,960518,290225339.9552703
020867,970787,091177,361084694.5398637
020879,020874,091177,187686343.19421986
020879,091177,960518,161744038.3885631
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890879.98446903
020891,950144,03S047,195168971.74587303
020891,020890,950142,304926063.7387199
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642753.19140744
950134,020887,03S047,
940011,020886,020883,227840336.72322226
950112,020886,05S053,142054757.8229553
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824132.99006385
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250493925.8280414
950392,960660,950394,282082254.5579311
960660,950392,021026,196100943.16936594
960677,960766,940077,231879708.7098035
960762,950360,950354,239190121.48008037
950347,960762,950354,145554845.93995953
950344,960762,950347,170550199.23951477
970823,950344,960648,176155295.20710498
950344,950347,960648,165531361.50300545
021044,021029,960676,135246917.5140316
950417,950429,960674,107936138.29609895
950421,950417,121192,107979334.28821817
960646,950328,960645,188187075.6504669
960646,950342,950328,192689685.6406293
950341,960646,960645,124191883.57834569
970823,960646,950341,113742787.94884579
950342,960646,970823,184392616.18891048
021030,950398,950385,220575228.87902036
950381,950398,960662,261560615.50917646
950401,950398,960663,361055176.739908
950398,021030,960663,270700887.0521775
021019,940074,950385,199723246.7155435
950398,021019,950385,323033122.8144748
021019,950398,950381,269330118.39712906
111187,021019,950381,181225883.99934518
021019,111187,960656,220931584.37229392
940074,021019,960656,136363192.271256
071157,950403,071164,163710709.113616
071164,950403,950399,151735907.7290879
950403,960657,950399,328569493.42594504
960657,950403,950400,142338104.11972147
950400,950403,061151,151276137.6240452
950403,940078,061151,162421233.5868232
940078,950403,960666,167084735.0426535
950403,071157,960666,169731150.384929
960768,950402,061151,207691881.67256275
950402,021031,960663,94087101.5534935
950402,021023,061151,308350500.7713192
021023,950402,960663,209229684.19675493
960679,960667,021035,233195332.46651834
960679,021048,950433,197262296.07371035
021048,960679,950434,179672693.57765582
021036,960679,021035,237864286.4736845
960679,021036,950434,358549533.2073204
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181965.48636252
970833,950472,021078,130556412.7555229
950472,960705,021078,87495273.15691195
960705,950472,021077,241072979.22351164
041137,950472,950474,102189888.22541022
950472,970833,950474,138281435.90189278
950414,960769,021038,124650384.64608568
960769,950414,960672,319557579.84396994
950414,021040,960672,163023362.47126517
051147,950410,021037,201323860.15512806
950410,051147,021038,211927709.7417608
051147,950414,021038,140423333.43942207
950414,051147,021040,172711095.7503288
051147,021037,950412,229002621.5955672
950470,051147,950412,599111076.6128944
141205,021052,970830,
021052,950443,970830,211860391.57119852
081166,950445,940084,82280149.02049628
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324066.234317094
081172,051141,950448,79985094.92651217
081172,081166,960684,69466026.53461663
031125,081172,950448,59376613.33985103
081172,031125,940085,55619630.81779424
081166,081172,940085,
021056,960684,031123,96069874.15681699
051141,021056,950447,81662606.95380591
081172,021056,051141,67935265.5108159
021056,081172,960684,105607819.36236651
021056,041134,950447,189162080.0292403
041134,021056,031123,32319111.402786978
940095,021085,960715,192131481.88670123
960713,021085,940095,37993141.80402164
021085,960713,950480,80140644.09632073
950466,950478,950477,322918222.54075253
950479,950478,021076,210217640.01084858
021076,950478,081169,323681296.6399234
950478,950466,081169,182633645.42704636
950490,960722,021092,181465040.47270325
950490,960723,950491,
021093,950490,950491,157880451.3059836
950490,021093,960722,310088961.169103
950490,021092,940098,239976302.31352937
960723,950490,940098,
940091,960770,021065,137197881.6131005
960689,960770,940091,102881361.35999858
960770,021066,021065,147623734.6502024
960770,960689,021066,135651883.49307185
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685564.61326197
960693,950455,960772,221458719.81726843
950455,960693,950461,192921157.37247285
021074,950467,960717,171218532.41647285
021074,960774,950467,178263189.3434738
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410859.02358021
970835,950488,970836,144887431.57099855
960718,970835,970836,118313917.62178104
970834,970835,960718,200614095.18009245
950453,960771,970831,139840394.92209223
021069,950453,970831,107265902.89980766
950453,021069,960688,138630884.95611572
950451,950453,960688,234294947.72633195
960771,950453,950451,151694335.79436252
021089,970837,960719,120898737.87735546
021089,950486,970837,89959333.72365709
960720,021089,960719,49876257.578204595
021089,960720,950489,98342001.03001899
950486,021089,950489,75024248.66717362
960709,950473,960706,136664879.64298326
950475,960709,041137,251012890.04123107
950472,960709,960706,146928972.62828627
960709,950472,041137,205513294.88732684
021079,950475,021082,135420894.0358818
021079,960709,950475,205535798.52171862
960709,021079,950473,159048980.90533814
970833,960699,960703,128615995.94293657
960699,970833,960707,108775245.72796562
960699,960701,960703,99059992.85030928
960710,960699,940089,125682245.65623938
960699,960707,940089,135771644.08678427
021070,960699,960710,163647111.4373583
960699,021070,960701,204136587.29212216
950451,021063,940087,200757554.12975335
021063,960685,940087,226828964.51147583
021063,950451,960688,210471157.88621905
960685,021063,960687,103335071.37997405
950452,021063,960688,184395090.93911126
960687,021063,950452,135119084.1449681
93059,93057,960600,89000287.96902527
93057,93059,93055,
960596,93057,93055,110911659.12815307
93035,93051,93034,
93051,93048,93062,82708428.91457564
960759,93051,960594,127525791.62194149
93051,960759,93034,
95105,92106,101183,20730767.414606612
93048,95105,101183,22097817.119562574
95105,93051,93035,
93051,95105,93048,160021853.91612718
960597,93057,960596,32883030.31623629
960600,960597,141202,
93057,960597,960600,114689744.17994753
93053,960596,93062,340010867.4189159
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105029.8199522365
93048,000841,93062,19262641.207399983
92106,000841,101183,7459366.389936688
000841,92106,93046,24834674.453842796
131194,000841,93046,
960756,93041,950226,79654077.98004813
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719946.36549957
93099,93050,93084,131606664.08355439
93050,93090,93084,167729255.37316856
93090,93050,03S045,49961934.36782333
93050,93097,03S045,57714995.22223139
93097,93050,04S048,36316630.21878984
93050,970821,04S048,37549425.68874876
93078,93077,93073,160843878.16579694
93077,93081,950296,56483387.32380823
93081,93077,93078,87417322.43967597
020847,950295,950277,125323471.98007493
950295,970818,950277,150150032.77560487
950295,93090,970819,91258292.36862504
950295,020847,93090,157045650.77894014
02S043,950295,970819,50353685.82299525
93091,93052,93093,37719692.9590112
93091,970820,141209,
93091,02S043,93052,54960511.30729556
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235109.86556786
970818,93079,950277,119904851.49948642
93079,031102,950277,285682712.7551833
031102,93079,93074,106010695.0291349
93079,970818,141209,
020981,960606,940048,73097772.67824316
960606,020981,93070,177543868.75266576
950230,95105,93035,143607705.71675566
93065,93029,93063,165513269.06352898
93065,93066,93029,120903498.88162251
960607,93065,93064,98436047.5408687
960754,93065,93063,138217627.56995547
020957,960610,950272,172777766.83892974
950271,99R006,00R019,203090555.37263307
99R006,950271,020984,138188186.15543103
020983,950266,99R004,274326776.40816164
99R006,020983,99R004,109311510.9330482
020983,99R006,020984,70296672.91934173
960570,020983,950247,282615539.12479043
020983,960570,950266,271994235.1466825
950247,020983,950267,139782283.72617152
020983,020984,950267,132027348.4014045
940047,031127,960615,158840942.7478202
99R006,960608,00R019,94995980.02128884
950270,960608,99R004,81455919.58723441
960608,99R006,99R004,97327963.92599154
960611,960609,00R015,
960609,960608,950270,51240462.64563175
960609,940046,00R015,169890679.97526234
940046,960609,950270,51689500.260607176
960616,950278,93084,127946548.3137554
020987,950263,960612,176724847.13621318
020987,940047,960615,141106331.25921723
950275,020987,960615,137026351.36696965
950263,020987,950275,362922509.5412812
020987,960612,00R019,218512468.7622694
93069,031102,93073,202125406.45626453
93069,950263,031102,
93071,93069,93073,91756258.49759343
93069,020981,940048,102905924.28630094
020981,93069,93071,80808556.43983462
950271,020985,950268,104806517.79237391
960610,020985,950272,97852640.74808697
020985,960612,950272,210115975.72590485
020985,950271,960612,135453814.46374416
020985,03S046,950268,95692295.0276679
020985,960610,03S046,65926234.38969738
020969,960577,940054,157002878.59605286
960578,020969,940054,243705743.7753299
020969,960578,950251,316464947.7067371
020969,950251,960573,245539843.47059417
020972,020971,940053,115704347.03769577
020971,020972,960576,152106384.2058448
960575,020972,940053,152760270.45002583
960576,020972,071158,166526420.6988066
020972,960575,071158,164597587.31902224
950248,020966,960577,224533291.18787047
950248,020969,960573,112111831.72359638
020969,950248,960577,249283874.64993224
020976,950258,950285,273758198.8368346
950298,970822,950299,85697875.3082247
970822,950298,940060,141359026.04930145
020994,950292,960629,104336499.04435872
950292,950298,960629,110614998.14432046
960572,020967,940052,98568472.65904817
960572,950250,020967,187027907.3325791
020967,041138,00R015,175990906.34287205
950250,041138,020967,224696778.2517668
041138,960611,00R015,
93023,93016,93026,170918585.06939197
93036,93023,93026,375567122.70908237
93018,93023,950225,92468838.32027017
950225,93023,93030,152987013.012484
93023,93036,93030,361146100.6152294
93016,93023,93012,166362541.44630408
93023,93018,93012,112360928.8854163
93036,93045,93030,153327703.38722983
93045,93037,93030,149029294.8033141
020959,93045,93039,70111959.32593402
93045,93036,93039,104115977.98493545
93045,020959,93044,59940749.676182315
93037,93045,93044,188317147.50481746
950224,93008,93013,83743585.83449982
93008,950224,93012,112310300.84890205
960584,93020,93010,280509507.5478992
960584,93014,93020,178759641.43919075
940042,950216,93004,176312484.61066929
020947,950216,940042,176719626.54381815
960559,960561,010845,198883190.31629935
960561,950209,020948,309477299.3427114
960567,020964,020962,180303515.8959457
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650470.86297038
970797,950179,950178,214553349.5986607
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427300.02393493
93009,93004,93010,281009557.27218443
93009,93015,93021,215876741.80945504
93015,93009,93010,214018262.3318848
960561,020942,010845,98181596.9133609
020942,960561,020948,178592384.22326916
020924,950181,020922,295056463.39087534
091174,950181,950155,264584755.83416843
940024,020896,960533,235715377.41107413
020896,940024,950152,166107409.58139935
960533,020896,950158,
950150,020895,020894,259013744.98107293
020895,940024,020894,232439020.9186119
950155,960541,960538,187045243.5950872
020897,940023,020898,
960534,020897,960542,241255176.2496672
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812086.61583197
960540,950155,960538,90707468.25009577
960540,091174,950155,109826966.31699237
950200,07S067,960560,69107938.56114475
950200,960560,020940,108693795.69516262
091179,950179,111185,145626795.334833
950179,091179,950178,146620277.0298893
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438458.8739706
091179,020917,950178,177571290.08026347
950236,020961,950206,607485115.9173065
950204,950236,950206,214113991.3511151
950236,950197,960564,
940049,950231,960564,271377362.70302093
950197,940049,960564,217201329.22909024
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210706.39669727
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389855482.2814633
960556,020917,020931,399855080.41097623
960556,940035,950178,222441399.87594256
020917,960556,950178,611887740.0938082
960557,07S067,950180,310923787.76092315
020921,091174,950154,409975819.04766315
950181,950182,020922,166995506.58805642
950182,950181,091174,442038831.3410795
020921,950182,091174,348732749.3169533
950182,020921,950184,95902541.43431996
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967124.2775161
020910,071159,940029,219006810.9839384
950171,960546,07S066,69863381.9453644
020910,960546,121191,227799503.18321782
960546,020910,020911,243197326.01604185
970796,071159,960544,317716135.9200241
071159,970796,940029,248275814.79319572
970796,020912,940029,123514039.25280337
071159,020908,960544,273995840.0989875
950165,020908,071159,270650077.5256877
960543,950165,950163,167311555.56075072
960543,020904,970798,168577854.27304953
950165,960543,970798,335272987.5801937
950311,020999,960636,95124883.71582034
020999,950311,041129,98421210.93170522
061148,950311,960636,82002352.53855719
950309,950311,061148,356594045.392524
041139,031106,960637,72658654.71885918
020999,031106,041139,100627824.7465993
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153255.19044662
940062,051143,950321,185661315.62473926
940062,950320,960639,137095103.23732802
940062,950321,950320,171696642.117754
071156,950315,950367,85780839.3326475
950315,031107,950367,81401551.50771648
950315,071156,950316,21232709.267519984
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923110.0466491
950353,950355,940067,63092652.345413364
950353,950348,950351,117065577.43808456
950353,950351,950356,84728803.0646063
950355,950353,950356,77779151.50723672
960642,950332,021003,75730168.26484205
950332,960642,950331,191502185.7062802
021002,960642,960641,178533683.32544222
960642,021002,950331,171227252.36926836
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159874.40877919
960643,950333,960644,54609389.68588711
950332,950333,021003,71017730.74724832
960644,950333,950335,110565656.9724846
950333,940067,950335,191142735.76745597
950333,950332,940067,151133488.63813633
021013,031112,960653,66218482.72030755
031112,021013,950374,85075586.97710106
950374,021013,041130,48321875.24081672
141203,021013,960653,
021013,970826,041130,86434519.36453563
021013,141203,970826,
960673,970827,950416,131618477.21056452
950416,970827,021041,139650307.02628222
970827,950415,021041,87089347.1934447
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770311.73906063
111189,041131,121192,132301956.49459775
950439,041131,111189,162108246.1686715
071152,041131,950439,64149205.05339191
041131,950421,121192,96888962.31702845
950421,041131,071153,106935025.40193008
021051,031119,940083,68937452.91452226
021051,010846,031119,127033002.94127232
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396599.30509105
031116,950420,950424,132652908.78813504
950420,031116,021041,76166251.0285193
950415,950420,021041,98029635.58959837
950418,950420,950415,147117447.56253344
031121,950444,950442,12465474.025127485
021053,950444,031121,46254858.30328267
950444,071152,950442,70421142.19505781
950440,960675,071153,163762668.10139996
950440,950441,960675,242484711.59386957
041131,950440,071153,150216885.30283806
950440,041131,071152,95912410.87096266
950440,950444,021053,48040974.873221904
950444,950440,071152,175174867.39095756
950441,021055,031122,31147667.187065568
950440,021055,950441,148525554.9465731
021055,950440,021053,62494054.98272073
93102,93103,93099,84725755.85377428
93050,93103,041136,74995221.3142695
93103,93050,93099,74348651.45616388
020996,950305,950303,91169587.16568841
101182,960512,960519,109402572.73874316
101182,020869,960512,378726793.80804455
05S050,101182,960519,73435506.86442944
020869,101182,05S050,255402519.8262747
960528,950147,940018,261263891.3365121
960526,960528,940018,201812893.65855968
960528,950146,960529,71424554.039636
950147,960528,960529,75486707.48869964
960528,960526,960525,248507797.4973318
950140,960528,960525,782217371.9755607
950146,960528,950140,202326278.5750444
020877,960520,940014,171337214.25197026
960520,960522,940014,150812763.19501787
020876,960520,020877,207964399.78098893
960520,950128,960522,236565281.601836
950128,960520,020876,277429970.5761049
020882,020876,940013,102221923.38900217
950128,020882,940013,116742215.02161081
020882,950128,020876,148306936.48515296
960752,940044,020954,124704612.23756072
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650984.32572338
960592,950223,960753,240796280.0045888
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249658.93024884
020957,960593,940045,108204258.59316881
020958,960593,020957,218555069.9082738
960593,950223,960592,195272087.1598218
950223,960593,020958,163560655.87611744
022005,020872,020877,294087334.2145989
960516,022005,020877,307828101.60720766
020872,022005,960509,214276603.2752317
022005,960516,020871,430059472.0456084
022005,020865,960509,247438045.2898897
022005,020871,020865,312317757.25594115
950121,960511,020866,339069462.04101515
960511,020861,020866,203449765.19314614
970789,020887,960521,258243443.0620961
020879,970789,960521,268004190.8315674
970789,020879,960518,151223433.09474993
020887,970789,020885,368885569.0468003
020880,970789,960518,166585165.63343966
970789,020880,020885,400415291.7394278
950138,970793,940015,286111119.08128005
970793,03S047,940015,242589652.68507653
970793,950134,03S047,156557367.11896598
970791,020886,940011,161084448.4585394
970791,940011,960521,305206833.9656651
970791,950138,05S053,190217216.40516222
020886,970791,05S053,87956981.20101115
05S052,970788,950112,204098661.24688768
950124,970788,05S052,143764560.0279053
020886,970788,020883,439444765.7963635
970788,020886,950112,266107742.2506279
970788,950124,960513,327124139.5487025
970788,950121,020883,224377543.67099372
960655,950380,950390,113456318.3476649
041135,950389,021016,195723226.59651968
950389,041135,021026,118855890.8241962
950392,950389,021026,152657929.6241407
021029,021028,960766,171864235.83683118
960766,021028,950394,179117665.487973
021028,950392,950394,248170335.22339797
021029,950397,960676,149994596.9072206
950397,021029,960766,156502904.51111153
960677,950397,960766,22668313.17108783
960674,950427,950428,183691795.1262189
950428,950427,940077,
950427,960677,940077,269084077.9117962
950429,950427,960674,147644530.47679088
950346,970823,950390,216716847.8581266
950346,950344,970823,173244268.92702052
950357,021006,950425,238603445.86752766
021006,950357,940071,97916076.62906761
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266698.47796738
950360,950357,950362,389485505.5347029
960762,950357,950360,463114077.31029904
960762,950350,940071,64401973.16157362
