st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765760.61880577
960690,940091,950458,
950450,021062,021065,122080376.9141921
021066,950450,021065,189563447.14728123
950450,021066,950454,229882518.26276276
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.5027332
960696,960773,950464,228697137.8700685
960773,940093,950464,415645762.79265803
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.71993786
940097,021091,021092,105273509.83913894
021090,950484,950482,214420870.62921345
960716,940099,960724,
940099,960716,950484,146501090.42817277
021090,940099,950484,308492133.1003516
940099,021090,942004,258757473.36068386
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.18773612
960727,960723,960725,416093465.44767815
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.55105513
960701,950465,081169,
960700,960710,960688,317346242.4378455
021076,021073,950469,144147831.55571473
021073,021075,950469,133617835.64164342
021073,960702,021075,169986112.2755213
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393230.55860141
940093,021071,950464,289512167.22425616
021071,950465,950464,157392245.49916226
960718,970837,950485,195031469.77570558
950489,021090,950482,156448280.31035244
021090,950489,942004,152240163.33471227
950470,960705,021077,138005592.21982095
950470,950412,950413,497897488.3650179
960705,950470,950413,518868736.0209594
950471,021064,940089,218674455.71532398
021064,950471,960686,126076251.40757358
021064,950452,940089,186694294.23545736
950471,960707,021078,170894378.45399782
960707,950471,940089,193910525.9263962
960670,960669,950408,166375072.58770642
960670,021039,960669,129192041.53836402
960670,940079,021039,168497733.49300107
021060,940079,950408,282210298.7363495
940079,960670,950408,204087300.51679018
960687,021064,960686,125336148.33360972
021064,960687,950452,152738293.65144023
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462257.18728119
93047,93039,02P206,
93044,020959,950227,77974937.43638486
020959,93039,950227,89035578.4768056
93020,93025,93027,123873670.97092637
93024,93020,93027,124168574.87908836
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.514664225
960624,93052,93095,65697925.03722516
93052,960624,93093,11453630.186169723
93052,93089,93096,44480705.4560013
93097,93096,03S045,
93096,93097,93098,67383757.3321946
93097,04S048,93098,
93090,020847,93084,171493123.50154468
02P114,950296,990838,
93063,93029,960758,93918415.99924062
93046,92106,970813,41349203.93445328
960607,93064,93070,122666359.90123336
940052,020967,950245,160348587.6763286
93019,93028,950228,139940722.43967846
93028,93019,960758,102773836.56434704
93029,93028,960758,88563730.85764979
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.95466942
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038493.4431617
93033,93024,93027,82050251.80657925
93024,93033,950226,152249968.3215633
93033,960756,950226,111031057.84757723
93025,93033,93027,70832397.28078485
960756,93033,93025,155480819.4027756
970810,970806,950237,112988932.83914785
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.6427243
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166824.54428813
950241,950243,960569,169160873.51194513
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472472.2102936
960529,020893,02P204,
020893,950146,970794,326945889.39461577
950146,020893,960529,280366461.69829947
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535082.7004706
950329,950343,950331,180196081.3001091
950348,950343,950349,120717046.15935457
950343,950348,950331,162875969.08586422
021002,950329,950331,156691466.49281472
950336,960761,950335,99220982.24592696
960761,950336,950337,87603593.684801
061149,041139,950314,41069015.747265205
041139,061149,960636,108947245.46856451
950367,970824,021009,146564682.26929912
970824,021008,021009,195857241.30007815
970824,940066,960637,165532797.240008
021008,970824,960637,384637684.67563677
950316,071156,021000,42923409.57317765
071156,950367,021000,89748165.04605123
950261,950319,950318,132770092.51753825
940056,950261,950318,118009010.04556964
960580,950261,940056,250583614.146932
950261,960580,950259,180962378.8476609
940067,950336,950335,144609084.92785972
950319,081170,950322,
960760,960644,950335,46639711.818318166
950320,950321,960638,138833674.27596313
950324,960760,950334,101346029.11725523
950326,950324,950334,160239552.99170172
950324,960644,960760,46718890.129282676
950322,950324,960639,161009283.06372085
950324,950326,960639,158195676.08315808
950338,950365,960761,77531677.78600784
950338,960761,950337,103442117.28832686
950339,950338,950337,50322932.5437402
950365,950338,950366,71503932.51468325
950338,950339,950366,39985830.25077551
031113,940070,02P208,
970826,940070,031113,65780281.04929709
950371,021011,051146,111796065.50900786
950371,031110,021011,91443021.39938532
031109,950371,051146,87199378.99673583
950372,950371,031109,158793183.76321015
950374,031110,121193,
950374,041130,021011,73943909.25710982
031110,950374,021011,103273120.38327982
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.52645653
950340,960650,950337,157757601.9628361
960650,950340,950368,128997571.53372636
021004,950340,950356,284553434.09689355
950361,950360,950362,108831645.2997291
950358,950352,950354,112744364.40286736
950360,950358,950354,185191978.7435894
950423,950424,031122,
950431,950428,021046,144787110.66405898
950424,950441,031122,74650036.8856266
960675,950441,950424,113276566.41566043
950305,950307,950306,187791892.98697835
020997,950305,950306,155941146.30338106
950305,020997,950303,147515738.5936031
061148,940065,950304,226212545.17972302
061149,061148,960636,87950831.73207276
940065,020998,950304,135814807.03229472
020998,940065,031104,147814050.2276221
950307,020998,031104,100499393.57100002
950305,020998,950307,156037142.99219188
960633,950294,021101,143078063.35933837
950291,950294,031128,137114977.80163848
950300,020994,960629,146448390.2969463
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.0102988
950347,960649,950345,145948027.34981853
960649,950347,950354,162981001.17078063
940057,950327,960640,161813798.77146098
021002,940057,950329,215133608.32794333
950327,940057,960641,165576412.38914752
940057,021002,960641,162200697.16646874
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043258.60020432
960512,020878,940009,202750871.50121933
960512,950118,020878,204588027.9837251
960519,960512,940009,212693617.89626867
020884,950120,950126,321176712.70773864
020884,950130,950129,303671636.41762495
020884,950129,940013,254350928.0668962
950137,950130,960525,137286215.8570632
950130,950137,950129,254627483.67274103
061150,950137,960525,55045747.483027816
950129,950137,950135,234510980.0595769
950137,061150,950135,107570310.74113598
950131,950127,950126,141289326.69550487
950127,950131,950130,311478699.3480626
950127,020884,950126,106298027.4003488
020884,950127,950130,247021681.52287593
020890,950133,950141,298287437.78479457
950133,970790,950141,
970790,950133,940012,342066708.53112274
950133,020885,940012,193092511.40689522
020885,950133,020890,260284278.73266318
970790,950132,950141,
950132,950136,950141,361570027.11715865
950132,970790,940014,377520711.02480674
950136,960523,950139,223030153.04976228
950139,960523,950135,316075274.4514869
950246,950240,020962,263285520.06649488
950265,950247,950267,220187445.1930353
950247,950265,960569,238829013.384449
950265,020964,960569,318518444.8863997
020955,020954,940045,262190689.3274047
960753,960754,960755,146565818.660342
960753,93011,93005,144024699.46205398
960753,960755,93011,160224335.11635154
960592,020955,940045,155142889.3445753
020979,960613,950272,151048226.44574827
960613,020957,950272,231691648.23141837
960506,960510,020858,314147598.7247019
020857,960506,020858,188822180.94359294
020885,020880,940012,176138933.36267385
020862,020857,950110,190293819.16147003
020862,960506,020857,406388214.311672
020865,950110,960509,326515124.8092182
020865,020862,950110,116680372.06158656
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683500.93035
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.71706372
960515,950125,950116,311104735.5959816
950122,960515,940005,296469689.83458346
960515,020870,940005,269104415.1964001
960515,950116,020870,134496358.72701374
020863,020866,950111,233938749.58244893
960504,020863,950111,275518485.2724371
960510,020863,960504,431005909.8762088
020867,091177,960510,
960506,020867,960510,247795239.15076062
020867,960506,940007,421528203.2471415
950121,020874,131199,
020874,950121,020866,648696592.266756
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183193.55166669
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946736.2993261
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.6440008
950417,960674,121192,
950342,960648,950345,172161085.91377673
950342,970823,960648,169394421.65643093
950328,021001,960640,170858682.86863473
021001,940057,960640,229816602.35588595
940057,021001,950329,143544542.53496045
021026,041135,021015,215065886.13075447
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168154.959947
960660,960662,950394,336302941.40741193
960660,021026,950379,175142368.19044545
960662,960660,950379,260578304.00153178
940077,021032,960767,170936842.30300334
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.75330786
940074,021018,021020,131060854.76698914
950385,940074,021020,147853600.701921
940078,021035,061151,149860566.70107096
021024,071164,950399,131390293.13892944
071164,960658,960665,264885260.7320002
071164,021024,960658,266591098.47203726
071157,071164,960665,141773920.16485807
021036,960666,960672,232276112.7037737
940078,021036,021035,196453205.77601206
021036,940078,960666,148265345.80533937
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.22950917
960667,960768,021035,131093754.43341108
950433,021048,950435,153538994.40583563
021048,950434,950436,158729913.61488673
021048,041134,950435,134746738.42284036
041134,021048,950436,261903867.39473453
041137,950474,021081,112153705.18870401
021082,950475,021081,121083471.64663638
950475,041137,021081,162714248.48436493
021038,960769,960665,165244407.7757899
960769,071157,960665,136034846.1336272
960666,960769,960672,389515462.7858418
071157,960769,960666,205638169.7878889
021040,940086,960672,514103229.3435822
940086,021040,970828,
960659,950410,960658,196942540.7347606
960658,950410,960665,350036683.3094847
950410,021038,960665,264860013.7643319
950410,960659,021037,230194121.3569126
950387,021021,950386,186534217.92111704
950387,021023,960663,145780269.8067765
021030,950387,960663,201682723.20745403
021021,950387,021020,271530722.34341383
950387,021030,021020,252404747.3678919
960657,950400,021023,232075508.5762076
021022,960657,950386,141753404.98468155
950399,960657,021022,187565033.2124488
960657,950387,950386,358688305.62249583
950387,960657,021023,194827160.50831863
041132,950433,950435,121452771.80976719
041134,041132,950435,99159854.96964106
041132,041134,031123,90103823.78395067
950443,950445,031119,95850236.08924747
031119,950445,940083,106652397.36766386
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.18243809
031125,031126,940085,92581042.94181894
031126,031125,021058,165509991.11144587
960684,940084,960683,35552841.23738331
031124,051142,021058,81574931.28609493
031124,051141,950447,87266344.62284863
051141,031124,021058,73714599.93021162
021050,031124,950447,103316334.12039287
051142,031124,021050,156509944.75422895
950437,041133,021059,87758602.0779435
051142,950437,021059,134408595.70592064
950437,051142,021050,91623045.73820142
950437,960681,041133,73799409.20837405
960681,950437,021050,91821966.4804708
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691249.91019072
021087,950481,960714,141430738.08765543
021087,950489,950482,162882525.79871112
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.03783004
950477,960711,021081,301885062.4497314
960711,021082,021081,311445824.8121139
960711,950476,021082,271969480.2342565
960711,940094,950476,209226234.70898855
950480,960713,021088,35671188.81706337
960713,940095,021088,20273207.485827927
950481,950479,021076,317978552.2147688
950489,960722,942004,165444877.96752313
950492,950493,960726,181152253.33113468
950491,950493,950492,
950493,960728,960726,197357352.2599073
950493,950491,960727,
960728,950493,960727,172042078.21736825
021067,960689,960690,186529937.03498673
960689,940091,960690,329321873.6307643
960689,021067,960772,131598748.77528295
960771,950450,950454,243741824.86564726
970831,960771,950454,233848827.45217478
960771,950451,021062,251195443.12960246
950450,960771,021062,191838341.47371355
021066,950455,950454,171739890.90800813
950455,950461,950454,367580305.2830258
950455,960689,960772,174712163.49617097
960689,950455,021066,155733902.79577556
950467,960774,02P210,
021091,950488,960777,298827713.1447032
940096,970834,960717,168742717.628354
970834,950485,950468,280439139.6696855
970834,960718,950485,218534361.22268593
960721,940097,021092,132888160.1280447
960722,960721,021092,85780439.15153854
021093,940099,942004,211535434.74720624
960722,021093,942004,176591224.4482424
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.5940806
021069,960700,960688,195580186.48966017
950465,021069,950464,177712501.4433803
960700,021069,950465,107043599.10948977
960694,970831,950461,154011050.36973122
960694,960696,950464,89315272.5769794
970831,960694,950464,240362177.95904532
960700,021070,960710,128610280.82022622
960701,021070,950465,168720478.05698764
021070,960700,950465,107490666.53338487
970837,960776,960719,177785579.5944062
960776,960721,960719,72854091.35878026
960721,960776,940097,153434670.5910893
940097,960776,021091,113429517.40119946
960776,960718,970836,56528941.22037458
960776,970837,960718,182979984.37858823
950488,960776,970836,107893527.14631957
960776,950488,021091,254908294.69767737
960720,960722,950489,62992562.79937538
960721,960720,960719,23891987.747912172
960720,960721,960722,33950724.70335666
970837,950486,950485,196394729.21654734
950486,021087,960714,206683317.30223364
021087,950486,950489,280484472.6238658
950485,950486,950469,370081489.7931103
950486,960714,950469,169471434.23876515
970828,950473,021080,548593304.572142
960707,970833,021078,175791813.62812486
950474,970833,960703,142690904.98431265
021039,021061,960686,159154308.2609105
940079,021061,021039,139436751.62344414
021061,960687,960686,181350807.27522358
960685,940079,021060,189815440.0316935
960685,021060,940087,260296084.71702373
960685,021061,940079,183259015.54251868
021061,960685,960687,165959982.57206753
950474,960704,950477,294537720.7737707
960704,950466,950477,133431562.25240913
960704,950474,960703,117254509.40888898
960701,960704,960703,69368484.54796469
950466,960704,960701,78041474.71328367
93020,93015,93010,78790574.65626265
93015,93020,93024,92038577.91382504
93015,93024,93021,188286546.84360886
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395541.92439404
93037,960756,93025,117955266.93218458
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608713.73848517
93060,960601,960599,24776487.186125893
93060,93059,960600,17983603.08346326
