st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549733.40928304
960696,960773,950464,228697276.64120072
960773,940093,950464,415645523.3494422
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511202.06532928
940097,021091,021092,105273718.44162826
021090,950484,950482,214420929.03413403
960716,940099,960724,
940099,960716,950484,146501084.12904072
021090,940099,950484,308492226.1290299
940099,021090,942004,258757433.53231296
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.01265535
960727,960723,960725,416093446.2900248
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.021554
960701,950465,081169,
960700,960710,960688,317346316.0696402
021076,021073,950469,144147883.87326977
021073,021075,950469,133617813.97093843
021073,960702,021075,169986021.04139102
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393400.007023
940093,021071,950464,289512418.2772337
021071,950465,950464,157392017.99970967
960718,970837,950485,195031571.78433374
950489,021090,950482,156448352.81947574
021090,950489,942004,152240172.18107754
950470,960705,021077,138005542.8855412
950470,950412,950413,497897603.9291589
960705,950470,950413,518868427.6809224
950471,021064,940089,218674457.60474852
021064,950471,960686,126076254.31829575
021064,950452,940089,186694245.71422422
950471,960707,021078,170894408.87443453
960707,950471,940089,193910581.96417916
960670,960669,950408,166375135.10660765
960670,021039,960669,129192059.49802434
960670,940079,021039,168497722.72680786
021060,940079,950408,282210239.3998424
940079,960670,950408,204087317.36318588
960687,021064,960686,125336158.03740107
021064,960687,950452,152738299.16706192
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.52911313
93047,93039,02P206,
93044,020959,950227,77974994.65025459
020959,93039,950227,89035618.90306634
93020,93025,93027,123873542.73836246
93024,93020,93027,124168562.20325935
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.66892966
960624,93052,93095,65697948.30189968
93052,960624,93093,11453620.160092317
93052,93089,93096,44480736.01451992
93097,93096,03S045,
93096,93097,93098,67383658.71089818
93097,04S048,93098,
93090,020847,93084,171493155.95419306
02P114,950296,990838,
93063,93029,960758,93918382.39814536
93046,92106,970813,41349196.389925525
960607,93064,93070,122666368.03561872
940052,020967,950245,160348635.80706263
93019,93028,950228,139940792.39218563
93028,93019,960758,102773900.33813857
93029,93028,960758,88563765.2230975
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.00598124
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038493.68119895
93033,93024,93027,82050600.18492852
93024,93033,950226,152249384.85434377
93033,960756,950226,111031143.05502632
93025,93033,93027,70832428.34867655
960756,93033,93025,155481430.71151242
970810,970806,950237,112989055.92981595
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088313.88594577
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166929.27117395
950241,950243,960569,169160919.23999298
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472484.7242815
960529,020893,02P204,
020893,950146,970794,326945910.2718193
950146,020893,960529,280366454.95674986
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535130.94062358
950329,950343,950331,180196141.55363408
950348,950343,950349,120717111.01882704
950343,950348,950331,162876014.8262123
021002,950329,950331,156691362.48957226
950336,960761,950335,99220965.0001289
960761,950336,950337,87603584.15628713
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564721.45984364
970824,021008,021009,195857223.60457695
970824,940066,960637,165532856.5802994
021008,970824,960637,384637817.5482751
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770178.75361356
940056,950261,950318,118008996.64047605
960580,950261,940056,250583687.33552173
950261,960580,950259,180962446.3094362
940067,950336,950335,144609138.39978454
950319,081170,950322,
960760,960644,950335,46639714.656336896
950320,950321,960638,138833720.08214056
950324,960760,950334,101346050.52892582
950326,950324,950334,160239561.44665158
950324,960644,960760,46718869.18433463
950322,950324,960639,161009353.06151682
950324,950326,960639,158195684.5094806
950338,950365,960761,77531713.96209952
950338,960761,950337,103442155.11514747
950339,950338,950337,50322953.08836502
950365,950338,950366,71503941.00028972
950338,950339,950366,39985853.4919837
031113,940070,02P208,
970826,940070,031113,65780313.49984696
950371,021011,051146,
950371,031110,021011,91443043.19453594
031109,950371,051146,
950372,950371,031109,158793207.14661747
950374,031110,121193,
950374,041130,021011,73943927.75593215
031110,950374,021011,103273123.82537042
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.17314234
950340,960650,950337,157757634.06283197
960650,950340,950368,128997574.44390081
021004,950340,950356,284553473.98506826
950361,950360,950362,108831676.47668137
950358,950352,950354,112744382.40188983
950360,950358,950354,185191965.58375075
950423,950424,031122,
950431,950428,021046,144786961.84542248
950424,950441,031122,74649991.45281075
960675,950441,950424,113276572.95411646
950305,950307,950306,187791810.16585836
020997,950305,950306,155941233.93629906
950305,020997,950303,147515793.9081539
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814851.267564
020998,940065,031104,147814186.0065157
950307,020998,031104,100499490.1005338
950305,020998,950307,156037054.5924526
960633,950294,021101,143078188.22562307
950291,950294,031128,137114984.72606423
950300,020994,960629,146448268.63603377
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.24892157
950347,960649,950345,145948031.34191093
960649,950347,950354,162980991.80012092
940057,950327,960640,161813873.79700914
021002,940057,950329,215133438.17295206
950327,940057,960641,165576562.98194596
940057,021002,960641,162200815.75245127
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.77934775
960512,020878,940009,202750884.9063319
960512,950118,020878,204588058.43424395
960519,960512,940009,212693641.3172251
020884,950120,950126,321176829.2788415
020884,950130,950129,303671615.71765685
020884,950129,940013,254350832.4425501
950137,950130,960525,137286143.93676776
950130,950137,950129,254627396.46622542
061150,950137,960525,
950129,950137,950135,234510955.37345582
950137,061150,950135,
950131,950127,950126,141289398.50308982
950127,950131,950130,311478782.76493186
950127,020884,950126,106298131.02200328
020884,950127,950130,247021857.4263709
020890,950133,950141,298287639.72571945
950133,970790,950141,
970790,950133,940012,342066764.1891018
950133,020885,940012,193092609.68724278
020885,950133,020890,260284356.03243133
970790,950132,950141,
950132,950136,950141,361570097.8047458
950132,970790,940014,377520734.45754474
950136,960523,950139,223030141.82586905
950139,960523,950135,316075453.41503245
950246,950240,020962,263285593.39879742
950265,950247,950267,220187729.28624317
950247,950265,960569,238829044.76390263
950265,020964,960569,318518586.39824736
020955,020954,940045,262190680.7835754
960753,960754,960755,146565864.46659106
960753,93011,93005,144024661.42981088
960753,960755,93011,160224313.6525756
960592,020955,940045,155142966.22170922
020979,960613,950272,151048254.570127
960613,020957,950272,231691641.418927
960506,960510,020858,314147655.7428937
020857,960506,020858,188822127.8824174
020885,020880,940012,176139012.55611345
020862,020857,950110,190293959.3359294
020862,960506,020857,406388279.6666105
020865,950110,960509,326515125.5885904
020865,020862,950110,116680436.80295353
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683661.8039624
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.09717703
960515,950125,950116,311104930.8056753
950122,960515,940005,296469663.08416146
960515,020870,940005,269104462.82527834
960515,950116,020870,134496504.53865582
020863,020866,950111,233938753.5985958
960504,020863,950111,275518467.12021035
960510,020863,960504,431006047.0794283
020867,091177,960510,
960506,020867,960510,247795167.7108161
020867,960506,940007,421528288.3229852
950121,020874,131199,
020874,950121,020866,648696892.1975702
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183424.67606696
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946760.12085833
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299895.0661225
950417,960674,121192,
950342,960648,950345,172161106.74277556
950342,970823,960648,169394444.44873264
950328,021001,960640,170858434.33466756
021001,940057,960640,229816639.5531677
940057,021001,950329,143544973.8805377
021026,041135,021015,215065890.31239069
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168082.38740924
960660,960662,950394,336303272.0889225
960660,021026,950379,175142073.5403258
960662,960660,950379,260578420.08390883
940077,021032,960767,170936856.8172956
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.71534598
940074,021018,021020,131060846.44397156
950385,940074,021020,147853670.2925897
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276084.4031583
940078,021036,021035,196453212.2329777
021036,940078,960666,148265354.77567258
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.8372229
960667,960768,021035,131093875.02783439
950433,021048,950435,153538843.05498356
021048,950434,950436,158729893.74777162
021048,041134,950435,134746700.44689286
041134,021048,950436,261903826.9238458
041137,950474,021081,112153707.16419175
021082,950475,021081,121083466.60978226
950475,041137,021081,162714337.00536636
021038,960769,960665,165244496.82478702
960769,071157,960665,
960666,960769,960672,389515473.06648725
071157,960769,960666,
021040,940086,960672,514103338.54944813
940086,021040,970828,
960659,950410,960658,196942491.3654363
960658,950410,960665,350036713.4047507
950410,021038,960665,264860074.28804865
950410,960659,021037,230194123.90104008
950387,021021,950386,186534151.12754533
950387,021023,960663,145780246.54413825
021030,950387,960663,201682866.88314563
021021,950387,021020,271530634.2230164
950387,021030,021020,252404835.50366172
960657,950400,021023,232075544.98191893
021022,960657,950386,141753320.51200798
950399,960657,021022,187564956.9425758
960657,950387,950386,358688304.46149474
950387,960657,021023,194827220.21627995
041132,950433,950435,121452536.7391237
041134,041132,950435,99159806.92493762
041132,041134,031123,90103738.65521592
950443,950445,031119,95850262.453146
031119,950445,940083,106652430.1903403
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.03091042
031125,031126,940085,92581123.7246217
031126,031125,021058,165510075.1147728
960684,940084,960683,35552869.54337435
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316338.29219286
051142,031124,021050,
950437,041133,021059,87758624.60894588
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799364.24220362
960681,950437,021050,91821983.71662234
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691321.38481879
021087,950481,960714,141430788.97347072
021087,950489,950482,162882621.05256382
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129111.24640442
950477,960711,021081,301885069.11489224
960711,021082,021081,311445868.3788268
960711,950476,021082,271969641.18392915
960711,940094,950476,209226264.36090577
950480,960713,021088,35671261.56591988
960713,940095,021088,20273183.59288137
950481,950479,021076,317978791.819025
950489,960722,942004,165444813.72441855
950492,950493,960726,181152164.03112212
950491,950493,950492,
950493,960728,960726,197357321.15766445
950493,950491,960727,
960728,950493,960727,172042087.12946746
021067,960689,960690,186529883.10486957
960689,940091,960690,329321862.5664705
960689,021067,960772,131598711.50427072
960771,950450,950454,243741879.6090829
970831,960771,950454,233848798.86476007
960771,950451,021062,251195643.89475754
950450,960771,021062,191838497.88158152
021066,950455,950454,171740021.85102794
950455,950461,950454,367580332.5228339
950455,960689,960772,174712127.90545893
960689,950455,021066,155733891.76105973
950467,960774,02P210,
021091,950488,960777,298827775.23232156
940096,970834,960717,168742709.87305665
970834,950485,950468,280439104.6310007
970834,960718,950485,218534367.82730615
960721,940097,021092,132888329.71918306
960722,960721,021092,85780527.9905415
021093,940099,942004,211535470.0460961
960722,021093,942004,176591282.45981354
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.05870374
021069,960700,960688,195580221.54458013
950465,021069,950464,177712534.81877148
960700,021069,950465,107043612.65274467
960694,970831,950461,154011032.40600687
960694,960696,950464,89315219.41220117
970831,960694,950464,240362195.00915468
960700,021070,960710,128610240.19979858
960701,021070,950465,168720510.1102817
021070,960700,950465,107490658.70927846
970837,960776,960719,177785507.5835841
960776,960721,960719,72854017.64561276
960721,960776,940097,153434426.93943432
940097,960776,021091,113429327.2335799
960776,960718,970836,56528971.48598102
960776,970837,960718,182979993.73487717
950488,960776,970836,107893581.42627612
960776,950488,021091,254908369.85754597
960720,960722,950489,62992551.172194056
960721,960720,960719,23891907.756868526
960720,960721,960722,33950729.070922464
970837,950486,950485,196394777.79379284
950486,021087,960714,206683258.11031505
021087,950486,950489,280484286.63726354
950485,950486,950469,370081488.86477715
950486,960714,950469,169471457.84314126
970828,950473,021080,548593452.7393012
960707,970833,021078,175791899.96609616
950474,970833,960703,142690917.84834507
021039,021061,960686,159154288.4076299
940079,021061,021039,139436800.7240667
021061,960687,960686,181350813.72735777
960685,940079,021060,189815410.19910556
960685,021060,940087,260296061.7272143
960685,021061,940079,183259101.68817756
021061,960685,960687,165959981.60858634
950474,960704,950477,294537807.9723746
960704,950466,950477,133431614.95182106
960704,950474,960703,117254634.38734765
960701,960704,960703,69368623.46199271
950466,960704,960701,78041587.2598855
93020,93015,93010,78790604.81979647
93015,93020,93024,92038561.83355817
93015,93024,93021,188286506.48900235
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395608.42248043
93037,960756,93025,117955435.51962027
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608488.27331171
93060,960601,960599,24776623.4780053
93060,93059,960600,17983505.576614663
93059,93060,960599,12312066.35012526
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498296.2503981
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.1049001
93073,031102,93074,147938732.02997118
93038,960607,93070,191757268.75166574
020960,93035,93034,77432996.53812368
020960,93029,93035,66493902.64544264
93028,020960,93034,98726383.11134131
020960,93028,93029,75141512.7871046
93029,93066,93035,89349266.33006877
020984,950268,950267,228309607.90346
020847,960616,93084,239922586.82655743
