st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549927.3969248
960696,960773,950464,228697178.52653855
960773,940093,950464,415645757.25376654
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511122.9779718
940097,021091,021092,105273672.83500466
021090,950484,950482,214420886.87834212
960716,940099,960724,
940099,960716,950484,146501083.13538697
021090,940099,950484,308492156.5343821
940099,021090,942004,258757452.1440387
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.01422986
960727,960723,960725,416093437.6259423
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240362.99576044
960701,950465,081169,
960700,960710,960688,317346183.75215787
021076,021073,950469,144147843.29747277
021073,021075,950469,133617849.33270875
021073,960702,021075,169986122.99477342
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393248.49720855
940093,021071,950464,289512321.45071775
021071,950465,950464,157392207.60383293
960718,970837,950485,195031570.14606866
950489,021090,950482,156448343.5919147
021090,950489,942004,152240218.13973886
950470,960705,021077,138005648.49013418
950470,950412,950413,497897521.8728832
960705,950470,950413,518868702.7991058
950471,021064,940089,218674505.99497736
021064,950471,960686,126076293.3905979
021064,950452,940089,186694325.47107965
950471,960707,021078,170894401.5195593
960707,950471,940089,193910550.61174938
960670,960669,950408,166375142.66020298
960670,021039,960669,129192064.39194326
960670,940079,021039,168497710.6032192
021060,940079,950408,282210300.83548045
940079,960670,950408,204087300.2311941
960687,021064,960686,125336158.77001218
021064,960687,950452,152738321.0834798
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462370.30945343
93047,93039,02P206,
93044,020959,950227,77974993.80779643
020959,93039,950227,89035610.5612563
93020,93025,93027,123873545.05613999
93024,93020,93027,124168559.4885318
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904561.35198275
960624,93052,93095,65697930.69631631
93052,960624,93093,11453616.692511378
93052,93089,93096,44480736.442210525
93097,93096,03S045,
93096,93097,93098,67383679.18152809
93097,04S048,93098,
93090,020847,93084,171493195.6471588
02P114,950296,990838,
93063,93029,960758,93918425.75438099
93046,92106,970813,41349165.91204793
960607,93064,93070,122666361.37716071
940052,020967,950245,160348629.00027645
93019,93028,950228,139940784.20354882
93028,93019,960758,102773851.06922291
93029,93028,960758,88563751.0050016
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755054.86072373
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.25605547
93033,93024,93027,82050567.80640464
93024,93033,950226,152249487.9872562
93033,960756,950226,111031106.2329012
93025,93033,93027,70832414.90513065
960756,93033,93025,155481322.1035008
970810,970806,950237,112989027.31507032
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088494.995451
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166914.83782792
950241,950243,960569,169160898.8833706
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472537.1490204
960529,020893,02P204,
020893,950146,970794,326945898.1790183
950146,020893,960529,280366482.614229
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535138.65286025
950329,950343,950331,180196097.86430466
950348,950343,950349,120717106.21102668
950343,950348,950331,162876020.66153818
021002,950329,950331,156691471.27546605
950336,960761,950335,99221011.06023633
960761,950336,950337,87603608.81478605
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564770.198824
970824,021008,021009,195857263.8311211
970824,940066,960637,165532847.14559838
021008,970824,960637,384637770.738429
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770119.20362677
940056,950261,950318,118009008.30378555
960580,950261,940056,250583682.1265096
950261,960580,950259,180962480.78464752
940067,950336,950335,144609135.41425022
950319,081170,950322,
960760,960644,950335,46639714.56997553
950320,950321,960638,138833679.6041164
950324,960760,950334,101346030.31725688
950326,950324,950334,160239545.44020417
950324,960644,960760,46718867.4322976
950322,950324,960639,161009381.0832913
950324,950326,960639,158195695.444254
950338,950365,960761,77531689.74229851
950338,960761,950337,103442139.35919753
950339,950338,950337,50322942.33930922
950365,950338,950366,71503933.22520047
950338,950339,950366,39985835.57172736
031113,940070,02P208,
970826,940070,031113,65780320.61809747
950371,021011,051146,
950371,031110,021011,91443047.76094206
031109,950371,051146,
950372,950371,031109,158793197.22848335
950374,031110,121193,
950374,041130,021011,73943944.32150602
031110,950374,021011,103273140.0660189
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.3368312
950340,960650,950337,157757635.86077338
960650,950340,950368,128997585.52409157
021004,950340,950356,284553484.75072527
950361,950360,950362,108831670.80801441
950358,950352,950354,112744383.01695849
950360,950358,950354,185192041.45874438
950423,950424,031122,
950431,950428,021046,144787062.11449292
950424,950441,031122,74650018.08264758
960675,950441,950424,113276570.3674441
950305,950307,950306,187791822.16117954
020997,950305,950306,155941134.4938198
950305,020997,950303,147515750.91343355
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814848.40949205
020998,940065,031104,147814193.07325032
950307,020998,031104,100499448.429323
950305,020998,950307,156037082.74444488
960633,950294,021101,143078155.49210146
950291,950294,031128,137114999.73231322
950300,020994,960629,146448392.00585234
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.09990335
950347,960649,950345,145948056.14973745
960649,950347,950354,162980983.93814117
940057,950327,960640,161813867.0403683
021002,940057,950329,215133607.53815448
950327,940057,960641,165576463.2582223
940057,021002,960641,162200699.25461212
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043332.2409083
960512,020878,940009,202750871.25906324
960512,950118,020878,204588050.22692633
960519,960512,940009,212693629.35764685
020884,950120,950126,321176705.259346
020884,950130,950129,303671605.3867506
020884,950129,940013,254350867.8751342
950137,950130,960525,137286133.36140358
950130,950137,950129,254627451.06345955
061150,950137,960525,
950129,950137,950135,234510964.58200616
950137,061150,950135,
950131,950127,950126,141289304.2095349
950127,950131,950130,311478731.4376318
950127,020884,950126,106298026.26860261
020884,950127,950130,247021755.31775668
020890,950133,950141,298287535.8028946
950133,970790,950141,
970790,950133,940012,342066716.66960335
950133,020885,940012,193092572.5477523
020885,950133,020890,260284309.77414387
970790,950132,950141,
950132,950136,950141,361570014.43114173
950132,970790,940014,377520777.3379007
950136,960523,950139,223030145.53830284
950139,960523,950135,316075356.3673861
950246,950240,020962,263285569.12103188
950265,950247,950267,220187784.56157216
950247,950265,960569,238829213.23316866
950265,020964,960569,318518554.4028207
020955,020954,940045,262190690.033691
960753,960754,960755,146565866.3246791
960753,93011,93005,144024672.76945883
960753,960755,93011,160224334.0492614
960592,020955,940045,155142906.04167718
020979,960613,950272,151048281.6277058
960613,020957,950272,231691640.81492424
960506,960510,020858,314147542.17328674
020857,960506,020858,188822178.31188583
020885,020880,940012,176139004.63514608
020862,020857,950110,190293897.7563698
020862,960506,020857,406388359.4241843
020865,950110,960509,326515132.63655925
020865,020862,950110,116680413.69526403
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683674.1124871
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.28310832
960515,950125,950116,311104841.97639924
950122,960515,940005,296469683.01721376
960515,020870,940005,269104479.6674991
960515,950116,020870,134496443.8687905
020863,020866,950111,233938784.42658058
960504,020863,950111,275518448.7869305
960510,020863,960504,431005824.10670024
020867,091177,960510,
960506,020867,960510,247795743.8408599
020867,960506,940007,421528321.41559404
950121,020874,131199,
020874,950121,020866,648697012.1837671
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183618.96028483
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946727.07630612
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299862.02193296
950417,960674,121192,
950342,960648,950345,172161087.60290748
950342,970823,960648,169394427.96885362
950328,021001,960640,170858674.12114733
021001,940057,960640,229816631.51320374
940057,021001,950329,143544582.5104222
021026,041135,021015,215065907.2799359
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168059.17099753
960660,960662,950394,336303075.34192336
960660,021026,950379,175142243.59871948
960662,960660,950379,260578279.70315915
940077,021032,960767,170936842.7046028
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.88032877
940074,021018,021020,131060884.40790872
950385,940074,021020,147853679.35020846
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.61436594
940078,021036,021035,196453222.71763328
021036,940078,960666,148265340.80135566
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.89262697
960667,960768,021035,131093808.15927778
950433,021048,950435,153538964.72529325
021048,950434,950436,158729861.42750302
021048,041134,950435,134746773.05771852
041134,021048,950436,261903800.72040117
041137,950474,021081,112153732.64497878
021082,950475,021081,121083488.06204839
950475,041137,021081,162714370.04495764
021038,960769,960665,165244490.35866457
960769,071157,960665,
960666,960769,960672,389515483.1805968
071157,960769,960666,
021040,940086,960672,514103315.6645835
940086,021040,970828,
960659,950410,960658,196942491.41946882
960658,950410,960665,350036713.8157437
950410,021038,960665,264860100.75786978
950410,960659,021037,230194107.3312932
950387,021021,950386,186534223.30538714
950387,021023,960663,145780300.34296232
021030,950387,960663,201682763.608493
021021,950387,021020,271530649.57618386
950387,021030,021020,252404780.2205477
960657,950400,021023,232075508.3845177
021022,960657,950386,141753356.91523254
950399,960657,021022,187565030.54250267
960657,950387,950386,358688298.99308765
950387,960657,021023,194827221.04226777
041132,950433,950435,121452435.75361836
041134,041132,950435,99159667.88635303
041132,041134,031123,90103745.70409165
950443,950445,031119,95850267.88349374
031119,950445,940083,106652432.29143234
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.83333895
031125,031126,940085,92581097.73671645
031126,031125,021058,165510047.80427492
960684,940084,960683,35552875.18431712
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316390.65576074
051142,031124,021050,
950437,041133,021059,87758673.26327679
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799422.0007309
960681,950437,021050,91821980.83716032
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691279.23295812
021087,950481,960714,141430807.3009795
021087,950489,950482,162882534.79107612
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129073.54138051
950477,960711,021081,301885021.4522832
960711,021082,021081,311445878.07889146
960711,950476,021082,271969616.20853513
960711,940094,950476,209226288.70542088
950480,960713,021088,35671252.139798254
960713,940095,021088,20273169.275342282
950481,950479,021076,317978738.4000705
950489,960722,942004,165444842.93535885
950492,950493,960726,181152173.25713977
950491,950493,950492,
950493,960728,960726,197357340.3019165
950493,950491,960727,
960728,950493,960727,172042085.39458117
021067,960689,960690,186529902.17088443
960689,940091,960690,329321898.535707
960689,021067,960772,131598701.25213203
960771,950450,950454,243741811.96600214
970831,960771,950454,233848842.37157935
960771,950451,021062,251195627.876161
950450,960771,021062,191838353.00010812
021066,950455,950454,171739870.59040228
950455,950461,950454,367580306.98787504
950455,960689,960772,174712139.2074797
960689,950455,021066,155733895.09617877
950467,960774,02P210,
021091,950488,960777,298827631.4915604
940096,970834,960717,168742663.59881744
970834,950485,950468,280439103.1405447
970834,960718,950485,218534367.01823398
960721,940097,021092,132888283.24530216
960722,960721,021092,85780504.16196513
021093,940099,942004,211535425.068516
960722,021093,942004,176591211.1490994
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.49222083
021069,960700,960688,195580181.09045184
950465,021069,950464,177712501.1915279
960700,021069,950465,107043608.15067269
960694,970831,950461,154011060.62583584
960694,960696,950464,89315238.50316776
970831,960694,950464,240362203.94941458
960700,021070,960710,128610275.56398048
960701,021070,950465,168720445.97892994
021070,960700,950465,107490655.79258654
970837,960776,960719,177785521.71116775
960776,960721,960719,72854065.5229591
960721,960776,940097,153434482.02378845
940097,960776,021091,113429360.19134772
960776,960718,970836,56528958.06285398
960776,970837,960718,182980034.85680383
950488,960776,970836,107893577.76671435
960776,950488,021091,254908375.74280336
960720,960722,950489,62992522.53466975
960721,960720,960719,23891957.261844967
960720,960721,960722,33950739.18358279
970837,950486,950485,196394678.7263478
950486,021087,960714,206683389.6786317
021087,950486,950489,280484375.334426
950485,950486,950469,370081469.7421472
950486,960714,950469,169471542.7895448
970828,950473,021080,548593304.6252171
960707,970833,021078,175791899.65441617
950474,970833,960703,142690916.60961363
021039,021061,960686,159154300.25667635
940079,021061,021039,139436799.07928067
021061,960687,960686,181350822.34014398
960685,940079,021060,189815455.75093248
960685,021060,940087,260296075.76895946
960685,021061,940079,183259087.4520076
021061,960685,960687,165959999.42494428
950474,960704,950477,294537751.5037065
960704,950466,950477,133431605.35578293
960704,950474,960703,117254584.98271587
960701,960704,960703,69368613.57535115
950466,960704,960701,78041583.10997844
93020,93015,93010,78790565.89174955
93015,93020,93024,92038553.90424566
93015,93024,93021,188286437.06692824
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.21064104
93037,960756,93025,117955435.55537327
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608503.644347414
93060,960601,960599,24776489.744626418
93060,93059,960600,17983495.848797895
93059,93060,960599,12312010.611778755
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498371.01272553
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308757.61051756
93073,031102,93074,147938877.26703095
93038,960607,93070,191757300.7238557
020960,93035,93034,77432980.32735871
020960,93029,93035,66493887.089489564
93028,020960,93034,98726378.45650363
020960,93028,93029,75141511.79836293
93029,93066,93035,89349275.90863425
020984,950268,950267,228309524.92152917
020847,960616,93084,239922553.98534274
960616,020847,950277,204582670.28215048
