st1,st2,st3,area
021030,950385,021020,128978982.92606305
031126,021058,950449,118929532.74756333
031126,950449,021059,117097266.3178424
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857176.45320351
041134,021049,950447,145021556.29456443
021049,041134,950436,153203191.8851242
021049,021050,950447,128966780.4248896
950443,031119,970830,150825981.03500682
021058,051142,950449,75116673.4945734
950449,051142,021059,81872153.78753698
041133,960681,031118,137997588.59568012
960681,970829,031118,187364766.80701324
960714,021076,950469,201038572.58449146
960715,950481,950482,305386267.9215987
960714,950481,021076,325182506.1253293
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526436.7928504
950483,960716,02P211,92112116.676245
950484,960716,950483,152623981.9575145
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.8365687
021067,950460,970832,201005976.75722912
021067,02P210,960772,220243385.57512763
02P210,021067,970832,253746841.87147954
940091,021065,950458,330765634.4037522
960690,940091,950458,
950450,021062,021065,122080495.08803341
021066,950450,021065,189563585.3252401
950450,021066,950454,229882561.47334743
950467,081168,950487,
950467,02P210,081168,286869739.8322275
940093,960773,950468,302549903.1903568
960696,960773,950464,228697169.27813745
960773,940093,950464,415646012.56719553
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510887.79158473
940097,021091,021092,105273136.89193903
021090,950484,950482,214420969.73346016
960716,940099,960724,
940099,960716,950484,146500985.03951582
021090,940099,950484,308492093.84438527
940099,021090,942004,258757553.18224326
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089205.0603621
960727,960723,960725,416093914.99638027
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240123.4945843
960701,950465,081169,233688231.92811266
960700,960710,960688,317346177.17530227
021076,021073,950469,144147733.94769427
021073,021075,950469,133617885.88350603
021073,960702,021075,169986194.95189
021073,021076,081169,318035218.7973043
960702,021073,081169,197320132.1392625
950465,021071,081169,167924369.45764273
021071,960702,081169,156384027.14007154
960702,021071,940093,110393261.90882353
940093,021071,950464,289512115.73669714
021071,950465,950464,157392175.0288553
960718,970837,950485,195031493.39828214
950489,021090,950482,156448368.3641575
021090,950489,942004,152240139.64172605
950470,960705,021077,138005662.19630107
950470,950412,950413,497897057.6359456
960705,950470,950413,518868025.0867321
950471,021064,940089,218674399.2913843
021064,950471,960686,126076271.2833718
021064,950452,940089,186694321.01635244
950471,960707,021078,170894364.36316207
960707,950471,940089,193910462.71319863
960670,960669,950408,166375185.37068397
960670,021039,960669,129192041.58099574
960670,940079,021039,168497650.30895025
021060,940079,950408,282210287.8886516
940079,960670,950408,204087338.0974385
960687,021064,960686,125336148.02038354
021064,960687,950452,152738069.45133948
950476,02P122,021080,
950466,960701,081169,110972868.96270664
93047,02P206,950227,10155221.690811723
93039,93047,950227,111462172.36897577
93047,93039,02P206,41318624.79997787
93044,020959,950227,77974788.40690108
020959,93039,950227,89035405.19032659
93020,93025,93027,123874070.74161413
93024,93020,93027,124168933.57876763
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.31632648
03S045,93089,970819,34811374.99144646
93096,93089,03S045,52680305.14459612
93052,93096,93095,49904519.64734701
960624,93052,93095,65697784.67692729
93052,960624,93093,11453616.667689562
93052,93089,93096,44480709.463415705
93097,93096,03S045,56970899.915962085
93096,93097,93098,67383726.75692824
93097,04S048,93098,21385199.0722529
93090,020847,93084,171493005.28850666
02P114,950296,990838,148104801.94317687
93063,93029,960758,93918954.73295511
93046,92106,970813,41349248.828786105
960607,93064,93070,122666266.161464
940052,020967,950245,160349194.0094224
93019,93028,950228,139940893.609564
93028,93019,960758,102773694.69873403
93029,93028,960758,88563871.34291917
081171,93019,950228,70691626.44312602
93011,081171,93013,168092174.23502985
93019,081171,93011,174427613.55571204
93026,081171,950228,27252109.232475724
93016,081171,93026,167500224.86998168
950224,93016,93012,117755361.71429844
081171,950224,93013,131058747.7751519
950224,081171,93016,99591922.7774169
93025,950225,93030,144038900.78959575
93033,93024,93027,82050623.70571852
93024,93033,950226,152250200.2001569
93033,960756,950226,111031255.22518383
93025,93033,93027,70832710.92760675
960756,93033,93025,155481238.75099564
970810,970806,950237,112989308.21537824
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088841.01087603
950233,02P109,960566,
02P109,960565,950235,8853815.788111333
02P109,950233,960565,86405046.69128717
020964,950241,960569,162167839.29203957
950241,950243,960569,169161211.77390417
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400286.0991125
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498872.08687675
020893,950150,02P204,336541337.50964284
950149,020893,970794,311472611.497698
960529,020893,02P204,173772271.33074534
020893,950146,970794,326946031.12526417
950146,020893,960529,280366909.95645094
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.4875995
950329,950343,950331,180196010.8207642
950348,950343,950349,120717027.91648163
950343,950348,950331,162875945.07648838
021002,950329,950331,156691417.05047843
950336,960761,950335,99221128.35394424
960761,950336,950337,87603716.55908933
061149,041139,950314,41069005.339916565
041139,061149,960636,108947193.28949961
950367,970824,021009,146564451.4685097
970824,021008,021009,195857154.3804391
970824,940066,960637,165532808.10078695
021008,970824,960637,384637347.5581229
950316,071156,021000,42923277.45861197
071156,950367,021000,89748101.6190796
950261,950319,950318,132770058.56003988
940056,950261,950318,118009050.6297052
960580,950261,940056,250583616.8675324
950261,960580,950259,180962058.97035185
940067,950336,950335,144608911.82237422
950319,081170,950322,118808400.10912576
960760,960644,950335,46639731.28815479
950320,950321,960638,138833389.46809754
950324,960760,950334,101345791.73889823
950326,950324,950334,160239841.92900053
950324,960644,960760,46718823.86928277
950322,950324,960639,161009188.1836656
950324,950326,960639,158196071.187606
950338,950365,960761,77531422.27891733
950338,960761,950337,103442091.73764394
950339,950338,950337,50322989.10223628
950365,950338,950366,71503831.6229433
950338,950339,950366,39985916.65590355
031113,940070,02P208,4325645.083132725
970826,940070,031113,65780240.3086511
950371,021011,051146,111795888.9646245
950371,031110,021011,91443038.97141162
031109,950371,051146,87199317.77537325
950372,950371,031109,158792943.4413223
950374,031110,121193,67252224.01306352
950374,041130,021011,73943822.7298213
031110,950374,021011,103272889.35973997
141203,940070,970826,74361561.16311373
940070,141203,02P208,3253814.2832204876
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123439.00637318
950340,960650,950337,157757430.96071112
960650,950340,950368,128997517.6264743
021004,950340,950356,284553293.0881129
950361,950360,950362,108831243.78760122
950358,950352,950354,112744184.68945332
950360,950358,950354,185191647.82179186
950423,950424,031122,
950431,950428,021046,144787456.61698785
950424,950441,031122,74650047.73546408
960675,950441,950424,113276605.35131419
950305,950307,950306,187791741.23130366
020997,950305,950306,155940995.7615619
950305,020997,950303,147515733.1683084
061148,940065,950304,226212562.59192222
061149,061148,960636,87950742.4464561
940065,020998,950304,135814654.5900085
020998,940065,031104,147813893.64738917
950307,020998,031104,100499376.17880522
950305,020998,950307,156036984.76728186
960633,950294,021101,143078052.3734492
950291,950294,031128,137114776.70532912
950300,020994,960629,146448259.14212102
940055,950255,02P112,44816442.73054783
940055,02P112,020975,29095480.11542745
960648,950347,950345,182829148.57911858
950347,960649,950345,145947993.45574284
960649,950347,950354,162980942.51125246
940057,950327,960640,161813989.54720864
021002,940057,950329,215133538.0419057
950327,940057,960641,165576557.316459
940057,021002,960641,162200717.8565214
05S051,950125,960531,76347297.63634339
950125,05S051,020878,148117767.47005865
950116,950125,020878,252043138.63982853
960512,020878,940009,202750830.20951858
960512,950118,020878,204587702.6211049
960519,960512,940009,212693582.41310775
020884,950120,950126,321176728.7052411
020884,950130,950129,303671725.4779578
020884,950129,940013,254350999.0903203
950137,950130,960525,137286518.74065906
950130,950137,950129,254627737.30979422
061150,950137,960525,55045895.32075857
950129,950137,950135,234510965.92973
950137,061150,950135,107570457.89471202
950131,950127,950126,141289374.65394652
950127,950131,950130,311478312.08941805
950127,020884,950126,106298035.12512015
020884,950127,950130,247021319.9485616
020890,950133,950141,298286987.70556587
950133,970790,950141,
970790,950133,940012,342066633.9108369
950133,020885,940012,193092417.0671042
020885,950133,020890,260284048.51777104
970790,950132,950141,
950132,950136,950141,361569394.96577775
950132,970790,940014,377520612.439144
950136,960523,950139,223030075.59324244
950139,960523,950135,316075150.5872676
950246,950240,020962,263286180.1141475
950265,950247,950267,220187420.29561478
950247,950265,960569,238828885.25419888
950265,020964,960569,318519268.6512139
020955,020954,940045,262191564.10726678
960753,960754,960755,146566030.62949273
960753,93011,93005,144024977.65866846
960753,960755,93011,160224729.13541535
960592,020955,940045,155143223.16739812
020979,960613,950272,151048670.94275647
960613,020957,950272,231692204.99776596
960506,960510,020858,314147425.9938694
020857,960506,020858,188822117.43114504
020885,020880,940012,176138866.441888
020862,020857,950110,190294061.6949159
020862,960506,020857,406387890.554758
020865,950110,960509,326515091.8807189
020865,020862,950110,116680552.79776785
03S047,960532,940015,265084551.47836164
940019,960532,03S047,281594309.3779796
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517242.07629365
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682948.95270073
960507,02P202,950108,251995244.26616573
02P202,960507,960505,29740360.372142825
950125,960515,960531,223021100.5245565
960515,950125,950116,311104644.2260582
950122,960515,940005,296469386.60495436
960515,020870,940005,269104103.917172
960515,950116,020870,134496131.12426445
020863,020866,950111,233938531.09812343
960504,020863,950111,275518377.487277
960510,020863,960504,431005926.9023713
020867,091177,960510,238205537.1641686
960506,020867,960510,247795269.89511204
020867,960506,940007,421528276.6614781
950121,020874,131199,189385109.49304053
020874,950121,020866,648696079.751792
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183578.11845559
950138,960532,05S053,
960521,940011,131199,330746902.08448267
950121,940011,020883,118946463.53094749
940011,950121,131199,283426329.0804656
960674,111189,121192,138766458.93192297
960766,950394,940077,293299885.1067443
950417,960674,121192,147373608.57824177
950342,960648,950345,172161059.89751336
950342,970823,960648,169394233.710431
950328,021001,960640,170858727.0289208
021001,940057,960640,229816656.09949407
940057,021001,950329,143544470.80667573
021026,041135,021015,215065888.25864354
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.16216388
960660,960662,950394,336302897.35840446
960660,021026,950379,175142466.11027846
960662,960660,950379,260578630.68445915
940077,021032,960767,170936640.92865872
021015,111187,950379,106662602.67921221
960656,111187,021015,174130177.9408967
111187,950381,950379,150268928.18812093
940074,960656,021018,112372654.19979507
940074,021018,021020,131060829.28863135
950385,940074,021020,147853390.92948988
940078,021035,061151,149860346.5642167
021024,071164,950399,131390360.67280497
071164,960658,960665,264884855.31094527
071164,021024,960658,266590542.70596737
071157,071164,960665,141773766.3737247
021036,960666,960672,232275987.78314933
940078,021036,021035,196453255.1250381
021036,940078,960666,148265419.80918366
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.44147196
960667,960768,021035,131093529.31405704
950433,021048,950435,153538822.92244944
021048,950434,950436,158730118.03381965
021048,041134,950435,134746684.41527352
041134,021048,950436,261903858.51280695
041137,950474,021081,112153728.48594518
021082,950475,021081,121083391.3424622
950475,041137,021081,162714131.5406936
021038,960769,960665,165244429.42575157
960769,071157,960665,136034770.71400967
960666,960769,960672,389515271.57225615
071157,960769,960666,205638341.6696309
021040,940086,960672,514103467.8338209
940086,021040,970828,
960659,950410,960658,196942474.40151286
960658,950410,960665,350036538.06219447
950410,021038,960665,264860112.66071028
950410,960659,021037,230194052.87465644
950387,021021,950386,186534202.30766293
950387,021023,960663,145780414.99264437
021030,950387,960663,201682683.32889485
021021,950387,021020,271530732.7649603
950387,021030,021020,252405027.7753909
960657,950400,021023,232075601.5352252
021022,960657,950386,141753312.28640425
950399,960657,021022,187564753.69839454
960657,950387,950386,358688156.1500315
950387,960657,021023,194827216.90840778
041132,950433,950435,121453546.97918895
041134,041132,950435,99160687.35015948
041132,041134,031123,90103907.69992863
950443,950445,031119,95850129.8631287
031119,950445,940083,106652197.92207378
02P120,950443,960683,9200690.662677495
940084,02P120,960683,4645274.6587558165
02P120,950445,950443,96664029.8244622
950445,02P120,940084,49201478.22923819
031125,950448,021058,103234852.71041326
031125,031126,940085,92580863.01024364
031126,031125,021058,165509683.87415284
960684,940084,960683,35552823.66738303
031124,051142,021058,81574875.74214557
031124,051141,950447,87266233.54157047
051141,031124,021058,73714352.55188893
021050,031124,950447,103316292.12619413
051142,031124,021050,156509707.25820005
950437,041133,021059,87758669.9339903
051142,950437,021059,134408255.56804684
950437,051142,021050,91622696.73517336
950437,960681,041133,73799406.54337193
960681,950437,021050,91821809.21809606
021049,081165,021050,160651457.62120506
081165,960681,021050,83621794.82356778
081165,021049,950436,106292260.37561382
081165,950436,031117,122958102.19647478
970829,081165,031117,113791420.17887984
960681,081165,970829,103300914.54184158
950481,021087,950482,93691212.77334242
021087,950481,960714,141431028.7627779
021087,950489,950482,162882503.7392771
940094,021084,02P122,29445977.73567432
950476,940094,02P122,61177716.25130577
940094,960711,021084,97128904.45148821
950477,960711,021081,301884766.66560477
960711,021082,021081,311445741.1681965
960711,950476,021082,271969187.81193376
960711,940094,950476,209225905.79397777
950480,960713,021088,35670966.46990682
960713,940095,021088,20273324.211842187
950481,950479,021076,317978110.1484038
950489,960722,942004,165444927.21420047
950492,950493,960726,181152476.733407
950491,950493,950492,
950493,960728,960726,197357402.27222332
950493,950491,960727,
960728,950493,960727,172041920.75686598
021067,960689,960690,186530029.12419015
960689,940091,960690,329321695.06552166
960689,021067,960772,131598971.41621915
960771,950450,950454,243741795.29191065
970831,960771,950454,233848883.86138755
960771,950451,021062,251195101.6381518
950450,960771,021062,191838141.03507772
021066,950455,950454,171739880.2047945
950455,950461,950454,367580192.3966091
950455,960689,960772,174712246.29549068
960689,950455,021066,155733852.19604588
950467,960774,02P210,333363760.60181546
021091,950488,960777,298827916.03413767
940096,970834,960717,168742971.65740094
970834,950485,950468,280439137.06442994
970834,960718,950485,218534327.1175251
960721,940097,021092,132887964.07222973
960722,960721,021092,85780553.26124075
021093,940099,942004,211535374.95438695
960722,021093,942004,176591138.82142588
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085714.97303456
