st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.64054972
950483,960716,02P211,
950484,960716,950483,152624076.81292978
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160903.3289453
021067,950460,970832,201006044.4852208
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765678.14279526
960690,940091,950458,
950450,021062,021065,122080454.60919845
021066,950450,021065,189563536.80362922
950450,021066,950454,229882508.3805249
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.83785444
960696,960773,950464,228697170.3000284
960773,940093,950464,415646011.0132959
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.80696535
940097,021091,021092,105273240.56082074
021090,950484,950482,214420925.09508213
960716,940099,960724,
940099,960716,950484,146501040.42435858
021090,940099,950484,308492079.8640505
940099,021090,942004,258757561.64764377
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088735.94796938
960727,960723,960725,416093405.06734484
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.0169157
960701,950465,081169,233688129.32297575
960700,960710,960688,317346222.1447567
021076,021073,950469,144147717.3842342
021073,021075,950469,133617751.29840036
021073,960702,021075,169986081.6009482
021073,021076,081169,318035382.5922372
960702,021073,081169,197320028.050337
950465,021071,081169,167924269.41484147
021071,960702,081169,156384161.4770237
960702,021071,940093,110393324.73572429
940093,021071,950464,289512126.96994174
021071,950465,950464,157392131.48039836
960718,970837,950485,195031439.6084408
950489,021090,950482,156448302.30220723
021090,950489,942004,152240082.22272292
950470,960705,021077,138005673.31149822
950470,950412,950413,497897143.0986235
960705,950470,950413,518868119.15324485
950471,021064,940089,218674364.03192532
021064,950471,960686,126076218.05483383
021064,950452,940089,186694385.3794617
950471,960707,021078,170894366.2281873
960707,950471,940089,193910507.90613192
960670,960669,950408,166375157.08550292
960670,021039,960669,129192163.1123411
960670,940079,021039,168497687.40331405
021060,940079,950408,282210313.21416855
940079,960670,950408,204087239.48163828
960687,021064,960686,125336198.08447507
021064,960687,950452,152738169.36926153
950476,02P122,021080,
950466,960701,081169,110972833.98230863
93047,02P206,950227,
93039,93047,950227,111462246.0071483
93047,93039,02P206,
93044,020959,950227,77974815.1663813
020959,93039,950227,89035463.36034508
93020,93025,93027,123874019.92645548
93024,93020,93027,124168959.11825229
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746510.34369788
03S045,93089,970819,34811370.73554586
93096,93089,03S045,52680290.996887356
93052,93096,93095,49904521.11197095
960624,93052,93095,65697824.52153411
93052,960624,93093,11453605.225775627
93052,93089,93096,44480688.535743326
93097,93096,03S045,56970876.77282973
93096,93097,93098,67383728.75994048
93097,04S048,93098,21385176.236560028
93090,020847,93084,171493067.76950043
02P114,950296,990838,
93063,93029,960758,93918910.86726847
93046,92106,970813,41349258.126507394
960607,93064,93070,122666310.11639933
940052,020967,950245,160348994.318753
93019,93028,950228,139940983.59912896
93028,93019,960758,102773735.3850499
93029,93028,960758,88563854.10603988
081171,93019,950228,70691659.73589537
93011,081171,93013,168092280.660563
93019,081171,93011,174427563.72343123
93026,081171,950228,27252063.415714797
93016,081171,93026,167500204.13125008
950224,93016,93012,117755348.12568764
081171,950224,93013,131058803.6099877
950224,081171,93016,99591907.31228557
93025,950225,93030,144038886.12907615
93033,93024,93027,82050665.65900068
93024,93033,950226,152250419.42874432
93033,960756,950226,111031291.19398059
93025,93033,93027,70832694.82130378
960756,93033,93025,155481240.6971926
970810,970806,950237,112989293.67290042
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088731.57897511
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167817.11177158
950241,950243,960569,169161217.7840351
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400250.7138055
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.16609588
020893,950150,02P204,
950149,020893,970794,311472621.36033124
960529,020893,02P204,
020893,950146,970794,326946098.17417794
950146,020893,960529,280366831.7895895
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.67278478
950329,950343,950331,180196008.5060507
950348,950343,950349,120717072.99004436
950343,950348,950331,162875942.32865956
021002,950329,950331,156691443.0923434
950336,960761,950335,99221052.26162453
960761,950336,950337,87603634.15398411
061149,041139,950314,41069064.50005486
041139,061149,960636,108947224.43445115
950367,970824,021009,146564515.61649343
970824,021008,021009,195857137.27823633
970824,940066,960637,165532826.18439782
021008,970824,960637,384637448.93663704
950316,071156,021000,42923345.35319206
071156,950367,021000,89748171.56666549
950261,950319,950318,132770084.78817815
940056,950261,950318,118009055.6978798
960580,950261,940056,250583632.53387886
950261,960580,950259,180962068.00915724
940067,950336,950335,144608946.28377137
950319,081170,950322,118808420.04192379
960760,960644,950335,46639747.32584883
950320,950321,960638,138833458.26084435
950324,960760,950334,101345881.64909354
950326,950324,950334,160239989.04945996
950324,960644,960760,46718836.632224716
950322,950324,960639,161009176.85528007
950324,950326,960639,158196081.3988325
950338,950365,960761,77531458.49399082
950338,960761,950337,103442121.8795177
950339,950338,950337,50323007.14106486
950365,950338,950366,71503861.91912752
950338,950339,950366,39985916.62103463
031113,940070,02P208,
970826,940070,031113,65780237.591521114
950371,021011,051146,111795945.5337194
950371,031110,021011,91443014.97487983
031109,950371,051146,87199327.43283102
950372,950371,031109,158793080.38201487
950374,031110,121193,67252274.68350323
950374,041130,021011,73943828.14258598
031110,950374,021011,103272913.15599981
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.1226011
950340,960650,950337,157757512.49115005
960650,950340,950368,128997549.139218
021004,950340,950356,284553343.6285063
950361,950360,950362,108831608.01530671
950358,950352,950354,112744174.88697368
950360,950358,950354,185191702.9170185
950423,950424,031122,
950431,950428,021046,144787321.78423774
950424,950441,031122,74649972.82296461
960675,950441,950424,113276567.8522205
950305,950307,950306,187791731.17957175
020997,950305,950306,155941031.20122704
950305,020997,950303,147515786.38593793
061148,940065,950304,226212367.294606
061149,061148,960636,87950777.14511888
940065,020998,950304,135814706.1112082
020998,940065,031104,147814008.2891425
950307,020998,031104,100499400.90718012
950305,020998,950307,156036978.87935182
960633,950294,021101,143078050.88291872
950291,950294,031128,137114775.02046415
950300,020994,960629,146448249.72831476
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829201.60825315
950347,960649,950345,145947925.19538417
960649,950347,950354,162980921.09151867
940057,950327,960640,161813964.0221802
021002,940057,950329,215133555.94869187
950327,940057,960641,165576532.2183451
940057,021002,960641,162200689.27344167
05S051,950125,960531,76347302.26485975
950125,05S051,020878,148117760.81246796
950116,950125,020878,252043139.49095824
960512,020878,940009,202750842.2325751
960512,950118,020878,204587739.01258034
960519,960512,940009,212693625.88853723
020884,950120,950126,321176739.9534188
020884,950130,950129,303671714.2221659
020884,950129,940013,254350970.72988278
950137,950130,960525,137286460.62901312
950130,950137,950129,254627737.05861175
061150,950137,960525,55045861.65226798
950129,950137,950135,234510959.6310409
950137,061150,950135,107570421.55232108
950131,950127,950126,141289463.49760774
950127,950131,950130,311478434.860483
950127,020884,950126,106298098.64948967
020884,950127,950130,247021414.75575405
020890,950133,950141,298287072.7092363
950133,970790,950141,
970790,950133,940012,342066707.57632124
950133,020885,940012,193092460.3675034
020885,950133,020890,260284080.39581928
970790,950132,950141,
950132,950136,950141,361569664.74202394
950132,970790,940014,377520458.30233794
950136,960523,950139,223030170.402206
950139,960523,950135,316075099.73100024
950246,950240,020962,263286126.7662473
950265,950247,950267,220187516.3922621
950247,950265,960569,238829006.1593346
950265,020964,960569,318519303.02477396
020955,020954,940045,262191551.749437
960753,960754,960755,146566022.4577605
960753,93011,93005,144025023.2251477
960753,960755,93011,160224735.52486616
960592,020955,940045,155143208.19864208
020979,960613,950272,151048598.7212548
960613,020957,950272,231692143.1447473
960506,960510,020858,314147457.97315025
020857,960506,020858,188822135.81373477
020885,020880,940012,176138912.42529196
020862,020857,950110,190293995.72293854
020862,960506,020857,406387969.3261632
020865,950110,960509,326515118.2951692
020865,020862,950110,116680506.23580505
03S047,960532,940015,265084564.76548925
940019,960532,03S047,281594373.94025636
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517315.2331619
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683072.9742655
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021162.0120983
960515,950125,950116,311104679.2609179
950122,960515,940005,296469386.4493043
960515,020870,940005,269104082.80608946
960515,950116,020870,134496173.59034064
020863,020866,950111,233938638.8309166
960504,020863,950111,275518448.09372663
960510,020863,960504,431005935.0583032
020867,091177,960510,238205433.06754896
960506,020867,960510,247795243.9510186
020867,960506,940007,421528398.48108894
950121,020874,131199,
020874,950121,020866,648696075.802661
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183601.45901662
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946410.16583644
940011,950121,131199,
960674,111189,121192,138766563.12242907
960766,950394,940077,293299860.133255
950417,960674,121192,147373631.98825228
950342,960648,950345,172161109.04642475
950342,970823,960648,169394241.56802723
950328,021001,960640,170858658.80456743
021001,940057,960640,229816669.46715847
940057,021001,950329,143544561.07620537
021026,041135,021015,215065932.399326
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.19567072
960660,960662,950394,336302972.5937068
960660,021026,950379,175142414.3967995
960662,960660,950379,260578584.0920398
940077,021032,960767,170936630.42812407
021015,111187,950379,106662613.15821476
960656,111187,021015,174130174.48300257
111187,950381,950379,150268972.51591143
940074,960656,021018,112372633.65159178
940074,021018,021020,131060864.30351387
950385,940074,021020,147853460.0562198
940078,021035,061151,149860338.16680047
021024,071164,950399,131390348.90491447
071164,960658,960665,264884964.09601927
071164,021024,960658,266590600.84281027
071157,071164,960665,141773796.84806216
021036,960666,960672,232275979.04180574
940078,021036,021035,196453224.12314942
021036,940078,960666,148265381.0717724
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608934.54640573
960667,960768,021035,131093526.4436852
950433,021048,950435,153538875.1217622
021048,950434,950436,158730091.60436398
021048,041134,950435,134746752.05675122
041134,021048,950436,261903831.58144277
041137,950474,021081,112153723.5709626
021082,950475,021081,121083431.0886007
950475,041137,021081,162714207.03605583
021038,960769,960665,165244446.0414356
960769,071157,960665,136034766.20818695
960666,960769,960672,389515301.3720582
071157,960769,960666,205638368.33696026
021040,940086,960672,514103358.3116861
940086,021040,970828,
960659,950410,960658,196942527.314909
960658,950410,960665,350036629.13002276
950410,021038,960665,264860123.81321195
950410,960659,021037,230194107.7040011
950387,021021,950386,186534181.08908474
950387,021023,960663,145780384.82167953
021030,950387,960663,201682756.07999566
021021,950387,021020,271530734.0702195
950387,021030,021020,252404970.47981066
960657,950400,021023,232075587.70816776
021022,960657,950386,141753435.24426478
950399,960657,021022,187564902.89917883
960657,950387,950386,358688118.098709
950387,960657,021023,194827190.64273027
041132,950433,950435,121453337.06726922
041134,041132,950435,99160478.80491447
041132,041134,031123,90103902.13698056
950443,950445,031119,95850109.35777918
031119,950445,940083,106652219.56205653
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.14599398
031125,031126,940085,92580912.44317289
031126,031125,021058,165509806.36195865
960684,940084,960683,35552829.36837205
031124,051142,021058,81574861.11482859
031124,051141,950447,87266233.39715022
051141,031124,021058,73714406.50799736
021050,031124,950447,103316210.84439456
051142,031124,021050,156509806.27586034
950437,041133,021059,87758747.56949942
051142,950437,021059,134408418.94566438
950437,051142,021050,91622799.59538811
950437,960681,041133,73799435.71701223
960681,950437,021050,91821790.62957543
021049,081165,021050,160651463.21114275
081165,960681,021050,83621813.6130216
081165,021049,950436,106292298.95179172
081165,950436,031117,122958130.65968198
970829,081165,031117,113791406.10822745
960681,081165,970829,103300945.01391001
950481,021087,950482,93691282.4420621
021087,950481,960714,141430895.41302496
021087,950489,950482,162882587.4707367
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128915.70645769
950477,960711,021081,301884815.5783981
960711,021082,021081,311445789.8746704
960711,950476,021082,271969263.3710658
960711,940094,950476,209226000.14641947
950480,960713,021088,35670947.13101503
960713,940095,021088,20273279.809670173
950481,950479,021076,317978187.18356526
950489,960722,942004,165444889.17827535
950492,950493,960726,181152372.3880226
950491,950493,950492,
950493,960728,960726,197357352.7782028
950493,950491,960727,
960728,950493,960727,172042071.44633412
021067,960689,960690,186530008.11929664
960689,940091,960690,329321905.42392766
960689,021067,960772,131598920.50578344
960771,950450,950454,243741824.2094625
970831,960771,950454,233848897.9469412
960771,950451,021062,251195205.46371734
950450,960771,021062,191838196.22870153
021066,950455,950454,171739858.90327272
950455,950461,950454,367580147.62229395
950455,960689,960772,174712259.3168819
960689,950455,021066,155733875.8803123
950467,960774,02P210,
021091,950488,960777,298827731.52293634
940096,970834,960717,168742927.53912878
970834,950485,950468,280439088.021144
970834,960718,950485,218534324.37152538
960721,940097,021092,132888013.5862672
960722,960721,021092,85780530.01725467
021093,940099,942004,211535387.18915343
960722,021093,942004,176591129.3738932
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085728.772702
021069,960700,960688,195580177.20910463
950465,021069,950464,177712372.0921764
960700,021069,950465,107043636.95576255
960694,970831,950461,154010961.69850734
960694,960696,950464,89315413.25651512
970831,960694,950464,240362380.54488975
960700,021070,960710,128610318.47198172
960701,021070,950465,168720405.0306845
021070,960700,950465,107490671.10356349
970837,960776,960719,177785572.81868023
960776,960721,960719,72854006.56619425
960721,960776,940097,153435056.50651556
940097,960776,021091,113429866.0353053
960776,960718,970836,56528894.08925517
960776,970837,960718,182979914.8801784
950488,960776,970836,107893412.35914227
960776,950488,021091,254908195.8114708
960720,960722,950489,62992600.53143973
960721,960720,960719,23892073.864824295
960720,960721,960722,33950759.219998434
970837,950486,950485,196394851.2191962
950486,021087,960714,206683631.4562316
021087,950486,950489,280484590.19436735
950485,950486,950469,370081774.6390005
950486,960714,950469,169471377.3636844
970828,950473,021080,548593327.6261013
960707,970833,021078,175791661.340048
950474,970833,960703,142690725.70171613
