st1,st2,st3,area
021067,950460,970832,201006220.29972076
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.382145
960690,940091,950458,
950450,021062,021065,122080391.43613298
021066,950450,021065,189563487.4897453
950450,021066,950454,229882512.53680182
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.3725183
960696,960773,950464,228697187.33759287
960773,940093,950464,415645785.9691267
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.01550654
940097,021091,021092,105273406.14577806
021090,950484,950482,214420848.79132944
960716,940099,960724,
940099,960716,950484,146501062.74544856
021090,940099,950484,308492141.52676964
940099,021090,942004,258757406.3037047
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088750.66583455
960727,960723,960725,416093546.96725905
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.6658276
960701,950465,081169,233688091.64632976
960700,960710,960688,317346233.4065339
021076,021073,950469,144147840.7578601
021073,021075,950469,133617840.51830526
021073,960702,021075,169986072.29915226
021073,021076,081169,318035555.08898586
960702,021073,081169,197320257.82446933
950465,021071,081169,167924465.33659524
021071,960702,081169,156384246.82212424
960702,021071,940093,110393249.41216196
940093,021071,950464,289512151.38791907
021071,950465,950464,157392231.2262439
960718,970837,950485,195031460.51305494
950489,021090,950482,156448272.55331135
021090,950489,942004,152240153.7804137
950470,960705,021077,138005474.15358028
950470,950412,950413,497897460.3999591
960705,950470,950413,518868238.11757255
950471,021064,940089,218674433.60903707
021064,950471,960686,126076275.42758664
021064,950452,940089,186694261.00666034
950471,960707,021078,170894400.04656827
960707,950471,940089,193910550.95321375
960670,960669,950408,166375086.52236462
960670,021039,960669,129191960.11857349
960670,940079,021039,168497698.26230338
021060,940079,950408,282210206.1937196
940079,960670,950408,204087355.09606856
960687,021064,960686,125336172.95539843
021064,960687,950452,152738312.66562986
950476,02P122,021080,
950466,960701,081169,110972734.11302683
93047,02P206,950227,
93039,93047,950227,111462270.90911837
93047,93039,02P206,
93044,020959,950227,77974908.58637832
020959,93039,950227,89035532.29340775
93020,93025,93027,123873644.75722034
93024,93020,93027,124168497.98388973
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.261185065
960624,93052,93095,65697924.22442024
93052,960624,93093,11453606.337290954
93052,93089,93096,44480708.33679499
93097,93096,03S045,
93096,93097,93098,67383713.18524466
93097,04S048,93098,
93090,020847,93084,171493068.71670714
02P114,950296,990838,
93063,93029,960758,93918398.67271833
93046,92106,970813,41349222.02168291
960607,93064,93070,122666339.40095933
940052,020967,950245,160348718.96983626
93019,93028,950228,139940655.452032
93028,93019,960758,102773837.1941465
93029,93028,960758,88563690.59302095
081171,93019,950228,70691601.73029137
93011,081171,93013,168091594.67901054
93019,081171,93011,174427044.879863
93026,081171,950228,27251970.89260292
93016,081171,93026,167499608.82381544
950224,93016,93012,117754816.63691854
081171,950224,93013,131058468.1495505
950224,081171,93016,99591460.25874372
93025,950225,93030,144038495.66842112
93033,93024,93027,82050249.64613834
93024,93033,950226,152249797.01112112
93033,960756,950226,111031131.64001234
93025,93033,93027,70832427.89532155
960756,93033,93025,155480964.51068363
970810,970806,950237,112988874.909509
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.59322104
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166783.272221
950241,950243,960569,169160866.39890766
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472389.9312279
960529,020893,02P204,
020893,950146,970794,326945890.93414843
950146,020893,960529,280366562.36182326
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.78695038
950329,950343,950331,180196052.2838002
950348,950343,950349,120717042.8517924
950343,950348,950331,162875977.21679312
021002,950329,950331,156691466.0343683
950336,960761,950335,99220942.95265871
960761,950336,950337,87603552.97256456
061149,041139,950314,41068982.27220801
041139,061149,960636,108947206.2465669
950367,970824,021009,146564659.3444713
970824,021008,021009,195857196.70500478
970824,940066,960637,165532704.6998968
021008,970824,960637,384637658.5817011
950316,071156,021000,42923375.79309609
071156,950367,021000,89748009.86514847
950261,950319,950318,132770089.25037083
940056,950261,950318,118009055.95366077
960580,950261,940056,250583563.28423667
950261,960580,950259,180962328.1586141
940067,950336,950335,144609041.1297629
950319,081170,950322,118808420.69944854
960760,960644,950335,46639732.32288
950320,950321,960638,138833637.58780074
950324,960760,950334,101346010.57018438
950326,950324,950334,160239603.68245235
950324,960644,960760,46718902.97647345
950322,950324,960639,161009220.46476808
950324,950326,960639,158195703.46373713
950338,950365,960761,77531606.2425172
950338,960761,950337,103442088.42522976
950339,950338,950337,50322937.3453697
950365,950338,950366,71503904.30445676
950338,950339,950366,39985848.67487032
031113,940070,02P208,
970826,940070,031113,65780303.013251014
950371,021011,051146,111796034.95755172
950371,031110,021011,91443013.2692597
031109,950371,051146,87199410.86905771
950372,950371,031109,158793175.74009556
950374,031110,121193,
950374,041130,021011,73943854.30303861
031110,950374,021011,103273074.2964645
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.56937343
950340,960650,950337,157757585.7119321
960650,950340,950368,128997561.59408614
021004,950340,950356,284553398.2541201
950361,950360,950362,108831615.59934753
950358,950352,950354,112744318.11413078
950360,950358,950354,185191946.74577186
950423,950424,031122,
950431,950428,021046,144787147.1486174
950424,950441,031122,74649970.70403108
960675,950441,950424,113276528.59358293
950305,950307,950306,187791833.440322
020997,950305,950306,155941137.17480913
950305,020997,950303,147515703.9303349
061148,940065,950304,226212312.90164083
061149,061148,960636,87950830.4443085
940065,020998,950304,135814707.32269424
020998,940065,031104,147814045.7734537
950307,020998,031104,100499389.91988899
950305,020998,950307,156037102.58810508
960633,950294,021101,143077938.86007586
950291,950294,031128,137114948.2404499
950300,020994,960629,146448409.27511084
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.4406405
950347,960649,950345,145947997.380088
960649,950347,950354,162980991.91322342
940057,950327,960640,161813841.69028234
021002,940057,950329,215133602.81730205
950327,940057,960641,165576497.00257784
940057,021002,960641,162200680.86384222
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.3457791
960512,020878,940009,202750838.30611247
960512,950118,020878,204587961.0703434
960519,960512,940009,212693539.6091849
020884,950120,950126,321176705.26190484
020884,950130,950129,303671696.7907482
020884,950129,940013,254350934.96127963
950137,950130,960525,137286244.56251156
950130,950137,950129,254627586.0366026
061150,950137,960525,55045784.496884026
950129,950137,950135,234511062.93571684
950137,061150,950135,107570376.59962873
950131,950127,950126,141289401.33488154
950127,950131,950130,311478702.0362593
950127,020884,950126,106298051.53489248
020884,950127,950130,247021633.35714445
020890,950133,950141,298287334.683921
950133,970790,950141,
970790,950133,940012,342066681.9664483
950133,020885,940012,193092409.20171958
020885,950133,020890,260284166.4103155
970790,950132,950141,
950132,950136,950141,361569980.4948479
950132,970790,940014,377520653.6970506
950136,960523,950139,223030156.9574366
950139,960523,950135,316075247.8634049
950246,950240,020962,263285438.69769162
950265,950247,950267,220187351.42642617
950247,950265,960569,238828873.67529753
950265,020964,960569,318518363.29633987
020955,020954,940045,262190773.476561
960753,960754,960755,146565777.21730205
960753,93011,93005,144024647.22740662
960753,960755,93011,160224305.75631696
960592,020955,940045,155142894.09941298
020979,960613,950272,151048246.36737782
960613,020957,950272,231691577.65285277
960506,960510,020858,314147585.6982488
020857,960506,020858,188822177.4512064
020885,020880,940012,176138893.21032813
020862,020857,950110,190293859.16659445
020862,960506,020857,406388253.9326751
020865,950110,960509,326515113.22285455
020865,020862,950110,116680383.58902529
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683432.55719316
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.5901288
960515,950125,950116,311104832.097239
950122,960515,940005,296469586.90357935
960515,020870,940005,269104374.22554386
960515,950116,020870,134496341.1248075
020863,020866,950111,233938621.20311448
960504,020863,950111,275518354.83673877
960510,020863,960504,431006003.3860849
020867,091177,960510,
960506,020867,960510,247795163.59490952
020867,960506,940007,421528303.3905505
950121,020874,131199,
020874,950121,020866,648696594.9645141
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183367.50578707
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.40306072
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.33484757
950417,960674,121192,
950342,960648,950345,172161046.19976026
950342,970823,960648,169394416.22312903
950328,021001,960640,170858649.78348085
021001,940057,960640,229816538.29441
940057,021001,950329,143544565.50215703
021026,041135,021015,215065858.45199284
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.45135266
960660,960662,950394,336303012.81196964
960660,021026,950379,175142316.34956238
960662,960660,950379,260578366.16744578
940077,021032,960767,170936882.52157846
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.58883375
940074,021018,021020,131060800.98593669
950385,940074,021020,147853585.9295591
940078,021035,061151,149860516.62741414
021024,071164,950399,131390298.83199757
071164,960658,960665,264884979.545163
071164,021024,960658,266590680.37866667
071157,071164,960665,141773863.36111924
021036,960666,960672,232276045.4522167
940078,021036,021035,196453159.1329776
021036,940078,960666,148265310.4505052
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.02764142
960667,960768,021035,131093725.7457326
950433,021048,950435,153538921.51719984
021048,950434,950436,158729916.89030498
021048,041134,950435,134746742.7429797
041134,021048,950436,261903901.27173778
041137,950474,021081,112153702.30206281
021082,950475,021081,121083393.37905088
950475,041137,021081,162714214.112742
021038,960769,960665,165244409.1109289
960769,071157,960665,136034730.9907539
960666,960769,960672,389515436.8671597
071157,960769,960666,205638325.48877522
021040,940086,960672,514103205.947861
940086,021040,970828,
960659,950410,960658,196942548.38369018
960658,950410,960665,350036559.5629045
950410,021038,960665,264859928.17036825
950410,960659,021037,230194124.17107815
950387,021021,950386,186534189.45872194
950387,021023,960663,145780260.01935917
021030,950387,960663,201682773.2536114
021021,950387,021020,271530793.03961635
950387,021030,021020,252404816.54824927
960657,950400,021023,232075507.07286087
021022,960657,950386,141753425.8519286
950399,960657,021022,187565040.65147874
960657,950387,950386,358688246.95223904
950387,960657,021023,194827148.9714163
041132,950433,950435,121452964.8394896
041134,041132,950435,99160073.30651283
041132,041134,031123,90103839.65796304
950443,950445,031119,95850231.24007486
031119,950445,940083,106652369.21877892
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.49325834
031125,031126,940085,92581063.21825016
031126,031125,021058,165509943.35380223
960684,940084,960683,35552810.25646078
031124,051142,021058,81574948.75318298
031124,051141,950447,87266305.07784152
051141,031124,021058,73714589.79094368
021050,031124,950447,103316290.51395229
051142,031124,021050,156509894.09778887
950437,041133,021059,87758557.06533879
051142,950437,021059,134408455.82770854
950437,051142,021050,91622946.38981277
950437,960681,041133,73799371.6628391
960681,950437,021050,91821887.12887214
021049,081165,021050,160651619.83978927
081165,960681,021050,83621841.72796291
081165,021049,950436,106292573.19121447
081165,950436,031117,122958408.26221862
970829,081165,031117,113791479.7918752
960681,081165,970829,103300990.38514134
950481,021087,950482,93691246.99318215
021087,950481,960714,141430718.77371073
021087,950489,950482,162882558.37201464
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.0209879
950477,960711,021081,301885148.916693
960711,021082,021081,311445799.13660216
960711,950476,021082,271969490.9846882
960711,940094,950476,209226202.30320802
950480,960713,021088,35671118.97559072
960713,940095,021088,20273236.227973547
950481,950479,021076,317978444.9752979
950489,960722,942004,165444879.52170038
950492,950493,960726,181152245.81787622
950491,950493,950492,
950493,960728,960726,197357292.86021873
950493,950491,960727,
960728,950493,960727,172041979.6251792
021067,960689,960690,186529865.47019887
960689,940091,960690,329321833.9846932
960689,021067,960772,131598705.1599681
960771,950450,950454,243741749.87297633
970831,960771,950454,233848745.17878184
960771,950451,021062,251195469.98692465
950450,960771,021062,191838265.76522398
021066,950455,950454,171739841.31635168
950455,950461,950454,367580270.0896001
950455,960689,960772,174712215.60532108
960689,950455,021066,155733900.9508682
950467,960774,02P210,
021091,950488,960777,298827676.0211443
940096,970834,960717,168742753.78638548
970834,950485,950468,280439108.77516323
970834,960718,950485,218534315.1464516
960721,940097,021092,132888060.33382253
960722,960721,021092,85780452.1511941
021093,940099,942004,211535487.33122373
960722,021093,942004,176591314.09195524
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.6287651
021069,960700,960688,195580189.968122
950465,021069,950464,177712517.97538698
960700,021069,950465,107043606.14541423
960694,970831,950461,154011004.3083542
960694,960696,950464,89315270.39352013
970831,960694,950464,240362215.14007148
960700,021070,960710,128610270.7986071
960701,021070,950465,168720484.16748086
021070,960700,950465,107490651.67823501
970837,960776,960719,177785574.83925745
960776,960721,960719,72854105.0037111
960721,960776,940097,153434724.6547721
940097,960776,021091,113429584.44789705
960776,960718,970836,56528947.92444255
960776,970837,960718,182980001.57145396
950488,960776,970836,107893552.57750566
960776,950488,021091,254908259.23846638
960720,960722,950489,62992560.1095001
960721,960720,960719,23892020.28237821
960720,960721,960722,33950739.75590084
970837,950486,950485,196394751.81301248
950486,021087,960714,206683292.26921585
021087,950486,950489,280484483.09469604
950485,950486,950469,370081530.2438702
950486,960714,950469,169471366.46111748
970828,950473,021080,548593219.4333029
960707,970833,021078,175791858.30458087
950474,970833,960703,142690876.43269557
021039,021061,960686,159154251.00489876
940079,021061,021039,139436776.73109165
021061,960687,960686,181350803.58274087
960685,940079,021060,189815373.1402211
960685,021060,940087,260296093.75968915
960685,021061,940079,183259047.62651208
021061,960685,960687,165959964.18185687
950474,960704,950477,294537572.9041655
960704,950466,950477,133431506.48916633
960704,950474,960703,117254481.23059526
960701,960704,960703,69368437.78862247
950466,960704,960701,78041437.55093615
93020,93015,93010,78790587.22912797
93015,93020,93024,92038555.49016672
93015,93024,93021,188286431.670441
