st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080443.95090495
021066,950450,021065,189563549.8848063
950450,021066,950454,229882679.36142227
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.95367306
960696,960773,950464,228697186.94754764
960773,940093,950464,415645755.3135962
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511012.18274078
940097,021091,021092,105273540.51326437
021090,950484,950482,214420957.8656013
960716,940099,960724,
940099,960716,950484,146501044.6453496
021090,940099,950484,308492259.8443254
940099,021090,942004,258757368.58457148
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088757.58558863
960727,960723,960725,416093499.41083974
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240176.24773186
960701,950465,081169,
960700,960710,960688,317346233.682774
021076,021073,950469,144147853.12922677
021073,021075,950469,133617844.04872698
021073,960702,021075,169986130.1687986
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393285.69174507
940093,021071,950464,289512336.99576527
021071,950465,950464,157392147.32281634
960718,970837,950485,195031563.41738027
950489,021090,950482,156448347.94501415
021090,950489,942004,152240202.46545446
950470,960705,021077,138005597.53230736
950470,950412,950413,497897491.0095084
960705,950470,950413,518868336.924943
950471,021064,940089,218674483.58582324
021064,950471,960686,126076235.36126667
021064,950452,940089,186694316.2619249
950471,960707,021078,170894422.01541173
960707,950471,940089,193910535.00399005
960670,960669,950408,166375092.80656093
960670,021039,960669,129192029.72900137
960670,940079,021039,168497716.17788568
021060,940079,950408,282210046.60625005
940079,960670,950408,204087302.92659655
960687,021064,960686,125336158.4989094
021064,960687,950452,152738318.85050806
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462320.62849419
93047,93039,02P206,
93044,020959,950227,77974959.44222653
020959,93039,950227,89035573.53731906
93020,93025,93027,123873616.46828535
93024,93020,93027,124168545.1172117
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.823270686
960624,93052,93095,65698011.01434379
93052,960624,93093,11453579.330358066
93052,93089,93096,44480713.64387519
93097,93096,03S045,
93096,93097,93098,67383700.12963362
93097,04S048,93098,
93090,020847,93084,171493102.26627025
02P114,950296,990838,
93063,93029,960758,93918407.41336067
93046,92106,970813,41349177.89165643
960607,93064,93070,122666349.21917202
940052,020967,950245,160348726.50393745
93019,93028,950228,139940634.94040078
93028,93019,960758,102773859.86364414
93029,93028,960758,88563739.31931482
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.0013872
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.23388824
93033,93024,93027,82050423.8310109
93024,93033,950226,152249639.49546674
93033,960756,950226,111031162.43227963
93025,93033,93027,70832436.45288755
960756,93033,93025,155481200.7695663
970810,970806,950237,112988969.20559263
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.1232881
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166818.06049278
950241,950243,960569,169160906.24445584
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472480.4410605
960529,020893,02P204,
020893,950146,970794,326945889.71744853
950146,020893,960529,280366491.95660746
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.43531793
950329,950343,950331,180196007.5723612
950348,950343,950349,120717053.75657724
950343,950348,950331,162875890.33739358
021002,950329,950331,156691444.87228742
950336,960761,950335,99220973.94060661
960761,950336,950337,87603594.13056351
061149,041139,950314,41069017.39952898
041139,061149,960636,108947305.11320734
950367,970824,021009,146564674.5156882
970824,021008,021009,195857188.16706777
970824,940066,960637,165532805.7669992
021008,970824,960637,384637695.92045826
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770112.91615729
940056,950261,950318,118009031.59305756
960580,950261,940056,250583634.71273884
950261,960580,950259,180962340.85667363
940067,950336,950335,144609093.25333476
950319,081170,950322,
960760,960644,950335,46639718.82901362
950320,950321,960638,138833658.31528017
950324,960760,950334,101346053.60833582
950326,950324,950334,160239562.30971843
950324,960644,960760,46718900.9320754
950322,950324,960639,161009331.14903525
950324,950326,960639,158195691.06149936
950338,950365,960761,77531663.30660354
950338,960761,950337,103442127.78527547
950339,950338,950337,50322940.573442325
950365,950338,950366,71503935.40900877
950338,950339,950366,39985845.33587588
031113,940070,02P208,
970826,940070,031113,65780285.95705545
950371,021011,051146,111796078.08828822
950371,031110,021011,91443011.00460796
031109,950371,051146,87199402.36051615
950372,950371,031109,158793195.23026034
950374,031110,121193,
950374,041130,021011,73944015.99043363
031110,950374,021011,103273147.49073352
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.26830699
950340,960650,950337,157757620.69312006
960650,950340,950368,128997573.33876486
021004,950340,950356,284553395.45206344
950361,950360,950362,108831596.79427215
950358,950352,950354,112744374.41425435
950360,950358,950354,185192008.63768563
950423,950424,031122,
950431,950428,021046,144787123.6493904
950424,950441,031122,74649995.4792917
960675,950441,950424,113276569.13573517
950305,950307,950306,187791801.10500082
020997,950305,950306,155941143.89916697
950305,020997,950303,147515742.49532455
061148,940065,950304,226212221.48086014
061149,061148,960636,87950904.9078195
940065,020998,950304,135814760.82705358
020998,940065,031104,147814285.3077117
950307,020998,031104,100499388.89603409
950305,020998,950307,156037065.38609618
960633,950294,021101,143078125.53685883
950291,950294,031128,137114961.33049646
950300,020994,960629,146448396.40139595
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829278.8934039
950347,960649,950345,145948062.22370306
960649,950347,950354,162981001.51794747
940057,950327,960640,161813874.88023573
021002,940057,950329,215133588.80267915
950327,940057,960641,165576502.65212554
940057,021002,960641,162200706.75671506
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.36802888
960512,020878,940009,202750868.9098399
960512,950118,020878,204588006.52009958
960519,960512,940009,212693606.48974958
020884,950120,950126,321176732.9068562
020884,950130,950129,303671638.10693896
020884,950129,940013,254350939.97828707
950137,950130,960525,137286182.63992083
950130,950137,950129,254627507.15599495
061150,950137,960525,55045753.47028443
950129,950137,950135,234511031.46668285
950137,061150,950135,107570349.12470031
950131,950127,950126,141289366.1499398
950127,950131,950130,311478677.0932482
950127,020884,950126,106298055.02255951
020884,950127,950130,247021654.95980045
020890,950133,950141,298287484.1787561
950133,970790,950141,
970790,950133,940012,342066726.4756854
950133,020885,940012,193092491.4367946
020885,950133,020890,260284280.91107988
970790,950132,950141,
950132,950136,950141,361570024.2628381
950132,970790,940014,377520706.91922915
950136,960523,950139,223030222.14691746
950139,960523,950135,316075298.1557353
950246,950240,020962,263285385.54255217
950265,950247,950267,220187468.45247453
950247,950265,960569,238829078.6929277
950265,020964,960569,318518484.0131509
020955,020954,940045,262190693.61827302
960753,960754,960755,146565863.10906163
960753,93011,93005,144024551.94616252
960753,960755,93011,160224259.0974799
960592,020955,940045,155142900.7264292
020979,960613,950272,151048296.31552827
960613,020957,950272,231691589.42287272
960506,960510,020858,314147603.8303567
020857,960506,020858,188822128.6666807
020885,020880,940012,176138901.96920985
020862,020857,950110,190293862.02250504
020862,960506,020857,406388311.4613425
020865,950110,960509,326515146.9412444
020865,020862,950110,116680361.69183263
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683530.4399836
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.2843309
960515,950125,950116,311104853.78359723
950122,960515,940005,296469641.10091805
960515,020870,940005,269104432.8755614
960515,950116,020870,134496391.560749
020863,020866,950111,233938727.34890592
960504,020863,950111,275518481.570613
960510,020863,960504,431005966.30481756
020867,091177,960510,
960506,020867,960510,247795236.46758124
020867,960506,940007,421528283.8133332
950121,020874,131199,
020874,950121,020866,648696674.1639768
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183294.82540359
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.33064967
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.38200855
950417,960674,121192,
950342,960648,950345,172161201.26359168
950342,970823,960648,169394454.35538575
950328,021001,960640,170858715.4225932
021001,940057,960640,229816584.4378521
940057,021001,950329,143544540.802377
021026,041135,021015,215065884.02525115
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168101.65058148
960660,960662,950394,336303070.9272932
960660,021026,950379,175142272.4446477
960662,960660,950379,260578330.10671383
940077,021032,960767,170936882.00865299
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.0257776
940074,021018,021020,131060848.79204497
950385,940074,021020,147853620.45098642
940078,021035,061151,149860546.72161856
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.01805755
940078,021036,021035,196453258.99219567
021036,940078,960666,148265380.1242811
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.26123205
960667,960768,021035,131093739.20759329
950433,021048,950435,153538965.66624147
021048,950434,950436,158729954.21166304
021048,041134,950435,134746772.41433015
041134,021048,950436,261903979.70359403
041137,950474,021081,112153704.84371702
021082,950475,021081,121083481.21965942
950475,041137,021081,162714198.90887496
021038,960769,960665,165244438.63756868
960769,071157,960665,
960666,960769,960672,389515439.236729
071157,960769,960666,
021040,940086,960672,514103262.9498135
940086,021040,970828,
960659,950410,960658,196942550.86437058
960658,950410,960665,350036735.5840703
950410,021038,960665,264859961.69584113
950410,960659,021037,230194158.89476463
950387,021021,950386,186534226.84546557
950387,021023,960663,145780299.70016202
021030,950387,960663,201682711.3350415
021021,950387,021020,271530697.7407636
950387,021030,021020,252404718.29672006
960657,950400,021023,232075509.6160349
021022,960657,950386,141753345.370927
950399,960657,021022,187564903.00780874
960657,950387,950386,358688331.58830404
950387,960657,021023,194827215.9667647
041132,950433,950435,121452688.76314019
041134,041132,950435,99159892.18775664
041132,041134,031123,90103727.40498196
950443,950445,031119,95850284.60222018
031119,950445,940083,106652425.7951741
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.64174694
031125,031126,940085,92581076.79592602
031126,031125,021058,165509924.63019145
960684,940084,960683,35552854.70825911
031124,051142,021058,81574960.26166868
031124,051141,950447,87266339.15334134
051141,031124,021058,73714629.35871457
021050,031124,950447,103316340.83296798
051142,031124,021050,156509950.67866963
950437,041133,021059,87758581.79211123
051142,950437,021059,134408604.2618054
950437,051142,021050,91623031.17612313
950437,960681,041133,73799387.98964891
960681,950437,021050,91821932.88998334
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.03748593
021087,950481,960714,141430754.15880358
021087,950489,950482,162882566.86888206
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129166.37059146
950477,960711,021081,301885109.2573881
960711,021082,021081,311445878.4113846
960711,950476,021082,271969520.0024874
960711,940094,950476,209226319.56609347
950480,960713,021088,35671189.14477516
960713,940095,021088,20273094.67331851
950481,950479,021076,317978555.507663
950489,960722,942004,165444903.9274118
950492,950493,960726,181152199.83265015
950491,950493,950492,
950493,960728,960726,197357235.69095105
950493,950491,960727,
960728,950493,960727,172042081.2089629
021067,960689,960690,186530029.10214522
960689,940091,960690,329321944.02061766
960689,021067,960772,131598815.91697791
960771,950450,950454,243741699.4806251
970831,960771,950454,233848692.76065314
960771,950451,021062,251195465.79223397
950450,960771,021062,191838213.9928883
021066,950455,950454,171739963.56006688
950455,950461,950454,367580495.2045752
950455,960689,960772,174712026.52707604
960689,950455,021066,155733770.23488665
950467,960774,02P210,
021091,950488,960777,298827616.7770144
940096,970834,960717,168742716.07308918
970834,950485,950468,280439110.8440266
970834,960718,950485,218534310.37909517
960721,940097,021092,132888193.44118148
960722,960721,021092,85780401.27123249
021093,940099,942004,211535257.53625602
960722,021093,942004,176591220.14317068
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.75655137
021069,960700,960688,195580197.34576365
950465,021069,950464,177712482.75666872
960700,021069,950465,107043616.64222418
960694,970831,950461,154010988.54234144
960694,960696,950464,89315307.57945614
970831,960694,950464,240362202.62803018
960700,021070,960710,128610276.85074759
960701,021070,950465,168720516.55966693
021070,960700,950465,107490698.18635494
970837,960776,960719,177785489.89294398
960776,960721,960719,72854044.2486399
960721,960776,940097,153434616.79566488
940097,960776,021091,113429451.52879283
960776,960718,970836,56529012.73547886
960776,970837,960718,182980122.14486188
950488,960776,970836,107893595.3424151
960776,950488,021091,254908434.85462537
960720,960722,950489,62992547.558062024
960721,960720,960719,23891989.021932494
960720,960721,960722,33950716.23307611
970837,950486,950485,196394631.8074748
950486,021087,960714,206683299.87127584
021087,950486,950489,280484379.6234975
950485,950486,950469,370081536.50248
950486,960714,950469,169471447.92461807
970828,950473,021080,548593357.193324
960707,970833,021078,175791830.952063
950474,970833,960703,142690932.09954703
021039,021061,960686,159154339.41836637
940079,021061,021039,139436769.3306893
021061,960687,960686,181350866.95635477
960685,940079,021060,189815248.07461008
960685,021060,940087,260296083.32372585
960685,021061,940079,183259010.129912
021061,960685,960687,165959932.800775
950474,960704,950477,294537526.8813708
960704,950466,950477,133431570.18048468
960704,950474,960703,117254612.93540207
960701,960704,960703,69368543.64932053
950466,960704,960701,78041547.45862049
93020,93015,93010,78790584.61812763
93015,93020,93024,92038556.393615
93015,93024,93021,188286491.57458264
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.99556366
93037,960756,93025,117955336.00190368
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608655.7929825
93060,960601,960599,24776485.226765096
93060,93059,960600,17983569.347839832
93059,93060,960599,12312046.690920047
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498381.9898659
93089,02S043,970819,
93052,02S043,93089,
