st1,st2,st3,area
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395545.79572964
93037,960756,93025,117955224.19049667
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608838.093518905
93060,960601,960599,24776494.18450511
93060,93059,960600,17983650.969884586
93059,93060,960599,12312061.79131399
970821,041136,071160,28596572.535225734
04S048,970821,071160,
93078,93073,93074,146498322.260408
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308935.47566074
93073,031102,93074,147938608.58956194
93038,960607,93070,191757311.85004
020960,93035,93034,77432911.86101246
020960,93029,93035,66493771.28802323
93028,020960,93034,98726343.30909264
020960,93028,93029,75141454.72208217
93029,93066,93035,89349132.49308845
020984,950268,950267,228309686.87889075
020847,960616,93084,239922480.87749082
960616,020847,950277,204582669.5632225
950263,020979,950272,140631089.02292433
960612,950263,950272,263009288.67586905
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839427.4324998
960577,071158,940054,83123069.58438638
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418091.16424435
960574,020971,960576,182458597.6601781
020966,960574,960576,170344360.19343692
020966,960576,071158,243018095.3979587
960577,020966,071158,236711008.055094
020973,960578,940054,131252736.54678953
950255,960578,020973,172225661.92248023
970804,93026,950228,107424390.76749963
93028,970804,950228,122324834.72142181
970804,93032,93026,82607181.53736289
970804,93028,93034,53973261.34553413
970804,93034,93067,109630368.54296996
93032,970804,93067,113461918.87791559
93032,93036,93026,122280712.52688429
93039,93036,93067,140310353.92887563
93036,93032,93067,139810425.10876545
93020,93014,93025,248365839.64820063
93014,950225,93025,205935721.58701238
93014,93018,950225,88418625.25949444
93018,93014,93012,107044352.14595723
93002,020947,960590,287935765.54550576
020947,950213,960590,148743613.25344694
950213,020947,960581,219270550.26491046
020947,940042,960581,264622560.4011206
970806,950238,960571,86726657.63310912
970810,950238,970806,141457613.05903515
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704367.01729655
950243,960570,950247,403452423.1876742
020967,960570,950245,168374130.794516
950266,960570,020967,405160096.95333356
05S054,14P125,11S070,
020946,970800,020944,176497801.04328474
970800,020946,950214,126119039.58335441
950211,020946,020944,178791796.518426
020946,950211,960581,269702517.74307525
940041,091176,020944,
970800,940041,020944,94240313.71975638
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119746.382290184
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145797.50943625
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290439.3027141
020943,020940,010845,155527062.82397008
950205,020943,950211,188742051.49456003
020943,950205,020940,235975611.50786662
020903,950158,950156,246165678.87326106
950158,020903,07S063,
940024,960533,020894,237428257.82451427
960538,950151,960542,261436112.159271
950151,960534,960542,212257892.07764915
940023,950149,960530,410236297.9861706
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820195.28899783
960560,960559,010845,211101081.54634702
970797,950178,950180,219088199.30122417
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971306.9260468
020905,960547,950164,244743254.60009503
950164,960547,940028,333920050.8119104
940028,960547,950167,142410493.36952084
020907,960547,970795,254581071.70169616
960547,020907,121191,
950163,020907,970795,287003375.5007731
020907,950163,950166,309894177.3565327
950163,950165,950166,248148230.74973655
950165,071159,950166,290631762.1132854
950343,960647,950345,152067291.58159682
960647,950343,950329,139037172.87790725
021001,960647,950329,112150581.66230075
960647,950342,950345,170330945.12548268
950342,960647,950328,291518795.3985588
960647,021001,950328,187102192.82723436
020999,041139,960636,109917753.83311796
950309,960633,021101,147889286.43996078
950309,061148,950304,454876731.77673066
950321,051143,021101,409380979.28454876
031107,970824,950367,200296127.46181896
940066,031107,03P214,
970824,031107,940066,102609431.86266415
950348,950332,950331,204791216.02525195
940067,950332,950348,257032471.89707458
940067,950355,950336,108211160.42929351
950336,950355,950337,114446464.87142542
950355,950340,950337,179686119.71185258
950340,950355,950356,333059461.647195
950261,020978,950319,141490333.56948945
020978,081170,950319,209336228.62584174
020978,950261,950259,
960643,081170,021003,108725489.84669472
081170,960643,950322,75054040.17937566
960643,950324,950322,112454389.22000632
950324,960643,960644,68186083.14593638
950371,071154,031110,57884526.836554825
071154,950371,950372,182450819.87819085
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743628.09283805
950361,950363,950369,176641002.69537342
950363,960652,950369,438902864.70778203
950363,950422,960652,
950359,950358,950360,101840308.23865108
950359,950361,950369,270920784.6265775
950361,950359,950360,127954187.22186819
021004,950359,950369,251933637.96897143
950359,021004,950356,298666190.911705
950352,950359,950356,186651508.09452125
950358,950359,950352,54989166.724854305
960673,950363,950362,74775464.59621403
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035336.78335077
950445,031120,940083,63814486.712813705
031120,950445,031121,
950439,031120,950442,137104583.1635604
031119,010846,970830,121436787.48903394
010846,021046,970830,144646242.9257457
010846,950431,021046,129766128.5127179
950431,950419,950428,96174901.73790078
950419,960674,950428,148436550.22955623
960674,950419,111189,
950423,031116,950424,106771851.04266116
03P216,031116,950423,
93102,020997,071161,92561555.67170554
020997,93102,950303,80187104.6329611
031105,061149,950314,74066596.45387807
031105,061148,061149,93607798.10710834
940065,031105,950314,38812216.48335527
061148,031105,940065,63662950.5369273
940063,950300,960629,117340109.01281197
960631,950299,960633,164004852.72486332
960631,960632,950304,27190701.147162065
020993,970812,950291,43669360.936432764
950321,970812,960638,165299957.25021228
970812,950285,960638,291934074.1541157
970812,020993,950285,93203804.63915339
970812,950321,021101,317273117.989381
950294,970812,021101,136264689.50703284
970812,950294,950291,60236165.60311763
950299,970822,960633,103506763.26185954
970822,950294,960633,211721500.63840693
950294,970822,031128,124951019.12812242
970822,940060,031128,126560368.36444646
950260,960579,960580,122092073.15040684
960579,940055,020975,169803056.7507897
960579,950257,940055,133640773.83702667
950259,960579,020975,153845918.11343095
960580,960579,950259,113635755.26157421
960512,020869,950118,183873239.67474407
020869,950115,950113,113459409.28970233
950118,020869,950113,178690466.4825641
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672272.43508802
020884,960517,950120,169443354.6968818
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242569.5412647
940022,950147,960529,72337300.26444837
950147,940022,020892,204536992.5634847
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053635.2097347
061150,970792,950135,201835073.19665867
940018,970792,061150,125687063.52174133
960526,061150,960525,49619441.53580857
960526,940018,061150,35585490.59292345
020877,020872,950117,252437879.95408574
950117,020872,970785,210251419.0139152
020872,940008,970785,328976194.1655033
020872,960509,940008,515084951.4810921
960522,960523,950136,189837528.0737706
960522,950132,940014,236324213.30025488
950132,960522,950136,280893852.1983322
940013,020876,970785,
020876,950117,970785,129054614.89902885
020876,020877,950117,234173993.28398013
960523,950128,950135,355332846.1301543
950128,950129,950135,449820992.1094293
950129,950128,940013,514181048.69213617
960522,950128,960523,212176846.690579
950239,950240,960568,168400212.119635
020961,950239,960568,90208286.36501975
950239,950238,970810,110659213.34195505
950238,950239,020961,86520139.60288566
950240,970807,960566,64800060.61360809
960566,970807,950237,60309646.66347412
970807,970810,950237,116055226.11705764
970807,950239,970810,118982248.84680635
950239,970807,950240,199349579.92974955
020952,950242,950246,275634890.8839634
950240,950242,960568,170675821.38815382
950242,950240,950246,195875695.52844286
020963,020961,960568,319140680.84914625
020961,020963,950206,317510216.7946771
950242,020963,960568,241171157.71940568
020963,950242,020952,502776538.68270177
020963,020952,950220,322494307.75575626
020964,950244,020962,102906851.19657546
950244,950246,020962,156871265.0177724
960752,020954,020955,159694426.79589528
020952,960752,950220,243712371.98513603
020958,960613,950264,365836221.2743873
960613,020958,020957,414850911.8315499
020956,960753,93005,108578396.44313513
020956,960592,960753,249923062.62913254
950222,020956,93005,124918857.69890146
960592,020956,020955,158859812.33307168
020956,960752,020955,196112665.0284633
960506,960508,940007,167253437.7026323
020862,960508,960506,244564626.84419876
020865,960508,020862,196995529.91100538
960508,020871,940007,219278905.4620476
020871,960508,020865,256530257.51917702
020871,960514,940007,308974314.586832
020880,960514,940012,270808759.82054466
960514,970790,940012,
970790,960516,940014,461104424.63504386
960516,020877,940014,265981512.86506882
960514,960516,970790,
960516,960514,020871,503069652.1766155
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582117.63838533
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475100.1407875
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433146.58239293
020866,020861,950111,243911588.79409212
020881,940010,960531,236491775.1575563
960515,020881,960531,235006716.3937913
020881,960515,950122,160136102.0164071
970787,020867,940007,262701600.23335922
960514,970787,940007,245299148.1612139
970787,960514,020880,265011238.6104542
970787,020880,960518,292167886.5907002
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891326.51540032
020891,950144,03S047,
020891,020890,950142,304926467.61827195
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642890.50504875
950134,020887,03S047,
940011,020886,020883,227840701.61820024
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824740.63296497
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494232.1389026
950392,960660,950394,282082371.4583585
960660,950392,021026,196100972.17577362
960677,960766,940077,231879826.48021528
960762,950360,950354,239189920.55205798
950347,960762,950354,145554727.67046887
950344,960762,950347,170550117.52984625
970823,950344,960648,176155292.44908938
950344,950347,960648,165531285.6428665
021044,021029,960676,135246995.44193786
950417,950429,960674,107936294.07910343
950421,950417,121192,
960646,950328,960645,188186923.4378368
960646,950342,950328,192689466.85433766
950341,960646,960645,124191977.68249084
970823,960646,950341,113742965.51426707
950342,960646,970823,184392756.05331543
021030,950398,950385,220575264.80204982
950381,950398,960662,261560594.4088796
950401,950398,960663,361055496.35019433
950398,021030,960663,270701174.16155225
021019,940074,950385,199723481.2796312
950398,021019,950385,323033267.3186137
021019,950398,950381,269330423.6727764
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363222.87892675
071157,950403,071164,163710585.37893805
071164,950403,950399,151735770.1277663
950403,960657,950399,328569463.1620211
960657,950403,950400,142338136.31978086
950400,950403,061151,151276241.45057595
950403,940078,061151,162421460.70433915
940078,950403,960666,167084713.25245202
950403,071157,960666,169731185.13830587
960768,950402,061151,207691844.30268225
950402,021031,960663,94087163.9781418
950402,021023,061151,308350456.27773964
021023,950402,960663,209229462.9094684
960679,960667,021035,233195514.72229192
960679,021048,950433,197262449.5940457
021048,960679,950434,179672639.52061754
021036,960679,021035,237864516.7187854
960679,021036,950434,358549646.95075047
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182173.83394194
970833,950472,021078,130556411.81503524
950472,960705,021078,87495380.17894602
960705,950472,021077,241073075.64438948
041137,950472,950474,102189883.24565458
950472,970833,950474,138281336.7755622
950414,960769,021038,124650442.69176324
960769,950414,960672,319557950.7121014
950414,021040,960672,163023314.8502484
051147,950410,021037,201323708.14750272
950410,051147,021038,211927668.74503353
051147,950414,021038,140423508.0550136
950414,051147,021040,172710944.99348754
051147,021037,950412,229002846.96931517
950470,051147,950412,599111631.6697091
141205,021052,970830,
021052,950443,970830,211860615.61921933
081166,950445,940084,82280275.0522839
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324059.36864998
081172,051141,950448,79985229.69080137
081172,081166,960684,69465937.59105982
031125,081172,950448,59376677.10463542
081172,031125,940085,55619726.8038402
081166,081172,940085,
021056,960684,031123,96069804.85748948
051141,021056,950447,81662681.0818968
081172,021056,051141,67935325.6672468
021056,081172,960684,105607796.0960166
021056,041134,950447,189162070.5525072
041134,021056,031123,32319100.411355887
940095,021085,960715,192131517.74549398
960713,021085,940095,37993143.545516394
021085,960713,950480,80140571.1821498
950466,950478,950477,322918089.61544085
950479,950478,021076,210217803.2291634
021076,950478,081169,323681138.2207481
950478,950466,081169,182633397.8773388
950490,960722,021092,181465170.2804901
950490,960723,950491,
021093,950490,950491,157880369.18968454
950490,021093,960722,310089028.4110425
950490,021092,940098,239976544.53789526
960723,950490,940098,
940091,960770,021065,137198106.32136843
960689,960770,940091,102881512.06759952
960770,021066,021065,147623706.71714798
960770,960689,021066,135651811.3720586
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685440.60246813
960693,950455,960772,221458552.11656317
950455,960693,950461,192921312.3382867
021074,950467,960717,171218705.8046207
021074,960774,950467,178263107.37506613
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410879.08706681
970835,950488,970836,144887533.32923713
960718,970835,970836,118313949.04228804
970834,970835,960718,200614212.3431429
950453,960771,970831,139840362.7257655
021069,950453,970831,107266058.79952061
950453,021069,960688,138631126.14700797
950451,950453,960688,234294841.51287082
960771,950453,950451,151694448.7712247
021089,970837,960719,120898509.65282035
021089,950486,970837,89959419.4368279
960720,021089,960719,49875963.9798778
021089,960720,950489,98341713.54632387
950486,021089,950489,75024195.598017
960709,950473,960706,136664980.21287966
950475,960709,041137,251012976.2019703
950472,960709,960706,146929035.73144054
960709,950472,041137,205513283.16358396
021079,950475,021082,135420954.81663224
021079,960709,950475,205535999.78256914
960709,021079,950473,159048962.83838567
970833,960699,960703,128616214.4693549
960699,970833,960707,108775416.95056193
960699,960701,960703,99060133.7508411
960710,960699,940089,125682367.05011842
960699,960707,940089,135771601.62905666
021070,960699,960710,163647089.5836308
960699,021070,960701,204136690.94265428
950451,021063,940087,200757652.44785765
021063,960685,940087,226828750.68965903
021063,950451,960688,210471227.1188333
960685,021063,960687,103334922.04125991
950452,021063,960688,184395290.63776863
960687,021063,950452,135119279.25808936
93059,93057,960600,88999586.99660884
93057,93059,93055,
960596,93057,93055,110911405.65219907
93035,93051,93034,
93051,93048,93062,82708770.65126622
960759,93051,960594,127525329.67134596
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020740.95010653
960597,93057,960596,32882676.603163783
960600,960597,141202,
93057,960597,960600,114689031.21927346
93053,960596,93062,340011079.08548
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262712.290025722
92106,000841,101183,
000841,92106,93046,24834665.583205525
131194,000841,93046,
960756,93041,950226,79653857.57867594
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720066.08928367
93099,93050,93084,131606481.15225826
93050,93090,93084,167729480.20653635
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843891.3829
93077,93081,950296,56483595.55808623
93081,93077,93078,87417330.66840033
020847,950295,950277,125323427.9763538
950295,970818,950277,150150042.0290229
950295,93090,970819,91258320.4836175
950295,020847,93090,157045654.358964
02S043,950295,970819,
93091,93052,93093,37719707.81130803
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235198.76907645
970818,93079,950277,119904824.35817374
93079,031102,950277,285682538.23976725
031102,93079,93074,106010885.00329204
93079,970818,141209,
020981,960606,940048,73097342.34684734
960606,020981,93070,177543641.02764678
950230,95105,93035,143607767.35613626
93065,93029,93063,165512943.81548163
93065,93066,93029,120903470.98090549
960607,93065,93064,98435973.59504625
960754,93065,93063,138217303.9834883
020957,960610,950272,172777212.21270055
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615088.52524716
020983,960570,950266,271994112.9357401
950247,020983,950267,139782303.2881099
020983,020984,950267,132027256.22047739
940047,031127,960615,158840932.914976
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240272.4753278
960609,940046,00R015,
940046,960609,950270,51689455.58399545
960616,950278,93084,127946443.84328684
020987,950263,960612,176724455.39102083
020987,940047,960615,141106212.08266428
950275,020987,960615,137026023.9404137
950263,020987,950275,362922288.7733391
020987,960612,00R019,
93069,031102,93073,202125125.6921538
93069,950263,031102,
93071,93069,93073,91756176.3768293
93069,020981,940048,102905693.43144204
020981,93069,93071,80808567.86891897
950271,020985,950268,104806147.05999623
960610,020985,950272,97852405.62668672
020985,960612,950272,210115598.13367057
020985,950271,960612,135453516.998414
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002847.61166054
960578,020969,940054,243705698.20563316
020969,960578,950251,316465118.23312896
020969,950251,960573,245539850.50978792
020972,020971,940053,115704351.72809394
020971,020972,960576,152106371.11915854
960575,020972,940053,152760177.84812367
960576,020972,071158,166526309.43011302
020972,960575,071158,164597476.77464545
950248,020966,960577,224533408.05598515
950248,020969,960573,112111737.60895988
020969,950248,960577,249283696.05063537
020976,950258,950285,273758269.2943362
950298,970822,950299,85697858.27526923
970822,950298,940060,141358981.10236275
020994,950292,960629,104336539.7320997
950292,950298,960629,110615037.39533013
960572,020967,940052,98568341.03025219
960572,950250,020967,187027814.2084983
020967,041138,00R015,
950250,041138,020967,224696499.53920344
041138,960611,00R015,
93023,93016,93026,170918160.3189804
93036,93023,93026,375566629.7390574
93018,93023,950225,92468983.62211156
950225,93023,93030,152987772.21547997
93023,93036,93030,361145691.0685539
93016,93023,93012,166362185.77887902
93023,93018,93012,112360554.83939902
93036,93045,93030,153327522.528908
93045,93037,93030,149029117.59541547
020959,93045,93039,70111967.25147456
93045,93036,93039,104116083.9469354
93045,020959,93044,59940765.835805796
93037,93045,93044,188316961.5956897
950224,93008,93013,83743504.57428542
93008,950224,93012,112310074.23593473
960584,93020,93010,280508027.69081515
960584,93014,93020,178758518.45517862
940042,950216,93004,176310736.46477088
020947,950216,940042,176718224.24743438
960559,960561,010845,198880444.57152826
960561,950209,020948,309475308.4089587
960567,020964,020962,180303164.01588902
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646773.39649886
970797,950179,950178,214548753.7769541
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425859.75408295
93009,93004,93010,281007872.15887266
93009,93015,93021,215875486.07380188
93015,93009,93010,214016836.9196221
960561,020942,010845,98180284.22014809
020942,960561,020948,178590002.64145732
020924,950181,020922,295053986.30212694
091174,950181,950155,
940024,020896,960533,235714824.73731917
020896,940024,950152,166107187.18017086
960533,020896,950158,
950150,020895,020894,259013176.69813433
020895,940024,020894,232438749.30516678
950155,960541,960538,187044565.6815487
020897,940023,020898,
960534,020897,960542,241254729.94809788
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812204.5333208
960540,950155,960538,90707393.51574987
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692029.59117198
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480384.6352637
950204,950236,950206,214112612.99505803
950236,950197,960564,
940049,950231,960564,271375276.9608397
950197,940049,960564,217199648.83411762
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209950.44450238
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852831.8528891
960556,020917,020931,399848737.8578979
960556,940035,950178,222438687.65731788
020917,960556,950178,611881960.4426101
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994429.0845366
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902203.4055703
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962767.9736486
020910,071159,940029,219002196.56162834
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191773.57047138
970796,071159,960544,317712093.3137365
071159,970796,940029,248269682.53510693
970796,020912,940029,123511307.9743235
071159,020908,960544,273991842.32050866
950165,020908,071159,270646294.66884696
960543,950165,950163,167309156.63207668
960543,020904,970798,168576907.42323002
950165,960543,970798,335271130.196733
950311,020999,960636,95124840.81939195
020999,950311,041129,98421244.15628648
061148,950311,960636,82002380.74815284
950309,950311,061148,356594139.6537651
041139,031106,960637,72658720.81366603
020999,031106,041139,100627837.58395137
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153407.61056218
940062,051143,950321,185661263.17334142
940062,950320,960639,137095016.14552736
940062,950321,950320,171696623.8466332
071156,950315,950367,85780777.2967751
950315,031107,950367,81401589.85347047
950315,071156,950316,21232715.52484115
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923048.366704
950353,950355,940067,63092651.359893344
950353,950348,950351,117065626.09929502
950353,950351,950356,84728860.2874305
950355,950353,950356,77779200.63783252
960642,950332,021003,75730098.06656942
950332,960642,950331,191502305.636784
021002,960642,960641,178533762.49910194
960642,021002,950331,171227395.4385716
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159964.79132205
960643,950333,960644,54609392.9151841
950332,950333,021003,71017833.94777401
960644,950333,950335,110565714.25499819
950333,940067,950335,191143085.34987405
950333,950332,940067,151133571.4597569
021013,031112,960653,66218506.12564896
031112,021013,950374,85075463.69677067
950374,021013,041130,48321867.08276059
141203,021013,960653,
021013,970826,041130,86434567.05072916
021013,141203,970826,
960673,970827,950416,131618613.97623733
950416,970827,021041,139650420.23256043
970827,950415,021041,87089289.7222331
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770423.43352965
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149322.62018667
041131,950421,121192,
950421,041131,071153,106934872.06637925
021051,031119,940083,68937569.52233523
021051,010846,031119,127033074.00618017
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396683.62119253
031116,950420,950424,132653046.3397854
950420,031116,021041,76166347.06044944
950415,950420,021041,98029621.01797657
950418,950420,950415,147117562.18351772
031121,950444,950442,12465516.793074392
021053,950444,031121,46254904.41991447
950444,071152,950442,70421251.21022844
950440,960675,071153,163762907.4658003
950440,950441,960675,242484877.034769
041131,950440,071153,150217083.93275002
950440,041131,071152,95912545.18593499
950440,950444,021053,48041116.0261889
950444,950440,071152,175174902.5925855
950441,021055,031122,31147597.083861314
950440,021055,950441,148525748.71925643
021055,950440,021053,62494084.636950865
93102,93103,93099,84725830.9191846
93050,93103,041136,74995169.9070727
93103,93050,93099,74348619.78482617
020996,950305,950303,91169712.39225918
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263484.3753379
960526,960528,940018,201812697.1653053
960528,950146,960529,71424535.2591414
950147,960528,960529,75486644.19468915
960528,960526,960525,248507367.6839866
950140,960528,960525,782216863.5994372
950146,960528,950140,202326342.6529002
020877,960520,940014,171337314.5404627
960520,960522,940014,150812659.85905987
020876,960520,020877,207964644.18829155
960520,950128,960522,236565159.803939
950128,960520,020876,277430208.9465984
020882,020876,940013,102221919.92848793
950128,020882,940013,116742376.40098508
020882,950128,020876,148307046.1596549
960752,940044,020954,124704170.51447484
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650822.70258094
960592,950223,960753,240795681.72726545
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249333.68099864
020957,960593,940045,108203938.74924369
020958,960593,020957,218554568.10003456
960593,950223,960592,195271676.4809856
950223,960593,020958,163560291.67041382
022005,020872,020877,294087324.72247535
960516,022005,020877,307828732.1640836
020872,022005,960509,214276556.27773353
022005,960516,020871,430059845.215446
022005,020865,960509,247438003.45148394
022005,020871,020865,312317789.0157634
950121,960511,020866,339069833.00557035
960511,020861,020866,203450048.86731455
970789,020887,960521,258243420.6998079
020879,970789,960521,268004571.72978428
970789,020879,960518,151223535.06127822
020887,970789,020885,368885571.87838626
020880,970789,960518,166585294.68016648
970789,020880,020885,400415264.2834037
950138,970793,940015,286111125.8570746
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084675.36862987
970791,940011,960521,305207130.81888014
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444877.0288207
970788,020886,950112,266107614.43998232
970788,950124,960513,327124467.10920745
970788,950121,020883,224377624.95795324
960655,950380,950390,113456148.45384525
041135,950389,021016,195723383.08815524
950389,041135,021026,118855849.90734163
950392,950389,021026,152657815.598946
021029,021028,960766,171864368.1100527
960766,021028,950394,179117791.18930498
021028,950392,950394,248170259.2262495
021029,950397,960676,149994569.5753429
950397,021029,960766,156502747.62536883
960677,950397,960766,22668563.71148522
960674,950427,950428,183691886.82393485
950428,950427,940077,
950427,960677,940077,269084037.95222306
950429,950427,960674,147644722.10810646
950346,970823,950390,216716617.54379487
950346,950344,970823,173244433.43099096
950357,021006,950425,238603657.40758747
021006,950357,940071,97916080.13350569
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266674.07693181
950360,950357,950362,389485278.15254396
960762,950357,950360,463114210.08449626
960762,950350,940071,64402012.67488313
950344,950350,960762,121273329.79037796
950346,950350,950344,161950601.01586166
950350,021006,940071,100161395.56791542
950350,950346,021006,184186893.2802925
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610933.17268872
021045,950397,960677,38132468.23223411
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837343.8367169
021045,950427,950429,166865821.23453364
950398,960664,960662,286800715.6941626
960662,960664,950394,275483305.6655164
021032,960664,950401,195685871.70381302
960664,950398,950401,309862994.2858568
950394,960664,940077,333766222.997822
960664,021032,940077,156263199.1102638
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983541.80953804
021052,021047,041132,192425913.5526191
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569037.8699198
940088,950473,970828,355210354.65760857
960706,940088,021077,126034246.27522424
940088,950470,021077,149324287.20542803
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612964.00628327
021054,960684,960683,126279575.82318905
950443,021054,960683,125733892.72040182
021052,021054,950443,170508321.00594875
021054,041132,031123,102008547.85894157
960684,021054,031123,141181159.23563138
021085,021086,960715,107709839.37718263
021086,021085,950479,158806194.71696797
021086,950481,960715,157194861.02909863
021086,950479,950481,238402235.96609256
950478,021083,950477,190425332.49528968
021083,960711,950477,141491342.22696254
950463,021068,960774,161793162.01096323
950463,960693,021068,169497245.2632954
021074,950463,960774,112289238.80479336
970834,960775,960717,291238992.0553383
960775,021074,960717,127725746.73988874
960773,960775,950468,219550266.24233496
960775,970834,950468,289153358.2502716
950476,940090,021082,238146310.54101428
940090,021079,021082,268028701.3660204
940090,950476,021080,178692033.5054236
950473,940090,021080,270439172.2150055
021079,940090,950473,139101422.17643863
960596,960595,93062,321870921.0362654
960595,93051,93062,71937946.35814586
