st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549898.37424487
960696,960773,950464,228697160.19482353
960773,940093,950464,415645714.4283828
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511133.5984634
940097,021091,021092,105273589.3596267
021090,950484,950482,214420806.70427346
960716,940099,960724,
940099,960716,950484,146501124.2435066
021090,940099,950484,308492049.02870226
940099,021090,942004,258757523.79274982
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088574.32986778
960727,960723,960725,416093279.4833129
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.3500744
960701,950465,081169,
960700,960710,960688,317346197.6956028
021076,021073,950469,144147829.74615565
021073,021075,950469,133617835.4054946
021073,960702,021075,169986121.99973512
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.3511657
940093,021071,950464,289512283.14098305
021071,950465,950464,157392145.1167868
960718,970837,950485,195031587.1700069
950489,021090,950482,156448239.04423743
021090,950489,942004,152240129.49255812
950470,960705,021077,138005569.42773306
950470,950412,950413,497897464.4988189
960705,950470,950413,518868421.5666908
950471,021064,940089,218674518.7807206
021064,950471,960686,126076301.0345305
021064,950452,940089,186694341.78064454
950471,960707,021078,170894412.18620118
960707,950471,940089,193910467.58150968
960670,960669,950408,166375116.1759125
960670,021039,960669,129192058.1583385
960670,940079,021039,168497716.9574707
021060,940079,950408,282210217.23161435
940079,960670,950408,204087300.08293888
960687,021064,960686,125336125.03839193
021064,960687,950452,152738304.7378332
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.02667633
93047,93039,02P206,
93044,020959,950227,77974991.49970333
020959,93039,950227,89035618.78938124
93020,93025,93027,123873581.12736331
93024,93020,93027,124168565.85878596
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.40979952
960624,93052,93095,65697935.50865138
93052,960624,93093,11453606.843534011
93052,93089,93096,44480723.58654998
93097,93096,03S045,
93096,93097,93098,67383711.28856657
93097,04S048,93098,
93090,020847,93084,171493146.5603591
02P114,950296,990838,
93063,93029,960758,93918348.66991514
93046,92106,970813,41349198.82705851
960607,93064,93070,122666343.5277031
940052,020967,950245,160348649.82117674
93019,93028,950228,139940736.34829435
93028,93019,960758,102773902.20778024
93029,93028,960758,88563730.60929616
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755044.6317596
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.777804
93033,93024,93027,82050501.52736416
93024,93033,950226,152249528.79776737
93033,960756,950226,111031099.35523033
93025,93033,93027,70832422.87594488
960756,93033,93025,155481283.06497642
970810,970806,950237,112989058.24089792
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.84625265
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166891.19547725
950241,950243,960569,169160931.96153304
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.36486655
960529,020893,02P204,
020893,950146,970794,326945870.7456926
950146,020893,960529,280366452.50421137
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.01782417
950329,950343,950331,180196072.98211914
950348,950343,950349,120717102.39238955
950343,950348,950331,162876025.23077232
021002,950329,950331,156691497.27735162
950336,960761,950335,99220967.24461569
960761,950336,950337,87603589.1977951
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564713.14261124
970824,021008,021009,195857242.21536663
970824,940066,960637,165532789.27129295
021008,970824,960637,384637766.167643
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770258.80310199
940056,950261,950318,118009099.53711909
960580,950261,940056,250583663.67238632
950261,960580,950259,180962444.7042851
940067,950336,950335,144609118.37889257
950319,081170,950322,
960760,960644,950335,46639722.63501905
950320,950321,960638,138833707.9598291
950324,960760,950334,101346033.09155758
950326,950324,950334,160239559.98201865
950324,960644,960760,46718884.66809603
950322,950324,960639,161009368.43200657
950324,950326,960639,158195723.38849893
950338,950365,960761,77531686.11839402
950338,960761,950337,103442150.50569873
950339,950338,950337,50322937.83997014
950365,950338,950366,71503927.09022719
950338,950339,950366,39985831.16748738
031113,940070,02P208,
970826,940070,031113,65780274.143182844
950371,021011,051146,
950371,031110,021011,91443045.42510067
031109,950371,051146,
950372,950371,031109,158793214.01718134
950374,031110,121193,
950374,041130,021011,73944025.71567315
031110,950374,021011,103273148.23880099
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.2429921
950340,960650,950337,157757637.82779646
960650,950340,950368,128997574.38970013
021004,950340,950356,284553411.09643316
950361,950360,950362,108831662.32898198
950358,950352,950354,112744377.34052877
950360,950358,950354,185192005.445714
950423,950424,031122,
950431,950428,021046,144787042.1021054
950424,950441,031122,74649945.62616774
960675,950441,950424,113276535.60096039
950305,950307,950306,187791877.2062998
020997,950305,950306,155941181.36938456
950305,020997,950303,147515744.8933635
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814827.79561782
020998,940065,031104,147814189.01617685
950307,020998,031104,100499446.04094043
950305,020998,950307,156037097.830211
960633,950294,021101,143078165.4517974
950291,950294,031128,137114950.9831848
950300,020994,960629,146448327.96939102
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.13719106
950347,960649,950345,145948030.33641925
960649,950347,950354,162981004.28691676
940057,950327,960640,161813901.64359924
021002,940057,950329,215133592.22286284
950327,940057,960641,165576509.34426942
940057,021002,960641,162200714.47881308
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043316.66710216
960512,020878,940009,202750893.55313167
960512,950118,020878,204588038.47809765
960519,960512,940009,212693612.54971355
020884,950120,950126,321176656.83019465
020884,950130,950129,303671632.4855287
020884,950129,940013,254350973.4042255
950137,950130,960525,137286206.14184475
950130,950137,950129,254627447.55615216
061150,950137,960525,
950129,950137,950135,234510973.47764373
950137,061150,950135,
950131,950127,950126,141289349.66114014
950127,950131,950130,311478728.2083846
950127,020884,950126,106298050.80884495
020884,950127,950130,247021713.02640387
020890,950133,950141,298287514.2046532
950133,970790,950141,
970790,950133,940012,342066750.6577264
950133,020885,940012,193092542.46262708
020885,950133,020890,260284307.368057
970790,950132,950141,
950132,950136,950141,361570108.766247
950132,970790,940014,377520741.3558415
950136,960523,950139,223030176.272813
950139,960523,950135,316075396.44905
950246,950240,020962,263285491.03888002
950265,950247,950267,220187493.47698665
950247,950265,960569,238829102.19604558
950265,020964,960569,318518531.00250953
020955,020954,940045,262190744.50155875
960753,960754,960755,146565880.42243475
960753,93011,93005,144024626.75119507
960753,960755,93011,160224305.92845905
960592,020955,940045,155142925.50947437
020979,960613,950272,151048381.16703877
960613,020957,950272,231691670.69839698
960506,960510,020858,314147657.2470848
020857,960506,020858,188822148.12086627
020885,020880,940012,176138941.90585035
020862,020857,950110,190293849.8933103
020862,960506,020857,406388295.6922136
020865,950110,960509,326515143.21109223
020865,020862,950110,116680368.22969893
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683635.8646264
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.19803274
960515,950125,950116,311104877.2080241
950122,960515,940005,296469640.54713786
960515,020870,940005,269104475.1630302
960515,950116,020870,134496439.45207936
020863,020866,950111,233938749.4499684
960504,020863,950111,275518485.10224855
960510,020863,960504,431005921.05808693
020867,091177,960510,
960506,020867,960510,247795196.4057991
020867,960506,940007,421528278.9051954
950121,020874,131199,
020874,950121,020866,648696773.9559005
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183042.30400176
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946729.31083317
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299827.35464483
950417,960674,121192,
950342,960648,950345,172161099.0877491
950342,970823,960648,169394421.93954822
950328,021001,960640,170858670.6195879
021001,940057,960640,229816591.47360262
940057,021001,950329,143544539.3913629
021026,041135,021015,215065925.12111184
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168058.5920332
960660,960662,950394,336303069.5609685
960660,021026,950379,175142266.9801649
960662,960660,950379,260578314.7949481
940077,021032,960767,170936852.82666165
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372389.236951
940074,021018,021020,131060858.96851529
950385,940074,021020,147853675.56312427
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.03249335
940078,021036,021035,196453255.0339654
021036,940078,960666,148265341.82078764
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.69936872
960667,960768,021035,131093830.25945306
950433,021048,950435,153538965.23494083
021048,950434,950436,158729881.1086998
021048,041134,950435,134746762.27844515
041134,021048,950436,261903840.11802748
041137,950474,021081,112153639.18335378
021082,950475,021081,121083462.3656738
950475,041137,021081,162714303.36229903
021038,960769,960665,165244487.95272347
960769,071157,960665,
960666,960769,960672,389515424.0346774
071157,960769,960666,
021040,940086,960672,514103269.33103186
940086,021040,970828,
960659,950410,960658,196942504.3335434
960658,950410,960665,350036734.28652865
950410,021038,960665,264860101.9973618
950410,960659,021037,230194113.40117005
950387,021021,950386,186534269.19539583
950387,021023,960663,145780294.07616436
021030,950387,960663,201682843.9402706
021021,950387,021020,271530682.60836816
950387,021030,021020,252404843.0666572
960657,950400,021023,232075524.53810796
021022,960657,950386,141753338.99835208
950399,960657,021022,187565019.3785178
960657,950387,950386,358688226.92559785
950387,960657,021023,194827206.54306218
041132,950433,950435,121452624.3979192
041134,041132,950435,99159788.03327593
041132,041134,031123,90103812.36870319
950443,950445,031119,95850304.0462964
031119,950445,940083,106652475.03104773
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.67045341
031125,031126,940085,92581103.77254823
031126,031125,021058,165510021.55666867
960684,940084,960683,35552863.34564506
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316370.12793632
051142,031124,021050,
950437,041133,021059,87758638.07308748
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799408.31598698
960681,950437,021050,91821988.07029383
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691379.80719851
021087,950481,960714,141430802.59156114
021087,950489,950482,162882600.92397475
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129052.58176446
950477,960711,021081,301885101.84198123
960711,021082,021081,311445848.01205164
960711,950476,021082,271969640.97547877
960711,940094,950476,209226270.4680004
950480,960713,021088,35671230.282277286
960713,940095,021088,20273159.030456077
950481,950479,021076,317978729.9125137
950489,960722,942004,165444782.3334913
950492,950493,960726,181152212.95408002
950491,950493,950492,
950493,960728,960726,197357304.761543
950493,950491,960727,
960728,950493,960727,172042117.52474692
021067,960689,960690,186529883.3878347
960689,940091,960690,329321894.1489748
960689,021067,960772,131598704.82044332
960771,950450,950454,243741798.6037875
970831,960771,950454,233848761.76198125
960771,950451,021062,251195602.9611525
950450,960771,021062,191838351.4326554
021066,950455,950454,171739867.15921316
950455,950461,950454,367580304.46428156
950455,960689,960772,174712160.89200827
960689,950455,021066,155733894.0904044
950467,960774,02P210,
021091,950488,960777,298827573.13550216
940096,970834,960717,168742640.5131834
970834,950485,950468,280439133.4206439
970834,960718,950485,218534422.55233604
960721,940097,021092,132888205.87175737
960722,960721,021092,85780473.98305778
021093,940099,942004,211535491.38997927
960722,021093,942004,176591183.85145774
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.32223774
021069,960700,960688,195580175.75126445
950465,021069,950464,177712534.45348826
960700,021069,950465,107043602.38450527
960694,970831,950461,154010941.66301107
960694,960696,950464,89315298.3689861
970831,960694,950464,240362369.7295119
960700,021070,960710,128610250.14176443
960701,021070,950465,168720495.72742742
021070,960700,950465,107490656.82406856
970837,960776,960719,177785517.63130185
960776,960721,960719,72854017.19831266
960721,960776,940097,153434561.3557097
940097,960776,021091,113429449.78945744
960776,960718,970836,56528935.73827921
960776,970837,960718,182979965.7883278
950488,960776,970836,107893534.2937589
960776,950488,021091,254908358.8710524
960720,960722,950489,62992579.96081852
960721,960720,960719,23891913.44999183
960720,960721,960722,33950688.54499083
970837,950486,950485,196394797.5174217
950486,021087,960714,206683249.60497618
021087,950486,950489,280484318.8666235
950485,950486,950469,370081451.7127585
950486,960714,950469,169471510.74745214
970828,950473,021080,548593337.4159955
960707,970833,021078,175791911.52308953
950474,970833,960703,142690953.1168773
021039,021061,960686,159154288.18151325
940079,021061,021039,139436789.29827783
021061,960687,960686,181350800.780626
960685,940079,021060,189815378.87310353
960685,021060,940087,260296047.2279678
960685,021061,940079,183259065.11130315
021061,960685,960687,165959987.9026071
950474,960704,950477,294537729.54839087
960704,950466,950477,133431540.80494687
960704,950474,960703,117254643.39177619
960701,960704,960703,69368608.72907211
950466,960704,960701,78041524.7760581
93020,93015,93010,78790666.5350917
93015,93020,93024,92038571.55183662
93015,93024,93021,188286379.62476617
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395615.23615658
93037,960756,93025,117955348.31950764
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608527.98765238
93060,960601,960599,24776459.859051168
93060,93059,960600,17983519.30426944
93059,93060,960599,12312008.303839428
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498419.4956505
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308818.6424727
93073,031102,93074,147938721.37181926
93038,960607,93070,191757310.63217747
020960,93035,93034,77432995.88698654
020960,93029,93035,66493872.98500917
93028,020960,93034,98726374.82375069
020960,93028,93029,75141487.78932098
93029,93066,93035,89349241.14969146
020984,950268,950267,228309688.45552316
020847,960616,93084,239922532.51902536
