st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161168.90187562
021067,950460,970832,201006283.93773133
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765640.5144225
960690,940091,950458,
950450,021062,021065,122080345.72800347
021066,950450,021065,189563456.77448025
950450,021066,950454,229882436.23037958
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549939.10956055
960696,960773,950464,228697026.59833258
960773,940093,950464,415645763.98535526
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.50051543
940097,021091,021092,105273364.66208522
021090,950484,950482,214420833.07977438
960716,940099,960724,
940099,960716,950484,146501205.45097882
021090,940099,950484,308492115.107141
940099,021090,942004,258757452.07711777
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088841.594417
960727,960723,960725,416093428.33046395
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.70526904
960701,950465,081169,233688032.20044082
960700,960710,960688,317346249.53851604
021076,021073,950469,144147803.89428923
021073,021075,950469,133617867.25981417
021073,960702,021075,169986151.3431545
021073,021076,081169,318035409.2046705
960702,021073,081169,197320196.3663734
950465,021071,081169,167924462.69842008
021071,960702,081169,156384183.8393488
960702,021071,940093,110393246.1519853
940093,021071,950464,289512160.8219702
021071,950465,950464,157392296.36819628
960718,970837,950485,195031410.84289512
950489,021090,950482,156448259.3253671
021090,950489,942004,152240126.68246654
950470,960705,021077,138005449.00712904
950470,950412,950413,497897364.74417454
960705,950470,950413,518868166.5470966
950471,021064,940089,218674390.8823791
021064,950471,960686,126076236.82112513
021064,950452,940089,186694222.18700472
950471,960707,021078,170894439.22989964
960707,950471,940089,193910583.07830086
960670,960669,950408,166375018.20296103
960670,021039,960669,129192020.35489838
960670,940079,021039,168497737.4260645
021060,940079,950408,282210238.03835005
940079,960670,950408,204087257.62440264
960687,021064,960686,125336171.50860246
021064,960687,950452,152738335.32685837
950476,02P122,021080,
950466,960701,081169,110972769.11370522
93047,02P206,950227,
93039,93047,950227,111462252.03473474
93047,93039,02P206,
93044,020959,950227,77974898.89684173
020959,93039,950227,89035532.91139428
93020,93025,93027,123873629.24373807
93024,93020,93027,124168456.48614782
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904481.298199385
960624,93052,93095,65697900.71034806
93052,960624,93093,11453605.258823536
93052,93089,93096,44480692.49959641
93097,93096,03S045,
93096,93097,93098,67383723.74304995
93097,04S048,93098,
93090,020847,93084,171493116.45039406
02P114,950296,990838,
93063,93029,960758,93918382.85161129
93046,92106,970813,41349274.12022316
960607,93064,93070,122666284.39280006
940052,020967,950245,160348699.75267956
93019,93028,950228,139940713.73683026
93028,93019,960758,102773863.34332427
93029,93028,960758,88563714.86556019
081171,93019,950228,70691556.80008726
93011,081171,93013,168091680.55482158
93019,081171,93011,174426968.29938656
93026,081171,950228,27251915.634773605
93016,081171,93026,167499562.21035978
950224,93016,93012,117754829.98548551
081171,950224,93013,131058479.86715147
950224,081171,93016,99591495.28776503
93025,950225,93030,144038478.51293346
93033,93024,93027,82050202.40877266
93024,93033,950226,152249895.4360125
93033,960756,950226,111031131.26603991
93025,93033,93027,70832440.1104186
960756,93033,93025,155480846.45841983
970810,970806,950237,112988894.16023026
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088423.40318087
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166738.71516174
950241,950243,960569,169160802.24804035
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.65853584
960529,020893,02P204,
020893,950146,970794,326945897.2923929
950146,020893,960529,280366526.18537116
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535037.4940271
950329,950343,950331,180196072.6817094
950348,950343,950349,120717075.43524672
950343,950348,950331,162875947.17536563
021002,950329,950331,156691430.86122444
950336,960761,950335,99220885.07719237
960761,950336,950337,87603534.92675555
061149,041139,950314,41068981.17637604
041139,061149,960636,108947198.97501121
950367,970824,021009,146564725.1018329
970824,021008,021009,195857303.06452474
970824,940066,960637,165532709.09485742
021008,970824,960637,384637665.01977235
950316,071156,021000,42923339.80020936
071156,950367,021000,89748037.54697134
950261,950319,950318,132770070.5256958
940056,950261,950318,118009021.91645104
960580,950261,940056,250583516.0606867
950261,960580,950259,180962290.47822922
940067,950336,950335,144608996.09682578
950319,081170,950322,118808393.7940828
960760,960644,950335,46639727.32203991
950320,950321,960638,138833662.10011122
950324,960760,950334,101346026.7671808
950326,950324,950334,160239556.4960896
950324,960644,960760,46718911.98051855
950322,950324,960639,161009206.02853575
950324,950326,960639,158195648.94058177
950338,950365,960761,77531629.46387267
950338,960761,950337,103442130.528365
950339,950338,950337,50322897.77729701
950365,950338,950366,71503900.03568776
950338,950339,950366,39985816.61901875
031113,940070,02P208,
970826,940070,031113,65780300.1289774
950371,021011,051146,111796009.12107685
950371,031110,021011,91443054.29624067
031109,950371,051146,87199357.12686147
950372,950371,031109,158793105.53321752
950374,031110,121193,
950374,041130,021011,73943874.32069731
031110,950374,021011,103273124.09954506
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.28622587
950340,960650,950337,157757571.61313716
960650,950340,950368,128997503.59386025
021004,950340,950356,284553357.9027391
950361,950360,950362,108831624.18633452
950358,950352,950354,112744347.96004659
950360,950358,950354,185191913.7527512
950423,950424,031122,
950431,950428,021046,144787100.06201267
950424,950441,031122,74650054.25823727
960675,950441,950424,113276543.48351093
950305,950307,950306,187791765.60928196
020997,950305,950306,155941119.95704055
950305,020997,950303,147515716.92104468
061148,940065,950304,226212238.40650034
061149,061148,960636,87950862.37427467
940065,020998,950304,135814671.22165313
020998,940065,031104,147814157.70064417
950307,020998,031104,100499408.22564167
950305,020998,950307,156037071.4815031
960633,950294,021101,143077960.2008026
950291,950294,031128,137114954.32149187
950300,020994,960629,146448389.6007614
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.11091566
950347,960649,950345,145947894.84546894
960649,950347,950354,162980854.54819345
940057,950327,960640,161813806.49688566
021002,940057,950329,215133634.9726809
950327,940057,960641,165576441.57804826
940057,021002,960641,162200717.93417743
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043221.72870764
960512,020878,940009,202750817.21732318
960512,950118,020878,204587925.90746605
960519,960512,940009,212693535.71709055
020884,950120,950126,321176687.88260156
020884,950130,950129,303671800.0895738
020884,950129,940013,254350963.06796777
950137,950130,960525,137286302.01447818
950130,950137,950129,254627559.2217819
061150,950137,960525,55045774.644388996
950129,950137,950135,234510941.37664306
950137,061150,950135,107570315.83071563
950131,950127,950126,141289321.07241738
950127,950131,950130,311478630.857376
950127,020884,950126,106298039.1448596
020884,950127,950130,247021659.3649496
020890,950133,950141,298287264.1542732
950133,970790,950141,
970790,950133,940012,342066697.5538337
950133,020885,940012,193092435.695697
020885,950133,020890,260284215.5351456
970790,950132,950141,
950132,950136,950141,361569939.4074078
950132,970790,940014,377520627.03232646
950136,960523,950139,223030113.0912383
950139,960523,950135,316075274.6299011
950246,950240,020962,263285458.76797354
950265,950247,950267,220187280.8273435
950247,950265,960569,238828723.22574103
950265,020964,960569,318518418.1361158
020955,020954,940045,262190735.28455156
960753,960754,960755,146565754.41077384
960753,93011,93005,144024702.7560472
960753,960755,93011,160224242.3597003
960592,020955,940045,155142870.97005618
020979,960613,950272,151048221.34458193
960613,020957,950272,231691481.38935357
960506,960510,020858,314147567.25341034
020857,960506,020858,188822150.94379577
020885,020880,940012,176138911.2976435
020862,020857,950110,190293668.7365744
020862,960506,020857,406388195.2131776
020865,950110,960509,326515020.6537235
020865,020862,950110,116680274.97674684
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683330.6962497
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.3736974
960515,950125,950116,311104771.9173885
950122,960515,940005,296469471.99915016
960515,020870,940005,269104342.52014405
960515,950116,020870,134496301.03010035
020863,020866,950111,233938638.7052071
960504,020863,950111,275518377.7004698
960510,020863,960504,431005807.53913915
020867,091177,960510,238205742.05063817
960506,020867,960510,247795175.61884534
020867,960506,940007,421528243.0868251
950121,020874,131199,
020874,950121,020866,648696346.8189094
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183393.60920909
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.78693412
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.7804605
950417,960674,121192,
950342,960648,950345,172161116.8642823
950342,970823,960648,169394456.91706544
950328,021001,960640,170858655.50239056
021001,940057,960640,229816511.0029763
940057,021001,950329,143544474.1189562
021026,041135,021015,215065923.2825515
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.94106087
960660,960662,950394,336303025.6277706
960660,021026,950379,175142316.73408154
960662,960660,950379,260578376.544857
940077,021032,960767,170936876.82695395
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.30767648
940074,021018,021020,131060760.85881716
950385,940074,021020,147853631.08635876
940078,021035,061151,149860502.14865342
021024,071164,950399,131390301.68787776
071164,960658,960665,264885057.8092546
071164,021024,960658,266590713.66503894
071157,071164,960665,141773764.3462452
021036,960666,960672,232276122.92241985
940078,021036,021035,196453166.67579734
021036,940078,960666,148265347.80521676
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.2124791
960667,960768,021035,131093708.19822541
950433,021048,950435,153538878.34879732
021048,950434,950436,158729996.4609874
021048,041134,950435,134746667.67218924
041134,021048,950436,261904054.50460634
041137,950474,021081,112153658.92207843
021082,950475,021081,121083415.91207144
950475,041137,021081,162714217.74449283
021038,960769,960665,165244298.16718403
960769,071157,960665,136034629.77104747
960666,960769,960672,389515502.6112481
071157,960769,960666,205638320.70744574
021040,940086,960672,514103277.15006626
940086,021040,970828,
960659,950410,960658,196942492.9751048
960658,950410,960665,350036676.53353846
950410,021038,960665,264860008.43219158
950410,960659,021037,230194055.05953738
950387,021021,950386,186534176.90237042
950387,021023,960663,145780241.96302423
021030,950387,960663,201682717.9391762
021021,950387,021020,271530796.88855106
950387,021030,021020,252404922.2154442
960657,950400,021023,232075559.60286424
021022,960657,950386,141753412.28956518
950399,960657,021022,187564969.13262767
960657,950387,950386,358688202.3131819
950387,960657,021023,194827131.9997221
041132,950433,950435,121453110.8000194
041134,041132,950435,99160194.77099267
041132,041134,031123,90103769.33173788
950443,950445,031119,95850261.41502936
031119,950445,940083,106652390.37805504
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234845.7350191
031125,031126,940085,92581059.3215389
031126,031125,021058,165509884.94484335
960684,940084,960683,35552839.08332642
031124,051142,021058,81574968.74959268
031124,051141,950447,87266274.27116665
051141,031124,021058,73714564.82810287
021050,031124,950447,103316324.55702522
051142,031124,021050,156509949.89262143
950437,041133,021059,87758680.19333102
051142,950437,021059,134408508.12677366
950437,051142,021050,91622948.5668136
950437,960681,041133,73799397.05036081
960681,950437,021050,91821891.38387735
021049,081165,021050,160651586.6904357
081165,960681,021050,83621849.12472953
081165,021049,950436,106292468.42058733
081165,950436,031117,122958267.7403266
970829,081165,031117,113791470.56741863
960681,081165,970829,103300964.3406611
950481,021087,950482,93691226.13318394
021087,950481,960714,141430747.22059527
021087,950489,950482,162882548.33166057
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.92800708
950477,960711,021081,301885053.51838255
960711,021082,021081,311445825.13596
960711,950476,021082,271969469.4000506
960711,940094,950476,209226251.07982886
950480,960713,021088,35671176.271734804
960713,940095,021088,20273305.08748039
950481,950479,021076,317978449.14139575
950489,960722,942004,165444910.45418727
950492,950493,960726,181152258.39506602
950491,950493,950492,
950493,960728,960726,197357283.9916862
950493,950491,960727,
960728,950493,960727,172042102.22457463
021067,960689,960690,186529967.0466352
960689,940091,960690,329321916.25542986
960689,021067,960772,131598729.58063248
960771,950450,950454,243741854.19683918
970831,960771,950454,233848823.1903108
960771,950451,021062,251195350.71369705
950450,960771,021062,191838336.82588705
021066,950455,950454,171739776.93492225
950455,950461,950454,367580198.1894897
950455,960689,960772,174712181.9007105
960689,950455,021066,155733871.17610303
950467,960774,02P210,
021091,950488,960777,298827659.0242973
940096,970834,960717,168742788.6629027
970834,950485,950468,280439154.79410356
970834,960718,950485,218534387.02443105
960721,940097,021092,132888021.90112305
960722,960721,021092,85780488.16851734
021093,940099,942004,211535593.03746915
960722,021093,942004,176591355.39766243
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.7729578
021069,960700,960688,195580230.94784498
950465,021069,950464,177712497.58430684
960700,021069,950465,107043599.68021318
960694,970831,950461,154011006.47727984
960694,960696,950464,89315436.09823485
970831,960694,950464,240362271.69376495
960700,021070,960710,128610255.43269561
960701,021070,950465,168720429.1155526
021070,960700,950465,107490635.81160137
970837,960776,960719,177785480.26976106
960776,960721,960719,72854103.55927747
960721,960776,940097,153434775.54215592
940097,960776,021091,113429696.7457277
960776,960718,970836,56528938.844253354
960776,970837,960718,182979973.59913528
950488,960776,970836,107893586.53901555
960776,950488,021091,254908303.46177092
960720,960722,950489,62992571.4946006
960721,960720,960719,23892060.168777995
960720,960721,960722,33950734.51515589
970837,950486,950485,196394681.89067188
950486,021087,960714,206683490.86517447
021087,950486,950489,280484645.7100347
950485,950486,950469,370081491.6094397
950486,960714,950469,169471491.78163302
970828,950473,021080,548593055.4800129
960707,970833,021078,175791720.23444873
950474,970833,960703,142690945.47838145
021039,021061,960686,159154281.27602422
940079,021061,021039,139436755.87221023
021061,960687,960686,181350848.4126823
960685,940079,021060,189815338.14914504
960685,021060,940087,260295996.55040345
960685,021061,940079,183259036.02831164
021061,960685,960687,165959983.92519078
950474,960704,950477,294537580.1747911
960704,950466,950477,133431557.93682772
960704,950474,960703,117254411.08442613
960701,960704,960703,69368389.95749424
950466,960704,960701,78041439.10864219
