st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526436.66187653
950483,960716,02P211,
950484,960716,950483,152624124.0300497
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160903.63025922
021067,950460,970832,201005973.82623863
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765661.0167023
960690,940091,950458,
950450,021062,021065,122080397.85242715
021066,950450,021065,189563496.19338238
950450,021066,950454,229882521.88816133
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549939.5697439
960696,960773,950464,228697366.58916128
960773,940093,950464,415646070.46701735
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.28013945
940097,021091,021092,105273005.90130489
021090,950484,950482,214420909.97295
960716,940099,960724,
940099,960716,950484,146501168.97621
021090,940099,950484,308492028.2658072
940099,021090,942004,258757583.06809515
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.6493863
960727,960723,960725,416093423.26011395
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240141.38351154
960701,950465,081169,233688063.82995078
960700,960710,960688,317345942.8288648
021076,021073,950469,144147683.33787942
021073,021075,950469,133617796.45720369
021073,960702,021075,169986117.89258578
021073,021076,081169,318035325.2821393
960702,021073,081169,197320031.36388558
950465,021071,081169,167924181.20923603
021071,960702,081169,156384097.51172692
960702,021071,940093,110393279.633667
940093,021071,950464,289512235.13200593
021071,950465,950464,157392120.22456312
960718,970837,950485,195031444.1852339
950489,021090,950482,156448683.09224755
021090,950489,942004,152240457.16902378
950470,960705,021077,138005677.63595083
950470,950412,950413,497897086.976714
960705,950470,950413,518868104.20741886
950471,021064,940089,218674480.53577742
021064,950471,960686,126076350.89315484
021064,950452,940089,186694299.86933753
950471,960707,021078,170894320.9565691
960707,950471,940089,193910524.38776147
960670,960669,950408,166375091.86948124
960670,021039,960669,129192180.51030728
960670,940079,021039,168497737.6641115
021060,940079,950408,282210709.12300515
940079,960670,950408,204087212.12322465
960687,021064,960686,125336153.74161735
021064,960687,950452,152738058.26303324
950476,02P122,021080,
950466,960701,081169,110972877.22381209
93047,02P206,950227,
93039,93047,950227,111462208.66266891
93047,93039,02P206,
93044,020959,950227,77974829.97649345
020959,93039,950227,89035428.89493245
93020,93025,93027,123874012.38950063
93024,93020,93027,124168969.39107814
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.35971258
03S045,93089,970819,34811392.35612621
93096,93089,03S045,52680344.272539504
93052,93096,93095,49904530.69160915
960624,93052,93095,65697824.3323127
93052,960624,93093,11453592.147727953
93052,93089,93096,44480706.38816417
93097,93096,03S045,56970888.42429986
93096,93097,93098,67383723.98589647
93097,04S048,93098,21385257.78902537
93090,020847,93084,171493018.4731948
02P114,950296,990838,
93063,93029,960758,93918927.07224976
93046,92106,970813,41349223.89491391
960607,93064,93070,122666282.86218838
940052,020967,950245,160349034.6110928
93019,93028,950228,139940949.12753642
93028,93019,960758,102773723.8915315
93029,93028,960758,88563875.63126354
081171,93019,950228,70691653.8628423
93011,081171,93013,168092334.93062785
93019,081171,93011,174427609.2351714
93026,081171,950228,27252094.235659402
93016,081171,93026,167500216.4439691
950224,93016,93012,117755833.69153404
081171,950224,93013,131058354.28947943
950224,081171,93016,99592075.28312269
93025,950225,93030,144038921.97091448
93033,93024,93027,82050669.39533244
93024,93033,950226,152250288.9922945
93033,960756,950226,111031293.13723128
93025,93033,93027,70832660.65801881
960756,93033,93025,155481259.57580963
970810,970806,950237,112989290.46515435
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087247.43702415
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167825.86382174
950241,950243,960569,169161231.2615998
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400429.3741953
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498929.3980894
020893,950150,02P204,
950149,020893,970794,311472574.67330235
960529,020893,02P204,
020893,950146,970794,326946027.4563558
950146,020893,960529,280366807.81643575
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534978.90191132
950329,950343,950331,180196068.06116128
950348,950343,950349,120717020.49679013
950343,950348,950331,162875966.5223928
021002,950329,950331,156691466.30283907
950336,960761,950335,99221074.85063551
960761,950336,950337,87603636.68987136
061149,041139,950314,41069078.73548506
041139,061149,960636,108947266.16885929
950367,970824,021009,146564630.49390638
970824,021008,021009,195857246.9235214
970824,940066,960637,165532763.57028535
021008,970824,960637,384637345.91696554
950316,071156,021000,42923312.75967707
071156,950367,021000,89748096.42311136
950261,950319,950318,132770080.38271174
940056,950261,950318,118008979.94096045
960580,950261,940056,250583594.243564
950261,960580,950259,180961997.69087145
940067,950336,950335,144608986.8565692
950319,081170,950322,118808278.20815744
960760,960644,950335,46639753.40363247
950320,950321,960638,138833492.1218822
950324,960760,950334,101345719.17871653
950326,950324,950334,160239771.9404746
950324,960644,960760,46718811.06867423
950322,950324,960639,161009283.1659448
950324,950326,960639,158196091.96930996
950338,950365,960761,77531484.63715205
950338,960761,950337,103442102.07357402
950339,950338,950337,50322983.20525092
950365,950338,950366,71503876.58231933
950338,950339,950366,39985914.76821373
031113,940070,02P208,
970826,940070,031113,65780232.15492617
950371,021011,051146,111795901.27094218
950371,031110,021011,91443069.76202469
031109,950371,051146,87199301.09899835
950372,950371,031109,158793001.81281942
950374,031110,121193,67252267.98803814
950374,041130,021011,73943813.07802905
031110,950374,021011,103272902.87764063
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.92125045
950340,960650,950337,157757429.18358284
960650,950340,950368,128997560.42757319
021004,950340,950356,284553351.3706059
950361,950360,950362,108831543.73967054
950358,950352,950354,112744356.40327762
950360,950358,950354,185191914.99889928
950423,950424,031122,
950431,950428,021046,144787392.7980308
950424,950441,031122,74650013.47853406
960675,950441,950424,113276582.80822898
950305,950307,950306,187791694.0500528
020997,950305,950306,155940969.63634175
950305,020997,950303,147515769.48051342
061148,940065,950304,226212356.0577954
061149,061148,960636,87950875.69800018
940065,020998,950304,135814651.5029604
020998,940065,031104,147813967.4592059
950307,020998,031104,100499394.18615739
950305,020998,950307,156036981.50736716
960633,950294,021101,143078117.67322022
950291,950294,031128,137114791.2337931
950300,020994,960629,146448260.59908152
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829217.2140315
950347,960649,950345,145947973.05188432
960649,950347,950354,162980987.33101276
940057,950327,960640,161813961.05137467
021002,940057,950329,215133538.0368903
950327,940057,960641,165576531.78103527
940057,021002,960641,162200685.88047233
05S051,950125,960531,76347372.5960066
950125,05S051,020878,148117933.39119288
950116,950125,020878,252043158.50273743
960512,020878,940009,202750838.46326154
960512,950118,020878,204587704.12040266
960519,960512,940009,212693590.2290402
020884,950120,950126,321176759.54428524
020884,950130,950129,303671968.42697734
020884,950129,940013,254351000.20831582
950137,950130,960525,137286615.4296816
950130,950137,950129,254627936.79379603
061150,950137,960525,55045877.83648818
950129,950137,950135,234510968.81165856
950137,061150,950135,107570452.49982777
950131,950127,950126,141289435.5716944
950127,950131,950130,311478202.4560999
950127,020884,950126,106298071.12719744
020884,950127,950130,247021297.21442205
020890,950133,950141,298287042.01887673
950133,970790,950141,
970790,950133,940012,342066659.8521053
950133,020885,940012,193092402.1990943
020885,950133,020890,260284041.382168
970790,950132,950141,
950132,950136,950141,361569629.8215124
950132,970790,940014,377520460.1484057
950136,960523,950139,223030153.13517094
950139,960523,950135,316075079.04197866
950246,950240,020962,263286179.27902228
950265,950247,950267,220187533.42584214
950247,950265,960569,238829066.94677463
950265,020964,960569,318519358.7330538
020955,020954,940045,262191587.875608
960753,960754,960755,146566032.40272355
960753,93011,93005,144024992.29580536
960753,960755,93011,160224718.72540024
960592,020955,940045,155143239.8641666
020979,960613,950272,151048682.18935445
960613,020957,950272,231692206.07201537
960506,960510,020858,314147427.34889334
020857,960506,020858,188822111.36548284
020885,020880,940012,176138861.71336833
020862,020857,950110,190294018.764095
020862,960506,020857,406387949.4400138
020865,950110,960509,326515124.66394615
020865,020862,950110,116680512.63663591
03S047,960532,940015,265084479.83198842
940019,960532,03S047,281594435.1245097
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517485.82711026
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683042.185506
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021147.5938962
960515,950125,950116,311104667.5846954
950122,960515,940005,296469377.9284996
960515,020870,940005,269104083.44971085
960515,950116,020870,134496159.99061486
020863,020866,950111,233938630.7092539
960504,020863,950111,275518454.7669367
960510,020863,960504,431005956.9478277
020867,091177,960510,238205362.42687923
960506,020867,960510,247795250.24421036
020867,960506,940007,421528431.5302395
950121,020874,131199,
020874,950121,020866,648696044.011586
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183622.60783304
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946403.5599756
940011,950121,131199,
960674,111189,121192,138766528.4574862
960766,950394,940077,293299805.37674075
950417,960674,121192,147373605.33492625
950342,960648,950345,172161133.48981723
950342,970823,960648,169394204.35404706
950328,021001,960640,170858725.9384082
021001,940057,960640,229816729.1068158
940057,021001,950329,143544520.00970343
021026,041135,021015,215065865.81139183
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.27496615
960660,960662,950394,336302998.68005234
960660,021026,950379,175142449.81413215
960662,960660,950379,260578547.862721
940077,021032,960767,170936589.6238974
021015,111187,950379,106662590.95046449
960656,111187,021015,174130187.8026065
111187,950381,950379,150268931.03445908
940074,960656,021018,112372655.87445092
940074,021018,021020,131060849.45341176
950385,940074,021020,147853485.29367402
940078,021035,061151,149860374.5677053
021024,071164,950399,131390368.73447426
071164,960658,960665,264884950.9561183
071164,021024,960658,266590608.23118895
071157,071164,960665,141773796.78049794
021036,960666,960672,232275869.85219234
940078,021036,021035,196453251.61044437
021036,940078,960666,148265311.39009792
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.62622458
960667,960768,021035,131093582.48586562
950433,021048,950435,153538869.57632554
021048,950434,950436,158730068.13289356
021048,041134,950435,134746685.934744
041134,021048,950436,261903890.5521532
041137,950474,021081,112153770.43048711
021082,950475,021081,121083330.93880157
950475,041137,021081,162714163.1114701
021038,960769,960665,165244373.16642338
960769,071157,960665,136034759.24058765
960666,960769,960672,389515350.49220467
071157,960769,960666,205638360.87177825
021040,940086,960672,514103370.28308666
940086,021040,970828,
960659,950410,960658,196942479.57199368
960658,950410,960665,350036649.59565985
950410,021038,960665,264860170.53813523
950410,960659,021037,230194279.67657956
950387,021021,950386,186534147.79892674
950387,021023,960663,145780360.81334585
021030,950387,960663,201682710.14494368
021021,950387,021020,271530847.39780825
950387,021030,021020,252404989.2107318
960657,950400,021023,232075631.91088787
021022,960657,950386,141753424.7610338
950399,960657,021022,187564861.97066966
960657,950387,950386,358688147.6682178
950387,960657,021023,194827185.30473778
041132,950433,950435,121453527.54191034
041134,041132,950435,99160601.44401403
041132,041134,031123,90103894.34952952
950443,950445,031119,95850122.9806466
031119,950445,940083,106652177.44666801
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.37593147
031125,031126,940085,92580884.00831467
031126,031125,021058,165509738.08868456
960684,940084,960683,35552863.621525675
031124,051142,021058,81574795.17044196
031124,051141,950447,87266213.10428737
051141,031124,021058,73714323.14107896
021050,031124,950447,103316335.8247587
051142,031124,021050,156509824.63722438
950437,041133,021059,87758721.85993381
051142,950437,021059,134408513.7058647
950437,051142,021050,91622856.57511303
950437,960681,041133,73799429.77448952
960681,950437,021050,91821777.92504607
021049,081165,021050,160651445.93390146
081165,960681,021050,83621809.52677064
081165,021049,950436,106292263.9247487
081165,950436,031117,122958122.2680217
970829,081165,031117,113791431.2708641
960681,081165,970829,103300957.67095187
950481,021087,950482,93691656.49942966
021087,950481,960714,141430879.67543334
021087,950489,950482,162883151.14136633
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128870.64033572
950477,960711,021081,301884782.0920078
960711,021082,021081,311445683.1743293
960711,950476,021082,271969374.319904
960711,940094,950476,209225941.4322914
950480,960713,021088,35671022.9848696
960713,940095,021088,20273301.17673144
950481,950479,021076,317978048.2923564
950489,960722,942004,165444922.86326998
950492,950493,960726,181152473.21014363
950491,950493,950492,
950493,960728,960726,197357325.00514987
950493,950491,960727,
960728,950493,960727,172041995.84872153
021067,960689,960690,186530016.31818995
960689,940091,960690,329321870.94612974
960689,021067,960772,131598939.5370279
960771,950450,950454,243741787.06058985
970831,960771,950454,233848802.08228526
960771,950451,021062,251195180.16456127
950450,960771,021062,191838235.82462943
021066,950455,950454,171739866.35457528
950455,950461,950454,367580161.4295959
950455,960689,960772,174712282.66097844
960689,950455,021066,155733876.37805805
950467,960774,02P210,
021091,950488,960777,298827803.4584979
940096,970834,960717,168742918.32311127
970834,950485,950468,280439106.21906745
970834,960718,950485,218534329.32191405
960721,940097,021092,132887786.80934343
960722,960721,021092,85780564.4768335
021093,940099,942004,211535490.388407
960722,021093,942004,176591175.3646399
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085594.60294768
021069,960700,960688,195580547.2019614
950465,021069,950464,177712362.48338416
960700,021069,950465,107043853.1148576
960694,970831,950461,154010894.07484236
960694,960696,950464,89315300.14196965
970831,960694,950464,240362422.68232137
960700,021070,960710,128610340.79213691
960701,021070,950465,168720403.75583175
021070,960700,950465,107490664.65450427
970837,960776,960719,177785611.7327751
960776,960721,960719,72854033.82920183
960721,960776,940097,153435142.66134444
940097,960776,021091,113429929.66329972
960776,960718,970836,56528839.13834513
960776,970837,960718,182979936.16932186
950488,960776,970836,107893424.32440074
960776,950488,021091,254908198.3423015
960720,960722,950489,62992808.67269558
960721,960720,960719,23891927.911495708
960720,960721,960722,33950693.101046294
970837,950486,950485,196394840.37120843
950486,021087,960714,206683263.24635112
021087,950486,950489,280483952.4958548
950485,950486,950469,370081817.3757161
950486,960714,950469,169471354.68495277
970828,950473,021080,548593404.2491947
960707,970833,021078,175791647.22391436
