st1,st2,st3,area
960714,950481,021076,325182557.5033379
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526461.8959288
950483,960716,02P211,
950484,960716,950483,152624069.28193495
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160932.23508
021067,950460,970832,201006012.05760968
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765682.16745275
960690,940091,950458,
950450,021062,021065,122080395.60753553
021066,950450,021065,189563512.193861
950450,021066,950454,229882480.02151567
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.4450119
960696,960773,950464,228697383.257664
960773,940093,950464,415646011.9984067
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511009.89151174
940097,021091,021092,105273173.26609409
021090,950484,950482,214420894.2972262
960716,940099,960724,
940099,960716,950484,146501088.431154
021090,940099,950484,308492019.4385245
940099,021090,942004,258757622.5626003
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088805.69563976
960727,960723,960725,416093348.8306939
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240191.99847513
960701,950465,081169,233688115.63730815
960700,960710,960688,317346202.69667876
021076,021073,950469,144147703.8650712
021073,021075,950469,133617738.5658281
021073,960702,021075,169986061.0329992
021073,021076,081169,318035427.1950772
960702,021073,081169,197320029.15456703
950465,021071,081169,167924233.4450626
021071,960702,081169,156384142.8083672
960702,021071,940093,110393309.80363251
940093,021071,950464,289512140.0496629
021071,950465,950464,157392111.767131
960718,970837,950485,195031431.03805217
950489,021090,950482,156448332.38605517
021090,950489,942004,152240080.69330677
950470,960705,021077,138005709.03862715
950470,950412,950413,497897154.003643
960705,950470,950413,518868181.22319293
950471,021064,940089,218674443.39212492
021064,950471,960686,126076295.21158269
021064,950452,940089,186694311.66550276
950471,960707,021078,170894352.37877068
960707,950471,940089,193910537.90156198
960670,960669,950408,166375105.30097955
960670,021039,960669,129192112.60702357
960670,940079,021039,168497712.22844234
021060,940079,950408,282210226.7162323
940079,960670,950408,204087268.45191145
960687,021064,960686,125336160.18431604
021064,960687,950452,152738083.13010004
950476,02P122,021080,
950466,960701,081169,110972796.01890415
93047,02P206,950227,
93039,93047,950227,111462205.7344962
93047,93039,02P206,
93044,020959,950227,77974833.32335784
020959,93039,950227,89035446.40926577
93020,93025,93027,123874020.85272132
93024,93020,93027,124168967.76790778
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.08866525
03S045,93089,970819,34811390.44977103
93096,93089,03S045,52680348.423125386
93052,93096,93095,49904533.34151221
960624,93052,93095,65697823.29657264
93052,960624,93093,11453601.15129181
93052,93089,93096,44480714.11813801
93097,93096,03S045,56970889.09044234
93096,93097,93098,67383723.28632057
93097,04S048,93098,21385255.422384113
93090,020847,93084,171493043.81184134
02P114,950296,990838,
93063,93029,960758,93918920.85679252
93046,92106,970813,41349222.45446419
960607,93064,93070,122666321.74532056
940052,020967,950245,160349036.23895073
93019,93028,950228,139940919.63581488
93028,93019,960758,102773722.1740936
93029,93028,960758,88563871.76574302
081171,93019,950228,70691650.10213752
93011,081171,93013,168092307.67679247
93019,081171,93011,174427618.32212642
93026,081171,950228,27252101.257674143
93016,081171,93026,167500192.85919243
950224,93016,93012,117755315.7437012
081171,950224,93013,131058752.00398128
950224,081171,93016,99591896.62447523
93025,950225,93030,144038915.25069404
93033,93024,93027,82050682.96777545
93024,93033,950226,152250273.8481223
93033,960756,950226,111031282.92503344
93025,93033,93027,70832687.27291973
960756,93033,93025,155481277.75301367
970810,970806,950237,112989285.13340315
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088959.15900257
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167832.78750873
950241,950243,960569,169161241.8120956
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400514.6703886
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498867.41960725
020893,950150,02P204,
950149,020893,970794,311472603.2126065
960529,020893,02P204,
020893,950146,970794,326946052.7777018
950146,020893,960529,280366871.4889701
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534981.8666613
950329,950343,950331,180196053.78711832
950348,950343,950349,120717029.30227149
950343,950348,950331,162875981.97326753
021002,950329,950331,156691409.18043026
950336,960761,950335,99221058.7743219
960761,950336,950337,87603625.22094916
061149,041139,950314,41069067.6068349
041139,061149,960636,108947233.30378623
950367,970824,021009,146564666.23416677
970824,021008,021009,195857317.61858425
970824,940066,960637,165532767.92234617
021008,970824,960637,384637416.4363474
950316,071156,021000,42923291.55716416
071156,950367,021000,89748081.75777006
950261,950319,950318,132770045.30702217
940056,950261,950318,118008979.58881067
960580,950261,940056,250583621.23379183
950261,960580,950259,180962080.8537194
940067,950336,950335,144608976.39448544
950319,081170,950322,118808378.17955674
960760,960644,950335,46639753.53688548
950320,950321,960638,138833476.86939055
950324,960760,950334,101345780.8493365
950326,950324,950334,160239816.73407844
950324,960644,960760,46718841.78191496
950322,950324,960639,161009222.80118865
950324,950326,960639,158196108.27668732
950338,950365,960761,77531455.55336891
950338,960761,950337,103442098.80376412
950339,950338,950337,50322988.60653294
950365,950338,950366,71503858.59938383
950338,950339,950366,39985922.84245866
031113,940070,02P208,
970826,940070,031113,65780234.84294638
950371,021011,051146,111795919.54313652
950371,031110,021011,91443051.49909912
031109,950371,051146,87199326.56847748
950372,950371,031109,158792980.46438643
950374,031110,121193,67252242.54388334
950374,041130,021011,73943847.70213823
031110,950374,021011,103272853.01225525
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.85844167
950340,960650,950337,157757469.92244405
960650,950340,950368,128997545.61216192
021004,950340,950356,284553327.26228327
950361,950360,950362,108831580.27150074
950358,950352,950354,112744191.42971805
950360,950358,950354,185191701.80730623
950423,950424,031122,
950431,950428,021046,144787356.7964592
950424,950441,031122,74650084.77827707
960675,950441,950424,113276663.08411147
950305,950307,950306,187791724.81665957
020997,950305,950306,155940993.40099633
950305,020997,950303,147515781.0844477
061148,940065,950304,226212366.83700025
061149,061148,960636,87950795.69092971
940065,020998,950304,135814639.38415566
020998,940065,031104,147813980.79431522
950307,020998,031104,100499382.69318776
950305,020998,950307,156036993.5359838
960633,950294,021101,143078146.92744693
950291,950294,031128,137114793.87293723
950300,020994,960629,146448253.39253166
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.0001332
950347,960649,950345,145947973.17445377
960649,950347,950354,162980967.99337947
940057,950327,960640,161813954.50408354
021002,940057,950329,215133546.405036
950327,940057,960641,165576505.6920614
940057,021002,960641,162200683.27385938
05S051,950125,960531,76347349.23911233
950125,05S051,020878,148117873.1103104
950116,950125,020878,252043127.8567724
960512,020878,940009,202750850.31957382
960512,950118,020878,204587743.35427642
960519,960512,940009,212693622.52213553
020884,950120,950126,321176691.48023504
020884,950130,950129,303671757.8415107
020884,950129,940013,254351026.4549184
950137,950130,960525,137286560.29878876
950130,950137,950129,254627808.84319198
061150,950137,960525,55045890.62760471
950129,950137,950135,234511000.01769903
950137,061150,950135,107570445.71667837
950131,950127,950126,141289465.95680627
950127,950131,950130,311478181.7558559
950127,020884,950126,106298096.03784841
020884,950127,950130,247021207.09727457
020890,950133,950141,298287022.8810943
950133,970790,950141,
970790,950133,940012,342066706.3838108
950133,020885,940012,193092376.75444135
020885,950133,020890,260284018.69886076
970790,950132,950141,
950132,950136,950141,361569669.7611648
950132,970790,940014,377520439.14930326
950136,960523,950139,223030124.1752938
950139,960523,950135,316075082.8024655
950246,950240,020962,263286143.16980907
950265,950247,950267,220187531.9089159
950247,950265,960569,238829022.61993414
950265,020964,960569,318519350.09093547
020955,020954,940045,262191601.45935324
960753,960754,960755,146566036.50652853
960753,93011,93005,144025005.2862819
960753,960755,93011,160224706.72627866
960592,020955,940045,155143214.21567997
020979,960613,950272,151048572.41018966
960613,020957,950272,231692115.38030133
960506,960510,020858,314147448.8157083
020857,960506,020858,188822105.87867886
020885,020880,940012,176138833.68561098
020862,020857,950110,190294030.0354803
020862,960506,020857,406387925.70614433
020865,950110,960509,326515110.5177975
020865,020862,950110,116680519.02563646
03S047,960532,940015,265084493.43150875
940019,960532,03S047,281594390.74252385
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517486.1139019
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683069.32502955
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021134.80657092
960515,950125,950116,311104678.9887871
950122,960515,940005,296469376.9175339
960515,020870,940005,269104067.9681605
960515,950116,020870,134496151.31885612
020863,020866,950111,233938645.5088929
960504,020863,950111,275518447.11783457
960510,020863,960504,431005927.0424529
020867,091177,960510,238205374.70403913
960506,020867,960510,247795228.81171685
020867,960506,940007,421528324.9878168
950121,020874,131199,
020874,950121,020866,648696043.0262004
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.31107704
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946399.98627748
940011,950121,131199,
960674,111189,121192,138766467.39914408
960766,950394,940077,293299798.36964136
950417,960674,121192,147373577.84058562
950342,960648,950345,172161141.98711735
950342,970823,960648,169394277.1636284
950328,021001,960640,170858708.81335914
021001,940057,960640,229816695.1249845
940057,021001,950329,143544465.70694613
021026,041135,021015,215065917.08783317
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168179.3735157
960660,960662,950394,336303017.3150388
960660,021026,950379,175142411.21401706
960662,960660,950379,260578580.74910972
940077,021032,960767,170936567.84830105
021015,111187,950379,106662593.52103265
960656,111187,021015,174130152.85185963
111187,950381,950379,150268934.8435574
940074,960656,021018,112372646.44885418
940074,021018,021020,131060851.8792908
950385,940074,021020,147853454.799953
940078,021035,061151,149860323.58588076
021024,071164,950399,131390372.93580674
071164,960658,960665,264884898.1460173
071164,021024,960658,266590590.83868805
071157,071164,960665,141773839.13639882
021036,960666,960672,232275979.54356557
940078,021036,021035,196453213.28308064
021036,940078,960666,148265385.64982405
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608932.62747815
960667,960768,021035,131093580.68222533
950433,021048,950435,153538932.2471219
021048,950434,950436,158730020.21925735
021048,041134,950435,134746771.39032322
041134,021048,950436,261903856.8131755
041137,950474,021081,112153727.29271154
021082,950475,021081,121083410.7119727
950475,041137,021081,162714193.11823237
021038,960769,960665,165244475.12898156
960769,071157,960665,136034828.08239892
960666,960769,960672,389515255.33423495
071157,960769,960666,205638333.07339263
021040,940086,960672,514103344.5939975
940086,021040,970828,
960659,950410,960658,196942481.0618996
960658,950410,960665,350036519.03847224
950410,021038,960665,264860085.63686472
950410,960659,021037,230194077.65900508
950387,021021,950386,186534176.73042184
950387,021023,960663,145780386.449154
021030,950387,960663,201682776.9179168
021021,950387,021020,271530729.81015867
950387,021030,021020,252404987.93264797
960657,950400,021023,232075614.76764807
021022,960657,950386,141753435.04186577
950399,960657,021022,187564882.36976427
960657,950387,950386,358688136.8871539
950387,960657,021023,194827206.52240393
041132,950433,950435,121453401.7035108
041134,041132,950435,99160519.0953367
041132,041134,031123,90103869.32832456
950443,950445,031119,95850113.31405196
031119,950445,940083,106652220.28056304
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.72148925
031125,031126,940085,92580869.55205065
031126,031125,021058,165509750.86642653
960684,940084,960683,35552830.756309584
031124,051142,021058,81574909.13028795
031124,051141,950447,87266227.81478673
051141,031124,021058,73714390.51794077
021050,031124,950447,103316304.30192302
051142,031124,021050,156509701.24068737
950437,041133,021059,87758785.72894442
051142,950437,021059,134408243.6426886
950437,051142,021050,91622662.11370386
950437,960681,041133,73799473.12649876
960681,950437,021050,91821780.05087449
021049,081165,021050,160651459.38073546
081165,960681,021050,83621801.04884286
081165,021049,950436,106292302.71813521
081165,950436,031117,122958128.1409483
970829,081165,031117,113791401.73639204
960681,081165,970829,103300928.95446289
950481,021087,950482,93691387.71345323
021087,950481,960714,141431034.81135133
021087,950489,950482,162882577.82452768
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128935.15832098
950477,960711,021081,301884779.8626463
960711,021082,021081,311445655.93790174
960711,950476,021082,271969274.1604831
960711,940094,950476,209226055.15698382
950480,960713,021088,35670967.473546036
960713,940095,021088,20273265.65110183
950481,950479,021076,317978150.6559442
950489,960722,942004,165444771.48437443
950492,950493,960726,181152506.83194783
950491,950493,950492,
950493,960728,960726,197357368.80667192
950493,950491,960727,
960728,950493,960727,172041994.891336
021067,960689,960690,186529998.36844853
960689,940091,960690,329321847.9666901
960689,021067,960772,131598920.06482336
960771,950450,950454,243741854.0856951
970831,960771,950454,233848901.55162036
960771,950451,021062,251195163.89319468
950450,960771,021062,191838241.81254217
021066,950455,950454,171739815.56741488
950455,950461,950454,367580164.3987321
950455,960689,960772,174712247.35780308
960689,950455,021066,155733850.6429122
950467,960774,02P210,
021091,950488,960777,298827809.9501919
940096,970834,960717,168742931.67415905
970834,950485,950468,280439092.89824444
970834,960718,950485,218534329.55497587
960721,940097,021092,132887965.36821619
960722,960721,021092,85780548.56042565
021093,940099,942004,211535468.0238438
960722,021093,942004,176591078.57480216
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.1287355
021069,960700,960688,195580232.87810272
950465,021069,950464,177712319.18147865
960700,021069,950465,107043675.71650288
960694,970831,950461,154010913.4096
960694,960696,950464,89315300.44550675
970831,960694,950464,240362431.6041074
960700,021070,960710,128610308.17604715
960701,021070,950465,168720416.83627388
021070,960700,950465,107490663.68444389
970837,960776,960719,177785589.97415268
960776,960721,960719,72854012.2379847
960721,960776,940097,153435125.07437164
940097,960776,021091,113429920.51515524
960776,960718,970836,56528849.46953931
960776,970837,960718,182979889.2104509
950488,960776,970836,107893381.54108731
960776,950488,021091,254908176.09899747
960720,960722,950489,62992627.96633414
960721,960720,960719,23892047.88849897
960720,960721,960722,33950714.95529887
970837,950486,950485,196394833.52513954
950486,021087,960714,206683637.5246246
021087,950486,950489,280484546.022008
950485,950486,950469,370081784.32973254
950486,960714,950469,169471395.44979942
970828,950473,021080,548593310.1783956
960707,970833,021078,175791661.98657772
