st1,st2,st3,area
950263,020979,950272,140631233.28179893
960612,950263,950272,263009361.8737251
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839443.7039021
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418192.75518817
960574,020971,960576,182459142.22072402
020966,960574,960576,170343838.34839654
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252796.62191407
950255,960578,020973,172225732.61298773
970804,93026,950228,107424350.1319043
93028,970804,950228,122325055.26947594
970804,93032,93026,82607208.31486431
970804,93028,93034,53973380.13701097
970804,93034,93067,109630471.87507463
93032,970804,93067,113461992.44864038
93032,93036,93026,122280811.44897571
93039,93036,93067,140310558.74814904
93036,93032,93067,139810612.4726024
93020,93014,93025,248365875.37018228
93014,950225,93025,205935884.92911443
93014,93018,950225,88418666.24220648
93018,93014,93012,107044403.73167951
93002,020947,960590,287935770.87381166
020947,950213,960590,148743633.58357474
950213,020947,960581,219270611.71202326
020947,940042,960581,264622476.56741458
970806,950238,960571,86726808.36368594
970810,950238,970806,141457790.23232862
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704426.61785047
950243,960570,950247,403452754.69019204
020967,960570,950245,168374204.65502158
950266,960570,020967,405160201.2568277
05S054,14P125,11S070,
020946,970800,020944,176497842.43078747
970800,020946,950214,126119045.73610677
950211,020946,020944,178791915.97145057
020946,950211,960581,269702657.19754255
940041,091176,020944,
970800,940041,020944,94240233.72354059
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119554.707754984
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145816.6169582
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290518.25782749
020943,020940,010845,155526924.05306768
950205,020943,950211,188742008.78784126
020943,950205,020940,235975527.88514695
020903,950158,950156,246165733.08652958
950158,020903,07S063,
940024,960533,020894,237428326.12979752
960538,950151,960542,261436129.38132071
950151,960534,960542,212257997.19867697
940023,950149,960530,410236172.88613284
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820254.68697268
960560,960559,010845,211101131.6024389
970797,950178,950180,219088387.44754916
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971475.91001266
020905,960547,950164,244743316.2563474
950164,960547,940028,333920116.6532798
940028,960547,950167,142410445.93770978
020907,960547,970795,254581358.39410415
960547,020907,121191,
950163,020907,970795,287003486.6109699
020907,950163,950166,309894202.3126603
950163,950165,950166,248148305.5272737
950165,071159,950166,
950343,960647,950345,152067285.2572877
960647,950343,950329,139037179.6255464
021001,960647,950329,112150646.30644608
960647,950342,950345,170330981.6693933
950342,960647,950328,291518851.1873563
960647,021001,950328,187102123.37173826
020999,041139,960636,109917751.17638956
950309,960633,021101,147889411.8579629
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296407.1977322
940066,031107,03P214,
970824,031107,940066,102609470.19069101
950348,950332,950331,204791303.88882053
940067,950332,950348,257032550.25978458
940067,950355,950336,108211225.38056906
950336,950355,950337,114446536.04373531
950355,950340,950337,179686273.48888394
950340,950355,950356,333059732.97649294
950261,020978,950319,141490344.79708433
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454471.7931246
950324,960643,960644,68186142.01274534
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743667.40633285
950361,950363,950369,176641129.11579117
950363,960652,950369,438902683.5456815
950363,950422,960652,
950359,950358,950360,101840339.51348178
950359,950361,950369,270921044.59624994
950361,950359,950360,127954281.57830295
021004,950359,950369,251933978.5097436
950359,021004,950356,298666439.05038273
950352,950359,950356,186651545.1669641
950358,950359,950352,54989233.557727806
960673,950363,950362,74775481.18038608
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035537.28879517
950445,031120,940083,63814532.73201285
031120,950445,031121,
950439,031120,950442,137104706.92330787
031119,010846,970830,121436915.37026362
010846,021046,970830,144646279.9143839
010846,950431,021046,129766273.03995156
950431,950419,950428,96174966.04788004
950419,960674,950428,148436591.6271423
960674,950419,111189,
950423,031116,950424,106771905.35378082
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187129.03906782
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812229.42934694
061148,031105,940065,
940063,950300,960629,117340165.7406929
960631,950299,960633,164004866.1201721
960631,960632,950304,27190708.403594762
020993,970812,950291,43669378.16795773
950321,970812,960638,165300056.91021806
970812,950285,960638,291934163.0279291
970812,020993,950285,93203920.33037655
970812,950321,021101,317273223.44652575
950294,970812,021101,136264887.44198862
970812,950294,950291,60236181.18259999
950299,970822,960633,103506810.97153977
970822,950294,960633,211721516.14287263
950294,970822,031128,124950986.72535557
970822,940060,031128,126560361.65977156
950260,960579,960580,122092105.30956556
960579,940055,020975,169803101.6416172
960579,950257,940055,133640784.46766262
950259,960579,020975,153846031.20183262
960580,960579,950259,113635851.67030427
960512,020869,950118,183873344.31864402
020869,950115,950113,113459468.5238117
950118,020869,950113,178690589.6534997
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672406.38712992
020884,960517,950120,169443413.89873073
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337156.54126635
950147,940022,020892,204537123.72593918
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053645.5760021
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437958.56089923
950117,020872,970785,210251431.68423784
020872,940008,970785,328976300.82727134
020872,960509,940008,515085098.83838886
960522,960523,950136,189837543.99752137
960522,950132,940014,236324223.4386359
950132,960522,950136,280893958.1195321
940013,020876,970785,
020876,950117,970785,129054646.0414702
020876,020877,950117,234174047.9493107
960523,950128,950135,355332961.8814749
950128,950129,950135,449821060.90085095
950129,950128,940013,514180728.37971103
960522,950128,960523,212176924.02821526
950239,950240,960568,168400308.44242755
020961,950239,960568,90208282.38891554
950239,950238,970810,110659433.05405116
950238,950239,020961,86520136.69450878
950240,970807,960566,64802680.104803234
960566,970807,950237,60311801.75795388
970807,970810,950237,116055211.27029419
970807,950239,970810,118982248.3101688
950239,970807,950240,199349814.723593
020952,950242,950246,275634774.88415587
950240,950242,960568,170675894.72303635
950242,950240,950246,195875825.49179414
020963,020961,960568,319139813.24257714
020961,020963,950206,317510476.65318066
950242,020963,960568,241170711.22110432
020963,950242,020952,502775642.3107514
020963,020952,950220,322494717.26185083
020964,950244,020962,102906755.06433366
950244,950246,020962,156870993.27886298
960752,020954,020955,159694439.0951594
020952,960752,950220,243712585.95732808
020958,960613,950264,365836298.21103954
960613,020958,020957,414851048.9524617
020956,960753,93005,108578367.94235028
020956,960592,960753,249923114.38350135
950222,020956,93005,124918857.21191224
960592,020956,020955,158859830.34860703
020956,960752,020955,196112722.07074788
960506,960508,940007,167253541.1662657
020862,960508,960506,244564661.43538886
020865,960508,020862,196995551.68666732
960508,020871,940007,219279017.47821328
020871,960508,020865,256530326.679017
020871,960514,940007,308974481.1718848
020880,960514,940012,270808842.31635964
960514,970790,940012,
970790,960516,940014,461104639.1126877
960516,020877,940014,265981730.14845985
960514,960516,970790,
960516,960514,020871,503069638.755642
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582218.16969043
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475208.89043176
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433316.8448043
020866,020861,950111,243911758.7083278
020881,940010,960531,236491987.07445908
960515,020881,960531,235006784.54516014
020881,960515,950122,160136172.65453076
970787,020867,940007,262701890.3907851
960514,970787,940007,245299147.93922892
970787,960514,020880,265011320.2519207
970787,020880,960518,292167966.15106404
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891310.7671876
020891,950144,03S047,
020891,020890,950142,304926524.9924736
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642940.5721357
950134,020887,03S047,
940011,020886,020883,227840743.4442038
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825083.906387
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494307.5657168
950392,960660,950394,282082481.6308184
960660,950392,021026,196100999.42074114
960677,960766,940077,231879936.88729516
960762,950360,950354,239189924.27887833
950347,960762,950354,145554735.92087474
950344,960762,950347,170550188.55565402
970823,950344,960648,176155125.42156267
950344,950347,960648,165531359.92756018
021044,021029,960676,135247045.46455708
950417,950429,960674,107936438.03951083
950421,950417,121192,
960646,950328,960645,188186908.49557304
960646,950342,950328,192689517.9796429
950341,960646,960645,124192004.41330004
970823,960646,950341,113743192.68969366
950342,960646,970823,184393050.01713613
021030,950398,950385,220575232.79924756
950381,950398,960662,261560554.55375773
950401,950398,960663,361055632.79327935
950398,021030,960663,270701339.5007046
021019,940074,950385,199723487.03694066
950398,021019,950385,323033253.7487098
021019,950398,950381,269330717.9363825
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363199.56800032
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569678.6208555
960657,950403,950400,142338280.41294703
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084726.22028938
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087216.65304571
950402,021023,061151,
021023,950402,960663,209229471.77321607
960679,960667,021035,233195563.63071352
960679,021048,950433,197262604.63296092
021048,960679,950434,179672712.53031942
021036,960679,021035,237864602.38626435
960679,021036,950434,358549692.4344469
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182275.52585846
970833,950472,021078,130556306.95705242
950472,960705,021078,87495346.68528894
960705,950472,021077,241073035.1401067
041137,950472,950474,102190067.09381595
950472,970833,950474,138281192.68619108
950414,960769,021038,124650491.4853878
960769,950414,960672,319558081.9592025
950414,021040,960672,163023408.7904555
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860802.50870144
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069869.4714905
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162205.49758303
041134,021056,031123,32319131.448117718
940095,021085,960715,192131484.34345576
960713,021085,940095,37993199.78478405
021085,960713,950480,80140486.42013042
950466,950478,950477,322918335.9463779
950479,950478,021076,210217925.48708013
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465207.26575294
950490,960723,950491,
021093,950490,950491,157880447.44770494
950490,021093,960722,310089170.9084437
950490,021092,940098,239976492.09127218
960723,950490,940098,
940091,960770,021065,137198237.10818875
960689,960770,940091,102881593.50505324
960770,021066,021065,147623801.62329736
960770,960689,021066,135651826.93407646
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685484.739946
960693,950455,960772,221458489.73993278
950455,960693,950461,192921423.52440906
021074,950467,960717,171218726.9284422
021074,960774,950467,178263084.30649543
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410836.2834249
970835,950488,970836,144887515.48496893
960718,970835,970836,118313944.67474215
970834,970835,960718,200614197.56031722
950453,960771,970831,139840441.28206334
021069,950453,970831,107266142.29577382
950453,021069,960688,138631178.7648586
950451,950453,960688,234294720.01977986
960771,950453,950451,151694541.7955522
021089,970837,960719,120898205.39311472
021089,950486,970837,89959450.82814504
960720,021089,960719,49875608.18297647
021089,960720,950489,98341346.82665184
950486,021089,950489,75024156.26449478
960709,950473,960706,136664945.29803097
950475,960709,041137,251012985.01486048
950472,960709,960706,146929104.74025923
960709,950472,041137,205513506.86186364
021079,950475,021082,135421078.23460633
021079,960709,950475,205536214.52921847
960709,021079,950473,159048910.0730587
970833,960699,960703,128616380.57624713
960699,970833,960707,108775624.52488588
960699,960701,960703,99060309.59344651
960710,960699,940089,125682499.98553675
960699,960707,940089,135771698.7418947
021070,960699,960710,163647237.1285854
960699,021070,960701,204136765.1627541
950451,021063,940087,200757381.02839217
021063,960685,940087,226828134.03438866
021063,950451,960688,210471161.33703846
960685,021063,960687,103334890.84257922
950452,021063,960688,184395319.66291103
960687,021063,950452,135119281.4004732
93059,93057,960600,88998862.803459
93057,93059,93055,
960596,93057,93055,110911162.41768627
93035,93051,93034,
93051,93048,93062,82708138.34051867
960759,93051,960594,127524743.86748523
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020459.32866898
960597,93057,960596,32882377.791710798
960600,960597,141202,
93057,960597,960600,114688155.56164199
93053,960596,93062,340012024.38886136
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262512.5149008
92106,000841,101183,
000841,92106,93046,24834604.799344964
131194,000841,93046,
960756,93041,950226,79653640.50049777
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720117.315559894
93099,93050,93084,131606436.26008302
93050,93090,93084,167729572.6392771
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844057.9158603
93077,93081,950296,56483632.38485782
93081,93077,93078,87417417.83212246
020847,950295,950277,125323419.5720114
950295,970818,950277,150150047.8151427
950295,93090,970819,91258336.02543269
950295,020847,93090,157045697.73464587
02S043,950295,970819,
93091,93052,93093,37719735.3316852
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235263.08651374
970818,93079,950277,119904781.04327321
93079,031102,950277,285682490.1801825
031102,93079,93074,106011156.34931915
93079,970818,141209,
020981,960606,940048,73097273.6750534
960606,020981,93070,177543650.87019688
950230,95105,93035,143607950.88995084
93065,93029,93063,165513088.98801118
93065,93066,93029,120903694.37365684
960607,93065,93064,98436006.16252525
960754,93065,93063,138217347.49045226
020957,960610,950272,172777262.74698225
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615133.7334856
020983,960570,950266,271994222.1982891
950247,020983,950267,139782534.22388273
020983,020984,950267,132027474.6129002
940047,031127,960615,158841052.0779488
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240289.19874227
960609,940046,00R015,
940046,960609,950270,51689377.433707014
960616,950278,93084,127946478.04453185
020987,950263,960612,176724535.42137173
020987,940047,960615,141106334.32127687
950275,020987,960615,137026063.37414667
950263,020987,950275,362922358.3091869
020987,960612,00R019,
93069,031102,93073,202125226.7793964
93069,950263,031102,
93071,93069,93073,91756219.61542328
93069,020981,940048,102905709.50689524
020981,93069,93071,80808556.74470526
950271,020985,950268,104806151.32093327
960610,020985,950272,97852457.96687746
020985,960612,950272,210115595.16031802
020985,950271,960612,135453463.140488
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002880.7746362
960578,020969,940054,243705763.836997
020969,960578,950251,316465262.5888356
020969,950251,960573,245539951.5111475
020972,020971,940053,115704769.41259654
020971,020972,960576,152105013.4265878
960575,020972,940053,152759773.44893566
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533405.06196177
950248,020969,960573,112111794.16154356
020969,950248,960577,249283835.48665962
020976,950258,950285,273758362.6735885
950298,970822,950299,85697922.60670839
970822,950298,940060,141359048.85955676
020994,950292,960629,104336570.51998118
950292,950298,960629,110615070.47018683
960572,020967,940052,98568279.77262738
960572,950250,020967,187027817.39274374
020967,041138,00R015,
950250,041138,020967,224696577.3426051
041138,960611,00R015,
93023,93016,93026,170918200.12550366
93036,93023,93026,375566982.57542455
93018,93023,950225,92469002.2635976
950225,93023,93030,152987816.65373138
93023,93036,93030,361145850.5055055
93016,93023,93012,166362205.54445395
93023,93018,93012,112360586.01014847
93036,93045,93030,153327662.61121586
93045,93037,93030,149029153.5753996
020959,93045,93039,70112023.29445033
93045,93036,93039,104116199.70684178
93045,020959,93044,59940801.4105368
93037,93045,93044,188316959.92305613
950224,93008,93013,83743377.16946831
93008,950224,93012,112310078.5145512
960584,93020,93010,280507984.7206117
960584,93014,93020,178758345.03769028
940042,950216,93004,176310876.03098166
020947,950216,940042,176718222.01507664
960559,960561,010845,198880657.4324388
960561,950209,020948,309475303.0305242
960567,020964,020962,180302210.73070198
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646734.02330828
970797,950179,950178,214548780.33133152
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425808.3015721
93009,93004,93010,281007792.0648653
93009,93015,93021,215875584.1248622
93015,93009,93010,214016824.5636617
960561,020942,010845,98180300.31819893
020942,960561,020948,178590038.731806
020924,950181,020922,295053796.65446454
091174,950181,950155,
940024,020896,960533,235714914.84046215
020896,940024,950152,166107187.5908021
960533,020896,950158,
950150,020895,020894,259013121.490137
020895,940024,020894,232438854.70555538
950155,960541,960538,187044625.90020576
020897,940023,020898,
960534,020897,960542,241254853.75601724
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812351.98111174
960540,950155,960538,90707511.22477539
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692154.20451154
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480464.6223427
950204,950236,950206,214112556.0326752
950236,950197,960564,
940049,950231,960564,271375590.7819548
950197,940049,960564,217199705.23243463
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210159.8053435
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853237.8549997
960556,020917,020931,399848621.1842789
960556,940035,950178,222439095.1348508
020917,960556,950178,611881888.1989441
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994462.82681915
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902222.79653311
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962290.73880503
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191906.57397065
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512447.04285827
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309290.24937746
960543,020904,970798,168576937.6120672
950165,960543,970798,335271449.84098166
950311,020999,960636,95124864.63183938
020999,950311,041129,98421303.02792211
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658711.53866233
020999,031106,041139,100627862.16601716
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094961.0595315
940062,950321,950320,171696666.82031983
071156,950315,950367,
950315,031107,950367,81401641.76783386
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923068.83361614
950353,950355,940067,63092653.49915254
950353,950348,950351,117065671.33581471
950353,950351,950356,84728884.22764723
950355,950353,950356,77779215.90407497
960642,950332,021003,75730041.1266243
950332,960642,950331,191502365.9561169
021002,960642,960641,178533875.67732623
960642,021002,950331,171227475.96754837
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160036.88556479
960643,950333,960644,54609444.75367854
950332,950333,021003,71017849.4859775
960644,950333,950335,110565794.52072188
950333,940067,950335,191143175.96652088
950333,950332,940067,151133638.32257834
021013,031112,960653,66218564.92857447
031112,021013,950374,85075465.80886984
950374,021013,041130,48321892.75921528
141203,021013,960653,
021013,970826,041130,86434589.22599626
021013,141203,970826,
960673,970827,950416,131618679.25139077
950416,970827,021041,139650457.9320129
970827,950415,021041,87089305.08329317
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937637.48908985
021051,010846,031119,127033173.1457934
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396778.31515601
031116,950420,950424,132653094.21082443
950420,031116,021041,76166384.92371956
950415,950420,021041,98029636.32780497
950418,950420,950415,147117651.68836552
031121,950444,950442,12465535.825280838
021053,950444,031121,46254915.8235706
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485122.67141855
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041121.388073035
950444,950440,071152,
950441,021055,031122,31147567.34887614
950440,021055,950441,148525889.00437415
021055,950440,021053,62494104.88943313
93102,93103,93099,84725871.7836778
93050,93103,041136,74995206.39796662
93103,93050,93099,74348609.69024411
020996,950305,950303,91169675.14799954
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263459.25137573
960526,960528,940018,201812672.1905476
960528,950146,960529,71424515.38889794
950147,960528,960529,75486615.49094748
960528,960526,960525,248507192.12647372
950140,960528,960525,782216939.1313636
950146,960528,950140,202326327.41718304
020877,960520,940014,171337241.55236852
960520,960522,940014,150812657.9504497
020876,960520,020877,207964634.05787823
960520,950128,960522,236565271.04434657
950128,960520,020876,277430315.1056729
020882,020876,940013,102221845.97323142
950128,020882,940013,116742276.26208445
020882,950128,020876,148307048.02934024
960752,940044,020954,124704190.08282611
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650890.36025837
960592,950223,960753,240795747.9345048
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249292.51908739
020957,960593,940045,108203883.4718238
020958,960593,020957,218554639.0271208
960593,950223,960592,195271686.34301323
950223,960593,020958,163560324.21932408
022005,020872,020877,294087448.2897276
960516,022005,020877,307829088.21719223
020872,022005,960509,214276589.71911213
022005,960516,020871,430059980.86372316
022005,020865,960509,247438050.76334375
022005,020871,020865,312317881.0772241
950121,960511,020866,339069893.3810173
960511,020861,020866,203450079.04765284
970789,020887,960521,258243683.98662466
020879,970789,960521,268004424.25649387
970789,020879,960518,151223359.12266144
020887,970789,020885,368886271.1636878
020880,970789,960518,166585079.0968331
970789,020880,020885,400415362.00912845
950138,970793,940015,286110949.9322335
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084755.86915958
970791,940011,960521,305207421.14686966
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445019.4213769
970788,020886,950112,266107709.82076675
970788,950124,960513,327124670.70724374
970788,950121,020883,224377768.4793242
960655,950380,950390,113456188.42414811
041135,950389,021016,195723381.0589709
950389,041135,021026,118855855.11989833
950392,950389,021026,152657844.03367192
021029,021028,960766,171864422.43766794
960766,021028,950394,179117816.02697805
021028,950392,950394,248170306.50030127
021029,950397,960676,149994597.23422214
950397,021029,960766,156502813.8252954
960677,950397,960766,22668598.09631846
960674,950427,950428,183691915.69479418
950428,950427,940077,
950427,960677,940077,269083999.81612444
950429,950427,960674,147644882.05195957
950346,970823,950390,216716283.88858706
950346,950344,970823,173244289.1546851
950357,021006,950425,238603765.7538468
021006,950357,940071,97916121.08425905
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266732.916036464
950360,950357,950362,389485456.6831321
960762,950357,950360,463114415.89239043
960762,950350,940071,64402045.785805844
950344,950350,960762,121273345.81413308
950346,950350,950344,161950617.40330285
950350,021006,940071,100161426.45009266
950350,950346,021006,184186935.46466684
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610964.90197997
021045,950397,960677,38132515.42999977
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837390.95633185
021045,950427,950429,166865889.7274619
950398,960664,960662,286800767.0574679
960662,960664,950394,275483382.82231444
021032,960664,950401,195685987.60164595
960664,950398,950401,309863047.32587826
950394,960664,940077,333766305.6985719
960664,021032,940077,156263248.59981474
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983323.55257195
021052,021047,041132,192426591.13181198
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569037.926122
940088,950473,970828,355210556.30405426
960706,940088,021077,126034264.80084457
940088,950470,021077,149324382.3595872
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613498.71184437
021054,960684,960683,126279677.18456611
950443,021054,960683,125734001.30127667
021052,021054,950443,170508470.51267043
021054,041132,031123,102008933.53119798
960684,021054,031123,141181246.64287144
021085,021086,960715,107709747.4179048
021086,021085,950479,158806207.38594535
021086,950481,960715,157194761.33665347
021086,950479,950481,238402360.45986733
950478,021083,950477,190425761.33000278
021083,960711,950477,141491345.55458966
950463,021068,960774,161793157.90539837
950463,960693,021068,169497186.7682393
021074,950463,960774,112289218.06429514
970834,960775,960717,291238682.6597258
960775,021074,960717,127725945.00003204
960773,960775,950468,219550284.8427172
960775,970834,950468,289153348.9322987
950476,940090,021082,238146524.52351817
940090,021079,021082,268028890.8280037
940090,950476,021080,178692063.71474382
950473,940090,021080,270439109.3370217
021079,940090,950473,139101216.51104617
960596,960595,93062,321871450.5438467
960595,93051,93062,71937595.70869492
960595,960596,93055,105362406.05808744
960595,93055,960594,28548953.554761365
93051,960595,960594,15157278.512636472
95105,93042,92106,59037671.20653937
92106,93042,970813,92948792.39110537
93042,93068,970813,77622484.34045425
93042,950230,93068,52792709.562096715
950230,93042,95105,54231561.32936578
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312134.282988474
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415082.26249991
990838,990840,091178,
950296,990840,990838,465664382.20744854
93081,990840,950296,108339368.35586745
990840,93081,02P115,
93091,93092,970820,45230040.63878533
960623,93092,93091,31501583.202421196
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993284.157699864
93094,93095,091178,
93094,960624,93095,11312556.895194495
970820,970817,141209,
000842,970817,970820,63113637.35318594
970817,93079,141209,
93079,970817,93074,59136423.75582939
970817,93078,93074,99708538.00190896
970817,000842,93078,97953430.50632417
960621,93043,970813,33823290.31199432
93043,960621,93038,37957683.21327105
93068,960621,970813,64615150.77499359
960621,93068,93038,81365858.37815438
93066,950229,93035,53379856.09001021
950229,950230,93035,37329980.30752198
950221,960591,950265,119200458.7473142
03S046,950221,950268,
950268,950221,950267,364805345.5263691
950221,950265,950267,354050830.78900856
960591,020982,950265,215047900.74773452
950265,020982,020964,278553275.8325259
020982,950244,020964,163972561.88615498
950244,020982,950246,237571335.29537907
020982,960591,020954,310442352.4219551
020982,940044,950246,354216681.3803146
940044,020982,020954,193834489.62735882
950276,960616,950277,241543071.1502302
