st1,st2,st3,area
93020,93015,93010,78790492.74389173
93015,93020,93024,92038533.85348296
93015,93024,93021,188286522.43895718
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395539.21834525
93037,960756,93025,117955098.65828238
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608967.764075726
93060,960601,960599,24776589.82449087
93060,93059,960600,17983688.49201912
93059,93060,960599,12312080.510882227
970821,041136,071160,28596546.331599656
04S048,970821,071160,
93078,93073,93074,146498364.88148144
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308877.27926046
93073,031102,93074,147938534.6014041
93038,960607,93070,191757406.18186247
020960,93035,93034,77432832.88808796
020960,93029,93035,66493775.55524742
93028,020960,93034,98726253.02347243
020960,93028,93029,75141443.83093965
93029,93066,93035,89349165.27728899
020984,950268,950267,228309687.45269686
020847,960616,93084,239922512.71695417
960616,020847,950277,204582599.62059224
950263,020979,950272,140631068.20519418
960612,950263,950272,263009197.97621793
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839361.62087625
960577,071158,940054,83123107.88605231
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418116.73966888
960574,020971,960576,182458640.97090587
020966,960574,960576,170344430.11697486
020966,960576,071158,243018086.22591388
960577,020966,071158,236711070.23970142
020973,960578,940054,131252850.03436764
950255,960578,020973,172225747.72174564
970804,93026,950228,107424454.06665255
93028,970804,950228,122324769.02710739
970804,93032,93026,82607170.76639396
970804,93028,93034,53973246.70544101
970804,93034,93067,109630347.64126341
93032,970804,93067,113461920.97386505
93032,93036,93026,122280635.47231439
93039,93036,93067,140310324.4632179
93036,93032,93067,139810391.38477984
93020,93014,93025,248365887.13194177
93014,950225,93025,205935626.43324515
93014,93018,950225,88418590.66985585
93018,93014,93012,107044296.0080817
93002,020947,960590,287935732.1639613
020947,950213,960590,148743652.2294218
950213,020947,960581,219270480.75214046
020947,940042,960581,264622560.67259955
970806,950238,960571,86726638.59784
970810,950238,970806,141457621.9578341
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704394.45964964
950243,960570,950247,403452323.8767118
020967,960570,950245,168374109.49935997
950266,960570,020967,405160097.0325441
05S054,14P125,11S070,
020946,970800,020944,176497753.8611009
970800,020946,950214,126119058.35873735
950211,020946,020944,178791776.96590132
020946,950211,960581,269702534.02325004
940041,091176,020944,183360419.75079346
970800,940041,020944,94240318.42850168
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119896.354400046
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145797.67927533
950205,091176,950201,164063133.6607967
091176,950205,020944,105467399.7322467
950205,950211,020944,133290420.96217686
020943,020940,010845,155527083.82245362
950205,020943,950211,188742070.75230515
020943,950205,020940,235975632.3023803
020903,950158,950156,246165629.66531456
950158,020903,07S063,
940024,960533,020894,237428228.3174046
960538,950151,960542,261436023.5872577
950151,960534,960542,212257972.45547414
940023,950149,960530,410236345.8570325
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671643.67539346
020940,960560,010845,157820175.97752258
960560,960559,010845,211101096.07879046
970797,950178,950180,219088165.02926856
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971154.6622072
020905,960547,950164,244743234.21050307
950164,960547,940028,333919984.5268854
940028,960547,950167,142410494.52314258
020907,960547,970795,254581089.76325193
960547,020907,121191,
950163,020907,970795,287003346.17390597
020907,950163,950166,309894109.05986303
950163,950165,950166,248148275.59971756
950165,071159,950166,290631826.0282033
950343,960647,950345,152067233.1394108
960647,950343,950329,139037202.13341942
021001,960647,950329,112150577.32838847
960647,950342,950345,170330896.0730801
950342,960647,950328,291518764.1744257
960647,021001,950328,187102180.5005198
020999,041139,960636,109917759.03370297
950309,960633,021101,147889276.73663354
950309,061148,950304,454876568.57861596
950321,051143,021101,409380880.16437745
031107,970824,950367,200296160.14156583
940066,031107,03P214,
970824,031107,940066,102609372.77435163
950348,950332,950331,204791123.0035545
940067,950332,950348,257032364.6276075
940067,950355,950336,108211163.87044418
950336,950355,950337,114446444.4228763
950355,950340,950337,179686066.00008592
950340,950355,950356,333059370.93966836
950261,020978,950319,141490310.3431453
020978,081170,950319,209336109.90725103
020978,950261,950259,
960643,081170,021003,108725580.14045395
081170,960643,950322,75054152.38670535
960643,950324,950322,112454471.71427119
950324,960643,960644,68186051.20846228
950371,071154,031110,57884527.795899086
071154,950371,950372,182450775.0238518
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743648.88303164
950361,950363,950369,176641030.44709614
950363,960652,950369,438902963.89175427
950363,950422,960652,
950359,950358,950360,101840333.29529373
950359,950361,950369,270920752.4338832
950361,950359,950360,127954185.23956823
021004,950359,950369,251933573.63300696
950359,021004,950356,298666074.0603499
950352,950359,950356,186651488.23224175
950358,950359,950352,54989209.8160595
960673,950363,950362,74775474.4060838
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035226.4196667
950445,031120,940083,63814429.27439343
031120,950445,031121,
950439,031120,950442,137104548.40788677
031119,010846,970830,121436739.2532223
010846,021046,970830,144646245.11140254
010846,950431,021046,129766202.13452215
950431,950419,950428,96174829.4339162
950419,960674,950428,148436462.2296334
960674,950419,111189,
950423,031116,950424,106771877.24130033
03P216,031116,950423,
93102,020997,071161,92561534.50701077
020997,93102,950303,80187126.9012839
031105,061149,950314,74066620.28524515
031105,061148,061149,93607774.42909253
940065,031105,950314,38812217.77383288
061148,031105,940065,63662910.98108263
940063,950300,960629,117340170.68966177
960631,950299,960633,164004917.83718666
960631,960632,950304,27190679.831090268
020993,970812,950291,43669346.27033295
950321,970812,960638,165299927.25667658
970812,950285,960638,291934013.1189691
970812,020993,950285,93203741.21193682
970812,950321,021101,317273096.6060416
950294,970812,021101,136264665.92724508
970812,950294,950291,60236128.936504215
950299,970822,960633,103506758.03654212
970822,950294,960633,211721448.326953
950294,970822,031128,124951046.14077975
970822,940060,031128,126560414.77651504
950260,960579,960580,122092094.59183386
960579,940055,020975,169803033.72300017
960579,950257,940055,133640710.0339498
950259,960579,020975,153845937.23879772
960580,960579,950259,113635744.64935458
960512,020869,950118,183873216.35973075
020869,950115,950113,113459389.33545305
950118,020869,950113,178690430.43921104
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672293.9866002
020884,960517,950120,169443322.43231446
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242435.25930303
940022,950147,960529,72337259.736594
950147,940022,020892,204536950.43685496
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053614.16341805
061150,970792,950135,201835039.00487947
940018,970792,061150,125687080.67724033
960526,061150,960525,49619460.85068355
960526,940018,061150,35585476.24391672
020877,020872,950117,252438034.91436958
950117,020872,970785,210251481.05957103
020872,940008,970785,328976137.32915765
020872,960509,940008,515084795.8638654
960522,960523,950136,189837496.12879965
960522,950132,940014,236324195.8153285
950132,960522,950136,280893783.6472074
940013,020876,970785,
020876,950117,970785,129054537.44204131
020876,020877,950117,234173992.1002124
960523,950128,950135,355332915.4581315
950128,950129,950135,449820952.13562703
950129,950128,940013,514180979.89814764
960522,950128,960523,212176823.16243747
950239,950240,960568,168400164.01518866
020961,950239,960568,90208249.81461523
950239,950238,970810,110659208.21240185
950238,950239,020961,86520120.93208703
950240,970807,960566,64800053.48692823
960566,970807,950237,60309635.65709
970807,970810,950237,116055226.08714068
970807,950239,970810,118982206.58581026
950239,970807,950240,199349456.07722977
020952,950242,950246,275634874.12627286
950240,950242,960568,170675847.51890343
950242,950240,950246,195875727.8762444
020963,020961,960568,319140759.20746154
020961,020963,950206,317510204.0735389
950242,020963,960568,241171250.82413518
020963,950242,020952,502776606.8863082
020963,020952,950220,322494336.3272847
020964,950244,020962,102906832.28154686
950244,950246,020962,156871251.61164176
960752,020954,020955,159694436.72922978
020952,960752,950220,243712351.30259985
020958,960613,950264,365836151.23172694
960613,020958,020957,414850861.80681556
020956,960753,93005,108578419.45658691
020956,960592,960753,249922978.87997174
950222,020956,93005,124918890.38738458
960592,020956,020955,158859856.2318038
020956,960752,020955,196112667.28482008
960506,960508,940007,167253411.0828427
020862,960508,960506,244564582.436388
020865,960508,020862,196995524.21069306
960508,020871,940007,219278887.34571287
020871,960508,020865,256530300.2931557
020871,960514,940007,308974302.64113265
020880,960514,940012,270808666.6125032
960514,970790,940012,
970790,960516,940014,461104282.71723247
960516,020877,940014,265981354.92303097
960514,960516,970790,
960516,960514,020871,503069672.2429228
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582138.82727766
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475151.17715585
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433074.27505326
020866,020861,950111,243911513.29339203
020881,940010,960531,236491741.56097865
960515,020881,960531,235006670.28780916
020881,960515,950122,160136065.19626933
970787,020867,940007,262701515.9899484
960514,970787,940007,245299049.51870835
970787,960514,020880,265011238.12636775
970787,020880,960518,292167914.4884776
091177,970787,960518,290225610.5107293
020867,970787,091177,361085127.1250517
020879,020874,091177,187686317.53722048
020879,091177,960518,161744132.1007558
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891368.0726048
020891,950144,03S047,
020891,020890,950142,304926520.9448074
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642822.05896285
950134,020887,03S047,
940011,020886,020883,227840587.8200623
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824548.8456812
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494219.8659742
950392,960660,950394,282082350.7830235
960660,950392,021026,196100977.5093913
960677,960766,940077,231879809.94181684
960762,950360,950354,239189947.3776196
950347,960762,950354,145554666.9046385
950344,960762,950347,170550036.37756115
970823,950344,960648,176155252.3347241
950344,950347,960648,165531337.5410684
021044,021029,960676,135246994.93723
950417,950429,960674,107936254.63983975
950421,950417,121192,
960646,950328,960645,188186910.9321044
960646,950342,950328,192689430.43321845
950341,960646,960645,124191980.42472409
970823,960646,950341,113743004.53672242
950342,960646,970823,184392688.84653568
021030,950398,950385,220575328.78653085
950381,950398,960662,261560580.0708622
950401,950398,960663,361055438.0631865
950398,021030,960663,270701228.13360685
021019,940074,950385,199723440.3152693
950398,021019,950385,323033205.31172824
021019,950398,950381,269330373.6861071
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363182.82675213
071157,950403,071164,163710513.17942458
071164,950403,950399,151735690.22372743
950403,960657,950399,328569467.8142786
960657,950403,950400,142338176.72964153
950400,950403,061151,151276274.06771123
950403,940078,061151,162421446.54661202
940078,950403,960666,167084684.47806352
950403,071157,960666,169731117.25931838
960768,950402,061151,207691836.6328342
950402,021031,960663,94087173.80595212
950402,021023,061151,308350331.379568
021023,950402,960663,209229338.9051916
960679,960667,021035,233195499.7085644
960679,021048,950433,197262462.89518416
021048,960679,950434,179672643.1552806
021036,960679,021035,237864433.31597355
960679,021036,950434,358549582.84171796
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182192.28927684
970833,950472,021078,130556393.86424908
950472,960705,021078,87495347.05356324
960705,950472,021077,241073082.75111672
041137,950472,950474,102189906.56616722
950472,970833,950474,138281366.6920958
950414,960769,021038,124650416.18260345
960769,950414,960672,319557915.9498041
950414,021040,960672,163023325.15801704
051147,950410,021037,201323624.31126133
950410,051147,021038,211927699.42266646
051147,950414,021038,140423520.64990234
950414,051147,021040,172710996.78993443
051147,021037,950412,229002712.90077394
950470,051147,950412,599111465.93046
141205,021052,970830,
021052,950443,970830,211860492.471336
081166,950445,940084,82280252.21069378
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324037.789262034
081172,051141,950448,79985175.08143602
081172,081166,960684,69466063.36510263
031125,081172,950448,59376689.56066338
081172,031125,940085,55619741.6784842
081166,081172,940085,
021056,960684,031123,96069785.24457543
051141,021056,950447,81662658.23852627
081172,021056,051141,67935350.4724541
021056,081172,960684,105608051.14581995
021056,041134,950447,189161940.63766348
041134,021056,031123,32319070.79550678
940095,021085,960715,192131431.74450284
960713,021085,940095,37993086.589891575
021085,960713,950480,80140570.97506179
950466,950478,950477,322918049.18345493
950479,950478,021076,210217824.55733603
021076,950478,081169,323681178.4198828
950478,950466,081169,182633442.0413897
950490,960722,021092,181465095.4543848
950490,960723,950491,
021093,950490,950491,157880260.38604417
950490,021093,960722,310088851.47604585
950490,021092,940098,239976505.71818435
960723,950490,940098,
940091,960770,021065,137198156.09513667
960689,960770,940091,102881562.5127669
960770,021066,021065,147623714.63096988
960770,960689,021066,135651821.83821905
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685500.28839064
960693,950455,960772,221458610.49714088
950455,960693,950461,192921308.33557978
021074,950467,960717,171218659.42669266
021074,960774,950467,178263181.11198434
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410836.99874671
970835,950488,970836,144887528.2111348
960718,970835,970836,118313879.53201692
970834,970835,960718,200614190.43945467
950453,960771,970831,139840393.19926417
021069,950453,970831,107266079.48273118
950453,021069,960688,138631120.03086329
950451,950453,960688,234294857.7602411
960771,950453,950451,151694441.66887423
021089,970837,960719,120898597.45576128
021089,950486,970837,89959376.6383877
960720,021089,960719,49876126.35209475
021089,960720,950489,98341803.65504473
950486,021089,950489,75024151.20542207
960709,950473,960706,136664972.87488663
950475,960709,041137,251012857.88372037
950472,960709,960706,146929011.39729166
960709,950472,041137,205513335.12188807
021079,950475,021082,135420983.6141125
021079,960709,950475,205535933.1201605
960709,021079,950473,159048929.32355812
970833,960699,960703,128616218.72665346
960699,970833,960707,108775370.12671772
960699,960701,960703,99060116.9234072
960710,960699,940089,125682359.98692271
960699,960707,940089,135771603.21403942
021070,960699,960710,163647024.62153313
960699,021070,960701,204136648.16080657
950451,021063,940087,200757631.7164853
021063,960685,940087,226828775.6301498
021063,950451,960688,210471227.5963014
960685,021063,960687,103334939.9986999
950452,021063,960688,184395278.97397733
960687,021063,950452,135119324.39481342
93059,93057,960600,88999814.02532113
93057,93059,93055,
960596,93057,93055,110911390.9568679
93035,93051,93034,
93051,93048,93062,82708274.58346596
960759,93051,960594,127525354.01648618
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021665.70844558
960597,93057,960596,32882619.28090944
960600,960597,141202,
93057,960597,960600,114688837.49818297
93053,960596,93062,340010905.83027107
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262602.221901294
92106,000841,101183,
000841,92106,93046,24834691.946082786
131194,000841,93046,
960756,93041,950226,79653919.66684201
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720035.23103192
93099,93050,93084,131606422.59070194
93050,93090,93084,167729509.14042264
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843858.65730175
93077,93081,950296,56483540.005818605
93081,93077,93078,87417278.55618
020847,950295,950277,125323416.30673802
950295,970818,950277,150150046.9069072
950295,93090,970819,91258340.04361485
950295,020847,93090,157045676.7636275
02S043,950295,970819,
93091,93052,93093,37719688.75730348
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235136.19088206
970818,93079,950277,119904751.90115191
93079,031102,950277,285682439.0254376
031102,93079,93074,106010805.25352049
93079,970818,141209,
020981,960606,940048,73097450.38795793
960606,020981,93070,177543677.7450199
950230,95105,93035,143607607.66312867
93065,93029,93063,165513000.1146411
93065,93066,93029,120903455.42651613
960607,93065,93064,98435881.08461279
960754,93065,93063,138217303.30254677
020957,960610,950272,172777212.50793806
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615053.90995705
020983,960570,950266,271994012.454011
950247,020983,950267,139782316.21629718
020983,020984,950267,132027250.49730238
940047,031127,960615,158840939.82719573
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240257.137506425
960609,940046,00R015,
940046,960609,950270,51689426.51471716
960616,950278,93084,127946390.12772037
020987,950263,960612,176724433.11642304
020987,940047,960615,141106244.07969704
950275,020987,960615,137026058.2579096
950263,020987,950275,362922279.28225124
020987,960612,00R019,
93069,031102,93073,202125111.6977231
93069,950263,031102,
93071,93069,93073,91756126.82120068
93069,020981,940048,102905741.74556802
020981,93069,93071,80808541.81352876
950271,020985,950268,104806105.72578669
960610,020985,950272,97852393.64777975
020985,960612,950272,210115567.05981424
020985,950271,960612,135453530.04671562
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002791.98745385
960578,020969,940054,243705662.40353274
020969,960578,950251,316465096.31748116
020969,950251,960573,245539877.98037004
020972,020971,940053,115704327.22728834
020971,020972,960576,152106270.1674101
960575,020972,940053,152760175.82004952
960576,020972,071158,166526251.84091717
020972,960575,071158,164597407.02495608
950248,020966,960577,224533434.36549753
950248,020969,960573,112111690.34922177
020969,950248,960577,249283590.81769726
020976,950258,950285,273758293.8649994
950298,970822,950299,85697840.60997306
970822,950298,940060,141358990.97447845
020994,950292,960629,104336556.68555379
950292,950298,960629,110615036.7923145
960572,020967,940052,98568329.19204417
960572,950250,020967,187027731.59104937
020967,041138,00R015,
950250,041138,020967,224696334.67188337
041138,960611,00R015,
93023,93016,93026,170918208.99734172
93036,93023,93026,375566544.68044305
93018,93023,950225,92468983.3542717
950225,93023,93030,152987759.6654792
93023,93036,93030,361145661.2231739
93016,93023,93012,166362188.80841154
93023,93018,93012,112360536.5051615
93036,93045,93030,153327501.32760137
93045,93037,93030,149029107.10654777
020959,93045,93039,70111951.96860735
93045,93036,93039,104116060.58347583
93045,020959,93044,59940761.04428627
93037,93045,93044,188316922.02090487
950224,93008,93013,83743517.42820324
93008,950224,93012,112310052.96529067
960584,93020,93010,280507989.77284276
960584,93014,93020,178758635.7777237
940042,950216,93004,176310776.3682342
020947,950216,940042,176718121.89481696
960559,960561,010845,198880376.96903872
960561,950209,020948,309475268.45302874
960567,020964,020962,180303098.403405
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646786.36242196
970797,950179,950178,214548758.5252091
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425886.6261006
93009,93004,93010,281007866.38037264
93009,93015,93021,215875602.37072912
93015,93009,93010,214016899.82435876
960561,020942,010845,98180291.6590069
020942,960561,020948,178590032.88579628
020924,950181,020922,295054044.99603975
091174,950181,950155,264583557.7626515
940024,020896,960533,235714742.02044085
020896,940024,950152,166107078.18716636
960533,020896,950158,
950150,020895,020894,259013120.69846922
020895,940024,020894,232438748.84434438
950155,960541,960538,187044573.64883897
020897,940023,020898,
960534,020897,960542,241254689.53523892
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812124.69525498
960540,950155,960538,90707339.67519523
960540,091174,950155,109826336.84500656
950200,07S067,960560,
950200,960560,020940,108692035.45939937
091179,950179,111185,
950179,091179,950178,146617454.97818395
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567436.64075315
950236,020961,950206,607480329.4857514
950204,950236,950206,214112587.97361636
950236,950197,960564,
940049,950231,960564,271375124.37462026
950197,940049,960564,217199621.91706002
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209910.21333297
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852745.0469004
960556,020917,020931,399848677.00593656
960556,940035,950178,222438707.04610574
020917,960556,950178,611881884.1023626
960557,07S067,950180,
020921,091174,950154,409974394.37513494
950181,950182,020922,166994407.21636614
950182,950181,091174,442036846.39366484
020921,950182,091174,348731015.6943849
950182,020921,950184,95902181.7742804
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962786.16552845
020910,071159,940029,219002151.35723874
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191691.8195645
970796,071159,960544,317712008.0304789
071159,970796,940029,248269539.8895283
970796,020912,940029,123511247.16344118
071159,020908,960544,273991884.72305113
950165,020908,071159,270646328.06378514
960543,950165,950163,167309228.8547471
960543,020904,970798,168576857.4839982
950165,960543,970798,335271104.6177988
950311,020999,960636,95124765.23351318
020999,950311,041129,98421222.95281652
061148,950311,960636,82002334.57298705
950309,950311,061148,356594040.3590846
041139,031106,960637,72658739.1980959
020999,031106,041139,100627841.65267164
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153388.27592504
940062,051143,950321,185661284.27290177
940062,950320,960639,137094939.22799635
940062,950321,950320,171696711.11828643
071156,950315,950367,85780788.16305175
950315,031107,950367,81401590.77833034
950315,071156,950316,21232713.492225397
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923018.25004366
950353,950355,940067,63092608.320709676
950353,950348,950351,117065640.6478997
950353,950351,950356,84728852.58470853
950355,950353,950356,77779165.5988553
960642,950332,021003,75730079.0770062
950332,960642,950331,191502305.50799164
021002,960642,960641,178533723.24732447
960642,021002,950331,171227409.62848786
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159858.36857192
960643,950333,960644,54609312.34816443
950332,950333,021003,71017785.88056757
960644,950333,950335,110565681.23287043
950333,940067,950335,191143058.5347049
950333,950332,940067,151133569.15664688
021013,031112,960653,66218527.750275835
031112,021013,950374,85075435.42052428
950374,021013,041130,48321842.82417041
141203,021013,960653,
021013,970826,041130,86434548.06202467
021013,141203,970826,
960673,970827,950416,131618612.50962275
950416,970827,021041,139650435.72280672
970827,950415,021041,87089301.68312246
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770415.93220851
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149284.018247396
041131,950421,121192,
950421,041131,071153,106934883.68616042
021051,031119,940083,68937567.65091057
021051,010846,031119,127033003.73087104
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396662.74436723
031116,950420,950424,132653018.40813577
950420,031116,021041,76166308.99843204
950415,950420,021041,98029621.35150564
950418,950420,950415,147117571.13963744
031121,950444,950442,12465518.868579188
021053,950444,031121,46254881.25983186
950444,071152,950442,70421241.87228832
950440,960675,071153,163762825.14309323
950440,950441,960675,242484852.6915522
041131,950440,071153,150217018.35905728
950440,041131,071152,95912463.25958088
950440,950444,021053,48041065.78831072
950444,950440,071152,175174809.11210307
950441,021055,031122,31147562.068739105
950440,021055,950441,148525717.74446127
021055,950440,021053,62494084.441247456
93102,93103,93099,84725781.15092479
93050,93103,041136,74995174.37018603
93103,93050,93099,74348621.80315857
020996,950305,950303,91169769.94361424
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263658.34612092
960526,960528,940018,201812653.41733432
960528,950146,960529,71424576.64130561
950147,960528,960529,75486690.077266
960528,960526,960525,248507453.59198472
950140,960528,960525,782216784.0495816
950146,960528,950140,202326380.21304724
020877,960520,940014,171337268.0687086
960520,960522,940014,150812667.38217452
020876,960520,020877,207964556.64297336
960520,950128,960522,236565157.6669658
950128,960520,020876,277430145.2746538
020882,020876,940013,102221935.07622902
950128,020882,940013,116742278.74314462
020882,950128,020876,148307081.36323035
960752,940044,020954,124704195.98079559
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650803.25860925
960592,950223,960753,240795572.096179
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249356.27025837
020957,960593,940045,108203972.21846014
020958,960593,020957,218554672.68599996
960593,950223,960592,195271593.88016823
950223,960593,020958,163560311.6821103
022005,020872,020877,294087346.61081886
960516,022005,020877,307828620.64788264
020872,022005,960509,214276530.19063523
022005,960516,020871,430059805.11815596
022005,020865,960509,247437982.082822
022005,020871,020865,312317827.259173
950121,960511,020866,339069766.6422304
960511,020861,020866,203450008.46254978
970789,020887,960521,258243410.523939
020879,970789,960521,268004513.4326292
970789,020879,960518,151223528.80595803
020887,970789,020885,368885584.688171
020880,970789,960518,166585234.81885976
970789,020880,020885,400415094.7835824
950138,970793,940015,286111133.8187956
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084659.02582684
970791,940011,960521,305207167.668297
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444844.49027383
970788,020886,950112,266107569.97057992
970788,950124,960513,327124282.30788386
970788,950121,020883,224377628.97238314
960655,950380,950390,113456129.24318956
041135,950389,021016,195723353.43981495
950389,041135,021026,118855819.10670784
950392,950389,021026,152657820.83169937
021029,021028,960766,171864358.90545246
960766,021028,950394,179117780.38789132
021028,950392,950394,248170246.83483258
021029,950397,960676,149994658.31280836
950397,021029,960766,156502711.38816506
960677,950397,960766,22668497.618606016
960674,950427,950428,183691815.52836755
950428,950427,940077,
950427,960677,940077,269083996.45378006
950429,950427,960674,147644693.84680545
950346,970823,950390,216716667.81505045
950346,950344,970823,173244398.04300293
950357,021006,950425,238603602.65754282
021006,950357,940071,97916060.3040291
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266641.49276876
950360,950357,950362,389485151.13603055
960762,950357,950360,463114194.002723
960762,950350,940071,64402017.91753001
950344,950350,960762,121273322.37940945
950346,950350,950344,161950530.178553
950350,021006,940071,100161402.13511142
950350,950346,021006,184186814.93410206
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610967.439531
021045,950397,960677,38132461.014885716
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837321.89445753
021045,950427,950429,166865790.9996361
950398,960664,960662,286800740.26426476
960662,960664,950394,275483302.1087489
021032,960664,950401,195685807.28427538
960664,950398,950401,309862956.27215576
950394,960664,940077,333766099.35598344
960664,021032,940077,156263167.79022798
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983596.73588675
021052,021047,041132,192425681.64314005
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569043.93213475
940088,950473,970828,355210372.1707315
960706,940088,021077,126034260.87971856
940088,950470,021077,149324298.54971406
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612767.89753965
021054,960684,960683,126279488.72412822
950443,021054,960683,125733796.58815217
021052,021054,950443,170508218.0798716
021054,041132,031123,102008382.91550548
960684,021054,031123,141181110.708299
021085,021086,960715,107709796.85337925
021086,021085,950479,158806168.7989076
021086,950481,960715,157194809.01297897
021086,950479,950481,238402193.1557803
950478,021083,950477,190425329.54148573
021083,960711,950477,141491352.38758022
950463,021068,960774,161793146.47799334
950463,960693,021068,169497238.3169527
021074,950463,960774,112289321.78860149
970834,960775,960717,291238976.11205584
