st1,st2,st3,area
021067,950460,970832,201006208.1382325
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.2754247
960690,940091,950458,
950450,021062,021065,122080365.21887556
021066,950450,021065,189563470.52365053
950450,021066,950454,229882512.30384526
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.5045529
960696,960773,950464,228697342.6181816
960773,940093,950464,415645773.4968641
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.24284708
940097,021091,021092,105273395.98452818
021090,950484,950482,214420825.23138386
960716,940099,960724,
940099,960716,950484,146501087.6147481
021090,940099,950484,308492093.1532753
940099,021090,942004,258757550.19594747
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088752.88785887
960727,960723,960725,416093391.9036005
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.2480216
960701,950465,081169,233688030.12745586
960700,960710,960688,317346238.0876838
021076,021073,950469,144147822.12199467
021073,021075,950469,133617831.8026457
021073,960702,021075,169986099.7069879
021073,021076,081169,318035499.60272187
960702,021073,081169,197320199.93795064
950465,021071,081169,167924411.82496095
021071,960702,081169,156384175.89960268
960702,021071,940093,110393233.94461569
940093,021071,950464,289512146.6104426
021071,950465,950464,157392236.4723669
960718,970837,950485,195031420.43333855
950489,021090,950482,156448247.96940273
021090,950489,942004,152240131.52120823
950470,960705,021077,138005445.72798556
950470,950412,950413,497897528.98668456
960705,950470,950413,518868283.0032987
950471,021064,940089,218674414.59412348
021064,950471,960686,126076243.48768315
021064,950452,940089,186694271.25827038
950471,960707,021078,170894344.0173369
960707,950471,940089,193910490.74167204
960670,960669,950408,166375063.76378748
960670,021039,960669,129191977.17338653
960670,940079,021039,168497703.28568152
021060,940079,950408,282210238.510986
940079,960670,950408,204087314.33270097
960687,021064,960686,125336147.68314165
021064,960687,950452,152738299.27190068
950476,02P122,021080,
950466,960701,081169,110972766.16165756
93047,02P206,950227,
93039,93047,950227,111462213.89806241
93047,93039,02P206,
93044,020959,950227,77974935.3432035
020959,93039,950227,89035532.29763909
93020,93025,93027,123873644.39467712
93024,93020,93027,124168465.4244517
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.33519767
960624,93052,93095,65697915.93746344
93052,960624,93093,11453619.814358234
93052,93089,93096,44480705.559723355
93097,93096,03S045,
93096,93097,93098,67383681.54556601
93097,04S048,93098,
93090,020847,93084,171493143.73473972
02P114,950296,990838,
93063,93029,960758,93918371.1185547
93046,92106,970813,41349221.66970588
960607,93064,93070,122666352.75781076
940052,020967,950245,160348730.98719135
93019,93028,950228,139940673.47304854
93028,93019,960758,102773819.19869444
93029,93028,960758,88563678.55777726
081171,93019,950228,70691602.65515268
93011,081171,93013,168091663.85740995
93019,081171,93011,174427086.5601636
93026,081171,950228,27251920.59939094
93016,081171,93026,167499578.6519179
950224,93016,93012,117754825.3917828
081171,950224,93013,131058412.75285181
950224,081171,93016,99591463.1361761
93025,950225,93030,144038641.66678825
93033,93024,93027,82050205.72629392
93024,93033,950226,152249834.40023908
93033,960756,950226,111031158.47188728
93025,93033,93027,70832421.68600187
960756,93033,93025,155480942.14459404
970810,970806,950237,112988815.42288636
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088356.75707509
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166790.23608595
950241,950243,960569,169161102.76341692
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.02995926
960529,020893,02P204,
020893,950146,970794,326945889.89916146
950146,020893,960529,280366538.3642302
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.84504506
950329,950343,950331,180196099.86917657
950348,950343,950349,120717029.90550226
950343,950348,950331,162875981.42423466
021002,950329,950331,156691426.33584562
950336,960761,950335,99220952.11877295
960761,950336,950337,87603589.64905702
061149,041139,950314,41069018.11723315
041139,061149,960636,108947233.55030303
950367,970824,021009,146564865.09710258
970824,021008,021009,195857448.47300634
970824,940066,960637,165532590.75529113
021008,970824,960637,384637492.35023564
950316,071156,021000,42923366.23059314
071156,950367,021000,89748048.1343615
950261,950319,950318,132770060.0407285
940056,950261,950318,118009006.90866439
960580,950261,940056,250583520.86339587
950261,960580,950259,180962306.6417352
940067,950336,950335,144608986.3154195
950319,081170,950322,118808438.13964178
960760,960644,950335,46639714.56297936
950320,950321,960638,138833688.4549721
950324,960760,950334,101346001.41192476
950326,950324,950334,160239565.7267329
950324,960644,960760,46718887.62135021
950322,950324,960639,161009240.94564825
950324,950326,960639,158195690.0160453
950338,950365,960761,77531617.01769209
950338,960761,950337,103442091.57025489
950339,950338,950337,50322909.18037114
950365,950338,950366,71503927.50911483
950338,950339,950366,39985837.702520564
031113,940070,02P208,
970826,940070,031113,65780282.16945507
950371,021011,051146,111796031.52371982
950371,031110,021011,91443027.61581671
031109,950371,051146,87199367.44367696
950372,950371,031109,158793141.1350429
950374,031110,121193,
950374,041130,021011,73943852.0775802
031110,950374,021011,103273077.88622293
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.99378331
950340,960650,950337,157757552.77703172
960650,950340,950368,128997544.6011899
021004,950340,950356,284553389.1821364
950361,950360,950362,108831598.32353027
950358,950352,950354,112744336.58916113
950360,950358,950354,185191947.81327298
950423,950424,031122,
950431,950428,021046,144787170.8122093
950424,950441,031122,74650010.02098443
960675,950441,950424,113276529.09489496
950305,950307,950306,187791815.9462665
020997,950305,950306,155941132.94790202
950305,020997,950303,147515687.97827768
061148,940065,950304,226212786.14749333
061149,061148,960636,87950816.84617156
940065,020998,950304,135814654.1109074
020998,940065,031104,147813827.5987998
950307,020998,031104,100499455.93989278
950305,020998,950307,156037083.83345005
960633,950294,021101,143078023.35730895
950291,950294,031128,137114921.74439606
950300,020994,960629,146448403.27401465
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.71175653
950347,960649,950345,145948006.89742747
960649,950347,950354,162980990.65144688
940057,950327,960640,161813706.8527691
021002,940057,950329,215133701.9986003
950327,940057,960641,165576576.88584554
940057,021002,960641,162200867.12600452
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043252.79046398
960512,020878,940009,202750830.6270266
960512,950118,020878,204587949.306477
960519,960512,940009,212693551.25614163
020884,950120,950126,321176709.93986046
020884,950130,950129,303671666.86890113
020884,950129,940013,254350892.1242248
950137,950130,960525,137286273.85501927
950130,950137,950129,254627494.29280698
061150,950137,960525,55045744.45767898
950129,950137,950135,234510920.65826863
950137,061150,950135,107570303.18182252
950131,950127,950126,141289342.10790148
950127,950131,950130,311478675.6318008
950127,020884,950126,106298040.36942664
020884,950127,950130,247021682.32688513
020890,950133,950141,298287276.4302655
950133,970790,950141,
970790,950133,940012,342066751.13783145
950133,020885,940012,193092431.44694906
020885,950133,020890,260284200.21368328
970790,950132,950141,
950132,950136,950141,361570068.80873114
950132,970790,940014,377520617.9277904
950136,960523,950139,223030111.18029663
950139,960523,950135,316075329.46371084
950246,950240,020962,263285381.92195752
950265,950247,950267,220187331.02338374
950247,950265,960569,238828811.78582656
950265,020964,960569,318518379.29164314
020955,020954,940045,262190702.37871307
960753,960754,960755,146565648.26968113
960753,93011,93005,144024657.8782633
960753,960755,93011,160224235.57009238
960592,020955,940045,155142890.88138837
020979,960613,950272,151048224.38581145
960613,020957,950272,231691575.08681995
960506,960510,020858,314147484.88213265
020857,960506,020858,188822134.72621468
020885,020880,940012,176138832.55873466
020862,020857,950110,190293883.88974753
020862,960506,020857,406388277.6307016
020865,950110,960509,326515107.37483585
020865,020862,950110,116680420.37210473
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683366.5503392
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.7868615
960515,950125,950116,311104790.56385225
950122,960515,940005,296469511.49623173
960515,020870,940005,269104399.16038996
960515,950116,020870,134496298.576913
020863,020866,950111,233938672.23677844
960504,020863,950111,275518360.80026805
960510,020863,960504,431005805.2139074
020867,091177,960510,
960506,020867,960510,247795126.23996383
020867,960506,940007,421528344.3149287
950121,020874,131199,
020874,950121,020866,648696511.19285
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183270.67429389
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.46870995
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.87415385
950417,960674,121192,
950342,960648,950345,172161075.16456607
950342,970823,960648,169394407.17093068
950328,021001,960640,170858667.3207546
021001,940057,960640,229816369.50184485
940057,021001,950329,143544490.88785732
021026,041135,021015,215065898.93147168
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.87309316
960660,960662,950394,336302996.2713425
960660,021026,950379,175142298.47297767
960662,960660,950379,260578309.88390115
940077,021032,960767,170936840.34005216
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.36486027
940074,021018,021020,131060840.12748319
950385,940074,021020,147853535.33102426
940078,021035,061151,149860492.758327
021024,071164,950399,131390296.69563816
071164,960658,960665,264885020.2489252
071164,021024,960658,266590722.81769118
071157,071164,960665,141773872.93062434
021036,960666,960672,232276046.9252025
940078,021036,021035,196453169.89914086
021036,940078,960666,148265328.3108927
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.62617606
960667,960768,021035,131093708.0830132
950433,021048,950435,153538896.16794947
021048,950434,950436,158730025.4715221
021048,041134,950435,134746702.62715083
041134,021048,950436,261904046.0464569
041137,950474,021081,112153686.61083435
021082,950475,021081,121083417.61625536
950475,041137,021081,162714214.79196018
021038,960769,960665,165244402.66607875
960769,071157,960665,136034757.76705268
960666,960769,960672,389515434.71919537
071157,960769,960666,205638313.7312369
021040,940086,960672,514103144.4150694
940086,021040,970828,
960659,950410,960658,196942527.05889645
960658,950410,960665,350036557.98960704
950410,021038,960665,264859900.67934397
950410,960659,021037,230194111.7316364
950387,021021,950386,186534230.83402154
950387,021023,960663,145780304.7441093
021030,950387,960663,201682736.66445217
021021,950387,021020,271530846.0391975
950387,021030,021020,252404756.15697795
960657,950400,021023,232075483.0960324
021022,960657,950386,141753427.88823053
950399,960657,021022,187565010.1428593
960657,950387,950386,358688319.20233166
950387,960657,021023,194827122.18899575
041132,950433,950435,121452994.94987774
041134,041132,950435,99160104.04720849
041132,041134,031123,90103807.44110674
950443,950445,031119,95850237.4674091
031119,950445,940083,106652390.18322922
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.01235543
031125,031126,940085,92581066.66389172
031126,031125,021058,165509935.66308606
960684,940084,960683,35552821.23204586
031124,051142,021058,81574936.93049033
031124,051141,950447,87266263.3311671
051141,031124,021058,73714564.77150816
021050,031124,950447,103316286.75722513
051142,031124,021050,156509855.11698917
950437,041133,021059,87758304.0888264
051142,950437,021059,134408460.9379002
950437,051142,021050,91622945.95756325
950437,960681,041133,73799155.84090753
960681,950437,021050,91821872.97395237
021049,081165,021050,160651501.70088592
081165,960681,021050,83621887.34618177
081165,021049,950436,106292416.4524415
081165,950436,031117,122958282.6565956
970829,081165,031117,113791553.45005812
960681,081165,970829,103301119.5426283
950481,021087,950482,93691238.42842823
021087,950481,960714,141430706.2763558
021087,950489,950482,162882533.06226
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129013.51234353
950477,960711,021081,301885066.0603657
960711,021082,021081,311445798.8674978
960711,950476,021082,271969424.9192661
960711,940094,950476,209226188.92391405
950480,960713,021088,35671131.91038362
960713,940095,021088,20273230.886476237
950481,950479,021076,317978444.809373
950489,960722,942004,165444884.2308678
950492,950493,960726,181152296.00627998
950491,950493,950492,
950493,960728,960726,197357224.138067
950493,950491,960727,
960728,950493,960727,172041995.78772476
021067,960689,960690,186529927.51060143
960689,940091,960690,329321874.86809635
960689,021067,960772,131598730.87175895
960771,950450,950454,243741649.90830737
970831,960771,950454,233848804.0921205
960771,950451,021062,251195364.14016137
950450,960771,021062,191838158.3782598
021066,950455,950454,171739865.1933028
950455,950461,950454,367580296.7818449
950455,960689,960772,174712238.7793917
960689,950455,021066,155733897.94852802
950467,960774,02P210,
021091,950488,960777,298827803.8560035
940096,970834,960717,168742777.81393343
970834,950485,950468,280439126.70227563
970834,960718,950485,218534328.85700157
960721,940097,021092,132888069.7424143
960722,960721,021092,85780448.17839102
021093,940099,942004,211535619.1159261
960722,021093,942004,176591291.28900546
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.67251815
021069,960700,960688,195580182.93536922
950465,021069,950464,177712523.52587846
960700,021069,950465,107043611.34774694
960694,970831,950461,154011017.91344807
960694,960696,950464,89315185.89279412
970831,960694,950464,240362214.25134215
960700,021070,960710,128610255.315719
960701,021070,950465,168720491.46527246
021070,960700,950465,107490662.4324452
970837,960776,960719,177785612.15706322
960776,960721,960719,72854119.4144441
960721,960776,940097,153434762.63166407
940097,960776,021091,113429599.27336106
960776,960718,970836,56528942.79238245
960776,970837,960718,182979993.2287585
950488,960776,970836,107893527.16243677
960776,950488,021091,254908283.73302317
960720,960722,950489,62992633.00045463
960721,960720,960719,23892008.50133484
960720,960721,960722,33950737.14570299
970837,950486,950485,196394773.0994998
950486,021087,960714,206683257.72371814
021087,950486,950489,280484478.9335381
950485,950486,950469,370081535.1520793
950486,960714,950469,169471286.9169151
970828,950473,021080,548593217.5439987
960707,970833,021078,175791772.2068578
950474,970833,960703,142690883.42645785
021039,021061,960686,159154248.12400672
940079,021061,021039,139436733.52843636
021061,960687,960686,181350809.05795842
960685,940079,021060,189815415.46960068
960685,021060,940087,260296086.2706299
960685,021061,940079,183259015.68813553
021061,960685,960687,165959960.97326854
950474,960704,950477,294537967.2891866
960704,950466,950477,133431597.5979098
960704,950474,960703,117254314.19494025
960701,960704,960703,69368289.83261865
950466,960704,960701,78041345.55587006
93020,93015,93010,78790553.56459895
93015,93020,93024,92038522.4710818
