st1,st2,st3,area
950484,960716,950483,152624106.79163685
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161010.47580978
021067,950460,970832,201006047.86800578
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765756.72338223
960690,940091,950458,
950450,021062,021065,122080374.42850211
021066,950450,021065,189563489.52028915
950450,021066,950454,229882503.38402104
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549842.25393856
960696,960773,950464,228697182.2055688
960773,940093,950464,415645767.3797254
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.85247806
940097,021091,021092,105273306.37459931
021090,950484,950482,214420857.45102853
960716,940099,960724,
940099,960716,950484,146501114.016423
021090,940099,950484,308492094.08447415
940099,021090,942004,258757464.69369754
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.2590433
960727,960723,960725,416093459.533674
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240384.5617554
960701,950465,081169,233688066.63170525
960700,960710,960688,317346246.2512016
021076,021073,950469,144147699.4667474
021073,021075,950469,133617758.95750296
021073,960702,021075,169986130.28379175
021073,021076,081169,318035491.2174248
960702,021073,081169,197320202.07482818
950465,021071,081169,167924338.3239881
021071,960702,081169,156384110.43919155
960702,021071,940093,110393252.25581555
940093,021071,950464,289512109.85602224
021071,950465,950464,157392155.98957604
960718,970837,950485,195031371.16546783
950489,021090,950482,156448235.7589337
021090,950489,942004,152240087.3095441
950470,960705,021077,138005591.70724046
950470,950412,950413,497897238.7456855
960705,950470,950413,518868155.6254464
950471,021064,940089,218674351.3624149
021064,950471,960686,126076206.18035379
021064,950452,940089,186694326.66886908
950471,960707,021078,170894395.14524457
960707,950471,940089,193910546.59285274
960670,960669,950408,166375129.33123943
960670,021039,960669,129191986.11085086
960670,940079,021039,168497660.15490648
021060,940079,950408,282210345.91848683
940079,960670,950408,204087365.2826393
960687,021064,960686,125336192.86869259
021064,960687,950452,152738176.4161292
950476,02P122,021080,
950466,960701,081169,110972775.03174901
93047,02P206,950227,
93039,93047,950227,111462269.36341316
93047,93039,02P206,
93044,020959,950227,77974842.48950379
020959,93039,950227,89035480.32422325
93020,93025,93027,123874013.70002319
93024,93020,93027,124168973.43349276
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.54270985
960624,93052,93095,65697892.66865995
93052,960624,93093,11453612.686699294
93052,93089,93096,44480686.22730027
93097,93096,03S045,
93096,93097,93098,67383724.13529702
93097,04S048,93098,
93090,020847,93084,171493133.8470131
02P114,950296,990838,
93063,93029,960758,93918919.2990026
93046,92106,970813,41349269.07361286
960607,93064,93070,122666355.26328695
940052,020967,950245,160348992.37862852
93019,93028,950228,139941049.59499633
93028,93019,960758,102773722.77579457
93029,93028,960758,88563848.78376153
081171,93019,950228,70691707.6355884
93011,081171,93013,168092263.1018449
93019,081171,93011,174427550.76424712
93026,081171,950228,27252061.713813346
93016,081171,93026,167500192.17908368
950224,93016,93012,117755091.50510652
081171,950224,93013,131058880.6897202
950224,081171,93016,99591779.10164236
93025,950225,93030,144038902.69070765
93033,93024,93027,82050611.31637228
93024,93033,950226,152250564.46647328
93033,960756,950226,111031301.19994785
93025,93033,93027,70832647.31372276
960756,93033,93025,155481188.04409507
970810,970806,950237,112989400.85937726
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088728.23268272
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167797.70727167
950241,950243,960569,169161133.16010687
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498313.90089536
020893,950150,02P204,
950149,020893,970794,311472702.0895456
960529,020893,02P204,
020893,950146,970794,326946105.6640959
950146,020893,960529,280366623.1761129
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534946.2289586
950329,950343,950331,180196112.987972
950348,950343,950349,120717007.53018081
950343,950348,950331,162876015.37363896
021002,950329,950331,156691454.34299338
950336,960761,950335,99220950.48469986
960761,950336,950337,87603568.39633805
061149,041139,950314,41069129.5058784
041139,061149,960636,108947278.6442015
950367,970824,021009,146564575.05093333
970824,021008,021009,195857134.4211112
970824,940066,960637,165532794.20156324
021008,970824,960637,384637586.8940718
950316,071156,021000,42923377.63617615
071156,950367,021000,89748053.18382816
950261,950319,950318,132770062.90119083
940056,950261,950318,118009009.42447558
960580,950261,940056,250583613.36878332
950261,960580,950259,180962153.51527673
940067,950336,950335,144609009.88691726
950319,081170,950322,118808376.08457303
960760,960644,950335,46639746.69157441
950320,950321,960638,138833557.1428167
950324,960760,950334,101345775.92081466
950326,950324,950334,160239783.52919298
950324,960644,960760,46718814.34985795
950322,950324,960639,161009324.38724098
950324,950326,960639,158196066.02827674
950338,950365,960761,77531503.03792404
950338,960761,950337,103442079.53251481
950339,950338,950337,50322923.46123326
950365,950338,950366,71503894.16319902
950338,950339,950366,39985859.55440801
031113,940070,02P208,
970826,940070,031113,65780287.001429014
950371,021011,051146,111795946.23904493
950371,031110,021011,91443068.95323268
031109,950371,051146,87199350.65364343
950372,950371,031109,158793083.29125193
950374,031110,121193,
950374,041130,021011,73943867.3252357
031110,950374,021011,103272955.06032167
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.0871025
950340,960650,950337,157757551.61298057
960650,950340,950368,128997560.0138502
021004,950340,950356,284553276.22843623
950361,950360,950362,108831657.61846767
950358,950352,950354,112744323.93115157
950360,950358,950354,185191644.54636323
950423,950424,031122,
950431,950428,021046,144787264.11493218
950424,950441,031122,74649949.41529176
960675,950441,950424,113276435.77813096
950305,950307,950306,187791817.0093301
020997,950305,950306,155941136.26027453
950305,020997,950303,147515736.442423
061148,940065,950304,226212312.02481464
061149,061148,960636,87950823.83408335
940065,020998,950304,135814755.8561443
020998,940065,031104,147814062.77437603
950307,020998,031104,100499448.72903694
950305,020998,950307,156037089.1688309
960633,950294,021101,143077965.90621835
950291,950294,031128,137114849.0736987
950300,020994,960629,146448476.46646902
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829066.7743219
950347,960649,950345,145947966.8276226
960649,950347,950354,162980972.57040486
940057,950327,960640,161813866.16409788
021002,940057,950329,215133568.10761377
950327,940057,960641,165576494.57361346
940057,021002,960641,162200666.87422338
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043210.98667723
960512,020878,940009,202750770.58387223
960512,950118,020878,204587846.891303
960519,960512,940009,212693453.36009273
020884,950120,950126,321176817.7716626
020884,950130,950129,303671744.05923826
020884,950129,940013,254350905.93379208
950137,950130,960525,137286427.6282626
950130,950137,950129,254627714.20758593
061150,950137,960525,55045843.746603414
950129,950137,950135,234510998.15265313
950137,061150,950135,107570404.91626476
950131,950127,950126,141289470.02960104
950127,950131,950130,311478519.03937376
950127,020884,950126,106298162.81435566
020884,950127,950130,247021589.9185051
020890,950133,950141,298287110.54793966
950133,970790,950141,
970790,950133,940012,342066755.2277631
950133,020885,940012,193092377.15436426
020885,950133,020890,260284142.84449705
970790,950132,950141,
950132,950136,950141,361569778.3380186
950132,970790,940014,377520562.88170105
950136,960523,950139,223030201.32986724
950139,960523,950135,316075119.8825335
950246,950240,020962,263286075.09726167
950265,950247,950267,220187698.38047454
950247,950265,960569,238829174.6177494
950265,020964,960569,318519495.92299235
020955,020954,940045,262191592.3212124
960753,960754,960755,146565976.2372963
960753,93011,93005,144025032.6839775
960753,960755,93011,160224673.97997987
960592,020955,940045,155143115.73225367
020979,960613,950272,151048505.05495256
960613,020957,950272,231691941.7120285
960506,960510,020858,314147594.14710075
020857,960506,020858,188822157.35491902
020885,020880,940012,176138733.34972334
020862,020857,950110,190293740.47834566
020862,960506,020857,406388018.6635164
020865,950110,960509,326515048.4381456
020865,020862,950110,116680365.04058877
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683131.50679773
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021092.74516043
960515,950125,950116,311104629.467077
950122,960515,940005,296469441.65489006
960515,020870,940005,269104290.2519783
960515,950116,020870,134496191.1806169
020863,020866,950111,233938614.7545945
960504,020863,950111,275518462.82374865
960510,020863,960504,431005885.15932214
020867,091177,960510,238205515.4911011
960506,020867,960510,247795180.13535142
020867,960506,940007,421528485.1526885
950121,020874,131199,
020874,950121,020866,648696162.977247
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183471.80830838
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946619.82454054
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.6478813
950417,960674,121192,
950342,960648,950345,172161066.93984228
950342,970823,960648,169394427.6846721
950328,021001,960640,170858656.96380794
021001,940057,960640,229816609.5285006
940057,021001,950329,143544557.7568046
021026,041135,021015,215065876.36671254
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.75578418
960660,960662,950394,336302933.76644385
960660,021026,950379,175142357.6455787
960662,960660,950379,260578415.56756175
940077,021032,960767,170936843.58657637
021015,111187,950379,106662659.5707298
960656,111187,021015,174130120.09349045
111187,950381,950379,150269135.31425914
940074,960656,021018,112372428.6706583
940074,021018,021020,131060781.55404514
950385,940074,021020,147853466.73036104
940078,021035,061151,149860531.85676643
021024,071164,950399,131390341.41761789
071164,960658,960665,264884953.62573388
071164,021024,960658,266590662.90210307
071157,071164,960665,141773842.9220616
021036,960666,960672,232276036.700463
940078,021036,021035,196453165.33449322
021036,940078,960666,148265356.97068867
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608722.8822411
960667,960768,021035,131093613.40153283
950433,021048,950435,153538768.18486634
021048,950434,950436,158730052.8497772
021048,041134,950435,134746598.35010293
041134,021048,950436,261903960.210106
041137,950474,021081,112153713.71633275
021082,950475,021081,121083409.87520044
950475,041137,021081,162714167.29195854
021038,960769,960665,165244339.72729725
960769,071157,960665,136034737.42238128
960666,960769,960672,389515293.7041611
071157,960769,960666,205638296.16605836
021040,940086,960672,514103244.417008
940086,021040,970828,
960659,950410,960658,196942523.57128736
960658,950410,960665,350036575.6115831
950410,021038,960665,264859919.56549904
950410,960659,021037,230194064.59800756
950387,021021,950386,186534200.30210134
950387,021023,960663,145780299.2399458
021030,950387,960663,201682852.23800027
021021,950387,021020,271530862.9123759
950387,021030,021020,252404930.57481405
960657,950400,021023,232075524.37625292
021022,960657,950386,141753523.45882374
950399,960657,021022,187565054.27015644
960657,950387,950386,358688102.5149696
950387,960657,021023,194827108.03733027
041132,950433,950435,121453364.70606863
041134,041132,950435,99160431.93596812
041132,041134,031123,90103840.06908382
950443,950445,031119,95850170.20559615
031119,950445,940083,106652296.50564289
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234855.2555347
031125,031126,940085,92580964.65404257
031126,031125,021058,165509841.00890145
960684,940084,960683,35552826.917196505
031124,051142,021058,81574923.03621021
031124,051141,950447,87266237.90504405
051141,031124,021058,73714527.77149896
021050,031124,950447,103316279.838393
051142,031124,021050,156509816.7048021
950437,041133,021059,87758609.56948267
051142,950437,021059,134408427.61054066
950437,051142,021050,91622880.81825674
950437,960681,041133,73799368.26972848
960681,950437,021050,91821818.77374174
021049,081165,021050,160651545.12971938
081165,960681,021050,83621806.42980532
081165,021049,950436,106292349.63483751
081165,950436,031117,122958169.30864778
970829,081165,031117,113791452.48838778
960681,081165,970829,103300962.76350547
950481,021087,950482,93691244.41755706
021087,950481,960714,141430901.33853957
021087,950489,950482,162882473.2163881
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.52838758
950477,960711,021081,301884927.356084
960711,021082,021081,311445814.448114
960711,950476,021082,271969307.6008909
960711,940094,950476,209226058.52356642
950480,960713,021088,35671057.50569393
960713,940095,021088,20273273.969936002
950481,950479,021076,317978263.5558761
950489,960722,942004,165444916.16735455
950492,950493,960726,181152430.63831258
950491,950493,950492,
950493,960728,960726,197357383.69925568
950493,950491,960727,
960728,950493,960727,172042099.1028239
021067,960689,960690,186530034.3763046
960689,940091,960690,329321706.18393075
960689,021067,960772,131598956.72001182
960771,950450,950454,243741740.03534678
970831,960771,950454,233848855.38941187
960771,950451,021062,251195249.27691752
950450,960771,021062,191838193.38516298
021066,950455,950454,171739881.15011415
950455,950461,950454,367580202.0514817
950455,960689,960772,174712277.23258466
960689,950455,021066,155733891.68376508
950467,960774,02P210,
021091,950488,960777,298827748.0270084
940096,970834,960717,168742867.9616739
970834,950485,950468,280439066.10224277
970834,960718,950485,218534316.22510177
960721,940097,021092,132888007.94034106
960722,960721,021092,85780446.24668954
021093,940099,942004,211535616.640791
960722,021093,942004,176591346.70301384
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.79227334
021069,960700,960688,195580228.7170083
950465,021069,950464,177712361.0692454
960700,021069,950465,107043644.29517423
960694,970831,950461,154010963.52551854
960694,960696,950464,89315385.96530889
970831,960694,950464,240362371.56869322
960700,021070,960710,128610286.37887631
960701,021070,950465,168720359.73582107
021070,960700,950465,107490621.80651508
970837,960776,960719,177785571.7285176
960776,960721,960719,72854108.34231728
960721,960776,940097,153434908.34671882
940097,960776,021091,113429716.19262682
960776,960718,970836,56528908.02157339
960776,970837,960718,182979895.63713866
950488,960776,970836,107893518.29656132
960776,950488,021091,254908246.56658357
960720,960722,950489,62992549.28886263
960721,960720,960719,23892100.891954053
960720,960721,960722,33950742.57773453
970837,950486,950485,196394861.8399645
950486,021087,960714,206683576.10754222
021087,950486,950489,280484552.6204338
950485,950486,950469,370081739.329083
950486,960714,950469,169471266.48529994
970828,950473,021080,548593165.1919754
960707,970833,021078,175791660.7694451
950474,970833,960703,142690758.33486584
021039,021061,960686,159154577.879091
940079,021061,021039,139436700.74072403
021061,960687,960686,181350918.53679457
960685,940079,021060,189815302.22029424
960685,021060,940087,260295821.39086547
960685,021061,940079,183258794.77525997
021061,960685,960687,165960008.46525717
950474,960704,950477,294537334.0335364
960704,950466,950477,133431420.21143879
