st1,st2,st3,area
021030,950385,021020,128979102.53375724
031126,021058,950449,118929541.0930918
031126,950449,021059,117097284.9149509
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857178.7182437
041134,021049,950447,145021528.16481227
021049,041134,950436,153203247.3483293
021049,021050,950447,128966773.78524399
950443,031119,970830,150826018.59489533
021058,051142,950449,75116661.3239941
950449,051142,021059,81872153.23350914
041133,960681,031118,137997636.58384848
960681,970829,031118,187364859.1630178
960714,021076,950469,201039059.2360296
960715,950481,950482,305386266.1944299
960714,950481,021076,325182412.2387593
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.50718647
950483,960716,02P211,92111884.58783756
950484,960716,950483,152624062.88447952
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.04563287
021067,950460,970832,201006010.33545423
021067,02P210,960772,220243424.99573377
02P210,021067,970832,253746667.92275408
940091,021065,950458,330765659.1767297
960690,940091,950458,
950450,021062,021065,122080426.62506957
021066,950450,021065,189563501.5387701
950450,021066,950454,229882481.2356217
950467,081168,950487,
950467,02P210,081168,286869589.1731473
940093,960773,950468,302549879.38700163
960696,960773,950464,228697111.68075407
960773,940093,950464,415646026.39320093
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.707842
940097,021091,021092,105273272.12257876
021090,950484,950482,214421011.66454852
960716,940099,960724,
940099,960716,950484,146501046.25966913
021090,940099,950484,308492035.3559584
940099,021090,942004,258757498.63699386
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088840.22932562
960727,960723,960725,416093510.07637167
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240183.14620835
960701,950465,081169,233687903.01052526
960700,960710,960688,317346187.171594
021076,021073,950469,144147704.8939197
021073,021075,950469,133617764.67900175
021073,960702,021075,169986351.13999945
021073,021076,081169,318035337.30978405
960702,021073,081169,197319915.1528112
950465,021071,081169,167924115.93355253
021071,960702,081169,156383898.13948694
960702,021071,940093,110393267.25653581
940093,021071,950464,289512151.8029284
021071,950465,950464,157392149.8927007
960718,970837,950485,195031094.4436563
950489,021090,950482,156448366.09103802
021090,950489,942004,152240052.3945767
950470,960705,021077,138005680.36358023
950470,950412,950413,497897034.2124869
960705,950470,950413,518868054.30487776
950471,021064,940089,218674388.21370494
021064,950471,960686,126076266.19766122
021064,950452,940089,186694344.0267946
950471,960707,021078,170894341.10351834
960707,950471,940089,193910455.5411908
960670,960669,950408,166375101.36838436
960670,021039,960669,129192115.76692525
960670,940079,021039,168497698.49844438
021060,940079,950408,282210717.79913956
940079,960670,950408,204087255.77693096
960687,021064,960686,125336161.03850305
021064,960687,950452,152738110.26214442
950476,02P122,021080,
950466,960701,081169,110972921.89730366
93047,02P206,950227,10155188.880985124
93039,93047,950227,111462187.59142193
93047,93039,02P206,41318706.54851928
93044,020959,950227,77974798.626222
020959,93039,950227,89035378.37478444
93020,93025,93027,123874076.7003353
93024,93020,93027,124168931.97213759
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.82133177
03S045,93089,970819,34811376.21480102
93096,93089,03S045,52680301.45598828
93052,93096,93095,49904522.08670364
960624,93052,93095,65697799.466515906
93052,960624,93093,11453591.523877896
93052,93089,93096,44480687.50706792
93097,93096,03S045,56970889.56067255
93096,93097,93098,67383730.21779965
93097,04S048,93098,21385203.021748696
93090,020847,93084,171493008.25342116
02P114,950296,990838,148104767.25931168
93063,93029,960758,93918924.12942868
93046,92106,970813,41349249.68432354
960607,93064,93070,122666274.97547713
940052,020967,950245,160349245.32283726
93019,93028,950228,139940928.86028358
93028,93019,960758,102773681.75639573
93029,93028,960758,88563856.68655501
081171,93019,950228,70691651.73136051
93011,081171,93013,168092182.80779314
93019,081171,93011,174427677.89249048
93026,081171,950228,27252100.681257483
93016,081171,93026,167500195.52979463
950224,93016,93012,117755380.22261396
081171,950224,93013,131058734.17674582
950224,081171,93016,99591928.75443119
93025,950225,93030,144038919.52459306
93033,93024,93027,82050617.50518389
93024,93033,950226,152250175.04443586
93033,960756,950226,111031276.40796189
93025,93033,93027,70832706.41132726
960756,93033,93025,155481264.34731627
970810,970806,950237,112989266.85224935
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088851.84197494
950233,02P109,960566,
02P109,960565,950235,8853499.521177234
02P109,950233,960565,86404976.75875176
020964,950241,960569,162167820.4350387
950241,950243,960569,169161280.56371117
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403441.91916674
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498894.78495315
020893,950150,02P204,336541336.6098373
950149,020893,970794,311472584.0874389
960529,020893,02P204,173772091.29328686
020893,950146,970794,326946022.7002852
950146,020893,960529,280366790.9572071
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534999.60683072
950329,950343,950331,180196012.85045147
950348,950343,950349,120717011.072928
950343,950348,950331,162875943.05651852
021002,950329,950331,156691393.41714683
950336,960761,950335,99221110.73637426
960761,950336,950337,87603693.21281353
061149,041139,950314,41068982.042847395
041139,061149,960636,108947221.89854437
950367,970824,021009,146564628.06522813
970824,021008,021009,195857428.57988465
970824,940066,960637,165532775.2167798
021008,970824,960637,384637354.3929135
950316,071156,021000,42923336.98924973
071156,950367,021000,89748198.84331086
950261,950319,950318,132769767.78262351
940056,950261,950318,118008819.19224277
960580,950261,940056,250583583.16001105
950261,960580,950259,180962069.46196017
940067,950336,950335,144608953.95338994
950319,081170,950322,118808378.96691702
960760,960644,950335,46639790.291826546
950320,950321,960638,138833343.162409
950324,960760,950334,101345689.82617453
950326,950324,950334,160239786.906949
950324,960644,960760,46718875.19541877
950322,950324,960639,161009217.91244718
950324,950326,960639,158196043.44061852
950338,950365,960761,77531364.4392152
950338,960761,950337,103442191.07045476
950339,950338,950337,50323030.83275222
950365,950338,950366,71503821.46143037
950338,950339,950366,39985922.15754375
031113,940070,02P208,4325623.546528903
970826,940070,031113,65780218.89152686
950371,021011,051146,111795877.35378927
950371,031110,021011,91443063.60365678
031109,950371,051146,87199322.88932846
950372,950371,031109,158792992.0363121
950374,031110,121193,67252207.73127124
950374,041130,021011,73943842.58962242
031110,950374,021011,103272876.01129007
141203,940070,970826,74361615.09542054
940070,141203,02P208,3253810.7878263327
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.43750632
950340,960650,950337,157757296.68712932
960650,950340,950368,128997424.95433423
021004,950340,950356,284553274.6177431
950361,950360,950362,108831699.37320898
950358,950352,950354,112744178.99626867
950360,950358,950354,185191687.65439016
950423,950424,031122,
950431,950428,021046,144787436.7294908
950424,950441,031122,74649992.4453545
960675,950441,950424,113276600.52702923
950305,950307,950306,187791684.4830597
020997,950305,950306,155940948.91312197
950305,020997,950303,147515728.5410521
061148,940065,950304,226212679.81393164
061149,061148,960636,87950688.04716337
940065,020998,950304,135814669.00340056
020998,940065,031104,147813922.63097697
950307,020998,031104,100499382.82961883
950305,020998,950307,156036952.1550138
960633,950294,021101,143078037.02261713
950291,950294,031128,137114799.34487417
950300,020994,960629,146448262.19029224
940055,950255,02P112,44816654.33221077
940055,02P112,020975,29095625.37877149
960648,950347,950345,182829131.081989
950347,960649,950345,145947959.14326698
960649,950347,950354,162980910.21440762
940057,950327,960640,161813990.2535085
021002,940057,950329,215133529.5842659
950327,940057,960641,165576521.53237647
940057,021002,960641,162200713.56350577
05S051,950125,960531,76347288.0320598
950125,05S051,020878,148117756.99710312
950116,950125,020878,252043112.69231674
960512,020878,940009,202750829.48190325
960512,950118,020878,204587709.24815038
960519,960512,940009,212693578.03679842
020884,950120,950126,321177008.36672145
020884,950130,950129,303671781.8210092
020884,950129,940013,254350908.70236656
950137,950130,960525,137286574.82305118
950130,950137,950129,254627857.90309802
061150,950137,960525,55045872.561795324
950129,950137,950135,234510945.34415218
950137,061150,950135,107570418.77598439
950131,950127,950126,141289719.72071216
950127,950131,950130,311478175.84704185
950127,020884,950126,106298291.26222488
020884,950127,950130,247021291.44701582
020890,950133,950141,298286983.5914419
950133,970790,950141,
970790,950133,940012,342066639.3075146
950133,020885,940012,193092388.96007487
020885,950133,020890,260284026.1648117
970790,950132,950141,
950132,950136,950141,361569988.3479829
950132,970790,940014,377520248.68180394
950136,960523,950139,223029950.82086998
950139,960523,950135,316075058.81420034
950246,950240,020962,263286168.65955248
950265,950247,950267,220186967.0145901
950247,950265,960569,238828350.1137389
950265,020964,960569,318519135.49231774
020955,020954,940045,262191528.68900502
960753,960754,960755,146566024.58090052
960753,93011,93005,144025001.10572812
960753,960755,93011,160224707.98919025
960592,020955,940045,155142960.4988689
020979,960613,950272,151048665.7457597
960613,020957,950272,231692188.31298834
960506,960510,020858,314147448.7499447
020857,960506,020858,188822144.10633314
020885,020880,940012,176138861.19626817
020862,020857,950110,190293993.92725325
020862,960506,020857,406387953.90361404
020865,950110,960509,326515054.6014096
020865,020862,950110,116680486.82910237
03S047,960532,940015,265084581.9025316
940019,960532,03S047,281594577.85823536
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517278.72542888
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683064.3780126
960507,02P202,950108,251995220.4394725
02P202,960507,960505,29740504.243367422
950125,960515,960531,223021125.16763896
960515,950125,950116,311104752.2194786
950122,960515,940005,296469273.976491
960515,020870,940005,269104070.97639763
960515,950116,020870,134496141.86716577
020863,020866,950111,233938609.55328244
960504,020863,950111,275518388.4888021
960510,020863,960504,431005908.02863497
020867,091177,960510,238205144.67880476
960506,020867,960510,247794496.8847556
020867,960506,940007,421528095.5142814
950121,020874,131199,189384949.56626
020874,950121,020866,648695964.7566515
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183825.39164451
950138,960532,05S053,
960521,940011,131199,330746934.88160294
950121,940011,020883,118946591.56592089
940011,950121,131199,283426275.1620031
960674,111189,121192,138766442.11676615
960766,950394,940077,293299497.0683754
950417,960674,121192,147373586.03929284
950342,960648,950345,172161065.50025085
950342,970823,960648,169394231.6732678
950328,021001,960640,170858721.6243794
021001,940057,960640,229816695.20307657
940057,021001,950329,143544506.54721168
021026,041135,021015,215065915.02387014
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.1388912
960660,960662,950394,336302917.573108
960660,021026,950379,175142451.5192284
960662,960660,950379,260578584.84041506
940077,021032,960767,170936597.1328778
021015,111187,950379,106662594.99825989
960656,111187,021015,174130179.13709676
111187,950381,950379,150268920.11900622
940074,960656,021018,112372644.1532265
940074,021018,021020,131060839.40784302
950385,940074,021020,147853396.4997011
940078,021035,061151,149860158.2778471
021024,071164,950399,131390367.89723265
071164,960658,960665,264884918.02882475
071164,021024,960658,266590582.77556705
071157,071164,960665,141773776.06714728
021036,960666,960672,232275783.64900067
940078,021036,021035,196453065.70623028
021036,940078,960666,148265274.2963445
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.70862216
960667,960768,021035,131093672.4497885
950433,021048,950435,153538839.9247633
021048,950434,950436,158730064.14050433
021048,041134,950435,134746587.28290805
041134,021048,950436,261903814.96944946
041137,950474,021081,112153684.67810544
021082,950475,021081,121083426.90794665
950475,041137,021081,162714057.14991033
021038,960769,960665,165244424.19025868
960769,071157,960665,136034768.02869743
960666,960769,960672,389515198.55220854
071157,960769,960666,205638359.45440903
021040,940086,960672,514102930.29643553
940086,021040,970828,
960659,950410,960658,196942527.43868905
960658,950410,960665,350036571.6840206
950410,021038,960665,264860084.69036
950410,960659,021037,230194076.27917218
950387,021021,950386,186533925.24811423
950387,021023,960663,145780420.23263848
021030,950387,960663,201682439.73333144
021021,950387,021020,271531338.8654481
950387,021030,021020,252404477.49658108
960657,950400,021023,232075589.75338832
021022,960657,950386,141753867.02024382
950399,960657,021022,187565144.9381145
960657,950387,950386,358688126.5351424
950387,960657,021023,194827198.606913
041132,950433,950435,121453686.97619681
041134,041132,950435,99160687.75650726
041132,041134,031123,90103900.9426236
950443,950445,031119,95850112.1801876
031119,950445,940083,106652219.3549479
02P120,950443,960683,9200659.730598211
940084,02P120,960683,4645267.414954339
02P120,950445,950443,96663995.59485695
950445,02P120,940084,49201527.1269476
031125,950448,021058,103234824.96753465
031125,031126,940085,92580841.03204378
031126,031125,021058,165509712.8060759
960684,940084,960683,35552837.75646892
031124,051142,021058,81574883.86982366
031124,051141,950447,87266265.99465841
051141,031124,021058,73714399.54315719
021050,031124,950447,103316324.08278558
051142,031124,021050,156509666.9864749
950437,041133,021059,87758708.82118233
051142,950437,021059,134408267.2121669
950437,051142,021050,91622707.53885192
950437,960681,041133,73799436.94980824
960681,950437,021050,91821782.56093957
021049,081165,021050,160651496.87858686
081165,960681,021050,83621762.84746328
081165,021049,950436,106292312.47726957
081165,950436,031117,122958099.20842639
970829,081165,031117,113791364.17537372
960681,081165,970829,103300854.8492246
950481,021087,950482,93691679.74610515
021087,950481,960714,141430952.0038857
021087,950489,950482,162882936.84662506
940094,021084,02P122,29445843.96290315
950476,940094,02P122,61177454.41355897
940094,960711,021084,97128988.92873067
950477,960711,021081,301884812.6451108
960711,021082,021081,311445765.1707628
960711,950476,021082,271969016.42848486
960711,940094,950476,209225943.3314111
950480,960713,021088,35670930.69775533
960713,940095,021088,20273290.509711258
950481,950479,021076,317978086.41512024
950489,960722,942004,165444853.39297724
950492,950493,960726,181152395.93483266
950491,950493,950492,
950493,960728,960726,197357361.72742513
950493,950491,960727,
960728,950493,960727,172042078.45762667
021067,960689,960690,186529961.1868219
960689,940091,960690,329321769.5134084
960689,021067,960772,131598904.46348782
960771,950450,950454,243741773.78817528
970831,960771,950454,233848846.0906671
960771,950451,021062,251195094.68362182
950450,960771,021062,191838218.05773503
021066,950455,950454,171739861.57469088
950455,950461,950454,367580173.5450657
950455,960689,960772,174712318.5626888
960689,950455,021066,155733920.67916813
950467,960774,02P210,333363967.8673405
021091,950488,960777,298827247.94894856
940096,970834,960717,168742951.98166385
970834,950485,950468,280439109.4895183
970834,960718,950485,218534309.61286873
960721,940097,021092,132887955.07733946
960722,960721,021092,85780570.17103589
021093,940099,942004,211535574.09747654
960722,021093,942004,176591114.21382165
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.09288602
