st1,st2,st3,area
021069,960700,960688,195580193.03365266
950465,021069,950464,177712353.24080527
960700,021069,950465,107043653.18149826
960694,970831,950461,154010951.61918613
960694,960696,950464,89315428.63665852
970831,960694,950464,240362398.30045602
960700,021070,960710,128610307.03001101
960701,021070,950465,168720404.38600364
021070,960700,950465,107490652.78496674
970837,960776,960719,177785615.03638008
960776,960721,960719,72854006.26977618
960721,960776,940097,153435123.18348348
940097,960776,021091,113429921.53921752
960776,960718,970836,56528890.64137271
960776,970837,960718,182979897.43260664
950488,960776,970836,107893427.27883628
960776,950488,021091,254908199.25036633
960720,960722,950489,62992657.86381894
960721,960720,960719,23892039.886059906
960720,960721,960722,33950738.18816068
970837,950486,950485,196394792.513766
950486,021087,960714,206683751.9341932
021087,950486,950489,280484680.7958751
950485,950486,950469,370081790.45207316
950486,960714,950469,169471417.7843707
970828,950473,021080,548593298.2216758
960707,970833,021078,175791671.24760252
950474,970833,960703,142690705.20246145
021039,021061,960686,159154350.9061332
940079,021061,021039,139436786.33989856
021061,960687,960686,181350748.0281417
960685,940079,021060,189815220.4439459
960685,021060,940087,260295773.27083096
960685,021061,940079,183258966.96909684
021061,960685,960687,165960020.82930452
950474,960704,950477,294537434.49494666
960704,950466,950477,133431320.01353808
960704,950474,960703,117254322.15065613
960701,960704,960703,69368328.8507648
950466,960704,960701,78041251.90067108
93020,93015,93010,78790822.25098962
93015,93020,93024,92038919.21429628
93015,93024,93021,188287372.60653204
02P107,93044,950227,84485509.08269502
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395696.07889847
93037,960756,93025,117955361.43807963
02P107,93037,93044,184412845.42448536
93037,02P107,960756,82025020.96546555
960601,93060,960600,55609295.103838295
93060,960601,960599,24776748.486811623
93060,93059,960600,17983942.99996517
93059,93060,960599,12312272.511920527
970821,041136,071160,28596518.484192424
04S048,970821,071160,33908136.14843465
93078,93073,93074,146498640.75746998
93089,02S043,970819,22578909.229702737
93052,02S043,93089,39146872.83553388
031102,950275,950277,311309254.0356051
93073,031102,93074,147938522.258042
93038,960607,93070,191757787.55339235
020960,93035,93034,77432792.18849434
020960,93029,93035,66493800.22163721
93028,020960,93034,98726248.53597264
020960,93028,93029,75141540.56395395
93029,93066,93035,89349187.97579026
020984,950268,950267,228309984.89577067
020847,960616,93084,239922704.0781679
960616,020847,950277,204582958.1854633
950263,020979,950272,140631383.44223517
960612,950263,950272,263010126.15738183
031102,950263,950275,
960612,950271,00R019,143076372.1727607
020984,950271,950268,250839954.71812248
960577,071158,940054,83123117.26946893
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428452.2144289
020971,02P111,940053,13865929.108463952
960574,940052,950253,
020971,960574,950253,152418199.0257142
960574,020971,960576,182458634.29477528
020966,960574,960576,170344644.0980388
020966,960576,071158,243018607.83403757
960577,020966,071158,236711256.84195286
020973,960578,940054,131252983.43629517
950255,960578,020973,172225714.88145864
970804,93026,950228,107424979.83663872
93028,970804,950228,122324979.86681736
970804,93032,93026,82607265.27705416
970804,93028,93034,53973270.071185276
970804,93034,93067,109630411.17085183
93032,970804,93067,113462054.0091008
93032,93036,93026,122280805.46449068
93039,93036,93067,140310423.11090285
93036,93032,93067,139810459.6742724
93020,93014,93025,248367072.055736
93014,950225,93025,205937139.13004452
93014,93018,950225,88418383.35767575
93018,93014,93012,107044468.12962398
93002,020947,960590,287937470.44451016
020947,950213,960590,148744624.27165917
950213,020947,960581,219271666.73829398
020947,940042,960581,264624693.5130177
970806,950238,960571,86727195.86660177
970810,950238,970806,141458154.7898692
02P110,950241,020964,183291509.75167403
950241,02P110,02P109,
940046,950266,00R015,140330345.58826017
950266,940046,99R004,120122256.41929995
940046,950270,99R004,89287429.00928512
960570,950243,950245,116704666.46221714
950243,960570,950247,403453157.0863465
020967,960570,950245,168374412.9174502
950266,960570,020967,405160234.89792156
05S054,14P125,11S070,
020946,970800,020944,176502217.75508907
970800,020946,950214,126123657.90000534
950211,020946,020944,178792747.6954117
020946,950211,960581,269706461.7988938
940041,091176,020944,183364150.1639103
970800,940041,020944,94241445.12956122
091176,940041,101181,196507857.74950582
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118847.60324259
950214,07S069,93022,
940042,07S069,960581,204021273.6049751
07S069,020946,960581,241420553.31762835
020946,07S069,950214,51458574.551950894
950211,950212,960581,182148608.8183349
950205,091176,950201,164065287.42183056
091176,950205,020944,105468655.00052676
950205,950211,020944,133291994.01095784
020943,020940,010845,155529563.77881074
950205,020943,950211,188744865.45199817
020943,950205,020940,235979959.64574084
020903,950158,950156,246167238.4322697
950158,020903,07S063,151385212.92352912
940024,960533,020894,237428619.63620937
960538,950151,960542,261437164.78912213
950151,960534,960542,212258531.12783432
940023,950149,960530,410236464.2582654
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672354.95067582
020940,960560,010845,157821926.10922462
960560,960559,010845,211104547.0386401
970797,950178,950180,219091941.0835085
960560,07S067,960559,94053112.47911622
07S065,02P205,960550,
960547,020905,970795,380977439.06661683
020905,960547,950164,244745853.96277884
950164,960547,940028,333925887.7320908
940028,960547,950167,142413149.77691188
020907,960547,970795,254585616.61096582
960547,020907,121191,336352346.31005883
950163,020907,970795,287007290.1911168
020907,950163,950166,309899242.4824209
950163,950165,950166,248151454.17936206
950165,071159,950166,290635344.6205481
950343,960647,950345,152067302.02966094
960647,950343,950329,139037155.85096425
021001,960647,950329,112150532.1417832
960647,950342,950345,170330946.06561455
950342,960647,950328,291518719.09240687
960647,021001,950328,187102106.7192309
020999,041139,960636,109917845.89979602
950309,960633,021101,147889196.9081454
950309,061148,950304,454876916.80614984
950321,051143,021101,409380927.7673671
031107,970824,950367,200296106.04055434
940066,031107,03P214,24352304.056137934
970824,031107,940066,102609318.6162506
950348,950332,950331,204791185.01376906
940067,950332,950348,257032597.75178868
940067,950355,950336,108211086.83577943
950336,950355,950337,114446322.95942621
950355,950340,950337,179686087.52812794
950340,950355,950356,333059260.0802236
950261,020978,950319,141490347.03512117
020978,081170,950319,209336267.3306899
020978,950261,950259,
960643,081170,021003,108725432.48544146
081170,960643,950322,75054085.42171289
960643,950324,950322,112454266.13032381
950324,960643,960644,68185884.48267196
950371,071154,031110,57884593.42193832
071154,950371,950372,182450703.64492682
031110,071154,121193,40255906.463871874
071154,950372,03P215,50555562.82306243
031112,950374,121193,75482689.02596255
071154,031112,121193,33809679.319964655
031112,071154,03P215,44751329.010384284
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743314.07345055
950361,950363,950369,176640868.76668525
950363,960652,950369,438903433.4859961
950363,950422,960652,
950359,950358,950360,101840321.4446011
950359,950361,950369,270920738.37181866
950361,950359,950360,127954165.22254702
021004,950359,950369,251933238.54560998
950359,021004,950356,298665922.2759078
950352,950359,950356,186651492.87564424
950358,950359,950352,54989196.31224992
960673,950363,950362,74775209.22817986
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035339.62051684
950445,031120,940083,63814351.087342694
031120,950445,031121,
950439,031120,950442,137104498.21315238
031119,010846,970830,121436694.11892381
010846,021046,970830,144646085.51244983
010846,950431,021046,129765922.24938898
950431,950419,950428,96174902.70325655
950419,960674,950428,148436511.38433176
960674,950419,111189,114730928.02833982
950423,031116,950424,106771796.50456448
03P216,031116,950423,41357437.958145835
93102,020997,071161,92561579.9537774
020997,93102,950303,80187181.46275729
031105,061149,950314,74066538.55761231
031105,061148,061149,93607759.38454898
940065,031105,950314,38812180.15046038
061148,031105,940065,63662944.39643196
940063,950300,960629,117340155.13885686
960631,950299,960633,164004810.56622976
960631,960632,950304,27190702.366926566
020993,970812,950291,43669373.27454457
950321,970812,960638,165299840.16136765
970812,950285,960638,291934236.72450066
970812,020993,950285,93203772.48485526
970812,950321,021101,317272885.8269184
950294,970812,021101,136264546.87727445
970812,950294,950291,60236201.1851134
950299,970822,960633,103506790.4849755
970822,950294,960633,211721579.44966733
950294,970822,031128,124950990.29317151
970822,940060,031128,126560321.34108524
950260,960579,960580,122091982.53757934
960579,940055,020975,169803356.13724506
960579,950257,940055,133640719.90381846
950259,960579,020975,153845777.33747905
960580,960579,950259,113635661.24532455
960512,020869,950118,183873141.33105764
020869,950115,950113,113459426.72011335
950118,020869,950113,178690285.12910387
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672334.72121727
020884,960517,950120,169443554.93116447
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243192.2538354
940022,950147,960529,72337310.08255552
950147,940022,020892,204537016.6235437
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053691.38024616
061150,970792,950135,201835030.86306784
940018,970792,061150,125687072.08991411
960526,061150,960525,49619530.03709589
960526,940018,061150,35585550.065208025
020877,020872,950117,252437871.50813904
950117,020872,970785,210251525.13021496
020872,940008,970785,328976174.33668697
020872,960509,940008,515084960.93266755
960522,960523,950136,189837695.58607724
960522,950132,940014,236324071.20421374
950132,960522,950136,280893537.85923517
940013,020876,970785,
020876,950117,970785,129054729.10609369
020876,020877,950117,234174028.8893133
960523,950128,950135,355332938.8388656
950128,950129,950135,449821430.3344881
950129,950128,940013,514181026.127686
960522,950128,960523,212177114.78933752
950239,950240,960568,168400803.98233733
020961,950239,960568,90208782.81986035
950239,950238,970810,110659615.17072098
950238,950239,020961,86520652.4741133
950240,970807,960566,64800503.724158056
960566,970807,950237,60309925.81158576
970807,970810,950237,116055698.41553605
970807,950239,970810,118982639.50797214
950239,970807,950240,199350173.98949292
020952,950242,950246,275635983.33848447
950240,950242,960568,170676394.47290286
950242,950240,950246,195876543.461629
020963,020961,960568,319142630.8208575
020961,020963,950206,317511787.8375848
950242,020963,960568,241172454.29492083
020963,950242,020952,502778897.42889476
020963,020952,950220,322494856.4516524
020964,950244,020962,102904744.66469863
950244,950246,020962,156866162.80346796
960752,020954,020955,159695072.92792282
020952,960752,950220,243712856.8522502
020958,960613,950264,365836888.8888901
960613,020958,020957,414851678.3862859
020956,960753,93005,108578630.57277954
020956,960592,960753,249924095.3305261
950222,020956,93005,124919376.58872849
960592,020956,020955,158860323.03356877
020956,960752,020955,196113437.74378026
960506,960508,940007,167253313.98593527
020862,960508,960506,244564378.2962501
020865,960508,020862,196995399.10706457
960508,020871,940007,219278803.89624128
020871,960508,020865,256530223.39608878
020871,960514,940007,308974025.8702703
020880,960514,940012,270808497.10398144
960514,970790,940012,
970790,960516,940014,461104224.06530535
960516,020877,940014,265981148.01936287
960514,960516,970790,
960516,960514,020871,503069395.0796046
950162,950164,111184,94654853.77985214
950162,07S064,950164,90829894.99937215
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584745.27168187
07S064,940027,950164,180047552.87713844
940027,07S064,07S063,104638978.81027173
020903,940027,07S063,234386635.1571485
940027,020903,020905,316477394.279624
960507,05S049,970784,212707827.41117018
020870,05S049,940005,134615906.0818166
970784,05S049,020870,149599189.04248306
05S049,960513,940005,184860987.35851154
05S049,960507,960513,606830680.9665499
020861,960503,950111,311433009.85547537
020866,020861,950111,243911462.83646584
020881,940010,960531,236491565.24431854
960515,020881,960531,235006659.3706069
020881,960515,950122,160136114.37547845
970787,020867,940007,262701255.44575614
960514,970787,940007,245298860.6753404
970787,960514,020880,265011076.16984227
970787,020880,960518,292167863.85729223
091177,970787,960518,290225321.0745577
020867,970787,091177,361084690.9577783
020879,020874,091177,187686335.88194147
020879,091177,960518,161744043.02196607
020879,960521,131199,323605523.04641014
020874,020879,131199,195298348.5393371
020887,020891,03S047,
950144,020891,950142,156890829.9672838
020891,950144,03S047,195168861.66493997
020891,020890,950142,304925999.3659975
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642756.84601867
950134,020887,03S047,
940011,020886,020883,227840299.75879273
950112,020886,05S053,142054740.23618174
02P203,950112,940010,46788647.460305825
02P203,05S052,950112,94949609.69702397
020881,02P203,940010,54657497.149499685
02P203,020881,950122,181864555.3657162
960513,950124,950122,308824076.11762446
950124,02P203,950122,254502065.4299991
02P203,950124,05S052,151422694.95785454
000843,950378,021016,250494056.23999318
950392,960660,950394,282082218.7701607
960660,950392,021026,196100934.68786424
960677,960766,940077,231879720.80475512
960762,950360,950354,239190095.4997981
950347,960762,950354,145554837.34446374
950344,960762,950347,170550204.03118634
970823,950344,960648,176155314.13038146
950344,950347,960648,165531326.87505338
021044,021029,960676,135246894.82097694
950417,950429,960674,107936121.13071652
950421,950417,121192,107979334.35234533
960646,950328,960645,188187031.37559128
960646,950342,950328,192689583.58884823
950341,960646,960645,124191903.68602884
970823,960646,950341,113742771.23645669
950342,960646,970823,184392554.21950868
021030,950398,950385,220575283.7567477
950381,950398,960662,261560589.20935297
950401,950398,960663,361055103.5586264
950398,021030,960663,270700950.7500114
021019,940074,950385,199723300.98318404
950398,021019,950385,323033240.52289903
021019,950398,950381,269330177.4136854
111187,021019,950381,181225867.19748214
021019,111187,960656,220931576.84945235
940074,021019,960656,136363222.6823412
071157,950403,071164,163710606.3947155
071164,950403,950399,151735851.16818655
950403,960657,950399,328569403.3516447
960657,950403,950400,142338124.9810978
950400,950403,061151,151276158.51833922
950403,940078,061151,162421278.5495163
940078,950403,960666,167084746.37001014
950403,071157,960666,169731175.91342992
960768,950402,061151,207691854.26673797
950402,021031,960663,94087107.01509576
950402,021023,061151,308350474.0620224
021023,950402,960663,209229744.50802383
960679,960667,021035,233195318.376197
960679,021048,950433,197262310.9004018
021048,960679,950434,179672718.0929418
021036,960679,021035,237864330.88872367
960679,021036,950434,358549538.8814717
131197,960679,950433,254523756.69146985
960679,131197,960667,204682315.99355945
950472,960706,021077,238181918.80831996
970833,950472,021078,130556477.28065939
950472,960705,021078,87495310.71289293
960705,950472,021077,241072971.14038163
041137,950472,950474,102189926.03503531
950472,970833,950474,138281452.34828404
950414,960769,021038,124650332.83880202
960769,950414,960672,319557554.41170096
950414,021040,960672,163023303.92358583
051147,950410,021037,201323614.55776507
950410,051147,021038,211927760.39360592
051147,950414,021038,140423308.71390504
950414,051147,021040,172711047.59158438
051147,021037,950412,229002665.17330348
950470,051147,950412,599111041.1033877
141205,021052,970830,298378682.7879093
021052,950443,970830,211860385.30913386
081166,950445,940084,82280189.95750204
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324067.74423109
081172,051141,950448,79985075.94234072
081172,081166,960684,69465991.80491178
031125,081172,950448,59376618.579284616
081172,031125,940085,55619556.504402116
081166,081172,940085,
021056,960684,031123,96069893.03736934
051141,021056,950447,81662616.6727462
081172,021056,051141,67935256.65026991
021056,081172,960684,105607855.2581963
021056,041134,950447,189162066.96652174
041134,021056,031123,32319160.326225545
940095,021085,960715,192131456.5293216
960713,021085,940095,37993116.639522724
021085,960713,950480,80140653.44516264
950466,950478,950477,322918183.6089572
950479,950478,021076,210217669.7279657
021076,950478,081169,323681323.80284196
950478,950466,081169,182633663.34857532
950490,960722,021092,181465070.9456212
950490,960723,950491,
021093,950490,950491,157880477.94666204
950490,021093,960722,310088955.47472537
950490,021092,940098,239976295.33058688
960723,950490,940098,
940091,960770,021065,137197857.6828541
960689,960770,940091,102881363.91821219
960770,021066,021065,147623725.3209597
960770,960689,021066,135651892.57363337
02P210,021068,960772,80187328.03082043
960774,021068,02P210,139286023.42214048
021068,960693,960772,186685541.96633178
960693,950455,960772,221458758.64368227
950455,960693,950461,192921135.6642277
021074,950467,960717,171218559.34939593
021074,960774,950467,178263194.05726182
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410883.37775654
970835,950488,970836,144887437.97707385
960718,970835,970836,118313884.85340907
970834,970835,960718,200614076.62365565
950453,960771,970831,139840397.13002786
021069,950453,970831,107266081.88919398
950453,021069,960688,138631102.5091592
950451,950453,960688,234294968.8020392
960771,950453,950451,151694345.17084533
021089,970837,960719,120898727.47413228
021089,950486,970837,89959292.30247718
960720,021089,960719,49876168.131077476
021089,960720,950489,98342015.77223834
950486,021089,950489,75024207.40706447
960709,950473,960706,136664921.9425561
950475,960709,041137,251012819.73576492
950472,960709,960706,146928920.87106392
960709,950472,041137,205513186.98701456
021079,950475,021082,135420906.95236918
021079,960709,950475,205535881.9151505
960709,021079,950473,159049019.85345802
970833,960699,960703,128616023.06270093
960699,970833,960707,108775266.84606124
960699,960701,960703,99060079.58333336
960710,960699,940089,125682247.44296461
960699,960707,940089,135771635.6567593
021070,960699,960710,163647095.206781
960699,021070,960701,204136561.35835892
950451,021063,940087,200757616.08106002
021063,960685,940087,226828967.15544954
021063,950451,960688,210471235.25937155
960685,021063,960687,103335029.5144402
950452,021063,960688,184395099.7856205
960687,021063,950452,135119052.83240813
93059,93057,960600,89000312.33359495
93057,93059,93055,
960596,93057,93055,110911789.41383685
93035,93051,93034,
93051,93048,93062,82708418.53344828
960759,93051,960594,127525795.54573403
93051,960759,93034,
95105,92106,101183,20730743.625913084
93048,95105,101183,22097836.971440416
95105,93051,93035,
93051,95105,93048,160021790.53253847
960597,93057,960596,32883079.51199755
960600,960597,141202,297764300.3253293
93057,960597,960600,114689762.65422848
93053,960596,93062,340010709.6948353
131194,93053,93062,97498237.75319114
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168379.269817177
000841,131194,93062,25468026.859337784
000841,93048,101183,7105048.729351501
93048,000841,93062,19262655.0613646
92106,000841,101183,7459366.240830235
000841,92106,93046,24834672.288443305
131194,000841,93046,26275792.612403747
960756,93041,950226,79654091.02792999
93041,02P107,950226,14306898.587773042
02P107,93041,960756,14994202.106861964
970821,93050,041136,20719925.160408314
93099,93050,93084,131606671.90267058
93050,93090,93084,167729278.60714886
93090,93050,03S045,49961972.35854499
93050,93097,03S045,57714978.9705718
93097,93050,04S048,36316608.24661673
93050,970821,04S048,37549465.841396526
93078,93077,93073,160843902.93493655
93077,93081,950296,56483385.7163069
93081,93077,93078,87417319.35327098
020847,950295,950277,125323432.55400054
950295,970818,950277,150150075.45853752
950295,93090,970819,91258276.17539677
950295,020847,93090,157045638.5983247
02S043,950295,970819,50353754.09073937
93091,93052,93093,37719690.201512694
93091,970820,141209,
93091,02S043,93052,54960508.77545856
000842,970820,02P115,72290436.27460945
93081,000842,02P115,68645825.84556627
000842,93081,93078,75235087.37385845
970818,93079,950277,119904898.76171957
93079,031102,950277,285682764.86205596
031102,93079,93074,106010615.74628836
93079,970818,141209,
020981,960606,940048,73097808.68652263
960606,020981,93070,177543941.84021387
950230,95105,93035,143607679.77381378
93065,93029,93063,165513233.996475
93065,93066,93029,120903506.1273322
960607,93065,93064,98436021.73967133
960754,93065,93063,138217639.43046552
020957,960610,950272,172777750.61211976
950271,99R006,00R019,203090312.1378258
99R006,950271,020984,138187729.2123079
020983,950266,99R004,274326650.07707596
99R006,020983,99R004,109311583.8977284
020983,99R006,020984,70296392.34677574
960570,020983,950247,282615615.52764964
020983,960570,950266,271994108.6064707
950247,020983,950267,139782379.6155307
020983,020984,950267,132027380.1166045
940047,031127,960615,158841056.08207446
99R006,960608,00R019,94996403.27071151
950270,960608,99R004,81455926.67501001
960608,99R006,99R004,97328003.19627483
960611,960609,00R015,
960609,960608,950270,51240404.289045446
960609,940046,00R015,169890295.20355815
940046,960609,950270,51689505.54500093
960616,950278,93084,127946525.34056693
020987,950263,960612,176724879.03255662
020987,940047,960615,141106309.82154286
950275,020987,960615,137026155.73611757
950263,020987,950275,362922591.45302206
020987,960612,00R019,218512385.05292365
93069,031102,93073,202125237.56806362
93069,950263,031102,
93071,93069,93073,91756195.59533726
93069,020981,940048,102905887.93125135
020981,93069,93071,80808528.28565206
950271,020985,950268,104806498.57286626
960610,020985,950272,97852629.70613657
020985,960612,950272,210115956.4272345
020985,950271,960612,135453807.1247214
020985,03S046,950268,95692483.6211565
020985,960610,03S046,65926220.654430926
020969,960577,940054,157002920.1542358
960578,020969,940054,243705828.4446298
020969,960578,950251,316465011.9858391
020969,950251,960573,245539835.84923738
020972,020971,940053,115704364.8053968
020971,020972,960576,152106391.42555955
960575,020972,940053,152760288.2470485
960576,020972,071158,166526423.5460195
020972,960575,071158,164597593.76074773
950248,020966,960577,224533323.61306024
950248,020969,960573,112111783.0822528
020969,950248,960577,249283828.51358965
020976,950258,950285,273758033.40727425
950298,970822,950299,85697858.83128175
970822,950298,940060,141359023.08708104
020994,950292,960629,104336484.14392579
950292,950298,960629,110614989.07445794
960572,020967,940052,98568497.02633698
960572,950250,020967,187027873.1047628
020967,041138,00R015,175991044.12715575
950250,041138,020967,224697270.8924776
041138,960611,00R015,
93023,93016,93026,170918629.66667882
93036,93023,93026,375567084.45643616
93018,93023,950225,92468857.79260011
950225,93023,93030,152987012.28710446
93023,93036,93030,361146051.76071924
93016,93023,93012,166362585.24284595
93023,93018,93012,112360954.49052437
93036,93045,93030,153327655.10379723
93045,93037,93030,149029300.092771
020959,93045,93039,70111966.94560675
93045,93036,93039,104115974.88320982
93045,020959,93044,59940752.14266835
93037,93045,93044,188317165.69128144
950224,93008,93013,83743638.9422133
93008,950224,93012,112310300.53356378
960584,93020,93010,280509528.6230334
960584,93014,93020,178759660.0450718
940042,950216,93004,176312455.10293296
020947,950216,940042,176719606.2683656
960559,960561,010845,198883186.46695587
960561,950209,020948,309477411.43860656
960567,020964,020962,180303609.83933827
960567,02P110,020964,11652575.117972223
950179,14P125,111185,
950179,970797,020920,172650449.62460366
970797,950179,950178,214553284.45883214
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427353.44266635
93009,93004,93010,281009573.9509898
93009,93015,93021,215876714.32084218
93015,93009,93010,214018282.87087047
960561,020942,010845,98181601.48060739
020942,960561,020948,178592312.75639293
020924,950181,020922,295056454.13560313
091174,950181,950155,264584773.98661822
940024,020896,960533,235715391.81653237
020896,940024,950152,166107405.40352294
960533,020896,950158,
950150,020895,020894,259013749.12756923
020895,940024,020894,232439025.65200695
950155,960541,960538,187045182.40965292
020897,940023,020898,
960534,020897,960542,241255208.87166905
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812122.62549555
960540,950155,960538,90707503.00173366
960540,091174,950155,109826940.488405
950200,07S067,960560,69107580.16477403
950200,960560,020940,108693639.45907852
091179,950179,111185,145626844.64291543
950179,091179,950178,146620210.38385606
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439001.36746943
091179,020917,950178,177571145.4172671
950236,020961,950206,607483136.1144953
950204,950236,950206,214113958.39816776
950236,950197,960564,
940049,950231,960564,271377369.6540408
950197,940049,960564,217201337.84617138
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210682.16530503
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854790.60793155
960556,020917,020931,399855063.8696489
960556,940035,950178,222441403.3648361
020917,960556,950178,611887797.0747908
960557,07S067,950180,310923203.7575912
020921,091174,950154,409975854.82835054
950181,950182,020922,166995585.01352075
950182,950181,091174,442038840.1012893
020921,950182,091174,348732747.3300087
950182,020921,950184,95902559.9489064
02P205,950171,07S066,3777668.314564589
950171,02P205,07S065,10490190.373689545
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967131.20430723
020910,071159,940029,219006808.99986872
950171,960546,07S066,69862922.81891333
020910,960546,121191,227799577.2489611
960546,020910,020911,243197352.455537
970796,071159,960544,317716082.9254503
071159,970796,940029,248275801.26200122
970796,020912,940029,123514043.2456512
071159,020908,960544,273995760.12332433
950165,020908,071159,270650080.2750587
960543,950165,950163,167311539.5798578
960543,020904,970798,168577807.61319485
950165,960543,970798,335272903.4178659
950311,020999,960636,95124941.92700742
020999,950311,041129,98421236.13934727
061148,950311,960636,82002391.3455543
950309,950311,061148,356594013.1174806
041139,031106,960637,72658598.44750951
020999,031106,041139,100627770.25033653
950309,02P116,960633,133067943.93705726
02P116,960631,960633,81720743.57790199
960631,02P116,960632,3193658.6997545953
960632,02P116,950304,3376517.8290477507
02P116,950309,950304,74324886.97932875
051143,960634,021101,166153374.107076
940062,051143,950321,185661298.02129933
940062,950320,960639,137095033.20740402
940062,950321,950320,171696615.17564481
071156,950315,950367,85780878.44956446
950315,031107,950367,81401556.94703698
950315,071156,950316,21232741.17194354
950315,950316,03P214,40635009.37566719
031107,950315,03P214,11618874.451609204
950353,940067,950348,153923085.21203542
950353,950355,940067,63092625.67909209
950353,950348,950351,117065577.2865227
950353,950351,950356,84728771.76593986
950355,950353,950356,77779130.85275204
960642,950332,021003,75730157.21410628
950332,960642,950331,191502178.84134686
021002,960642,960641,178533728.5922092
960642,021002,950331,171227271.83315778
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159789.78177312
960643,950333,960644,54609422.7448909
950332,950333,021003,71017633.53371882
960644,950333,950335,110565824.40719831
950333,940067,950335,191142928.45267484
950333,950332,940067,151133331.234847
021013,031112,960653,66218477.449982464
031112,021013,950374,85075576.97868672
950374,021013,041130,48321916.422546655
141203,021013,960653,103123053.33846343
021013,970826,041130,86434539.67823263
021013,141203,970826,133626955.02708277
960673,970827,950416,131618435.44463064
950416,970827,021041,139650347.25427422
970827,950415,021041,87089320.63510591
950363,131198,950422,118252699.15881146
960673,131198,950363,170442154.57275236
131198,960673,950416,68386604.42664392
131198,03P216,950422,49762032.59085792
071152,950439,950442,74770319.44446136
111189,041131,121192,132301905.79237822
950439,041131,111189,162108265.27580276
071152,041131,950439,64149223.12345559
041131,950421,121192,96888934.28836897
950421,041131,071153,106934960.70240706
021051,031119,940083,68937464.17645246
021051,010846,031119,127033023.80980258
950419,141207,111189,93008570.38989216
141207,950439,111189,139889558.40599534
950439,141207,031120,133362168.33225007
031120,141207,940083,133388098.25311181
141207,021051,940083,97023793.66583371
141207,950419,950431,135964636.58492643
010846,141207,950431,151611397.99709013
021051,141207,010846,177096123.35259876
950420,960675,950424,109396580.36047657
031116,950420,950424,132652936.94052152
950420,031116,021041,76166269.56893785
950415,950420,021041,98029619.48738521
950418,950420,950415,147117453.9607604
031121,950444,950442,12465479.611326687
021053,950444,031121,46254849.54942782
950444,071152,950442,70421165.24860117
950440,960675,071153,163762681.86737803
950440,950441,960675,242484734.98915318
041131,950440,071153,150216794.1849249
950440,041131,071152,95912430.66289498
950440,950444,021053,48040977.82726328
950444,950440,071152,175174873.78767848
950441,021055,031122,31147688.767651077
950440,021055,950441,148525597.87615988
021055,950440,021053,62494067.60902104
93102,93103,93099,84725739.65676303
93050,93103,041136,74995236.41768453
93103,93050,93099,74348660.13910186
020996,950305,950303,91169630.95263673
101182,960512,960519,109402577.72305849
101182,020869,960512,378726723.6213004
05S050,101182,960519,73435415.01091403
020869,101182,05S050,255402219.65892595
960528,950147,940018,261263953.45617294
960526,960528,940018,201812864.0205231
960528,950146,960529,71424554.78733233
950147,960528,960529,75486736.49959113
960528,960526,960525,248507737.70697024
950140,960528,960525,782217393.4851595
950146,960528,950140,202326260.91630894
020877,960520,940014,171337226.4893006
960520,960522,940014,150812729.0431401
020876,960520,020877,207964393.75333828
960520,950128,960522,236565233.91505447
950128,960520,020876,277429926.29462504
020882,020876,940013,102221939.29332966
950128,020882,940013,116742219.39669356
020882,950128,020876,148306920.22943455
960752,940044,020954,124704634.2060929
93065,141206,93064,117635463.91042323
141206,93065,960754,297907562.69268745
141206,020958,950264,229292385.87882006
93064,141206,93070,120628052.38587746
960606,141206,950264,126127000.87753887
141206,960606,93070,267129660.99245527
960753,950223,960754,108651040.88235442
960592,950223,960753,240796387.87187648
950223,141206,960754,187323182.22292066
141206,950223,020958,140047192.334346
960593,960592,940045,111249683.28125067
020957,960593,940045,108204237.01731534
