st1,st2,st3,area
021069,960700,960688,195580199.94530308
950465,021069,950464,177712379.86395207
960700,021069,950465,107043661.76974711
960694,970831,950461,154010919.27933553
960694,960696,950464,89315394.09280683
970831,960694,950464,240362408.28218386
960700,021070,960710,128610296.79183455
960701,021070,950465,168720391.54680258
021070,960700,950465,107490655.15367776
970837,960776,960719,177785604.21192575
960776,960721,960719,72854002.03079467
960721,960776,940097,153435113.06129852
940097,960776,021091,113429918.196718
960776,960718,970836,56528885.232163385
960776,970837,960718,182979924.28803402
950488,960776,970836,107893409.83675757
960776,950488,021091,254908191.2889567
960720,960722,950489,62992602.877399065
960721,960720,960719,23892060.033138562
960720,960721,960722,33950728.63606801
970837,950486,950485,196394797.21636587
950486,021087,960714,206683682.9938361
021087,950486,950489,280484589.56899613
950485,950486,950469,370081809.1459349
950486,960714,950469,169471416.11870456
970828,950473,021080,548593280.7494237
960707,970833,021078,175791693.42656022
950474,970833,960703,142690696.6137521
021039,021061,960686,159154367.1609495
940079,021061,021039,139436811.39930218
021061,960687,960686,181350781.19787645
960685,940079,021060,189815200.87049675
960685,021060,940087,260295768.2284375
960685,021061,940079,183258997.94474837
021061,960685,960687,165960018.56732237
950474,960704,950477,294537450.561019
960704,950466,950477,133431325.51879095
960704,950474,960703,117254297.83375593
960701,960704,960703,69368307.842639
950466,960704,960701,78041249.37851351
93020,93015,93010,78790816.73800918
93015,93020,93024,92038909.78207959
93015,93024,93021,188287378.3988879
02P107,93044,950227,84485607.13632485
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395712.17220442
93037,960756,93025,117955385.28807971
02P107,93037,93044,184413013.68934405
93037,02P107,960756,82025048.7443552
960601,93060,960600,55609325.20012141
93060,960601,960599,24776716.77554131
93060,93059,960600,17983936.707096267
93059,93060,960599,12312259.041806685
970821,041136,071160,28596519.073525917
04S048,970821,071160,33908141.15077625
93078,93073,93074,146498632.28170344
93089,02S043,970819,22578918.032946073
93052,02S043,93089,39146872.64565265
031102,950275,950277,311309283.6740895
93073,031102,93074,147938458.92226702
93038,960607,93070,191757764.74267548
020960,93035,93034,77432782.07622825
020960,93029,93035,66493810.59297725
93028,020960,93034,98726236.19090351
020960,93028,93029,75141550.75580157
93029,93066,93035,89349172.62240595
020984,950268,950267,228309974.0766447
020847,960616,93084,239922690.78568992
960616,020847,950277,204582957.0225596
950263,020979,950272,140631359.47138286
960612,950263,950272,263010162.22844818
031102,950263,950275,
960612,950271,00R019,143076353.4790431
020984,950271,950268,250839969.04535547
960577,071158,940054,83123097.33922632
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428372.9836834
020971,02P111,940053,13865910.403294606
960574,940052,950253,
020971,960574,950253,152418176.19965416
960574,020971,960576,182458602.64204922
020966,960574,960576,170344674.6695306
020966,960576,071158,243018629.84866318
960577,020966,071158,236711250.29917088
020973,960578,940054,131252976.68165764
950255,960578,020973,172225708.11115313
970804,93026,950228,107424980.54393233
93028,970804,950228,122324999.270972
970804,93032,93026,82607264.79219621
970804,93028,93034,53973279.657563224
970804,93034,93067,109630408.4179686
93032,970804,93067,113462066.00470924
93032,93036,93026,122280796.62348442
93039,93036,93067,140310445.03159666
93036,93032,93067,139810498.62408563
93020,93014,93025,248367039.33620146
93014,950225,93025,205937149.72870415
93014,93018,950225,88418376.39297451
93018,93014,93012,107044478.69482984
93002,020947,960590,287937453.0284517
020947,950213,960590,148744609.25085062
950213,020947,960581,219271648.49052724
020947,940042,960581,264624713.3748456
970806,950238,960571,86727195.25207902
970810,950238,970806,141458144.23776713
02P110,950241,020964,183291521.17208412
950241,02P110,02P109,
940046,950266,00R015,140330322.63815546
950266,940046,99R004,120122287.53026834
940046,950270,99R004,89287442.346463
960570,950243,950245,116704656.44434421
950243,960570,950247,403453162.3925843
020967,960570,950245,168374412.8095014
950266,960570,020967,405160253.99356645
05S054,14P125,11S070,
020946,970800,020944,176502250.76876435
970800,020946,950214,126123702.57852988
950211,020946,020944,178792735.14224577
020946,950211,960581,269706408.86571187
940041,091176,020944,183364152.2834669
970800,940041,020944,94241441.31798916
091176,940041,101181,196507881.528493
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118852.73901052
950214,07S069,93022,
940042,07S069,960581,204021265.72590175
07S069,020946,960581,241420570.22752815
020946,07S069,950214,51458602.81214343
950211,950212,960581,182148619.4305497
950205,091176,950201,164065253.71815434
091176,950205,020944,105468645.29369786
950205,950211,020944,133291997.84936936
020943,020940,010845,155529571.51660743
950205,020943,950211,188744879.76022193
020943,950205,020940,235979964.37582555
020903,950158,950156,246167221.1922173
950158,020903,07S063,151385203.95802027
940024,960533,020894,237428642.2124724
960538,950151,960542,261437182.18413362
950151,960534,960542,212258549.7169951
940023,950149,960530,410236489.5274767
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672363.37358418
020940,960560,010845,157821943.2036124
960560,960559,010845,211104566.86345822
970797,950178,950180,219091936.14245677
960560,07S067,960559,94053112.40401384
07S065,02P205,960550,
960547,020905,970795,380977453.5558916
020905,960547,950164,244745841.6689108
950164,960547,940028,333925909.09957165
940028,960547,950167,142413182.4093033
020907,960547,970795,254585652.045054
960547,020907,121191,336352385.7024081
950163,020907,970795,287007285.50164384
020907,950163,950166,309899183.1984371
950163,950165,950166,248151451.18779993
950165,071159,950166,290635370.4028988
950343,960647,950345,152067282.8401021
960647,950343,950329,139037175.36153507
021001,960647,950329,112150517.79008189
960647,950342,950345,170330912.8275659
950342,960647,950328,291518712.96811104
960647,021001,950328,187102126.78168437
020999,041139,960636,109917852.12933281
950309,960633,021101,147889200.12005717
950309,061148,950304,454876959.63212043
950321,051143,021101,409380886.94892585
031107,970824,950367,200296160.03412488
940066,031107,03P214,24352355.051431272
970824,031107,940066,102609295.95494987
950348,950332,950331,204791176.075933
940067,950332,950348,257032581.16479626
940067,950355,950336,108211091.05682862
950336,950355,950337,114446325.61813097
950355,950340,950337,179686083.05652297
950340,950355,950356,333059285.1482317
950261,020978,950319,141490324.2633783
020978,081170,950319,209336240.8180405
020978,950261,950259,
960643,081170,021003,108725443.93317455
081170,960643,950322,75054093.24079919
960643,950324,950322,112454231.11536404
950324,960643,960644,68185867.8459866
950371,071154,031110,57884592.32692618
071154,950371,950372,182450733.63585886
031110,071154,121193,40255903.13849555
071154,950372,03P215,50555628.755516626
031112,950374,121193,75482695.9809231
071154,031112,121193,33809681.13224696
031112,071154,03P215,44751372.05496194
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743310.77733602
950361,950363,950369,176640862.86643192
950363,960652,950369,438903493.8679359
950363,950422,960652,
950359,950358,950360,101840317.711068
950359,950361,950369,270920715.69319904
950361,950359,950360,127954148.35770878
021004,950359,950369,251933245.39503136
950359,021004,950356,298665961.5670574
950352,950359,950356,186651505.53243187
950358,950359,950352,54989189.19473273
960673,950363,950362,74775222.57892351
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035346.16095272
950445,031120,940083,63814347.45530141
031120,950445,031121,
950439,031120,950442,137104513.60111693
031119,010846,970830,121436708.36426061
010846,021046,970830,144646107.5892961
010846,950431,021046,129765942.52536261
950431,950419,950428,96174908.52575459
950419,960674,950428,148436520.82069144
960674,950419,111189,114730955.98804103
950423,031116,950424,106771803.66238363
03P216,031116,950423,41357473.35771436
93102,020997,071161,92561574.71169819
020997,93102,950303,80187174.08704259
031105,061149,950314,74066522.20406677
031105,061148,061149,93607747.1012821
940065,031105,950314,38812175.65965604
061148,031105,940065,63662947.80077759
940063,950300,960629,117340165.36768886
960631,950299,960633,164004789.98190612
960631,960632,950304,27190704.398336593
020993,970812,950291,43669355.17643918
950321,970812,960638,165299896.29256275
970812,950285,960638,291934258.47849506
970812,020993,950285,93203705.71774283
970812,950321,021101,317272924.36656755
950294,970812,021101,136264567.43864787
970812,950294,950291,60236157.57489936
950299,970822,960633,103506794.49313034
970822,950294,960633,211721561.5219854
950294,970822,031128,124950957.13983437
970822,940060,031128,126560307.13944978
950260,960579,960580,122092006.29579481
960579,940055,020975,169803341.08129564
960579,950257,940055,133640721.79858391
950259,960579,020975,153845763.11053127
960580,960579,950259,113635665.5666747
960512,020869,950118,183873117.17877042
020869,950115,950113,113459412.29925664
950118,020869,950113,178690168.11666825
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672353.22918722
020884,960517,950120,169443603.22589448
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243192.29598016
940022,950147,960529,72337312.07097332
950147,940022,020892,204537032.3499419
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053635.84996235
061150,970792,950135,201835038.2797651
940018,970792,061150,125687085.76462859
960526,061150,960525,49619536.39506879
960526,940018,061150,35585534.765356936
020877,020872,950117,252437827.49103984
950117,020872,970785,210251485.28403115
020872,940008,970785,328976155.251791
020872,960509,940008,515085005.90655696
960522,960523,950136,189837660.81630304
960522,950132,940014,236324066.6387168
950132,960522,950136,280893514.3977188
940013,020876,970785,
020876,950117,970785,129054760.83495578
020876,020877,950117,234174043.66796935
960523,950128,950135,355333018.7537405
950128,950129,950135,449821523.91895616
950129,950128,940013,514181066.51944435
960522,950128,960523,212177142.91066277
950239,950240,960568,168400807.48326513
020961,950239,960568,90208785.13054386
950239,950238,970810,110659607.03360124
950238,950239,020961,86520651.87177189
950240,970807,960566,64800500.77526187
960566,970807,950237,60309927.49484628
970807,970810,950237,116055691.87869333
970807,950239,970810,118982629.91291021
950239,970807,950240,199350154.67459235
020952,950242,950246,275635961.4995096
950240,950242,960568,170676386.77491325
950242,950240,950246,195876568.3023194
020963,020961,960568,319142593.0907902
020961,020963,950206,317511808.6459662
950242,020963,960568,241172425.9464262
020963,950242,020952,502778869.4475788
020963,020952,950220,322494908.70365644
020964,950244,020962,102904725.90352449
950244,950246,020962,156866142.12643868
960752,020954,020955,159695077.6522076
020952,960752,950220,243712886.8470001
020958,960613,950264,365836901.612927
960613,020958,020957,414851695.27539355
020956,960753,93005,108578619.6133322
020956,960592,960753,249924083.33842343
950222,020956,93005,124919366.21466282
960592,020956,020955,158860338.29073834
020956,960752,020955,196113447.1318845
960506,960508,940007,167253332.59701556
020862,960508,960506,244564390.86423102
020865,960508,020862,196995378.0673226
960508,020871,940007,219278815.20835784
020871,960508,020865,256530219.14903268
020871,960514,940007,308974015.6971581
020880,960514,940012,270808501.5102152
960514,970790,940012,
970790,960516,940014,461104227.41433144
960516,020877,940014,265981176.31775084
960514,960516,970790,
960516,960514,020871,503069401.91186357
950162,950164,111184,94654847.14105995
950162,07S064,950164,90829880.47388412
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584717.21989742
07S064,940027,950164,180047535.01139572
940027,07S064,07S063,104638976.3199297
020903,940027,07S063,234386620.1541423
940027,020903,020905,316477368.6444442
960507,05S049,970784,212707768.5362855
020870,05S049,940005,134615954.261936
970784,05S049,020870,149599148.68752494
05S049,960513,940005,184861063.83887184
05S049,960507,960513,606830736.080573
020861,960503,950111,311433004.33603567
020866,020861,950111,243911449.74324483
020881,940010,960531,236491569.2884058
960515,020881,960531,235006709.15911463
020881,960515,950122,160136112.27040714
970787,020867,940007,262701330.08504775
960514,970787,940007,245298868.66985813
970787,960514,020880,265011101.98258325
970787,020880,960518,292167881.3055
091177,970787,960518,290225288.4587773
020867,970787,091177,361084748.17876583
020879,020874,091177,187686352.1033205
020879,091177,960518,161744044.46225208
020879,960521,131199,323605540.97343624
020874,020879,131199,195298441.54124504
020887,020891,03S047,
950144,020891,950142,156890843.0764687
020891,950144,03S047,195168862.1393819
020891,020890,950142,304926017.7248645
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642730.25315613
950134,020887,03S047,
940011,020886,020883,227840294.95903704
950112,020886,05S053,142054725.19433618
02P203,950112,940010,46788478.57491113
02P203,05S052,950112,94949691.51210992
020881,02P203,940010,54657398.65418698
02P203,020881,950122,181864532.12927642
960513,950124,950122,308824082.39971215
950124,02P203,950122,254502141.75663662
02P203,950124,05S052,151422744.8410209
000843,950378,021016,250494094.1592521
950392,960660,950394,282082170.8174385
960660,950392,021026,196100943.7705071
960677,960766,940077,231879724.20427024
960762,950360,950354,239190128.1797106
950347,960762,950354,145554839.90261146
950344,960762,950347,170550229.48508665
970823,950344,960648,176155286.4190006
950344,950347,960648,165531346.68188655
021044,021029,960676,135246881.33998793
950417,950429,960674,107936121.00645661
950421,950417,121192,107979314.59824096
960646,950328,960645,188187019.77940595
960646,950342,950328,192689560.91400418
950341,960646,960645,124191930.36547817
970823,960646,950341,113742788.79764901
950342,960646,970823,184392570.7917387
021030,950398,950385,220575276.1409374
950381,950398,960662,261560596.48178425
950401,950398,960663,361055138.4242103
950398,021030,960663,270700939.3217416
021019,940074,950385,199723296.34009445
950398,021019,950385,323033223.23086333
021019,950398,950381,269330184.46106935
111187,021019,950381,181225862.1010855
021019,111187,960656,220931546.02063954
940074,021019,960656,136363224.94093758
071157,950403,071164,163710640.96746913
071164,950403,950399,151735850.57207516
950403,960657,950399,328569401.90953034
960657,950403,950400,142338114.29162988
950400,950403,061151,151276135.19685856
950403,940078,061151,162421275.4200522
940078,950403,960666,167084758.77210805
950403,071157,960666,169731176.81512636
960768,950402,061151,207691853.74766207
950402,021031,960663,94087098.81426309
950402,021023,061151,308350456.3731197
021023,950402,960663,209229730.2925728
960679,960667,021035,233195338.15791234
960679,021048,950433,197262317.58836538
021048,960679,950434,179672719.91390854
021036,960679,021035,237864290.0751833
960679,021036,950434,358549513.2669109
131197,960679,950433,254523720.30209872
960679,131197,960667,204682381.54003403
950472,960706,021077,238181948.51561856
970833,950472,021078,130556418.31892964
950472,960705,021078,87495274.203614
960705,950472,021077,241072963.49873233
041137,950472,950474,102189994.71126696
950472,970833,950474,138281431.1042814
950414,960769,021038,124650349.38083196
960769,950414,960672,319557612.8705485
950414,021040,960672,163023340.7269291
051147,950410,021037,201323563.78195187
950410,051147,021038,211927753.38827586
051147,950414,021038,140423321.89043316
950414,051147,021040,172711054.73144892
051147,021037,950412,229002634.4057223
950470,051147,950412,599111074.2056396
141205,021052,970830,298378600.63939816
021052,950443,970830,211860404.68777144
081166,950445,940084,82280187.27961066
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324066.839834295
081172,051141,950448,79985084.22466657
081172,081166,960684,69466012.45780596
031125,081172,950448,59376601.99223868
081172,031125,940085,55619583.6487086
081166,081172,940085,
021056,960684,031123,96069877.5127409
051141,021056,950447,81662612.4894082
081172,021056,051141,67935269.48303153
021056,081172,960684,105607847.75102021
021056,041134,950447,189162014.6978719
041134,021056,031123,32319123.960603643
940095,021085,960715,192131484.01161954
960713,021085,940095,37993136.465788186
021085,960713,950480,80140644.23913611
950466,950478,950477,322918212.05055225
950479,950478,021076,210217633.75161085
021076,950478,081169,323681371.44762397
950478,950466,081169,182633716.38706672
950490,960722,021092,181465097.36490712
950490,960723,950491,
021093,950490,950491,157880444.92721397
950490,021093,960722,310088991.66696215
950490,021092,940098,239976347.1534466
960723,950490,940098,
940091,960770,021065,137197863.64535427
960689,960770,940091,102881369.10314198
960770,021066,021065,147623701.0931735
960770,960689,021066,135651865.7332487
02P210,021068,960772,80187310.50351839
960774,021068,02P210,139286041.54756778
021068,960693,960772,186685528.01880226
960693,950455,960772,221458721.59909582
950455,960693,950461,192921149.151857
021074,950467,960717,171218575.41479173
021074,960774,950467,178263229.27907857
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410889.55373082
970835,950488,970836,144887426.74941894
960718,970835,970836,118313896.31205684
970834,970835,960718,200614085.04696593
950453,960771,970831,139840393.2825494
021069,950453,970831,107266076.92570823
950453,021069,960688,138631077.73753387
950451,950453,960688,234294962.80598548
960771,950453,950451,151694305.06544828
021089,970837,960719,120898744.6495126
021089,950486,970837,89959308.78013195
960720,021089,960719,49876218.14882
021089,960720,950489,98342011.72923434
950486,021089,950489,75024198.63289234
960709,950473,960706,136664888.95673767
950475,960709,041137,251012825.55547285
950472,960709,960706,146928899.6588759
960709,950472,041137,205513262.01482955
021079,950475,021082,135420907.85077646
021079,960709,950475,205535884.34480214
960709,021079,950473,159049036.64267007
970833,960699,960703,128615996.96133332
960699,970833,960707,108775253.65187821
960699,960701,960703,99060046.74848859
960710,960699,940089,125682272.91211897
960699,960707,940089,135771626.03624555
021070,960699,960710,163647123.7862023
960699,021070,960701,204136590.36304867
950451,021063,940087,200757562.9998839
021063,960685,940087,226828984.9536698
021063,950451,960688,210471179.60995173
960685,021063,960687,103335035.00066778
950452,021063,960688,184395124.15672344
960687,021063,950452,135119064.45974752
93059,93057,960600,89000314.44566998
93057,93059,93055,
960596,93057,93055,110911748.53690107
93035,93051,93034,
93051,93048,93062,82708427.10910594
960759,93051,960594,127525810.15093224
93051,960759,93034,
95105,92106,101183,20730748.76383628
93048,95105,101183,22097828.309201606
95105,93051,93035,
93051,95105,93048,160021801.75264764
960597,93057,960596,32883042.783826523
960600,960597,141202,297764312.49893713
93057,960597,960600,114689716.99529049
93053,960596,93062,340010732.3819435
131194,93053,93062,97498244.72401668
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168328.553307826
000841,131194,93062,25468056.32561038
000841,93048,101183,7105045.837141323
93048,000841,93062,19262656.000968855
92106,000841,101183,7459367.933831402
000841,92106,93046,24834663.385546375
131194,000841,93046,26275815.70529661
960756,93041,950226,79654079.75916667
93041,02P107,950226,14307000.400987154
02P107,93041,960756,14994133.547715474
970821,93050,041136,20719921.057501666
93099,93050,93084,131606655.07648626
93050,93090,93084,167729281.19060138
93090,93050,03S045,49961981.265280895
93050,93097,03S045,57714973.95252998
93097,93050,04S048,36316618.11332447
93050,970821,04S048,37549460.098054
93078,93077,93073,160843860.84523395
93077,93081,950296,56483393.56222295
93081,93077,93078,87417309.1511678
020847,950295,950277,125323453.20828392
950295,970818,950277,150150053.60269722
950295,93090,970819,91258277.26937197
950295,020847,93090,157045651.90136546
02S043,950295,970819,50353767.664252505
93091,93052,93093,37719689.8156808
93091,970820,141209,
93091,02S043,93052,54960509.28632594
000842,970820,02P115,72290498.85481213
93081,000842,02P115,68645888.51831196
000842,93081,93078,75235096.4040913
970818,93079,950277,119904929.47163156
93079,031102,950277,285682733.9006527
031102,93079,93074,106010568.46742865
93079,970818,141209,
020981,960606,940048,73097804.07389653
960606,020981,93070,177543943.73967233
950230,95105,93035,143607677.75237888
93065,93029,93063,165513221.70286041
93065,93066,93029,120903471.32725838
960607,93065,93064,98436022.92172348
960754,93065,93063,138217648.22189224
020957,960610,950272,172777758.5128961
950271,99R006,00R019,203090310.87854508
99R006,950271,020984,138187742.100215
020983,950266,99R004,274326655.5696963
99R006,020983,99R004,109311553.60824555
020983,99R006,020984,70296394.64567532
960570,020983,950247,282615621.90446854
020983,960570,950266,271994118.1773889
950247,020983,950267,139782368.28657672
020983,020984,950267,132027363.95111462
940047,031127,960615,158841043.62350336
99R006,960608,00R019,94996407.69377436
950270,960608,99R004,81455955.88710105
960608,99R006,99R004,97327975.97637983
960611,960609,00R015,
960609,960608,950270,51240416.86676972
960609,940046,00R015,169890217.3424786
940046,960609,950270,51689524.58820905
960616,950278,93084,127946523.07129906
020987,950263,960612,176724901.8740445
020987,940047,960615,141106329.98616576
950275,020987,960615,137026169.36661986
950263,020987,950275,362922603.04199255
020987,960612,00R019,218512363.00611347
93069,031102,93073,202125285.76816747
93069,950263,031102,
93071,93069,93073,91756239.96204066
93069,020981,940048,102905875.18546823
020981,93069,93071,80808515.68007876
950271,020985,950268,104806509.83483842
960610,020985,950272,97852644.72330806
020985,960612,950272,210115957.10537902
020985,950271,960612,135453798.84508348
020985,03S046,950268,95692494.6724269
020985,960610,03S046,65926217.964882106
020969,960577,940054,157002920.84696478
960578,020969,940054,243705818.3606921
020969,960578,950251,316464998.98739195
020969,950251,960573,245539831.3393334
020972,020971,940053,115704360.58890617
020971,020972,960576,152106354.03922918
960575,020972,940053,152760282.78386167
960576,020972,071158,166526388.58655828
020972,960575,071158,164597591.75657532
950248,020966,960577,224533315.66603407
950248,020969,960573,112111775.36798096
020969,950248,960577,249283831.29491782
020976,950258,950285,273758093.6463987
950298,970822,950299,85697878.22696684
970822,950298,940060,141359029.98422986
020994,950292,960629,104336493.86743642
950292,950298,960629,110614997.348249
960572,020967,940052,98568478.5130724
960572,950250,020967,187027867.50454867
020967,041138,00R015,175991053.57277387
950250,041138,020967,224697223.78323218
041138,960611,00R015,
93023,93016,93026,170918633.75228566
93036,93023,93026,375567106.0003969
93018,93023,950225,92468844.79984052
950225,93023,93030,152987019.14272055
93023,93036,93030,361146063.2526504
93016,93023,93012,166362595.45930177
93023,93018,93012,112360960.64730512
93036,93045,93030,153327654.74785766
93045,93037,93030,149029302.5983214
020959,93045,93039,70111957.22834183
93045,93036,93039,104115974.5503923
93045,020959,93044,59940752.426595576
93037,93045,93044,188317171.4306987
950224,93008,93013,83743645.30287118
93008,950224,93012,112310311.24911249
960584,93020,93010,280509532.8429525
960584,93014,93020,178759646.6247748
940042,950216,93004,176312473.1166022
020947,950216,940042,176719624.06563056
960559,960561,010845,198883224.4994625
960561,950209,020948,309477342.43853134
960567,020964,020962,180303591.53497303
960567,02P110,020964,11652473.272366099
950179,14P125,111185,
950179,970797,020920,172650457.75461945
970797,950179,950178,214553295.4871657
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427333.55559465
93009,93004,93010,281009578.2744289
93009,93015,93021,215876723.49643078
93015,93009,93010,214018280.32270446
960561,020942,010845,98181586.91568398
020942,960561,020948,178592292.76151803
020924,950181,020922,295056394.44102854
091174,950181,950155,264584764.43945202
940024,020896,960533,235715390.56819993
020896,940024,950152,166107409.74976966
960533,020896,950158,
950150,020895,020894,259013735.31081608
020895,940024,020894,232439028.6719202
950155,960541,960538,187045190.35765558
020897,940023,020898,
960534,020897,960542,241255170.55126813
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812141.6076753
960540,950155,960538,90707512.90725216
960540,091174,950155,109826926.64916278
950200,07S067,960560,69107584.5758475
950200,960560,020940,108693652.40065916
091179,950179,111185,145626844.99956363
950179,091179,950178,146620184.47098923
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439017.14291763
091179,020917,950178,177571122.0618966
950236,020961,950206,607483146.4491796
950204,950236,950206,214113972.93320134
950236,950197,960564,
940049,950231,960564,271377353.8325281
950197,940049,960564,217201341.4440182
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210687.18918735
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854783.73571384
960556,020917,020931,399855075.4046436
960556,940035,950178,222441405.45416966
020917,960556,950178,611887860.2978169
960557,07S067,950180,310923213.3798328
020921,091174,950154,409975806.24303937
950181,950182,020922,166995664.08083308
950182,950181,091174,442038809.76533437
020921,950182,091174,348732723.1011438
950182,020921,950184,95902555.67960215
02P205,950171,07S066,3777720.849612085
950171,02P205,07S065,10490318.373390308
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967134.44541454
020910,071159,940029,219006813.7300186
950171,960546,07S066,69862923.17709109
020910,960546,121191,227799557.42324305
960546,020910,020911,243197323.10135028
970796,071159,960544,317716087.5837563
071159,970796,940029,248275799.56429717
970796,020912,940029,123514033.11906686
071159,020908,960544,273995769.63665
950165,020908,071159,270650103.3780227
960543,950165,950163,167311546.05972317
960543,020904,970798,168577819.15869743
950165,960543,970798,335272990.3370641
950311,020999,960636,95124943.4035165
020999,950311,041129,98421220.46387364
061148,950311,960636,82002392.46100798
950309,950311,061148,356594034.18201447
041139,031106,960637,72658649.28945066
020999,031106,041139,100627808.33683714
950309,02P116,960633,133068020.77601534
02P116,960631,960633,81720773.0901061
960631,02P116,960632,3193612.6145833577
960632,02P116,950304,3376491.389387246
02P116,950309,950304,74324839.16789843
051143,960634,021101,166153326.8645308
940062,051143,950321,185661285.22625315
940062,950320,960639,137095059.65787685
940062,950321,950320,171696606.76614392
071156,950315,950367,85780899.92297232
950315,031107,950367,81401578.9921226
950315,071156,950316,21232734.88290262
950315,950316,03P214,40635053.82768613
031107,950315,03P214,11618906.78222617
950353,940067,950348,153923071.4077221
950353,950355,940067,63092613.42511731
950353,950348,950351,117065578.91641001
950353,950351,950356,84728791.56229386
950355,950353,950356,77779125.51427479
960642,950332,021003,75730168.67957391
950332,960642,950331,191502182.79138193
021002,960642,960641,178533727.2033089
960642,021002,950331,171227262.71236032
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159733.1593311
960643,950333,960644,54609373.098898
950332,950333,021003,71017669.6268932
960644,950333,950335,110565753.29493073
950333,940067,950335,191143002.5848722
950333,950332,940067,151133450.30813855
021013,031112,960653,66218470.90057243
031112,021013,950374,85075574.6102557
950374,021013,041130,48321907.99782206
141203,021013,960653,103123095.06445532
021013,970826,041130,86434535.14524329
021013,141203,970826,133627010.78682621
960673,970827,950416,131618494.9842953
950416,970827,021041,139650291.74171922
970827,950415,021041,87089340.3096047
950363,131198,950422,118252658.0876592
960673,131198,950363,170442229.17736036
131198,960673,950416,68386714.96411192
131198,03P216,950422,49761962.27254271
071152,950439,950442,74770317.09501927
111189,041131,121192,132301900.31619412
950439,041131,111189,162108250.1230729
071152,041131,950439,64149215.80746769
041131,950421,121192,96888925.5020235
950421,041131,071153,106934920.80730063
021051,031119,940083,68937475.35281764
021051,010846,031119,127033040.3210899
950419,141207,111189,93008609.10500538
141207,950439,111189,139889505.07671288
950439,141207,031120,133362106.42497094
031120,141207,940083,133388050.40115963
141207,021051,940083,97023798.68815072
141207,950419,950431,135964682.71655416
010846,141207,950431,151611450.89932668
021051,141207,010846,177096136.89972934
950420,960675,950424,109396586.06746611
031116,950420,950424,132652918.79786399
950420,031116,021041,76166254.08936253
950415,950420,021041,98029626.89325462
950418,950420,950415,147117474.4029409
031121,950444,950442,12465469.080035774
021053,950444,031121,46254857.31949954
950444,071152,950442,70421159.27433023
950440,960675,071153,163762738.32374325
950440,950441,960675,242484750.90234265
041131,950440,071153,150216790.32067665
950440,041131,071152,95912416.8605125
950440,950444,021053,48040980.9375705
950444,950440,071152,175174865.52934158
950441,021055,031122,31147713.90547656
950440,021055,950441,148525608.40402263
021055,950440,021053,62494036.15010372
93102,93103,93099,84725734.67761031
93050,93103,041136,74995231.70380816
93103,93050,93099,74348650.98724316
020996,950305,950303,91169619.31593661
101182,960512,960519,109402563.13997906
101182,020869,960512,378726748.43927264
05S050,101182,960519,73435406.62130366
020869,101182,05S050,255402246.36599562
960528,950147,940018,261263949.81702232
960526,960528,940018,201812865.05054533
960528,950146,960529,71424551.85206547
950147,960528,960529,75486744.50809489
960528,960526,960525,248507812.00530148
950140,960528,960525,782217376.8728662
950146,960528,950140,202326257.9521712
020877,960520,940014,171337209.60128403
960520,960522,940014,150812732.2727168
020876,960520,020877,207964380.25859743
960520,950128,960522,236565256.1429303
950128,960520,020876,277429923.23874336
020882,020876,940013,102221924.39514963
950128,020882,940013,116742233.99055964
020882,950128,020876,148306914.93615276
960752,940044,020954,124704623.22506773
93065,141206,93064,117635400.32686862
141206,93065,960754,297907484.03787494
141206,020958,950264,229292502.46229562
93064,141206,93070,120627960.07729453
960606,141206,950264,126127013.86748295
141206,960606,93070,267129656.7861683
960753,950223,960754,108651047.94236642
960592,950223,960753,240796374.7965137
950223,141206,960754,187323198.42623213
141206,950223,020958,140047261.1793814
960593,960592,940045,111249686.56368382
020957,960593,940045,108204238.30119033
