st1,st2,st3,area
021030,950385,021020,128978936.5821809
031126,021058,950449,118929536.01078427
031126,950449,021059,117097272.94227833
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857085.74178246
041134,021049,950447,145021564.20254517
021049,041134,950436,153203232.1841148
021049,021050,950447,128966807.44155373
950443,031119,970830,150826040.72570124
021058,051142,950449,75116652.08223726
950449,051142,021059,81872155.52096924
041133,960681,031118,137997553.25533307
960681,970829,031118,187364704.75925335
960714,021076,950469,201038541.39315775
960715,950481,950482,305386304.71357584
960714,950481,021076,325182395.2651713
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526390.20269778
950483,960716,02P211,92111943.88873872
950484,960716,950483,152624062.20023435
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.00239766
021067,950460,970832,201006021.51614538
021067,02P210,960772,220243360.12875378
02P210,021067,970832,253746746.76411554
940091,021065,950458,330765517.0500488
960690,940091,950458,
950450,021062,021065,122080501.09036466
021066,950450,021065,189563598.53384385
950450,021066,950454,229882555.46261612
950467,081168,950487,
950467,02P210,081168,286869704.9628678
940093,960773,950468,302549817.59326595
960696,960773,950464,228697224.97169876
960773,940093,950464,415645866.0219723
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.26828817
940097,021091,021092,105273085.03705513
021090,950484,950482,214421005.26762474
960716,940099,960724,
940099,960716,950484,146501021.49975666
021090,940099,950484,308492064.6251868
940099,021090,942004,258757447.40378994
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.9208816
960727,960723,960725,416093457.96142256
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.28665227
960701,950465,081169,233688189.73667568
960700,960710,960688,317346141.2575967
021076,021073,950469,144147676.5210064
021073,021075,950469,133617797.82906452
021073,960702,021075,169986150.33236784
021073,021076,081169,318035401.39883816
960702,021073,081169,197320194.90049717
950465,021071,081169,167924353.81597796
021071,960702,081169,156384080.35819754
960702,021071,940093,110393262.41955571
940093,021071,950464,289512133.1068972
021071,950465,950464,157392129.2063239
960718,970837,950485,195031322.30539596
950489,021090,950482,156448333.65395418
021090,950489,942004,152240038.22665557
950470,960705,021077,138005643.800062
950470,950412,950413,497897056.96862334
960705,950470,950413,518867954.70696586
950471,021064,940089,218674403.5271401
021064,950471,960686,126076273.9245643
021064,950452,940089,186694326.06683677
950471,960707,021078,170894380.84492835
960707,950471,940089,193910474.17578766
960670,960669,950408,166375185.6250592
960670,021039,960669,129192046.92275809
960670,940079,021039,168497696.7407071
021060,940079,950408,282210223.0194297
940079,960670,950408,204087408.3294668
960687,021064,960686,125336106.49015436
021064,960687,950452,152738068.97123766
950476,02P122,021080,
950466,960701,081169,110972798.82762304
93047,02P206,950227,10155184.965112196
93039,93047,950227,111462170.01299049
93047,93039,02P206,41318643.50903665
93044,020959,950227,77974773.27045588
020959,93039,950227,89035377.30114907
93020,93025,93027,123874072.1027213
93024,93020,93027,124168932.40846707
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.270515196
03S045,93089,970819,34811384.28727125
93096,93089,03S045,52680300.46933048
93052,93096,93095,49904514.29786619
960624,93052,93095,65697858.97712424
93052,960624,93093,11453624.312680636
93052,93089,93096,44480675.74089165
93097,93096,03S045,56970888.02424952
93096,93097,93098,67383732.13711733
93097,04S048,93098,21385207.83546994
93090,020847,93084,171492973.5936746
02P114,950296,990838,148104863.83319253
93063,93029,960758,93918942.27091451
93046,92106,970813,41349195.04695477
960607,93064,93070,122666283.74672084
940052,020967,950245,160349235.33971053
93019,93028,950228,139940879.91497687
93028,93019,960758,102773705.62270653
93029,93028,960758,88563870.641725
081171,93019,950228,70691623.5888411
93011,081171,93013,168092128.63522404
93019,081171,93011,174427615.3801957
93026,081171,950228,27252101.28423973
93016,081171,93026,167500201.05409673
950224,93016,93012,117755354.8781872
081171,950224,93013,131058748.33614033
950224,081171,93016,99591922.5221161
93025,950225,93030,144038877.54900274
93033,93024,93027,82050620.07829298
93024,93033,950226,152250183.59889537
93033,960756,950226,111031271.24000618
93025,93033,93027,70832703.6676278
960756,93033,93025,155481259.97963232
970810,970806,950237,112989299.15450461
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088759.49775974
950233,02P109,960566,
02P109,960565,950235,8853668.231315037
02P109,950233,960565,86404904.3218074
020964,950241,960569,162167911.30522057
950241,950243,960569,169161188.3734472
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400287.0557195
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498833.18855202
020893,950150,02P204,336541468.5965075
950149,020893,970794,311472544.12370235
960529,020893,02P204,173772196.7203214
020893,950146,970794,326946008.4087617
950146,020893,960529,280366943.9371519
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.31383118
950329,950343,950331,180196090.92304045
950348,950343,950349,120717017.50295904
950343,950348,950331,162875973.09810904
021002,950329,950331,156691455.1949354
950336,960761,950335,99221029.10340704
960761,950336,950337,87603563.63239515
061149,041139,950314,41068979.551114835
041139,061149,960636,108947219.68929245
950367,970824,021009,146564411.59146827
970824,021008,021009,195857058.23558712
970824,940066,960637,165532809.68398315
021008,970824,960637,384637341.09171164
950316,071156,021000,42923281.01389719
071156,950367,021000,89748036.6151897
950261,950319,950318,132770093.54249567
940056,950261,950318,118009019.4038117
960580,950261,940056,250583614.11187568
950261,960580,950259,180962059.86224264
940067,950336,950335,144608988.8357259
950319,081170,950322,118808355.5004452
960760,960644,950335,46639748.928878196
950320,950321,960638,138833362.6692735
950324,960760,950334,101345818.58596262
950326,950324,950334,160239891.85379437
950324,960644,960760,46718842.82401708
950322,950324,960639,161009212.91094238
950324,950326,960639,158196140.64209437
950338,950365,960761,77531514.30418986
950338,960761,950337,103442015.50385076
950339,950338,950337,50322955.85191583
950365,950338,950366,71503901.93959709
950338,950339,950366,39985916.52311637
031113,940070,02P208,4325633.481734478
970826,940070,031113,65780267.832009315
950371,021011,051146,111795867.85831982
950371,031110,021011,91443037.0327006
031109,950371,051146,87199294.0934293
950372,950371,031109,158793010.7668727
950374,031110,121193,67252214.80379744
950374,041130,021011,73943759.91979562
031110,950374,021011,103272835.42409246
141203,940070,970826,74361560.50417446
940070,141203,02P208,3253800.195738834
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123441.61949079
950340,960650,950337,157757597.80629206
960650,950340,950368,128997634.06188653
021004,950340,950356,284553283.57053375
950361,950360,950362,108831353.67253046
950358,950352,950354,112744183.44053714
950360,950358,950354,185191697.36225882
950423,950424,031122,
950431,950428,021046,144787430.29649997
950424,950441,031122,74650015.69976436
960675,950441,950424,113276602.40489763
950305,950307,950306,187791696.43283772
020997,950305,950306,155940992.86823115
950305,020997,950303,147515767.7553321
061148,940065,950304,226212481.17547664
061149,061148,960636,87950795.85931075
940065,020998,950304,135814634.19564915
020998,940065,031104,147813856.96063548
950307,020998,031104,100499388.67790587
950305,020998,950307,156036975.0515329
960633,950294,021101,143078029.90011156
950291,950294,031128,137114802.9799979
950300,020994,960629,146448258.2543699
940055,950255,02P112,44816563.025639266
940055,02P112,020975,29095555.854170997
960648,950347,950345,182829132.85868573
950347,960649,950345,145948002.71528605
960649,950347,950354,162980996.4534008
940057,950327,960640,161813961.05686778
021002,940057,950329,215133613.4944784
950327,940057,960641,165576575.14205113
940057,021002,960641,162200711.49431285
05S051,950125,960531,76347286.56901324
950125,05S051,020878,148117751.2073177
950116,950125,020878,252043090.7662814
960512,020878,940009,202750840.11069745
960512,950118,020878,204587649.75630805
960519,960512,940009,212693652.03501892
020884,950120,950126,321176725.9153446
020884,950130,950129,303671830.38465166
020884,950129,940013,254350998.40132388
950137,950130,960525,137286560.2407908
950130,950137,950129,254627723.95520604
061150,950137,960525,55045920.43757438
950129,950137,950135,234510942.88960472
950137,061150,950135,107570490.20095643
950131,950127,950126,141289439.20340765
950127,950131,950130,311478173.80225265
950127,020884,950126,106298064.2797699
020884,950127,950130,247021170.51507667
020890,950133,950141,298286906.8980888
950133,970790,950141,
970790,950133,940012,342066611.985912
950133,020885,940012,193092365.26713768
020885,950133,020890,260283960.3082891
970790,950132,950141,
950132,950136,950141,361569653.6191921
950132,970790,940014,377520500.9544938
950136,960523,950139,223030071.8377085
950139,960523,950135,316075056.9467524
950246,950240,020962,263286241.44766942
950265,950247,950267,220187469.90720916
950247,950265,960569,238828769.27508077
950265,020964,960569,318519463.1815466
020955,020954,940045,262191547.84670144
960753,960754,960755,146566007.60763675
960753,93011,93005,144025059.4654209
960753,960755,93011,160224758.6172205
960592,020955,940045,155143260.69771218
020979,960613,950272,151048665.0676838
960613,020957,950272,231692182.83539227
960506,960510,020858,314147423.0351436
020857,960506,020858,188822123.63677886
020885,020880,940012,176138799.56267378
020862,020857,950110,190294011.41482663
020862,960506,020857,406387925.15246105
020865,950110,960509,326515044.8024548
020865,020862,950110,116680504.98297518
03S047,960532,940015,265084645.5267397
940019,960532,03S047,281594401.8610528
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517151.2392782
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682999.451576
960507,02P202,950108,251995290.38532448
02P202,960507,960505,29740422.971096672
950125,960515,960531,223021095.95716608
960515,950125,950116,311104571.3601805
950122,960515,940005,296469420.87850624
960515,020870,940005,269104133.8259574
960515,950116,020870,134496097.65221468
020863,020866,950111,233938642.7359336
960504,020863,950111,275518454.6339127
960510,020863,960504,431005909.58636415
020867,091177,960510,238205427.9965122
960506,020867,960510,247795193.17253017
020867,960506,940007,421528289.9494653
950121,020874,131199,189384923.14589468
020874,950121,020866,648696019.8098918
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183548.55013268
950138,960532,05S053,
960521,940011,131199,330747036.53914964
950121,940011,020883,118946530.55496255
940011,950121,131199,283426310.16682225
960674,111189,121192,138766491.59360972
960766,950394,940077,293299945.341732
950417,960674,121192,147373655.1719719
950342,960648,950345,172161081.51416972
950342,970823,960648,169394218.8046149
950328,021001,960640,170858678.29875678
021001,940057,960640,229816645.03230426
940057,021001,950329,143544501.31660843
021026,041135,021015,215065895.43217528
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168282.3809307
960660,960662,950394,336302824.28155863
960660,021026,950379,175142440.13779074
960662,960660,950379,260578528.61398104
940077,021032,960767,170936598.85040057
021015,111187,950379,106662592.20193852
960656,111187,021015,174130184.30263084
111187,950381,950379,150268929.98854497
940074,960656,021018,112372629.61150038
940074,021018,021020,131060816.0283396
950385,940074,021020,147853392.11992946
940078,021035,061151,149860374.10575894
021024,071164,950399,131390385.11004475
071164,960658,960665,264884849.38622984
071164,021024,960658,266590478.20623267
071157,071164,960665,141773854.66814533
021036,960666,960672,232275995.98604855
940078,021036,021035,196453235.93298244
021036,940078,960666,148265396.33028752
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608947.87366384
960667,960768,021035,131093474.10354704
950433,021048,950435,153538849.99491152
021048,950434,950436,158730091.74286377
021048,041134,950435,134746663.40067375
041134,021048,950436,261903848.9205945
041137,950474,021081,112153747.05292723
021082,950475,021081,121083428.60210286
950475,041137,021081,162714101.84071323
021038,960769,960665,165244547.78325066
960769,071157,960665,136034846.77377966
960666,960769,960672,389515153.2989927
071157,960769,960666,205638252.4607043
021040,940086,960672,514103543.2390801
940086,021040,970828,
960659,950410,960658,196942458.0921683
960658,950410,960665,350036542.34334534
950410,021038,960665,264860086.8238084
950410,960659,021037,230194053.11213082
950387,021021,950386,186534257.46088943
950387,021023,960663,145780415.48982432
021030,950387,960663,201682714.4391554
021021,950387,021020,271530729.6308818
950387,021030,021020,252404893.82657382
960657,950400,021023,232075516.32136843
021022,960657,950386,141753336.89771613
950399,960657,021022,187564844.81645122
960657,950387,950386,358688042.1873304
950387,960657,021023,194827141.71220267
041132,950433,950435,121453601.4428205
041134,041132,950435,99160679.519112
041132,041134,031123,90103909.60388424
950443,950445,031119,95850118.35924712
031119,950445,940083,106652195.07588938
02P120,950443,960683,9200640.088053593
940084,02P120,960683,4645262.499453971
02P120,950445,950443,96663954.03007087
950445,02P120,940084,49201508.84272241
031125,950448,021058,103234930.42626154
031125,031126,940085,92580838.09690133
031126,031125,021058,165509728.8364297
960684,940084,960683,35552811.0304597
031124,051142,021058,81574850.91225709
031124,051141,950447,87266230.79306334
051141,031124,021058,73714358.78815411
021050,031124,950447,103316312.61331767
051142,031124,021050,156509773.94313616
950437,041133,021059,87758702.17921396
051142,950437,021059,134408285.886695
950437,051142,021050,91622714.21934664
950437,960681,041133,73799434.98975556
960681,950437,021050,91821782.92991695
021049,081165,021050,160651399.99979424
081165,960681,021050,83621807.48863514
081165,021049,950436,106292234.5334152
081165,950436,031117,122958067.93662564
970829,081165,031117,113791447.19894469
960681,081165,970829,103300977.66155523
950481,021087,950482,93691205.36817165
021087,950481,960714,141430892.61182278
021087,950489,950482,162882573.9229826
940094,021084,02P122,29445885.54608052
950476,940094,02P122,61177572.173252404
940094,960711,021084,97128874.31436299
950477,960711,021081,301884787.0547402
960711,021082,021081,311445744.08199763
960711,950476,021082,271969340.07073075
960711,940094,950476,209226052.66968846
950480,960713,021088,35670905.53290809
960713,940095,021088,20273305.379236445
950481,950479,021076,317978077.01986295
950489,960722,942004,165444875.6380905
950492,950493,960726,181152495.45729733
950491,950493,950492,
950493,960728,960726,197357467.97824326
950493,950491,960727,
960728,950493,960727,172042120.0037863
021067,960689,960690,186530003.30151653
960689,940091,960690,329321853.22970456
960689,021067,960772,131598929.62470281
960771,950450,950454,243741663.31890133
970831,960771,950454,233848777.4358645
960771,950451,021062,251195183.19920537
950450,960771,021062,191838136.11935204
021066,950455,950454,171739923.9671879
950455,950461,950454,367580278.8009011
950455,960689,960772,174712290.8549912
960689,950455,021066,155733896.94963503
950467,960774,02P210,333363895.59880507
021091,950488,960777,298827910.2646472
940096,970834,960717,168742936.0417963
970834,950485,950468,280439079.12735826
970834,960718,950485,218534293.41374215
960721,940097,021092,132888011.54881698
960722,960721,021092,85780511.10032517
021093,940099,942004,211535436.58709762
960722,021093,942004,176591187.37483552
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085712.99836922
