st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549926.67512935
960696,960773,950464,228697216.54096875
960773,940093,950464,415645746.0857409
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511204.87414122
940097,021091,021092,105273697.39115323
021090,950484,950482,214420878.699914
960716,940099,960724,
940099,960716,950484,146501096.66709
021090,940099,950484,308492120.87048995
940099,021090,942004,258757490.64326933
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088806.13491175
960727,960723,960725,416093274.24280494
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.69622207
960701,950465,081169,
960700,960710,960688,317346250.0362331
021076,021073,950469,144147873.53629863
021073,021075,950469,133617841.81738178
021073,960702,021075,169986095.82072634
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393234.88152246
940093,021071,950464,289512300.5922512
021071,950465,950464,157392251.45659924
960718,970837,950485,195031580.1957834
950489,021090,950482,156448388.6831903
021090,950489,942004,152240238.6100932
950470,960705,021077,138005528.8194756
950470,950412,950413,497897623.1102186
960705,950470,950413,518868412.3452541
950471,021064,940089,218674474.57842076
021064,950471,960686,126076242.58615789
021064,950452,940089,186694268.54074872
950471,960707,021078,170894436.26332396
960707,950471,940089,193910529.3447155
960670,960669,950408,166375111.85084966
960670,021039,960669,129192031.33406341
960670,940079,021039,168497719.7098934
021060,940079,950408,282210230.34685576
940079,960670,950408,204087314.37747386
960687,021064,960686,125336155.29168765
021064,960687,950452,152738357.34208035
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462386.31019168
93047,93039,02P206,
93044,020959,950227,77975013.69799408
020959,93039,950227,89035640.51512633
93020,93025,93027,123873537.9534142
93024,93020,93027,124168608.614888
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.76206547
960624,93052,93095,65697950.291438706
93052,960624,93093,11453619.830809599
93052,93089,93096,44480743.89723741
93097,93096,03S045,
93096,93097,93098,67383693.16240264
93097,04S048,93098,
93090,020847,93084,171493253.86422437
02P114,950296,990838,
93063,93029,960758,93918363.97902015
93046,92106,970813,41349185.26652108
960607,93064,93070,122666317.92896482
940052,020967,950245,160348597.93571097
93019,93028,950228,139940805.34283078
93028,93019,960758,102773949.58957234
93029,93028,960758,88563770.59960264
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.68739374
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038454.4745181
93033,93024,93027,82050663.4667385
93024,93033,950226,152249356.3155506
93033,960756,950226,111031085.92337751
93025,93033,93027,70832379.59643182
960756,93033,93025,155481421.60996827
970810,970806,950237,112989078.38064168
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.4821541
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166926.4118099
950241,950243,960569,169160855.82045776
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.27570933
960529,020893,02P204,
020893,950146,970794,326945880.82388544
950146,020893,960529,280366445.497184
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535146.0427293
950329,950343,950331,180196011.8878644
950348,950343,950349,120717118.79350998
950343,950348,950331,162876035.52638847
021002,950329,950331,156691469.52237317
950336,960761,950335,99221012.36258818
960761,950336,950337,87603614.00148086
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564708.5033486
970824,021008,021009,195857210.6039851
970824,940066,960637,165532858.27455285
021008,970824,960637,384637834.42703176
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770175.41583171
940056,950261,950318,118009106.51188967
960580,950261,940056,250583705.15141946
950261,960580,950259,180962485.51446488
940067,950336,950335,144609153.25021917
950319,081170,950322,
960760,960644,950335,46639730.79415915
950320,950321,960638,138833740.3205473
950324,960760,950334,101346059.89454505
950326,950324,950334,160239568.72635245
950324,960644,960760,46718881.21080111
950322,950324,960639,161009388.35340244
950324,950326,960639,158195711.0866277
950338,950365,960761,77531706.69349022
950338,960761,950337,103442155.89980468
950339,950338,950337,50322953.060804434
950365,950338,950366,71503943.06712742
950338,950339,950366,39985844.30695694
031113,940070,02P208,
970826,940070,031113,65780307.58111989
950371,021011,051146,
950371,031110,021011,91443058.97335218
031109,950371,051146,
950372,950371,031109,158793215.0169234
950374,031110,121193,
950374,041130,021011,73943880.9320728
031110,950374,021011,103273195.79856925
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.4943228
950340,960650,950337,157757637.33070976
960650,950340,950368,128997567.72440471
021004,950340,950356,284553483.0704365
950361,950360,950362,108831644.86610578
950358,950352,950354,112744373.87470736
950360,950358,950354,185192066.97349727
950423,950424,031122,
950431,950428,021046,144787114.65395176
950424,950441,031122,74650049.39745077
960675,950441,950424,113276563.17947918
950305,950307,950306,187791845.3815676
020997,950305,950306,155941154.51769918
950305,020997,950303,147515735.59051925
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814896.10098627
020998,940065,031104,147814237.4589996
950307,020998,031104,100499448.8641843
950305,020998,950307,156037084.7245087
960633,950294,021101,143078176.4746246
950291,950294,031128,137115004.48066205
950300,020994,960629,146448429.88636276
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.36094308
950347,960649,950345,145948035.96663487
960649,950347,950354,162980988.04728174
940057,950327,960640,161813894.52892095
021002,940057,950329,215133607.134398
950327,940057,960641,165576488.6615275
940057,021002,960641,162200700.77472532
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043347.48820814
960512,020878,940009,202750903.09003618
960512,950118,020878,204588058.18510488
960519,960512,940009,212693668.180978
020884,950120,950126,321176740.16584337
020884,950130,950129,303671576.9994559
020884,950129,940013,254350955.52981797
950137,950130,960525,137286155.92258888
950130,950137,950129,254627415.35306197
061150,950137,960525,
950129,950137,950135,234510963.81107858
950137,061150,950135,
950131,950127,950126,141289334.33076215
950127,950131,950130,311478777.3945161
950127,020884,950126,106298052.9862055
020884,950127,950130,247021786.12308574
020890,950133,950141,298287661.7083986
950133,970790,950141,
970790,950133,940012,342066742.1102512
950133,020885,940012,193092571.05001768
020885,950133,020890,260284372.41662693
970790,950132,950141,
950132,950136,950141,361570107.6864416
950132,970790,940014,377520786.53666437
950136,960523,950139,223030197.89470977
950139,960523,950135,316075375.08177066
950246,950240,020962,263285619.79347244
950265,950247,950267,220187763.26341194
950247,950265,960569,238829232.1787712
950265,020964,960569,318518588.5656719
020955,020954,940045,262190694.71671045
960753,960754,960755,146565959.78203768
960753,93011,93005,144024638.93393844
960753,960755,93011,160224341.656098
960592,020955,940045,155142899.52655312
020979,960613,950272,151048255.24422643
960613,020957,950272,231691631.17900947
960506,960510,020858,314147668.1767286
020857,960506,020858,188822161.9358389
020885,020880,940012,176138958.93423393
020862,020857,950110,190293836.59211475
020862,960506,020857,406388281.2224606
020865,950110,960509,326515127.2300515
020865,020862,950110,116680342.55348633
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683690.2071385
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.86783388
960515,950125,950116,311104915.5502966
950122,960515,940005,296469678.2398692
960515,020870,940005,269104543.0480511
960515,950116,020870,134496471.10753104
020863,020866,950111,233938806.5081132
960504,020863,950111,275518556.87514794
960510,020863,960504,431005976.67660505
020867,091177,960510,
960506,020867,960510,247795196.63873643
020867,960506,940007,421528279.7395487
950121,020874,131199,
020874,950121,020866,648696871.2152263
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183450.210365
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.83708023
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.27018136
950417,960674,121192,
950342,960648,950345,172161125.40211907
950342,970823,960648,169394450.0125684
950328,021001,960640,170858742.11958617
021001,940057,960640,229816692.93510062
940057,021001,950329,143544580.22508764
021026,041135,021015,215065914.95873147
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.55938298
960660,960662,950394,336303039.87340415
960660,021026,950379,175142259.1028169
960662,960660,950379,260578242.1085784
940077,021032,960767,170936879.9113519
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.06077915
940074,021018,021020,131060901.37731102
950385,940074,021020,147853742.85624108
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276087.82270062
940078,021036,021035,196453280.4058369
021036,940078,960666,148265345.51095614
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.91741428
960667,960768,021035,131093826.38346753
950433,021048,950435,153538953.36719698
021048,950434,950436,158729890.52199617
021048,041134,950435,134746736.52070552
041134,021048,950436,261903823.1933623
041137,950474,021081,112153645.47935708
021082,950475,021081,121083447.6896141
950475,041137,021081,162714316.67815158
021038,960769,960665,165244527.84077471
960769,071157,960665,
960666,960769,960672,389515444.93390244
071157,960769,960666,
021040,940086,960672,514103304.69151247
940086,021040,970828,
960659,950410,960658,196942503.81888497
960658,950410,960665,350036732.3771811
950410,021038,960665,264860156.66178617
950410,960659,021037,230194107.2787365
950387,021021,950386,186534206.43312043
950387,021023,960663,145780290.26771638
021030,950387,960663,201682859.99451268
021021,950387,021020,271530590.7913925
950387,021030,021020,252404843.38753375
960657,950400,021023,232075571.73863983
021022,960657,950386,141753374.2833186
950399,960657,021022,187565073.68756953
960657,950387,950386,358688322.93815833
950387,960657,021023,194827346.15687764
041132,950433,950435,121452311.92872019
041134,041132,950435,99159561.80535649
041132,041134,031123,90103689.69136937
950443,950445,031119,95850288.19762571
031119,950445,940083,106652443.1581613
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234996.34350239
031125,031126,940085,92581150.97381093
031126,031125,021058,165510101.84115374
960684,940084,960683,35552857.30335167
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316447.04067113
051142,031124,021050,
950437,041133,021059,87758707.63353582
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799457.63691968
960681,950437,021050,91822020.15872808
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691313.55439056
021087,950481,960714,141430814.81802243
021087,950489,950482,162882607.2592627
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.72480884
950477,960711,021081,301885059.19006926
960711,021082,021081,311445853.30786693
960711,950476,021082,271969675.9491943
960711,940094,950476,209226273.62484938
950480,960713,021088,35671260.63009745
960713,940095,021088,20273113.742276117
950481,950479,021076,317978922.20762634
950489,960722,942004,165444784.76940814
950492,950493,960726,181152101.32333025
950491,950493,950492,
950493,960728,960726,197357289.3871023
950493,950491,960727,
960728,950493,960727,172042077.09968752
021067,960689,960690,186529877.1812539
960689,940091,960690,329321875.1427474
960689,021067,960772,131598728.64027807
960771,950450,950454,243741888.652014
970831,960771,950454,233848839.96664923
960771,950451,021062,251195635.02305335
950450,960771,021062,191838522.82878774
021066,950455,950454,171739961.3577324
950455,950461,950454,367580336.6321491
950455,960689,960772,174712154.75906888
960689,950455,021066,155733954.28590015
950467,960774,02P210,
021091,950488,960777,298827664.22387654
940096,970834,960717,168742619.28611323
970834,950485,950468,280439103.41430867
970834,960718,950485,218534338.79623455
960721,940097,021092,132888283.44090866
960722,960721,021092,85780479.21584472
021093,940099,942004,211535425.8895129
960722,021093,942004,176591186.5889232
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.8806108
021069,960700,960688,195580224.59529784
950465,021069,950464,177712510.40506747
960700,021069,950465,107043599.16676727
960694,970831,950461,154011035.423784
960694,960696,950464,89315235.03171773
970831,960694,950464,240362170.92574698
960700,021070,960710,128610275.92782639
960701,021070,950465,168720413.1095925
021070,960700,950465,107490632.24312648
970837,960776,960719,177785526.8995267
960776,960721,960719,72854029.53141226
960721,960776,940097,153434454.73831663
940097,960776,021091,113429356.21896319
960776,960718,970836,56528910.29953069
960776,970837,960718,182980015.80922863
950488,960776,970836,107893547.48321469
960776,950488,021091,254908431.99495777
960720,960722,950489,62992515.24004834
960721,960720,960719,23891919.46224461
960720,960721,960722,33950732.4199232
970837,950486,950485,196394700.13564473
950486,021087,960714,206683407.1142926
021087,950486,950489,280484388.7596268
950485,950486,950469,370081475.5950311
950486,960714,950469,169471583.35795203
970828,950473,021080,548593382.9062706
960707,970833,021078,175791922.60900113
950474,970833,960703,142690912.35582143
021039,021061,960686,159154290.30492556
940079,021061,021039,139436804.15076426
021061,960687,960686,181350851.04945046
960685,940079,021060,189815445.88063982
960685,021060,940087,260296101.97559202
960685,021061,940079,183259107.5890682
021061,960685,960687,165959980.78346074
950474,960704,950477,294537766.1627096
960704,950466,950477,133431616.93565889
960704,950474,960703,117254612.90398808
960701,960704,960703,69368632.41780977
950466,960704,960701,78041601.65454023
93020,93015,93010,78790616.80027291
93015,93020,93024,92038554.04364967
93015,93024,93021,188286425.63885388
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.57240394
93037,960756,93025,117955459.84335613
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608317.5960927
93060,960601,960599,24776496.27061301
93060,93059,960600,17983482.40921707
93059,93060,960599,12312052.077544311
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498320.98245558
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308880.65353394
93073,031102,93074,147938836.22352758
93038,960607,93070,191757288.03958622
020960,93035,93034,77433029.31871295
020960,93029,93035,66493909.23782423
93028,020960,93034,98726395.4042357
020960,93028,93029,75141510.9596665
93029,93066,93035,89349292.45759645
020984,950268,950267,228309574.6583398
020847,960616,93084,239922677.59176534
