st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549928.6039966
960696,960773,950464,228697088.5523129
960773,940093,950464,415645743.1087533
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511250.28367174
940097,021091,021092,105273686.47671291
021090,950484,950482,214420835.86627463
960716,940099,960724,
940099,960716,950484,146501082.9306294
021090,940099,950484,308492093.6195319
940099,021090,942004,258757617.92342654
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088952.9110061
960727,960723,960725,416093485.4011923
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.67104477
960701,950465,081169,
960700,960710,960688,317346302.7956861
021076,021073,950469,144147869.38643977
021073,021075,950469,133617872.54600674
021073,960702,021075,169986151.1318429
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.60478683
940093,021071,950464,289512412.36103624
021071,950465,950464,157392202.17224857
960718,970837,950485,195031565.76501468
950489,021090,950482,156448324.54410464
021090,950489,942004,152240191.84228075
950470,960705,021077,138005489.2807899
950470,950412,950413,497897661.652851
960705,950470,950413,518868499.2715588
950471,021064,940089,218674476.60201508
021064,950471,960686,126076224.3050842
021064,950452,940089,186694345.92312175
950471,960707,021078,170894464.7806107
960707,950471,940089,193910577.78185958
960670,960669,950408,166375073.92194992
960670,021039,960669,129192091.84481338
960670,940079,021039,168497725.57011688
021060,940079,950408,282210148.38896877
940079,960670,950408,204087242.27225658
960687,021064,960686,125336098.283924
021064,960687,950452,152738302.08003187
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462370.79079382
93047,93039,02P206,
93044,020959,950227,77975034.0436016
020959,93039,950227,89035673.6384809
93020,93025,93027,123873546.14071088
93024,93020,93027,124168588.83413129
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.68277329
960624,93052,93095,65697953.27711992
93052,960624,93093,11453623.973870229
93052,93089,93096,44480735.295310326
93097,93096,03S045,
93096,93097,93098,67383677.28707872
93097,04S048,93098,
93090,020847,93084,171493183.04667255
02P114,950296,990838,
93063,93029,960758,93918407.75904083
93046,92106,970813,41349176.375711806
960607,93064,93070,122666406.2819269
940052,020967,950245,160348544.01410094
93019,93028,950228,139940816.0491508
93028,93019,960758,102773891.40870605
93029,93028,960758,88563752.07595047
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.30109638
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.36525965
93033,93024,93027,82050675.50702539
93024,93033,950226,152249325.57572484
93033,960756,950226,111031086.33350427
93025,93033,93027,70832431.09856722
960756,93033,93025,155481453.03287935
970810,970806,950237,112989045.9768554
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088363.59977701
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166981.29710427
950241,950243,960569,169160873.48370206
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.2327229
960529,020893,02P204,
020893,950146,970794,326945824.81653047
950146,020893,960529,280366440.7145158
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535144.4611893
950329,950343,950331,180196079.35876626
950348,950343,950349,120717139.41601008
950343,950348,950331,162876042.69876182
021002,950329,950331,156691494.9765565
950336,960761,950335,99221001.16831164
960761,950336,950337,87603608.61771882
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564849.2360043
970824,021008,021009,195857380.42062914
970824,940066,960637,165532876.32143867
021008,970824,960637,384637947.5567685
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770173.00297745
940056,950261,950318,118009039.06213275
960580,950261,940056,250583714.83643132
950261,960580,950259,180962524.25647178
940067,950336,950335,144609151.36849037
950319,081170,950322,
960760,960644,950335,46639738.64094108
950320,950321,960638,138833684.31646237
950324,960760,950334,101346024.92354238
950326,950324,950334,160239542.4846775
950324,960644,960760,46718875.719722375
950322,950324,960639,161009371.35617942
950324,950326,960639,158195694.58304244
950338,950365,960761,77531741.9518809
950338,960761,950337,103442138.40023619
950339,950338,950337,50322937.884073906
950365,950338,950366,71503965.4902295
950338,950339,950366,39985844.0186019
031113,940070,02P208,
970826,940070,031113,65780336.47546603
950371,021011,051146,
950371,031110,021011,91443010.98165111
031109,950371,051146,
950372,950371,031109,158793230.44978034
950374,031110,121193,
950374,041130,021011,73943975.70775756
031110,950374,021011,103273207.04020698
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.95848514
950340,960650,950337,157757659.8943636
960650,950340,950368,128997589.95349877
021004,950340,950356,284553498.69776917
950361,950360,950362,108831556.00776774
950358,950352,950354,112744386.6682344
950360,950358,950354,185192133.47114867
950423,950424,031122,
950431,950428,021046,144787006.2822586
950424,950441,031122,74650006.47821929
960675,950441,950424,113276568.74714649
950305,950307,950306,187791832.45006216
020997,950305,950306,155941121.1487552
950305,020997,950303,147515727.00780872
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814929.91185954
020998,940065,031104,147814240.93759844
950307,020998,031104,100499453.94431643
950305,020998,950307,156037101.26752937
960633,950294,021101,143078251.9972169
950291,950294,031128,137115062.54388568
950300,020994,960629,146448405.2833498
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829245.60934204
950347,960649,950345,145948063.95211378
960649,950347,950354,162980999.41616908
940057,950327,960640,161813922.98946226
021002,940057,950329,215133590.0139609
950327,940057,960641,165576440.51453152
940057,021002,960641,162200680.10686922
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.31313545
960512,020878,940009,202750898.8207988
960512,950118,020878,204588076.6807801
960519,960512,940009,212693692.5546907
020884,950120,950126,321176723.5876785
020884,950130,950129,303671545.7615116
020884,950129,940013,254351016.87747782
950137,950130,960525,137286122.1231734
950130,950137,950129,254627418.10825115
061150,950137,960525,
950129,950137,950135,234510991.99482307
950137,061150,950135,
950131,950127,950126,141289312.4152469
950127,950131,950130,311478801.47914195
950127,020884,950126,106298010.33048858
020884,950127,950130,247021773.33256355
020890,950133,950141,298287684.1537469
950133,970790,950141,
970790,950133,940012,342066757.2024992
950133,020885,940012,193092561.7109122
020885,950133,020890,260284357.78884304
970790,950132,950141,
950132,950136,950141,361570079.47278357
950132,970790,940014,377520799.9025704
950136,960523,950139,223030167.2501365
950139,960523,950135,316075320.9620864
950246,950240,020962,263285654.76339418
950265,950247,950267,220187794.5122878
950247,950265,960569,238829242.3216585
950265,020964,960569,318518591.38059723
020955,020954,940045,262190687.9399534
960753,960754,960755,146565923.40189773
960753,93011,93005,144024661.8937409
960753,960755,93011,160224338.4561734
960592,020955,940045,155142912.21432015
020979,960613,950272,151048257.0636697
960613,020957,950272,231691683.9386851
960506,960510,020858,314147631.07149017
020857,960506,020858,188822186.5548734
020885,020880,940012,176138954.50510734
020862,020857,950110,190293826.3824384
020862,960506,020857,406388319.2112517
020865,950110,960509,326515144.1020873
020865,020862,950110,116680365.99492463
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683714.962578
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.61062947
960515,950125,950116,311104898.3949287
950122,960515,940005,296469779.7408135
960515,020870,940005,269104575.7953707
960515,950116,020870,134496507.41212997
020863,020866,950111,233938780.0876695
960504,020863,950111,275518502.4422727
960510,020863,960504,431005939.2841512
020867,091177,960510,
960506,020867,960510,247795246.16773683
020867,960506,940007,421528305.36342615
950121,020874,131199,
020874,950121,020866,648696829.7430863
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183562.98878027
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.9607258
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299859.4500636
950417,960674,121192,
950342,960648,950345,172161164.40435463
950342,970823,960648,169394483.3906708
950328,021001,960640,170858640.7784888
021001,940057,960640,229816715.68788642
940057,021001,950329,143544588.86427182
021026,041135,021015,215065895.9471128
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168013.2220641
960660,960662,950394,336303146.68159693
960660,021026,950379,175142234.37854952
960662,960660,950379,260578236.87284112
940077,021032,960767,170936867.8669273
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.48713614
940074,021018,021020,131060918.84817871
950385,940074,021020,147853758.187505
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276104.1225112
940078,021036,021035,196453284.3013137
021036,940078,960666,148265346.6645922
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.03322792
960667,960768,021035,131093826.14961892
950433,021048,950435,153539014.24678126
021048,950434,950436,158729908.76159722
021048,041134,950435,134746807.73444217
041134,021048,950436,261903829.0379131
041137,950474,021081,112153749.49480338
021082,950475,021081,121083473.78544275
950475,041137,021081,162714352.07042825
021038,960769,960665,165244452.3368634
960769,071157,960665,
960666,960769,960672,389515474.3012666
071157,960769,960666,
021040,940086,960672,514103317.66473037
940086,021040,970828,
960659,950410,960658,196942508.5171237
960658,950410,960665,350036763.75989926
950410,021038,960665,264860146.94031832
950410,960659,021037,230194115.70774573
950387,021021,950386,186534211.0106661
950387,021023,960663,145780277.00770032
021030,950387,960663,201682833.95301583
021021,950387,021020,271530594.0932052
950387,021030,021020,252404796.58689705
960657,950400,021023,232075474.64416835
021022,960657,950386,141753348.92566505
950399,960657,021022,187565112.31409794
960657,950387,950386,358688219.06485915
950387,960657,021023,194827197.55981913
041132,950433,950435,121452405.40028043
041134,041132,950435,99159624.16406704
041132,041134,031123,90103690.8806305
950443,950445,031119,95850288.3036806
031119,950445,940083,106652452.5606764
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235005.2590339
031125,031126,940085,92581131.73339257
031126,031125,021058,165510113.98115057
960684,940084,960683,35552888.69482774
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316475.0336695
051142,031124,021050,
950437,041133,021059,87758522.68279131
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799302.00262001
960681,950437,021050,91822049.68313926
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691286.53087059
021087,950481,960714,141430814.44979468
021087,950489,950482,162882506.02616698
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129111.1074642
950477,960711,021081,301885031.1751122
960711,021082,021081,311445896.32653856
960711,950476,021082,271969628.7736581
960711,940094,950476,209226291.6674347
950480,960713,021088,35671219.164509885
960713,940095,021088,20273152.46863155
950481,950479,021076,317978856.56868017
950489,960722,942004,165444806.63434756
950492,950493,960726,181152254.04287413
950491,950493,950492,
950493,960728,960726,197357414.98697853
950493,950491,960727,
960728,950493,960727,172042068.2216917
021067,960689,960690,186529890.34671727
960689,940091,960690,329321736.47473276
960689,021067,960772,131598796.70782745
960771,950450,950454,243742545.47465235
970831,960771,950454,233848949.69537902
960771,950451,021062,251195358.66688034
950450,960771,021062,191840816.3142472
021066,950455,950454,171739985.48225725
950455,950461,950454,367580288.8324373
950455,960689,960772,174712351.33599314
960689,950455,021066,155734009.3699288
950467,960774,02P210,
021091,950488,960777,298827736.59947824
940096,970834,960717,168742619.49083325
970834,950485,950468,280439092.96861744
970834,960718,950485,218534350.62552682
960721,940097,021092,132888249.94790676
960722,960721,021092,85780473.12525779
021093,940099,942004,211535509.36881927
960722,021093,942004,176591169.15205175
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.75706188
021069,960700,960688,195580192.3936283
950465,021069,950464,177712564.9483589
960700,021069,950465,107043587.74771138
960694,970831,950461,154011019.814368
960694,960696,950464,89315302.44908546
970831,960694,950464,240362177.67328954
960700,021070,960710,128610304.34988818
960701,021070,950465,168720476.7049049
021070,960700,950465,107490687.59278814
970837,960776,960719,177785521.97291973
960776,960721,960719,72854059.28604992
960721,960776,940097,153434410.00134653
940097,960776,021091,113429382.24358463
960776,960718,970836,56528939.92400526
960776,970837,960718,182979994.93439576
950488,960776,970836,107893582.7577579
960776,950488,021091,254908354.3041504
960720,960722,950489,62992605.288512535
960721,960720,960719,23891891.65445299
960720,960721,960722,33950714.92646658
970837,950486,950485,196394692.64362633
950486,021087,960714,206683450.4284196
021087,950486,950489,280484412.7525665
950485,950486,950469,370081504.87042755
950486,960714,950469,169471618.4922304
970828,950473,021080,548593193.9180547
960707,970833,021078,175791920.72271302
950474,970833,960703,142690943.73619512
021039,021061,960686,159154268.51792073
940079,021061,021039,139436813.12831965
021061,960687,960686,181350781.13905036
960685,940079,021060,189815410.0360549
960685,021060,940087,260295604.44692388
960685,021061,940079,183259063.66772136
021061,960685,960687,165959904.29707566
950474,960704,950477,294537773.84048486
960704,950466,950477,133431603.98075469
960704,950474,960703,117254594.26994756
960701,960704,960703,69368621.78302085
950466,960704,960701,78041581.89446129
93020,93015,93010,78790608.18509115
93015,93020,93024,92038568.7547734
93015,93024,93021,188286424.10871965
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.6423569
93037,960756,93025,117955494.21202041
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608448.24307838
93060,960601,960599,24776580.20120109
93060,93059,960600,17983467.626270674
93059,93060,960599,12312061.132010741
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498310.06736284
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308736.27567124
93073,031102,93074,147938885.35337007
93038,960607,93070,191757311.25650653
020960,93035,93034,77433040.50233848
020960,93029,93035,66493875.3665716
93028,020960,93034,98726429.42450008
020960,93028,93029,75141498.15141226
93029,93066,93035,89349250.68886879
020984,950268,950267,228309605.0297744
020847,960616,93084,239922565.77557454
