st1,st2,st3,area
93020,93015,93010,78790569.28043471
93015,93020,93024,92038502.50311844
93015,93024,93021,188286422.45850527
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395532.91954371
93037,960756,93025,117955167.65144429
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609067.76485997
93060,960601,960599,24776462.418925438
93060,93059,960600,17983739.597052783
93059,93060,960599,12312071.18619881
970821,041136,071160,28596547.32004078
04S048,970821,071160,
93078,93073,93074,146498368.5235452
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308798.6063456
93073,031102,93074,147938708.39198044
93038,960607,93070,191757377.1824376
020960,93035,93034,77432781.74023072
020960,93029,93035,66493773.5964034
93028,020960,93034,98726243.5250121
020960,93028,93029,75141462.56714323
93029,93066,93035,89349130.59922816
020984,950268,950267,228309583.77809805
020847,960616,93084,239922523.15653756
960616,020847,950277,204582792.3768554
950263,020979,950272,140631273.87065172
960612,950263,950272,263009197.4368599
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839317.5727634
960577,071158,940054,83123180.0187122
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418023.42964303
960574,020971,960576,182458564.04726374
020966,960574,960576,170344378.3512315
020966,960576,071158,243018200.5496829
960577,020966,071158,236711108.097993
020973,960578,940054,131252619.65660803
950255,960578,020973,172225549.52902105
970804,93026,950228,107424430.33572716
93028,970804,950228,122324800.01595345
970804,93032,93026,82607181.18803057
970804,93028,93034,53973223.09568025
970804,93034,93067,109630270.00752732
93032,970804,93067,113461943.71967456
93032,93036,93026,122280562.30286206
93039,93036,93067,140310302.5406552
93036,93032,93067,139810351.54576796
93020,93014,93025,248365880.0247958
93014,950225,93025,205935677.64644745
93014,93018,950225,88418519.01816039
93018,93014,93012,107044256.45531768
93002,020947,960590,287935746.33871484
020947,950213,960590,148743592.821949
950213,020947,960581,219270588.04987693
020947,940042,960581,264622582.09917912
970806,950238,960571,86726528.44285038
970810,950238,970806,141457494.64273676
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704310.65311529
950243,960570,950247,403452605.4330446
020967,960570,950245,168374175.30427456
950266,960570,020967,405160041.3389543
05S054,14P125,11S070,
020946,970800,020944,176497708.81236836
970800,020946,950214,126118981.1342612
950211,020946,020944,178791770.7167922
020946,950211,960581,269702550.47099185
940041,091176,020944,183360227.64023724
970800,940041,020944,94240435.7413896
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119688.48238683
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145864.2891711
950205,091176,950201,164063221.98598206
091176,950205,020944,105467379.6112746
950205,950211,020944,133290431.07416838
020943,020940,010845,155527052.74840146
950205,020943,950211,188742053.5939615
020943,950205,020940,235975631.1836186
020903,950158,950156,246165700.1157899
950158,020903,07S063,
940024,960533,020894,237428279.87902537
960538,950151,960542,261436021.4933784
950151,960534,960542,212257992.6927842
940023,950149,960530,410236293.3928029
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671642.29932904
020940,960560,010845,157820195.4139131
960560,960559,010845,211101072.14284074
970797,950178,950180,219088262.05488142
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971219.6731055
020905,960547,950164,244743274.52706528
950164,960547,940028,333920009.0931497
940028,960547,950167,142410476.33933067
020907,960547,970795,254581052.13071457
960547,020907,121191,
950163,020907,970795,287003400.1386034
020907,950163,950166,309894195.1312917
950163,950165,950166,248148171.01742023
950165,071159,950166,290631717.01189154
950343,960647,950345,152067263.46662712
960647,950343,950329,139037216.34305245
021001,960647,950329,112150621.7978941
960647,950342,950345,170330862.806231
950342,960647,950328,291518696.84993845
960647,021001,950328,187102141.55899522
020999,041139,960636,109917786.04542023
950309,960633,021101,147889300.1157495
950309,061148,950304,454876503.6190452
950321,051143,021101,409380903.67435443
031107,970824,950367,200296233.38656512
940066,031107,03P214,
970824,031107,940066,102609355.01340346
950348,950332,950331,204791453.7134445
940067,950332,950348,257032373.55268192
940067,950355,950336,108211149.33384277
950336,950355,950337,114446454.76342566
950355,950340,950337,179686113.82301602
950340,950355,950356,333059359.01471525
950261,020978,950319,141490278.9384092
020978,081170,950319,209336109.7187031
020978,950261,950259,
960643,081170,021003,108725637.56793196
081170,960643,950322,75054118.32500222
960643,950324,950322,112454393.79385823
950324,960643,960644,68186047.6089505
950371,071154,031110,57884542.725326404
071154,950371,950372,182450803.58437282
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743558.37137455
950361,950363,950369,176641060.60371166
950363,960652,950369,438903212.86905015
950363,950422,960652,
950359,950358,950360,101840341.9423235
950359,950361,950369,270920774.5166528
950361,950359,950360,127954089.41407385
021004,950359,950369,251933493.10209966
950359,021004,950356,298666023.4592971
950352,950359,950356,186651437.0500814
950358,950359,950352,54989215.48871483
960673,950363,950362,74775402.6731605
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035377.78758048
950445,031120,940083,63814472.2854981
031120,950445,031121,
950439,031120,950442,137104540.90344188
031119,010846,970830,121436761.08922511
010846,021046,970830,144646235.7041151
010846,950431,021046,129766142.54136734
950431,950419,950428,96174858.57758163
950419,960674,950428,148436508.09260592
960674,950419,111189,
950423,031116,950424,106771838.99126998
03P216,031116,950423,
93102,020997,071161,92561526.29610115
020997,93102,950303,80187101.77705294
031105,061149,950314,74066578.19838883
031105,061148,061149,93607798.82779007
940065,031105,950314,38812189.951240465
061148,031105,940065,63662945.9024029
940063,950300,960629,117340027.09522305
960631,950299,960633,164004771.20052525
960631,960632,950304,27190708.084508937
020993,970812,950291,43669377.793990895
950321,970812,960638,165299954.2755139
970812,950285,960638,291934107.5275095
970812,020993,950285,93203770.56121998
970812,950321,021101,317273060.980064
950294,970812,021101,136264588.6005225
970812,950294,950291,60236165.69724631
950299,970822,960633,103506734.04743832
970822,950294,960633,211721524.92084044
950294,970822,031128,124951037.72768752
970822,940060,031128,126560355.55687869
950260,960579,960580,122091893.60612819
960579,940055,020975,169803062.41175812
960579,950257,940055,133640765.89911689
950259,960579,020975,153845946.0484715
960580,960579,950259,113635998.22760627
960512,020869,950118,183873194.01171416
020869,950115,950113,113459363.77143896
950118,020869,950113,178690412.33422482
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672306.3951248
020884,960517,950120,169443282.12319988
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242748.1206587
940022,950147,960529,72337362.58215988
950147,940022,020892,204537038.98652908
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053586.724753
061150,970792,950135,201835039.49165004
940018,970792,061150,125687051.87703615
960526,061150,960525,49619455.32381966
960526,940018,061150,35585481.60292004
020877,020872,950117,252437887.63250995
950117,020872,970785,210251290.69002965
020872,940008,970785,328975944.99391115
020872,960509,940008,515084716.4997202
960522,960523,950136,189837449.72987568
960522,950132,940014,236324161.07921448
950132,960522,950136,280893791.15733236
940013,020876,970785,
020876,950117,970785,129054655.30332153
020876,020877,950117,234173927.35449928
960523,950128,950135,355332956.12481576
950128,950129,950135,449821005.91541857
950129,950128,940013,514181025.51707745
960522,950128,960523,212176845.29377604
950239,950240,960568,168400176.9050367
020961,950239,960568,90208319.66261902
950239,950238,970810,110659158.15765485
950238,950239,020961,86520264.33888367
950240,970807,960566,64799984.726820655
960566,970807,950237,60309583.90753984
970807,970810,950237,116055177.22990796
970807,950239,970810,118982169.30419472
950239,970807,950240,199349418.25410634
020952,950242,950246,275634924.66158605
950240,950242,960568,170675702.61639494
950242,950240,950246,195875612.90840432
020963,020961,960568,319140727.8514552
020961,020963,950206,317510170.91497767
950242,020963,960568,241171126.03883335
020963,950242,020952,502776618.938292
020963,020952,950220,322494228.2353286
020964,950244,020962,102906813.80133334
950244,950246,020962,156871237.00257793
960752,020954,020955,159694398.97860536
020952,960752,950220,243712301.4990334
020958,960613,950264,365835917.4336204
960613,020958,020957,414850763.53347385
020956,960753,93005,108578424.87002708
020956,960592,960753,249923051.05256042
950222,020956,93005,124918852.85703732
960592,020956,020955,158859810.09431162
020956,960752,020955,196112626.7245622
960506,960508,940007,167253424.82551375
020862,960508,960506,244564585.0825625
020865,960508,020862,196995482.87952402
960508,020871,940007,219278894.1143346
020871,960508,020865,256530260.00146922
020871,960514,940007,308974273.0445096
020880,960514,940012,270808651.43758845
960514,970790,940012,
970790,960516,940014,461104285.2071863
960516,020877,940014,265981382.59204552
960514,960516,970790,
960516,960514,020871,503069640.98682034
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582242.04805365
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475267.6977875
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433098.40924037
020866,020861,950111,243911600.4369015
020881,940010,960531,236491728.27461085
960515,020881,960531,235006654.61740062
020881,960515,950122,160136046.94381657
970787,020867,940007,262701555.45618334
960514,970787,940007,245299047.38234982
970787,960514,020880,265011010.28379136
970787,020880,960518,292167757.386853
091177,970787,960518,290225495.55785936
020867,970787,091177,361085103.7031402
020879,020874,091177,187686268.3645088
020879,091177,960518,161744145.86618456
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891340.06143266
020891,950144,03S047,
020891,020890,950142,304926393.2317836
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642853.920266
950134,020887,03S047,
940011,020886,020883,227840651.21322322
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824475.6840278
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494140.0097969
950392,960660,950394,282082336.28011584
960660,950392,021026,196100964.0084518
960677,960766,940077,231879835.69250742
960762,950360,950354,239189876.78076068
950347,960762,950354,145554667.0338082
950344,960762,950347,170550060.9112847
970823,950344,960648,176155342.6936541
950344,950347,960648,165531275.20629868
021044,021029,960676,135246972.9902141
950417,950429,960674,107936226.33037016
950421,950417,121192,
960646,950328,960645,188186930.10268545
960646,950342,950328,192689493.5386399
950341,960646,960645,124191903.6344125
970823,960646,950341,113742803.87306818
950342,960646,970823,184392675.3121218
021030,950398,950385,220575285.57281116
950381,950398,960662,261560589.64294156
950401,950398,960663,361055307.67008597
950398,021030,960663,270701191.8086643
021019,940074,950385,199723544.84833226
950398,021019,950385,323033796.3260848
021019,950398,950381,269330308.96075886
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363219.9936341
071157,950403,071164,163710706.95081878
071164,950403,950399,151735694.32961613
950403,960657,950399,328569172.48295623
960657,950403,950400,142338295.93697524
950400,950403,061151,151276361.92156246
950403,940078,061151,162421651.49112996
940078,950403,960666,167084848.1373469
950403,071157,960666,169731065.96925092
960768,950402,061151,207691864.82633972
950402,021031,960663,94087128.94446245
950402,021023,061151,308350461.6568827
021023,950402,960663,209229505.39971438
960679,960667,021035,233195458.4576645
960679,021048,950433,197262343.30047837
021048,960679,950434,179672681.734974
021036,960679,021035,237864469.72232145
960679,021036,950434,358549661.93716305
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182241.6728337
970833,950472,021078,130556401.87360911
950472,960705,021078,87495350.85600013
960705,950472,021077,241073042.62371707
041137,950472,950474,102189742.73945917
950472,970833,950474,138281356.97366092
950414,960769,021038,124650412.63843903
960769,950414,960672,319557850.50713867
950414,021040,960672,163023305.66360745
051147,950410,021037,201323638.31786415
950410,051147,021038,211927655.83052778
051147,950414,021038,140423471.0729541
950414,051147,021040,172710963.51071423
051147,021037,950412,229002791.93221515
950470,051147,950412,599111388.1475502
141205,021052,970830,
021052,950443,970830,211860527.3116349
081166,950445,940084,82280261.56857732
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324022.532172844
081172,051141,950448,79985143.1855989
081172,081166,960684,69466080.90011273
031125,081172,950448,59376702.44649885
081172,031125,940085,55619618.10526178
081166,081172,940085,
021056,960684,031123,96069774.8469984
051141,021056,950447,81662627.95811333
081172,021056,051141,67935318.30025114
021056,081172,960684,105608076.25765847
021056,041134,950447,189161958.8389168
041134,021056,031123,32319111.00443347
940095,021085,960715,192131510.21866292
960713,021085,940095,37993119.73755068
021085,960713,950480,80140609.76475865
950466,950478,950477,322918094.3280204
950479,950478,021076,210217728.99024734
021076,950478,081169,323681256.21870774
950478,950466,081169,182633437.59510943
950490,960722,021092,181465151.52413756
950490,960723,950491,
021093,950490,950491,157880306.61403173
950490,021093,960722,310088917.6364492
950490,021092,940098,239976531.8844448
960723,950490,940098,
940091,960770,021065,137198116.66445455
960689,960770,940091,102881503.5001534
960770,021066,021065,147623742.73668003
960770,960689,021066,135651829.02858084
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685468.69630596
960693,950455,960772,221458568.95121676
950455,960693,950461,192921338.7547748
021074,950467,960717,171218790.07216573
021074,960774,950467,178263100.2452885
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.36407728
970835,950488,970836,144887532.1012628
960718,970835,970836,118313939.19463186
970834,970835,960718,200614211.29044858
950453,960771,970831,139840364.0469929
021069,950453,970831,107266217.25778617
950453,021069,960688,138631136.72689307
950451,950453,960688,234294893.311548
960771,950453,950451,151694246.63895217
021089,970837,960719,120898590.21306382
021089,950486,970837,89959313.27806546
960720,021089,960719,49875703.51953976
021089,960720,950489,98341888.93035921
950486,021089,950489,75024146.1186061
960709,950473,960706,136664947.594793
950475,960709,041137,251013039.9528769
950472,960709,960706,146929034.87266418
960709,950472,041137,205513251.06168744
021079,950475,021082,135420929.77251634
021079,960709,950475,205535925.90748414
960709,021079,950473,159048958.1838895
970833,960699,960703,128616116.0486229
960699,970833,960707,108775344.03084509
960699,960701,960703,99060018.36675894
960710,960699,940089,125682409.87888132
960699,960707,940089,135771627.89913467
021070,960699,960710,163647062.80233037
960699,021070,960701,204136628.2368742
950451,021063,940087,200757704.66472074
021063,960685,940087,226828793.07085153
021063,950451,960688,210471307.37652817
960685,021063,960687,103334899.72549564
950452,021063,960688,184395290.44782925
960687,021063,950452,135119225.34454963
93059,93057,960600,88999794.95923007
93057,93059,93055,
960596,93057,93055,110911540.36751303
93035,93051,93034,
93051,93048,93062,82708475.00020151
960759,93051,960594,127525674.77799669
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021579.60604826
960597,93057,960596,32882745.59050412
960600,960597,141202,
93057,960597,960600,114689113.49436662
93053,960596,93062,340010903.9330895
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262632.091086086
92106,000841,101183,
000841,92106,93046,24834693.052069068
131194,000841,93046,
960756,93041,950226,79653897.02654172
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720021.162069723
93099,93050,93084,131606537.27066565
93050,93090,93084,167729469.44359133
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843768.35329503
93077,93081,950296,56483642.9397102
93081,93077,93078,87417326.613372
020847,950295,950277,125323442.5957345
950295,970818,950277,150150089.1360117
950295,93090,970819,91258256.9433451
950295,020847,93090,157045618.36846524
02S043,950295,970819,
93091,93052,93093,37719682.746099815
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235174.92953108
970818,93079,950277,119904832.88534912
93079,031102,950277,285682707.9002325
031102,93079,93074,106010939.501904
93079,970818,141209,
020981,960606,940048,73097494.40523607
960606,020981,93070,177543622.7653872
950230,95105,93035,143607636.66174752
93065,93029,93063,165513013.63705707
93065,93066,93029,120903440.50379178
960607,93065,93064,98436095.18230845
960754,93065,93063,138217309.38073492
020957,960610,950272,172777321.24665332
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615069.6307249
020983,960570,950266,271994129.5031681
950247,020983,950267,139782288.1316248
020983,020984,950267,132027230.39110579
940047,031127,960615,158840922.59492594
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240266.223746225
960609,940046,00R015,
940046,960609,950270,51689473.037084736
960616,950278,93084,127946458.82284892
020987,950263,960612,176724367.83063054
020987,940047,960615,141106239.70934865
950275,020987,960615,137026029.70780715
950263,020987,950275,362921948.2877991
020987,960612,00R019,
93069,031102,93073,202125197.72757506
93069,950263,031102,
93071,93069,93073,91756185.53502873
93069,020981,940048,102905771.16019563
020981,93069,93071,80808581.35008727
950271,020985,950268,104806235.01340814
960610,020985,950272,97852428.0033061
020985,960612,950272,210115557.12471053
020985,950271,960612,135453516.5809508
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002849.8960422
960578,020969,940054,243705642.64666837
020969,960578,950251,316465030.6755801
020969,950251,960573,245539848.54130152
020972,020971,940053,115704378.32085775
020971,020972,960576,152106394.42133442
960575,020972,940053,152760174.8805806
960576,020972,071158,166526380.20191932
020972,960575,071158,164597405.25078475
950248,020966,960577,224533037.3752582
950248,020969,960573,112111999.61668234
020969,950248,960577,249283528.6224077
020976,950258,950285,273758200.87904793
950298,970822,950299,85697863.5485162
970822,950298,940060,141358989.3446061
020994,950292,960629,104336563.87623031
950292,950298,960629,110615023.17273626
960572,020967,940052,98568344.48991925
960572,950250,020967,187027756.69050685
020967,041138,00R015,
950250,041138,020967,224696371.46710375
041138,960611,00R015,
93023,93016,93026,170918219.007052
93036,93023,93026,375566536.11056745
93018,93023,950225,92468962.52255122
950225,93023,93030,152987677.50066262
93023,93036,93030,361145692.2084747
93016,93023,93012,166362206.2874667
93023,93018,93012,112360567.41327968
93036,93045,93030,153327525.55390218
93045,93037,93030,149029075.80537444
020959,93045,93039,70111945.04905446
93045,93036,93039,104116078.58135627
93045,020959,93044,59940738.932059176
93037,93045,93044,188316887.6340358
950224,93008,93013,83743512.79432349
93008,950224,93012,112310047.76753232
960584,93020,93010,280508019.1939312
960584,93014,93020,178758719.5556049
940042,950216,93004,176310737.7058295
020947,950216,940042,176718158.45908847
960559,960561,010845,198880412.68931735
960561,950209,020948,309475097.9745526
960567,020964,020962,180303138.2395999
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646801.591593
970797,950179,950178,214548807.20830786
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425762.03052706
93009,93004,93010,281007822.840062
93009,93015,93021,215875561.89011857
93015,93009,93010,214016904.02583903
960561,020942,010845,98180297.17598899
020942,960561,020948,178589931.02812648
020924,950181,020922,295053873.8936367
091174,950181,950155,264583631.7852249
940024,020896,960533,235714793.87049577
020896,940024,950152,166107204.358163
960533,020896,950158,
950150,020895,020894,259013315.73525065
020895,940024,020894,232438718.61959678
950155,960541,960538,187044578.20912877
020897,940023,020898,
960534,020897,960542,241254679.5429818
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812126.9489069
960540,950155,960538,90707337.35902709
960540,091174,950155,109826341.90266812
950200,07S067,960560,
950200,960560,020940,108692032.92232674
091179,950179,111185,
950179,091179,950178,146617521.36300212
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567522.06637692
950236,020961,950206,607480251.6416918
950204,950236,950206,214112668.01374954
950236,950197,960564,
940049,950231,960564,271375147.5605059
950197,940049,960564,217199833.20378488
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209939.88035564
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852992.40585893
960556,020917,020931,399848658.6195833
960556,940035,950178,222438481.95673892
020917,960556,950178,611881989.4153123
960557,07S067,950180,
020921,091174,950154,409974357.29053575
950181,950182,020922,166994438.08466965
950182,950181,091174,442036889.7288559
020921,950182,091174,348730997.22775656
950182,020921,950184,95902171.2348166
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962761.42374974
020910,071159,940029,219002205.09537676
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191726.17973018
970796,071159,960544,317712124.7820528
071159,970796,940029,248269556.78136614
970796,020912,940029,123511167.42757387
071159,020908,960544,273991820.49161613
950165,020908,071159,270646296.2835962
960543,950165,950163,167309118.2958151
960543,020904,970798,168576504.0039803
950165,960543,970798,335270174.6176822
950311,020999,960636,95124769.75903624
020999,950311,041129,98421157.83301093
061148,950311,960636,82002264.32739381
950309,950311,061148,356594112.22172034
041139,031106,960637,72658715.40716523
020999,031106,041139,100627837.87477735
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153324.38649002
940062,051143,950321,185661216.6199757
940062,950320,960639,137094947.93468878
940062,950321,950320,171696605.2365639
071156,950315,950367,85780760.26800826
950315,031107,950367,81401620.3446711
950315,071156,950316,21232732.65677342
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923017.21058422
950353,950355,940067,63092849.133293875
950353,950348,950351,117065528.177122
950353,950351,950356,84728935.16306023
950355,950353,950356,77779387.57307869
960642,950332,021003,75729938.24550296
950332,960642,950331,191502466.54455885
021002,960642,960641,178533679.6657594
960642,021002,950331,171227243.96118948
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160010.51037532
960643,950333,960644,54609371.12532225
950332,950333,021003,71017806.04138021
960644,950333,950335,110565724.85042758
950333,940067,950335,191143037.1756911
950333,950332,940067,151133557.8817632
021013,031112,960653,66218539.039680436
031112,021013,950374,85075469.71910247
950374,021013,041130,48321858.285629496
141203,021013,960653,
021013,970826,041130,86434536.21344198
021013,141203,970826,
960673,970827,950416,131618600.59402955
950416,970827,021041,139650398.41603234
970827,950415,021041,87089295.52473211
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770394.55529216
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149270.569839746
041131,950421,121192,
950421,041131,071153,106934851.24789278
021051,031119,940083,68937533.41718234
021051,010846,031119,127032956.92149247
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396629.01684438
031116,950420,950424,132653001.96101175
950420,031116,021041,76166314.8557857
950415,950420,021041,98029613.16226317
950418,950420,950415,147117554.2279591
031121,950444,950442,12465523.92884001
021053,950444,031121,46254872.685432814
950444,071152,950442,70421224.98866455
950440,960675,071153,163762907.92842203
950440,950441,960675,242484872.2046603
041131,950440,071153,150217049.23425466
950440,041131,071152,95912493.75363423
950440,950444,021053,48041005.2571959
950444,950440,071152,175174873.91709608
950441,021055,031122,31147649.35816238
950440,021055,950441,148525696.34224668
021055,950440,021053,62494081.521591134
93102,93103,93099,84725796.16211055
93050,93103,041136,74995163.53103243
93103,93050,93099,74348633.48704214
020996,950305,950303,91169673.0718682
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263219.76345053
960526,960528,940018,201812720.98117343
960528,950146,960529,71424449.13576704
950147,960528,960529,75486538.77112706
960528,960526,960525,248507453.56161696
950140,960528,960525,782216706.3984027
950146,960528,950140,202326272.01296318
020877,960520,940014,171337234.22583735
960520,960522,940014,150812646.1460922
020876,960520,020877,207964510.98387402
960520,950128,960522,236565126.01964992
950128,960520,020876,277430109.14535296
020882,020876,940013,102221632.00408907
950128,020882,940013,116742338.03017506
020882,950128,020876,148307263.19301257
960752,940044,020954,124704196.38030171
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650829.97225818
960592,950223,960753,240795641.44955784
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249216.79904206
020957,960593,940045,108203824.72158076
020958,960593,020957,218554686.51367944
960593,950223,960592,195271665.78103873
950223,960593,020958,163560378.22312754
022005,020872,020877,294087688.4604504
960516,022005,020877,307828673.13359165
020872,022005,960509,214276675.55153978
022005,960516,020871,430059895.761714
022005,020865,960509,247437975.41091272
022005,020871,020865,312317835.0530502
950121,960511,020866,339069893.86294794
960511,020861,020866,203450085.77091908
970789,020887,960521,258243337.02559894
020879,970789,960521,268004485.83477995
970789,020879,960518,151223586.68678182
020887,970789,020885,368885493.48820037
020880,970789,960518,166585244.91238245
970789,020880,020885,400415484.35739964
950138,970793,940015,286111152.7648553
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084652.53811485
970791,940011,960521,305207121.1761128
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444831.1108022
970788,020886,950112,266107608.38528457
970788,950124,960513,327124233.332345
970788,950121,020883,224377562.78933418
960655,950380,950390,113455992.3847978
041135,950389,021016,195723798.75382993
950389,041135,021026,118855935.13075405
950392,950389,021026,152657835.3385362
021029,021028,960766,171864343.42724475
960766,021028,950394,179117716.10429537
021028,950392,950394,248170197.6985807
021029,950397,960676,149994271.65638188
950397,021029,960766,156502768.72726217
960677,950397,960766,22668555.72558875
960674,950427,950428,183691822.21767822
950428,950427,940077,
950427,960677,940077,269084058.2850812
950429,950427,960674,147644664.27205735
950346,970823,950390,216717118.74351162
950346,950344,970823,173244444.2153472
950357,021006,950425,238603623.600462
021006,950357,940071,97916066.9154814
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266678.757883705
950360,950357,950362,389485216.7294991
960762,950357,950360,463114191.55004114
960762,950350,940071,64401993.85293813
950344,950350,960762,121273336.38777046
950346,950350,950344,161950610.85171813
950350,021006,940071,100161354.73316686
950350,950346,021006,184186903.36274815
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610853.84176387
021045,950397,960677,38132451.96748649
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.25658643
021045,950427,950429,166865816.61092556
950398,960664,960662,286800621.7490838
960662,960664,950394,275483217.69891083
021032,960664,950401,195685911.87367457
960664,950398,950401,309862970.89195216
950394,960664,940077,333766188.1333602
960664,021032,940077,156263185.55063072
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983498.50896567
021052,021047,041132,192425706.32975873
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569003.77768344
940088,950473,970828,355210303.94404244
960706,940088,021077,126034256.34823419
940088,950470,021077,149324442.00258783
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612758.96227628
021054,960684,960683,126279553.89981395
950443,021054,960683,125733827.16578326
021052,021054,950443,170508169.18025506
021054,041132,031123,102008410.6961085
960684,021054,031123,141181153.16341662
021085,021086,960715,107709897.32036316
021086,021085,950479,158806209.52622885
021086,950481,960715,157194789.93411452
021086,950479,950481,238402080.59822997
950478,021083,950477,190425178.30051932
021083,960711,950477,141491330.04411396
950463,021068,960774,161793222.13672867
950463,960693,021068,169497268.98203492
021074,950463,960774,112289253.88499902
970834,960775,960717,291239060.454119
