st1,st2,st3,area
950466,960704,960701,78041390.51620474
93020,93015,93010,78790892.00905462
93015,93020,93024,92038854.2438349
93015,93024,93021,188287258.23057917
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395729.10426258
93037,960756,93025,117955315.32603152
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609030.12687692
93060,960601,960599,24776622.120906644
93060,93059,960600,17983754.53724045
93059,93060,960599,12312152.072965868
970821,041136,071160,28596552.386310186
04S048,970821,071160,
93078,93073,93074,146498488.28814885
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309147.7997567
93073,031102,93074,147938543.56318277
93038,960607,93070,191757638.67912385
020960,93035,93034,77432896.85964374
020960,93029,93035,66493814.74691641
93028,020960,93034,98726399.33322059
020960,93028,93029,75141559.17346333
93029,93066,93035,89349149.01640901
020984,950268,950267,228309998.51443467
020847,960616,93084,239922587.4435149
960616,020847,950277,204582805.59591812
950263,020979,950272,140631237.5985246
960612,950263,950272,263009691.51878324
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839869.49284434
960577,071158,940054,83123287.18832265
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418281.84249163
960574,020971,960576,182458767.7680188
020966,960574,960576,170344578.18247175
020966,960576,071158,243018332.92724454
960577,020966,071158,236711155.2057516
020973,960578,940054,131252839.78586252
950255,960578,020973,172225618.71028617
970804,93026,950228,107424670.52115095
93028,970804,950228,122325044.15386449
970804,93032,93026,82607283.82276252
970804,93028,93034,53973264.45475515
970804,93034,93067,109630384.57208264
93032,970804,93067,113462059.1440152
93032,93036,93026,122280881.21869995
93039,93036,93067,140310450.9598808
93036,93032,93067,139810515.33589852
93020,93014,93025,248366708.51844788
93014,950225,93025,205937162.7007051
93014,93018,950225,88418600.43224744
93018,93014,93012,107044580.39106622
93002,020947,960590,287937631.9656802
020947,950213,960590,148744628.8523594
950213,020947,960581,219271813.21482652
020947,940042,960581,264624668.28419888
970806,950238,960571,86727126.85635403
970810,950238,970806,141458272.93180302
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704562.75712746
950243,960570,950247,403453076.15929466
020967,960570,950245,168374245.9271729
950266,960570,020967,405160463.30970234
05S054,14P125,11S070,
020946,970800,020944,176502729.7977296
970800,020946,950214,126124116.18530062
950211,020946,020944,178792661.42284533
020946,950211,960581,269705868.54564196
940041,091176,020944,183364135.39320105
970800,940041,020944,94241331.38164054
091176,940041,101181,196509076.3368358
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118397.9649421
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148468.27972043
950205,091176,950201,164065535.16760874
091176,950205,020944,105468747.6069067
950205,950211,020944,133291950.23671171
020943,020940,010845,155529585.98816577
950205,020943,950211,188744866.97516435
020943,950205,020940,235979904.20125413
020903,950158,950156,246166878.8746982
950158,020903,07S063,
940024,960533,020894,237428613.54836184
960538,950151,960542,261436843.44860202
950151,960534,960542,212258274.3137686
940023,950149,960530,410236512.671478
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672329.492194
020940,960560,010845,157821865.41532207
960560,960559,010845,211104384.84131128
970797,950178,950180,219091982.77205187
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977609.13986915
020905,960547,950164,244745677.42834002
950164,960547,940028,333926034.2816184
940028,960547,950167,142413324.36262926
020907,960547,970795,254585414.62526733
960547,020907,121191,
950163,020907,970795,287006936.40047497
020907,950163,950166,309898707.5137612
950163,950165,950166,248151388.92545584
950165,071159,950166,290635093.3624245
950343,960647,950345,152067305.68016678
960647,950343,950329,139037200.11648878
021001,960647,950329,112150620.15478529
960647,950342,950345,170330910.14504802
950342,960647,950328,291518793.9785492
960647,021001,950328,187102174.60482952
020999,041139,960636,109917838.28263304
950309,960633,021101,147889250.829289
950309,061148,950304,454876611.8530856
950321,051143,021101,409381007.87446004
031107,970824,950367,200296205.9492407
940066,031107,03P214,
970824,031107,940066,102609375.54722328
950348,950332,950331,204791212.9894702
940067,950332,950348,257032399.63344076
940067,950355,950336,108211134.56077614
950336,950355,950337,114446464.11466941
950355,950340,950337,179686114.02799684
950340,950355,950356,333059368.31461596
950261,020978,950319,141490377.09434104
020978,081170,950319,209336157.62919363
020978,950261,950259,
960643,081170,021003,108725520.30273952
081170,960643,950322,75054106.15672123
960643,950324,950322,112454391.6275086
950324,960643,960644,68186059.57842316
950371,071154,031110,57884587.701531984
071154,950371,950372,182450763.97425008
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743584.9591341
950361,950363,950369,176641031.87174854
950363,960652,950369,438903394.6699904
950363,950422,960652,
950359,950358,950360,101840313.79946892
950359,950361,950369,270920764.88519305
950361,950359,950360,127954072.9327098
021004,950359,950369,251933515.0106216
950359,021004,950356,298666081.98049897
950352,950359,950356,186651481.90863648
950358,950359,950352,54989197.74076171
960673,950363,950362,74775444.03106694
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035295.75104894
950445,031120,940083,63814456.79989744
031120,950445,031121,
950439,031120,950442,137104525.23994538
031119,010846,970830,121436735.63838463
010846,021046,970830,144646190.56715602
010846,950431,021046,129766090.63546503
950431,950419,950428,96174853.38980746
950419,960674,950428,148436475.00790927
960674,950419,111189,
950423,031116,950424,106771844.90197839
03P216,031116,950423,
93102,020997,071161,92561571.1868979
020997,93102,950303,80187113.36222899
031105,061149,950314,74066620.74587329
031105,061148,061149,93607818.7096534
940065,031105,950314,38812213.7767516
061148,031105,940065,63662951.49485335
940063,950300,960629,117340126.21814767
960631,950299,960633,164004879.2097424
960631,960632,950304,27190704.509844933
020993,970812,950291,43669408.61036384
950321,970812,960638,165299929.02672732
970812,950285,960638,291934049.63909376
970812,020993,950285,93203806.6617972
970812,950321,021101,317273058.30748516
950294,970812,021101,136264631.70585066
970812,950294,950291,60236221.34872472
950299,970822,960633,103506763.77999781
970822,950294,960633,211721598.03694344
950294,970822,031128,124951058.225549
970822,940060,031128,126560411.68497531
950260,960579,960580,122092075.23628457
960579,940055,020975,169803128.84009555
960579,950257,940055,133640802.14750695
950259,960579,020975,153845929.29064155
960580,960579,950259,113635767.4521236
960512,020869,950118,183873188.78837347
020869,950115,950113,113459366.78349872
950118,020869,950113,178690370.06990826
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672277.86527158
020884,960517,950120,169443371.34128696
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242724.3102458
940022,950147,960529,72337368.82174957
950147,940022,020892,204537127.63748974
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053684.920548
061150,970792,950135,201835084.48724177
940018,970792,061150,125687115.83594169
960526,061150,960525,49619486.60557305
960526,940018,061150,35585502.09009471
020877,020872,950117,252437920.33883396
950117,020872,970785,210251421.89884606
020872,940008,970785,328976191.66872823
020872,960509,940008,515084874.09144676
960522,960523,950136,189837537.8076715
960522,950132,940014,236324179.62506697
950132,960522,950136,280893800.4951295
940013,020876,970785,
020876,950117,970785,129054626.76441313
020876,020877,950117,234173997.57771564
960523,950128,950135,355332992.0379956
950128,950129,950135,449821215.21746373
950129,950128,940013,514181069.90591645
960522,950128,960523,212176915.83374798
950239,950240,960568,168400762.51571763
020961,950239,960568,90208737.105446
950239,950238,970810,110659623.22746284
950238,950239,020961,86520558.41782726
950240,970807,960566,64800210.24662461
960566,970807,950237,60309771.56105337
970807,970810,950237,116055708.98215951
970807,950239,970810,118982652.02503262
950239,970807,950240,199350184.67363805
020952,950242,950246,275635896.7413373
950240,950242,960568,170676290.03001764
950242,950240,950246,195876544.6951524
020963,020961,960568,319141978.55182457
020961,020963,950206,317511528.8217238
950242,020963,960568,241171950.31533772
020963,950242,020952,502778373.35772467
020963,020952,950220,322495105.06247187
020964,950244,020962,102904908.93933676
950244,950246,020962,156866236.8483332
960752,020954,020955,159694992.8428576
020952,960752,950220,243713043.53129077
020958,960613,950264,365836790.98135144
960613,020958,020957,414851537.9453042
020956,960753,93005,108578637.40913044
020956,960592,960753,249923875.00725743
950222,020956,93005,124919243.09699957
960592,020956,020955,158860297.01671374
020956,960752,020955,196113244.6074057
960506,960508,940007,167253406.29707295
020862,960508,960506,244564591.125003
020865,960508,020862,196995494.73173806
960508,020871,940007,219278849.56180158
020871,960508,020865,256530243.13620412
020871,960514,940007,308974252.6528097
020880,960514,940012,270808735.3690616
960514,970790,940012,
970790,960516,940014,461104309.538949
960516,020877,940014,265981332.60340932
960514,960516,970790,
960516,960514,020871,503069673.5129156
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584577.04653323
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477143.1594388
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433101.50762665
020866,020861,950111,243911553.76388973
020881,940010,960531,236491681.51017824
960515,020881,960531,235006599.8054451
020881,960515,950122,160136025.92762604
970787,020867,940007,262701486.96709263
960514,970787,940007,245299022.0807428
970787,960514,020880,265011196.89049953
970787,020880,960518,292167868.3154601
091177,970787,960518,290225396.6869309
020867,970787,091177,361084965.8533922
020879,020874,091177,187686372.84183097
020879,091177,960518,161744063.82850087
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891426.37999496
020891,950144,03S047,
020891,020890,950142,304926573.8974222
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642843.2024784
950134,020887,03S047,
940011,020886,020883,227840625.64779243
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824455.5602015
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494237.14490744
950392,960660,950394,282082323.92282593
960660,950392,021026,196101001.76751146
960677,960766,940077,231879816.62599587
960762,950360,950354,239189989.1846102
950347,960762,950354,145554752.7615394
950344,960762,950347,170550135.60535327
970823,950344,960648,176155403.40040815
950344,950347,960648,165531324.2956439
021044,021029,960676,135246922.4935304
950417,950429,960674,107936246.78024891
950421,950417,121192,
960646,950328,960645,188186943.270589
960646,950342,950328,192689521.73936006
950341,960646,960645,124191977.8160057
970823,960646,950341,113742906.12889369
950342,960646,970823,184392688.511042
021030,950398,950385,220575311.4889308
950381,950398,960662,261560536.16412097
950401,950398,960663,361055405.0003611
950398,021030,960663,270701244.31667775
021019,940074,950385,199723472.3986127
950398,021019,950385,323033342.5679771
021019,950398,950381,269330394.8538072
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363193.74464008
071157,950403,071164,163710607.06919298
071164,950403,950399,151735757.60372305
950403,960657,950399,328569457.7473084
960657,950403,950400,142338061.96035373
950400,950403,061151,151276187.69644168
950403,940078,061151,162421456.3201026
940078,950403,960666,167084690.0518486
950403,071157,960666,169731170.29082176
960768,950402,061151,207691855.93379897
950402,021031,960663,94087150.21296474
950402,021023,061151,308350429.8364824
021023,950402,960663,209229468.21851727
960679,960667,021035,233195472.69328988
960679,021048,950433,197262401.28802946
021048,960679,950434,179672683.7861212
021036,960679,021035,237864432.94022724
960679,021036,950434,358549642.0849912
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182198.2055702
970833,950472,021078,130556407.63603844
950472,960705,021078,87495337.56515859
960705,950472,021077,241073074.6861652
041137,950472,950474,102189858.7004747
950472,970833,950474,138281394.6965467
950414,960769,021038,124650411.09278402
960769,950414,960672,319557888.2770537
950414,021040,960672,163023317.74912488
051147,950410,021037,201323639.99207243
950410,051147,021038,211927657.2812343
051147,950414,021038,140423500.22198376
950414,051147,021040,172710958.24831754
051147,021037,950412,229002798.89876753
950470,051147,950412,599111454.766741
141205,021052,970830,
021052,950443,970830,211860501.0844616
081166,950445,940084,82280254.46082893
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324042.82254223
081172,051141,950448,79985158.43392827
081172,081166,960684,69466066.02389033
031125,081172,950448,59376683.84154921
081172,031125,940085,55619643.33821276
081166,081172,940085,
021056,960684,031123,96069767.54655512
051141,021056,950447,81662640.66548629
081172,021056,051141,67935336.44839267
021056,081172,960684,105608030.87749946
021056,041134,950447,189161935.20155042
041134,021056,031123,32319071.624816213
940095,021085,960715,192131421.58608
960713,021085,940095,37993106.94410866
021085,960713,950480,80140591.85868335
950466,950478,950477,322918045.03080595
950479,950478,021076,210217790.65988806
021076,950478,081169,323681267.12735707
950478,950466,081169,182633476.2108845
950490,960722,021092,181465166.28110808
950490,960723,950491,
021093,950490,950491,157880264.09520832
950490,021093,960722,310088862.8208208
950490,021092,940098,239976556.41671535
960723,950490,940098,
940091,960770,021065,137198146.11889952
960689,960770,940091,102881518.93096505
960770,021066,021065,147623736.74117586
960770,960689,021066,135651792.96824363
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685489.3141824
960693,950455,960772,221458672.31120762
950455,960693,950461,192921263.00801525
021074,950467,960717,171218699.00657573
021074,960774,950467,178263132.3790344
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410916.51203825
970835,950488,970836,144887524.16514042
960718,970835,970836,118313920.23291948
970834,970835,960718,200614233.7506045
950453,960771,970831,139840380.79445067
021069,950453,970831,107266036.52734172
950453,021069,960688,138631098.04646236
950451,950453,960688,234294939.65699232
960771,950453,950451,151694439.67802048
021089,970837,960719,120898654.06508338
021089,950486,970837,89959384.24817984
960720,021089,960719,49876095.747463256
021089,960720,950489,98341835.1169308
950486,021089,950489,75024169.403488
960709,950473,960706,136664971.34770748
950475,960709,041137,251012936.19430047
950472,960709,960706,146928984.08991548
960709,950472,041137,205513247.79668245
021079,950475,021082,135420917.09977794
021079,960709,950475,205535910.63957757
960709,021079,950473,159048997.82428408
970833,960699,960703,128616104.70825739
960699,970833,960707,108775310.256636
960699,960701,960703,99059974.42305252
960710,960699,940089,125682417.26606014
960699,960707,940089,135771645.69409367
021070,960699,960710,163647106.47314644
960699,021070,960701,204136697.07608923
950451,021063,940087,200757652.13105527
021063,960685,940087,226828822.8205756
021063,950451,960688,210471295.4433867
960685,021063,960687,103334945.61075935
950452,021063,960688,184395227.90387863
960687,021063,950452,135119256.52746916
93059,93057,960600,88999864.38327602
93057,93059,93055,
960596,93057,93055,110911534.41449276
93035,93051,93034,
93051,93048,93062,82708267.8973422
960759,93051,960594,127525621.64189436
93051,960759,93034,
95105,92106,101183,20730708.848466475
93048,95105,101183,22097793.513260774
95105,93051,93035,
93051,95105,93048,160021748.0920101
960597,93057,960596,32882863.85061097
960600,960597,141202,
93057,960597,960600,114689468.2376199
93053,960596,93062,340011052.97038025
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105115.266061251
93048,000841,93062,19262621.508738197
92106,000841,101183,7459408.115058291
000841,92106,93046,24834703.011316676
131194,000841,93046,
960756,93041,950226,79653975.55279145
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720032.76212224
93099,93050,93084,131606553.7536617
93050,93090,93084,167729474.63833475
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843837.04958868
93077,93081,950296,56483571.858037025
93081,93077,93078,87417336.22230063
020847,950295,950277,125323522.74078704
950295,970818,950277,150150090.55812562
950295,93090,970819,91258332.74187067
950295,020847,93090,157045718.22994015
02S043,950295,970819,
93091,93052,93093,37719714.21898683
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235182.64259249
970818,93079,950277,119904922.7712278
93079,031102,950277,285682724.15988433
031102,93079,93074,106010702.44412749
93079,970818,141209,
020981,960606,940048,73097693.86610432
960606,020981,93070,177543843.53417295
950230,95105,93035,143607686.700548
93065,93029,93063,165513192.90192336
93065,93066,93029,120903522.42076854
960607,93065,93064,98436070.74150085
960754,93065,93063,138217457.4702967
020957,960610,950272,172777621.04238597
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615469.5233715
020983,960570,950266,271994348.6533289
950247,020983,950267,139782407.53936905
020983,020984,950267,132027381.12970312
940047,031127,960615,158841021.75651982
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240373.973414995
960609,940046,00R015,
940046,960609,950270,51689535.355233885
960616,950278,93084,127946522.45172554
020987,950263,960612,176724647.23917887
020987,940047,960615,141106340.96605426
950275,020987,960615,137026134.68837163
950263,020987,950275,362922679.51531273
020987,960612,00R019,
93069,031102,93073,202125246.68989688
93069,950263,031102,
93071,93069,93073,91756228.5237041
93069,020981,940048,102905918.09788601
020981,93069,93071,80808627.85535374
950271,020985,950268,104806310.33920431
960610,020985,950272,97852603.08480963
020985,960612,950272,210115982.2081098
020985,950271,960612,135453795.13290983
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002875.2909409
960578,020969,940054,243705718.7186963
020969,960578,950251,316465199.7833929
020969,950251,960573,245539980.9573889
020972,020971,940053,115704400.2684097
020971,020972,960576,152106448.0625279
960575,020972,940053,152760232.91716725
960576,020972,071158,166526413.3017661
020972,960575,071158,164597534.7472278
950248,020966,960577,224533406.65140468
950248,020969,960573,112111787.11091788
020969,950248,960577,249283735.3168205
020976,950258,950285,273758333.9503068
950298,970822,950299,85697873.3453188
970822,950298,940060,141358992.27081683
020994,950292,960629,104336581.44514008
950292,950298,960629,110615071.82552859
960572,020967,940052,98568471.51706159
960572,950250,020967,187028010.65651438
020967,041138,00R015,
950250,041138,020967,224696697.06472543
041138,960611,00R015,
93023,93016,93026,170918608.19602224
93036,93023,93026,375567405.8058474
93018,93023,950225,92468902.26520777
950225,93023,93030,152987062.5769016
93023,93036,93030,361145922.16057825
93016,93023,93012,166362674.90306076
93023,93018,93012,112360840.52585523
93036,93045,93030,153327714.9924302
93045,93037,93030,149029176.7822316
020959,93045,93039,70111944.96546957
93045,93036,93039,104116067.800373
93045,020959,93044,59940781.0228863
93037,93045,93044,188317120.7764974
950224,93008,93013,83743817.42048788
93008,950224,93012,112310436.4037061
960584,93020,93010,280509510.7895003
960584,93014,93020,178759198.4029004
940042,950216,93004,176312235.5990943
020947,950216,940042,176719654.94701943
960559,960561,010845,198882939.16063595
960561,950209,020948,309477607.0861465
960567,020964,020962,180303542.85543838
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650487.28032076
970797,950179,950178,214553207.89958063
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426968.83340192
93009,93004,93010,281009666.3114566
93009,93015,93021,215876574.15003476
93015,93009,93010,214018416.43435588
960561,020942,010845,98181534.78080848
020942,960561,020948,178592118.69729644
020924,950181,020922,295055994.53938687
091174,950181,950155,264584671.98574594
940024,020896,960533,235715258.547632
020896,940024,950152,166107488.9368507
960533,020896,950158,
950150,020895,020894,259013509.45164567
020895,940024,020894,232439031.95262232
950155,960541,960538,187045283.6881993
020897,940023,020898,
960534,020897,960542,241255172.9070392
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812367.5108111
960540,950155,960538,90707664.54672837
960540,091174,950155,109826830.51911068
950200,07S067,960560,
950200,960560,020940,108693494.46973456
091179,950179,111185,
950179,091179,950178,146619922.5318002
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570911.50128156
950236,020961,950206,607482932.953662
950204,950236,950206,214113747.84476697
950236,950197,960564,
940049,950231,960564,271377160.1407141
950197,940049,960564,217201142.82992342
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210584.56670943
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854349.745572
960556,020917,020931,399855299.59468937
960556,940035,950178,222441844.56370562
020917,960556,950178,611888966.6685933
960557,07S067,950180,
020921,091174,950154,409975302.77941996
950181,950182,020922,166995344.26288134
950182,950181,091174,442038503.6405198
020921,950182,091174,348732388.541351
950182,020921,950184,95902612.8848265
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967169.47382668
020910,071159,940029,219006467.08436635
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197462.29555392
970796,071159,960544,317716394.8935205
071159,970796,940029,248275544.33004713
970796,020912,940029,123513827.9950543
071159,020908,960544,273995782.71080285
950165,020908,071159,270650033.92543006
960543,950165,950163,167311313.64198288
960543,020904,970798,168577878.5477795
950165,960543,970798,335272886.15242195
950311,020999,960636,95124878.81899424
020999,950311,041129,98421206.67297646
061148,950311,960636,82002365.69715725
950309,950311,061148,356594154.5696689
041139,031106,960637,72658689.13482203
020999,031106,041139,100627853.68564284
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153447.55095473
940062,051143,950321,185661189.20956382
940062,950320,960639,137094977.3958789
940062,950321,950320,171696630.39775944
071156,950315,950367,85780797.17544444
950315,031107,950367,81401555.20248787
950315,071156,950316,21232704.801511843
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923030.45553744
950353,950355,940067,63092628.59165924
950353,950348,950351,117065594.94508442
950353,950351,950356,84728849.3955048
950355,950353,950356,77779164.85042615
960642,950332,021003,75730115.37222338
950332,960642,950331,191502334.35081828
021002,960642,960641,178533814.07429704
960642,021002,950331,171227398.23306927
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159921.52204184
960643,950333,960644,54609360.84948195
950332,950333,021003,71017832.2627357
960644,950333,950335,110565683.19510354
950333,940067,950335,191143058.6085891
950333,950332,940067,151133596.54323754
021013,031112,960653,66218519.31677866
031112,021013,950374,85075450.14351402
950374,021013,041130,48321854.83176332
141203,021013,960653,
021013,970826,041130,86434579.12913138
021013,141203,970826,
960673,970827,950416,131618625.01464109
950416,970827,021041,139650398.9751085
970827,950415,021041,87089309.9814735
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770369.35006888
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149255.99923859
041131,950421,121192,
950421,041131,071153,106934867.07083745
021051,031119,940083,68937545.9275467
021051,010846,031119,127033010.68243374
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396625.65211281
031116,950420,950424,132652992.8400265
950420,031116,021041,76166310.89024955
950415,950420,021041,98029634.04378998
950418,950420,950415,147117540.85205662
031121,950444,950442,12465517.588227013
021053,950444,031121,46254872.87750092
950444,071152,950442,70421205.26084259
950440,960675,071153,163762894.9487797
950440,950441,960675,242484775.69799063
041131,950440,071153,150217064.7467953
950440,041131,071152,95912511.3197624
950440,950444,021053,48041014.740628384
950444,950440,071152,175174904.59596768
950441,021055,031122,31147585.35727112
950440,021055,950441,148525631.21842322
021055,950440,021053,62494077.103759676
93102,93103,93099,84725808.26035634
93050,93103,041136,74995173.95260072
93103,93050,93099,74348636.92781928
020996,950305,950303,91169780.54612091
101182,960512,960519,109402812.16617513
101182,020869,960512,378727218.1278797
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263651.24821272
960526,960528,940018,201812720.64601573
960528,950146,960529,71424526.44262187
950147,960528,960529,75486635.51782127
960528,960526,960525,248507562.34221858
950140,960528,960525,782217324.0661678
950146,960528,950140,202326416.82607517
020877,960520,940014,171337255.53678453
960520,960522,940014,150812661.94099352
020876,960520,020877,207964544.4843287
960520,950128,960522,236565161.4973781
950128,960520,020876,277430103.1825512
020882,020876,940013,102221943.1615406
950128,020882,940013,116742343.4296386
020882,950128,020876,148307033.67048413
960752,940044,020954,124704563.81811647
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651038.9524866
960592,950223,960753,240796145.8677453
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249621.6386071
020957,960593,940045,108204131.91711622
020958,960593,020957,218555020.50356105
960593,950223,960592,195272103.9151854
950223,960593,020958,163560675.39216197
022005,020872,020877,294087394.23292637
960516,022005,020877,307828551.4232499
020872,022005,960509,214276569.27717888
022005,960516,020871,430059782.0044527
022005,020865,960509,247438011.59426385
022005,020871,020865,312317761.5319254
950121,960511,020866,339069745.95988876
960511,020861,020866,203450008.6290622
970789,020887,960521,258243370.99568418
020879,970789,960521,268004514.23451468
970789,020879,960518,151223505.3760484
020887,970789,020885,368885450.2302985
020880,970789,960518,166585194.90745017
970789,020880,020885,400415127.71631175
950138,970793,940015,286111143.3298276
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084657.14196083
970791,940011,960521,305207071.72377986
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444815.25259274
970788,020886,950112,266107573.11978415
970788,950124,960513,327124150.5911046
970788,950121,020883,224377560.3957751
960655,950380,950390,113456115.97012924
041135,950389,021016,195723463.81191173
950389,041135,021026,118855846.46249753
950392,950389,021026,152657803.12188655
021029,021028,960766,171864361.60736194
960766,021028,950394,179117755.79621804
021028,950392,950394,248170241.6598299
021029,950397,960676,149994505.17296126
950397,021029,960766,156502787.4372408
960677,950397,960766,22668533.988481317
960674,950427,950428,183691838.76796022
950428,950427,940077,
950427,960677,940077,269084041.5468054
950429,950427,960674,147644671.41103888
950346,970823,950390,216716775.9817238
950346,950344,970823,173244457.64944935
950357,021006,950425,238603604.01499495
021006,950357,940071,97916059.05566736
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266647.713224076
950360,950357,950362,389485253.4457994
960762,950357,950360,463114206.17951417
960762,950350,940071,64401997.16704024
950344,950350,960762,121273344.89923446
950346,950350,950344,161950586.2527804
950350,021006,940071,100161372.7602479
950350,950346,021006,184186865.90290788
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610934.79369518
021045,950397,960677,38132443.87963426
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837349.14081807
021045,950427,950429,166865770.9493556
950398,960664,960662,286800670.07547855
960662,960664,950394,275483296.7614953
021032,960664,950401,195685881.606342
960664,950398,950401,309862969.9941887
950394,960664,940077,333766190.65508306
960664,021032,940077,156263166.57922694
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983695.94199458
021052,021047,041132,192425569.8311504
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569006.5085717
940088,950473,970828,355210240.1649764
960706,940088,021077,126034249.49178575
940088,950470,021077,149324274.13023686
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612607.98723985
021054,960684,960683,126279535.57740876
950443,021054,960683,125733835.19889353
021052,021054,950443,170508178.39420882
021054,041132,031123,102008265.8515508
960684,021054,031123,141181141.7372834
021085,021086,960715,107709850.10511285
021086,021085,950479,158806185.0760073
021086,950481,960715,157194824.96370614
021086,950479,950481,238402140.20081747
950478,021083,950477,190425161.65177965
021083,960711,950477,141491304.01237026
