st1,st2,st3,area
960704,950466,950477,133431429.75386816
960704,950474,960703,117254449.91245455
960701,960704,960703,69368423.57044363
950466,960704,960701,78041409.8645893
93020,93015,93010,78790846.93844827
93015,93020,93024,92038932.08890818
93015,93024,93021,188287388.10264695
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395737.09011163
93037,960756,93025,117955395.02430138
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609252.8968698
93060,960601,960599,24776572.53599758
93060,93059,960600,17983837.864000507
93059,93060,960599,12312148.615135958
970821,041136,071160,28596509.964778908
04S048,970821,071160,
93078,93073,93074,146498553.388605
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309182.0543748
93073,031102,93074,147938624.11749655
93038,960607,93070,191757775.486575
020960,93035,93034,77432729.19856378
020960,93029,93035,66493853.474021904
93028,020960,93034,98726369.3515072
020960,93028,93029,75141667.54293871
93029,93066,93035,89349135.77744482
020984,950268,950267,228310028.89196977
020847,960616,93084,239922643.03558245
960616,020847,950277,204582963.69465914
950263,020979,950272,140631308.55833945
960612,950263,950272,263009984.32780725
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840056.19437474
960577,071158,940054,83123150.62331735
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418108.79491466
960574,020971,960576,182458607.60523087
020966,960574,960576,170344632.0352392
020966,960576,071158,243018588.54038173
960577,020966,071158,236711227.79242584
020973,960578,940054,131253034.9468741
950255,960578,020973,172225728.35544178
970804,93026,950228,107424867.35157944
93028,970804,950228,122325018.09551968
970804,93032,93026,82607318.80245563
970804,93028,93034,53973272.399144605
970804,93034,93067,109630370.04258865
93032,970804,93067,113462031.89909843
93032,93036,93026,122280870.49378964
93039,93036,93067,140310456.60383406
93036,93032,93067,139810467.8518772
93020,93014,93025,248366974.51645973
93014,950225,93025,205937189.61393434
93014,93018,950225,88418407.04271969
93018,93014,93012,107044528.17514275
93002,020947,960590,287937501.4042518
020947,950213,960590,148744634.63258892
950213,020947,960581,219271734.74743658
020947,940042,960581,264624765.0669399
970806,950238,960571,86727171.54983465
970810,950238,970806,141458123.3128571
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704604.0485998
950243,960570,950247,403453133.4235271
020967,960570,950245,168374369.31243458
950266,960570,020967,405160307.4946877
05S054,14P125,11S070,
020946,970800,020944,176502348.69868693
970800,020946,950214,126123803.52105197
950211,020946,020944,178792740.97749
020946,950211,960581,269706293.70680726
940041,091176,020944,183364201.5946296
970800,940041,020944,94241428.64238748
091176,940041,101181,196508054.10331762
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118825.536559716
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148594.00078684
950205,091176,950201,164065269.86631206
091176,950205,020944,105468644.63405266
950205,950211,020944,133292000.63589902
020943,020940,010845,155529590.39736888
950205,020943,950211,188744957.13894945
020943,950205,020940,235979981.500774
020903,950158,950156,246167165.55570602
950158,020903,07S063,
940024,960533,020894,237428593.85630673
960538,950151,960542,261437106.55536485
950151,960534,960542,212258508.24743292
940023,950149,960530,410236483.9229446
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672317.59259936
020940,960560,010845,157821986.86497495
960560,960559,010845,211104673.68651018
970797,950178,950180,219091979.25064465
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977432.9141651
020905,960547,950164,244745827.74348462
950164,960547,940028,333925954.46232295
940028,960547,950167,142413155.15964442
020907,960547,970795,254585572.4369077
960547,020907,121191,
950163,020907,970795,287007229.9653291
020907,950163,950166,309899040.82111764
950163,950165,950166,248151467.3675582
950165,071159,950166,290635315.6933553
950343,960647,950345,152067328.02958098
960647,950343,950329,139037202.1827523
021001,960647,950329,112150525.78920346
960647,950342,950345,170330957.92016307
950342,960647,950328,291518753.3858373
960647,021001,950328,187102102.75823483
020999,041139,960636,109917887.78403011
950309,960633,021101,147889214.88073274
950309,061148,950304,454876902.9006813
950321,051143,021101,409380944.78422165
031107,970824,950367,200296076.7814661
940066,031107,03P214,
970824,031107,940066,102609300.07672152
950348,950332,950331,204791170.554339
940067,950332,950348,257032507.418395
940067,950355,950336,108211130.91602638
950336,950355,950337,114446406.84601553
950355,950340,950337,179686100.73756087
950340,950355,950356,333059322.2297935
950261,020978,950319,141490296.82751456
020978,081170,950319,209336183.0907923
020978,950261,950259,
960643,081170,021003,108725451.87698166
081170,960643,950322,75054097.90177046
960643,950324,950322,112454257.8826015
950324,960643,960644,68185901.11352006
950371,071154,031110,57884532.44593127
071154,950371,950372,182450781.20203334
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743493.84347846
950361,950363,950369,176641057.42320713
950363,960652,950369,438903602.29344136
950363,950422,960652,
950359,950358,950360,101840350.19672781
950359,950361,950369,270920767.24972993
950361,950359,950360,127954105.704871
021004,950359,950369,251933297.06914955
950359,021004,950356,298665921.3083948
950352,950359,950356,186651437.56716776
950358,950359,950352,54989201.05395316
960673,950363,950362,74775382.57421163
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035331.01045257
950445,031120,940083,63814381.676478565
031120,950445,031121,
950439,031120,950442,137104521.32977912
031119,010846,970830,121436823.84745225
010846,021046,970830,144646179.82346687
010846,950431,021046,129765959.5920792
950431,950419,950428,96174922.97417724
950419,960674,950428,148436510.25851187
960674,950419,111189,114730984.99645011
950423,031116,950424,106771834.02860431
03P216,031116,950423,
93102,020997,071161,92561562.80926178
020997,93102,950303,80187153.18902177
031105,061149,950314,74066549.53272827
031105,061148,061149,93607781.10045655
940065,031105,950314,38812170.56488087
061148,031105,940065,63662934.462612875
940063,950300,960629,117340184.75858316
960631,950299,960633,164004820.90725216
960631,960632,950304,27190690.13682276
020993,970812,950291,43669360.73542775
950321,970812,960638,165299913.75562042
970812,950285,960638,291934239.5713787
970812,020993,950285,93203719.2705233
970812,950321,021101,317273027.37451714
950294,970812,021101,136264603.1580782
970812,950294,950291,60236148.1097966
950299,970822,960633,103506806.83509831
970822,950294,960633,211721584.67901105
950294,970822,031128,124950976.81915204
970822,940060,031128,126560360.31386076
950260,960579,960580,122091976.76888813
960579,940055,020975,169803331.86680222
960579,950257,940055,133640756.25693004
950259,960579,020975,153845782.79087025
960580,960579,950259,113635656.95165646
960512,020869,950118,183873235.78072104
020869,950115,950113,113459444.4717741
950118,020869,950113,178690284.2689782
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672344.23962851
020884,960517,950120,169443575.4185382
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243141.7590346
940022,950147,960529,72337320.56949848
950147,940022,020892,204537021.9685693
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053675.10944206
061150,970792,950135,201835059.14260554
940018,970792,061150,125687051.54823738
960526,061150,960525,49619524.88973853
960526,940018,061150,35585528.539139636
020877,020872,950117,252437867.1257589
950117,020872,970785,210251538.68148485
020872,940008,970785,328976206.0249137
020872,960509,940008,515085014.2165694
960522,960523,950136,189837690.75192752
960522,950132,940014,236324138.12259004
950132,960522,950136,280893557.80688834
940013,020876,970785,
020876,950117,970785,129054785.1963165
020876,020877,950117,234174043.2693509
960523,950128,950135,355332993.555893
950128,950129,950135,449821451.8273099
950129,950128,940013,514181036.4198396
960522,950128,960523,212177193.5294561
950239,950240,960568,168400817.73749042
020961,950239,960568,90208765.49289082
950239,950238,970810,110659590.64291142
950238,950239,020961,86520623.35263087
950240,970807,960566,64800402.349898756
960566,970807,950237,60309856.63363111
970807,970810,950237,116055739.09012532
970807,950239,970810,118982698.08071296
950239,970807,950240,199350249.77242696
020952,950242,950246,275635884.31767404
950240,950242,960568,170676378.5517973
950242,950240,950246,195876485.86262313
020963,020961,960568,319142450.83237463
020961,020963,950206,317511724.9065845
950242,020963,960568,241172305.58570197
020963,950242,020952,502778772.1099457
020963,020952,950220,322495090.50573164
020964,950244,020962,102904734.709163
950244,950246,020962,156866194.16068098
960752,020954,020955,159695140.5206349
020952,960752,950220,243713085.26661998
020958,960613,950264,365836842.3803344
960613,020958,020957,414851581.6440491
020956,960753,93005,108578640.68682663
020956,960592,960753,249924059.81460536
950222,020956,93005,124919298.46508624
960592,020956,020955,158860398.85095677
020956,960752,020955,196113409.20017508
960506,960508,940007,167253350.5043573
020862,960508,960506,244564497.33133736
020865,960508,020862,196995475.30449927
960508,020871,940007,219278835.12502527
020871,960508,020865,256530236.90031683
020871,960514,940007,308974081.6348105
020880,960514,940012,270808549.0556734
960514,970790,940012,
970790,960516,940014,461104339.33531713
960516,020877,940014,265981300.7754903
960514,960516,970790,
960516,960514,020871,503069360.32738763
950162,950164,111184,94654651.28215705
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584698.87116587
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477337.0286367
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433085.99401164
020866,020861,950111,243911489.342318
020881,940010,960531,236491627.66763458
960515,020881,960531,235006703.97941703
020881,960515,950122,160136127.98867503
970787,020867,940007,262701429.2144318
960514,970787,940007,245298899.81459653
970787,960514,020880,265011175.2803547
970787,020880,960518,292167938.9970894
091177,970787,960518,290225406.02276087
020867,970787,091177,361084990.9422715
020879,020874,091177,187686394.5433695
020879,091177,960518,161744073.2575696
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890833.14187416
020891,950144,03S047,
020891,020890,950142,304926039.8045252
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642739.59905216
950134,020887,03S047,
940011,020886,020883,227840337.97617924
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824211.9841622
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494085.2619181
950392,960660,950394,282082308.37371725
960660,950392,021026,196100987.82627398
960677,960766,940077,231879718.86756817
960762,950360,950354,239189941.27980006
950347,960762,950354,145554719.86592913
950344,960762,950347,170550228.53860626
970823,950344,960648,176155282.45944932
950344,950347,960648,165531417.09987706
021044,021029,960676,135246950.09258044
950417,950429,960674,107936141.5020811
950421,950417,121192,
960646,950328,960645,188186996.8910719
960646,950342,950328,192689563.08326986
950341,960646,960645,124191912.79721776
970823,960646,950341,113742857.93320906
950342,960646,970823,184392620.928948
021030,950398,950385,220575248.77143914
950381,950398,960662,261560589.56853956
950401,950398,960663,361055285.05665123
950398,021030,960663,270701192.38823706
021019,940074,950385,199723312.2119777
950398,021019,950385,323033246.7308796
021019,950398,950381,269330223.7358383
111187,021019,950381,181225898.0344027
021019,111187,960656,220931610.4706117
940074,021019,960656,136363226.39978248
071157,950403,071164,163710633.99955866
071164,950403,950399,151735860.46369112
950403,960657,950399,328569455.16735345
960657,950403,950400,142338144.14481747
950400,950403,061151,151276188.99003202
950403,940078,061151,162421439.6921802
940078,950403,960666,167084738.20888665
950403,071157,960666,169731180.59869474
960768,950402,061151,207691878.2804917
950402,021031,960663,94087135.14349884
950402,021023,061151,308350389.45327115
021023,950402,960663,209229547.9502732
960679,960667,021035,233195498.64664838
960679,021048,950433,197262327.6892005
021048,960679,950434,179672716.0264774
021036,960679,021035,237864421.6787289
960679,021036,950434,358549556.2319031
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181984.07378444
970833,950472,021078,130556350.54529335
950472,960705,021078,87495319.29106706
960705,950472,021077,241072917.69946942
041137,950472,950474,102189943.21097535
950472,970833,950474,138281366.84833163
950414,960769,021038,124650366.52491865
960769,950414,960672,319557646.87941164
950414,021040,960672,163023399.629697
051147,950410,021037,201323607.37081677
950410,051147,021038,211927774.77591255
051147,950414,021038,140423337.908681
950414,051147,021040,172711132.48582682
051147,021037,950412,229002595.67689282
950470,051147,950412,599111231.8412902
141205,021052,970830,
021052,950443,970830,211860405.35963193
081166,950445,940084,82280279.47474208
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324067.11816729
081172,051141,950448,79985100.10093935
081172,081166,960684,69466037.42490025
031125,081172,950448,59376600.32091135
081172,031125,940085,55619611.60623798
081166,081172,940085,
021056,960684,031123,96069806.09729482
051141,021056,950447,81662808.76671815
081172,021056,051141,67935315.70951797
021056,081172,960684,105607833.52798042
021056,041134,950447,189162383.86752722
041134,021056,031123,32319134.15286045
940095,021085,960715,192131426.50512555
960713,021085,940095,37993075.802016646
021085,960713,950480,80140624.73584458
950466,950478,950477,322918035.02947
950479,950478,021076,210217755.20342284
021076,950478,081169,323681377.69115555
950478,950466,081169,182633505.81080672
950490,960722,021092,181465003.746916
950490,960723,950491,
021093,950490,950491,157880438.50300735
950490,021093,960722,310088982.8455952
950490,021092,940098,239976306.9682965
960723,950490,940098,
940091,960770,021065,137197917.29152924
960689,960770,940091,102881402.89348234
960770,021066,021065,147623714.12865624
960770,960689,021066,135651891.22568154
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685554.83696204
960693,950455,960772,221458717.7803551
950455,960693,950461,192921183.9940486
021074,950467,960717,171218701.7516499
021074,960774,950467,178263158.09523213
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410887.4089224
970835,950488,970836,144887474.74736172
960718,970835,970836,118313882.23667224
970834,970835,960718,200614177.79225364
950453,960771,970831,139840358.84938315
021069,950453,970831,107266046.38573122
950453,021069,960688,138631094.24585864
950451,950453,960688,234294904.8050768
960771,950453,950451,151694348.1345046
021089,970837,960719,120898685.80596505
021089,950486,970837,89959386.3722841
960720,021089,960719,49876172.628456466
021089,960720,950489,98341912.1780081
950486,021089,950489,75024220.11595263
960709,950473,960706,136664904.61554247
950475,960709,041137,251012887.12380546
950472,960709,960706,146928915.48045176
960709,950472,041137,205513283.49505293
021079,950475,021082,135420906.72955933
021079,960709,950475,205535948.9998041
960709,021079,950473,159049053.62519383
970833,960699,960703,128616069.74921249
960699,970833,960707,108775267.81988205
960699,960701,960703,99060057.2931409
960710,960699,940089,125682339.5946771
960699,960707,940089,135771592.27449846
021070,960699,960710,163647173.49067798
960699,021070,960701,204136647.84949094
950451,021063,940087,200757630.0411985
021063,960685,940087,226828967.69005913
021063,950451,960688,210471190.24166384
960685,021063,960687,103335018.98411728
950452,021063,960688,184395093.70691586
960687,021063,950452,135119036.66510943
93059,93057,960600,89000068.73504023
93057,93059,93055,
960596,93057,93055,110911587.24359278
93035,93051,93034,
93051,93048,93062,82708441.90959194
960759,93051,960594,127525254.81586668
93051,960759,93034,
95105,92106,101183,20730767.967004128
93048,95105,101183,22097843.694620904
95105,93051,93035,
93051,95105,93048,160021724.38099432
960597,93057,960596,32883026.65724244
960600,960597,141202,
93057,960597,960600,114689713.70805794
93053,960596,93062,340010918.38898736
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105039.759528457
93048,000841,93062,19262667.359041024
92106,000841,101183,7459374.433852374
000841,92106,93046,24834724.192726143
131194,000841,93046,
960756,93041,950226,79654031.51895528
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719944.332062718
93099,93050,93084,131606664.87666164
93050,93090,93084,167729412.5378407
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843863.09099126
93077,93081,950296,56483456.082451075
93081,93077,93078,87417359.14191458
020847,950295,950277,125323460.90900023
950295,970818,950277,150150084.71372783
950295,93090,970819,91258265.50526766
950295,020847,93090,157045654.01251468
02S043,950295,970819,
93091,93052,93093,37719697.668074645
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235138.6600663
970818,93079,950277,119904943.53426686
93079,031102,950277,285682759.77005845
031102,93079,93074,106010688.8025781
93079,970818,141209,
020981,960606,940048,73097793.22053646
960606,020981,93070,177543810.75131148
950230,95105,93035,143607661.8890147
93065,93029,93063,165513224.1368484
93065,93066,93029,120903531.14145711
960607,93065,93064,98436069.04074956
960754,93065,93063,138217517.5018067
020957,960610,950272,172777687.13792655
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615555.74747133
020983,960570,950266,271994316.81085104
950247,020983,950267,139782419.6420091
020983,020984,950267,132027376.00999904
940047,031127,960615,158841039.133384
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240395.62943057
960609,940046,00R015,
940046,960609,950270,51689555.13103978
960616,950278,93084,127946501.21333967
020987,950263,960612,176724819.7051174
020987,940047,960615,141106299.9066595
950275,020987,960615,137026142.7448455
950263,020987,950275,362922609.45866317
020987,960612,00R019,
93069,031102,93073,202125345.02769
93069,950263,031102,
93071,93069,93073,91756220.08777122
93069,020981,940048,102905884.67049167
020981,93069,93071,80808588.41624744
950271,020985,950268,104806361.80078194
960610,020985,950272,97852646.3674099
020985,960612,950272,210116110.88091663
020985,950271,960612,135453813.75223857
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002939.66255382
960578,020969,940054,243705834.64588225
020969,960578,950251,316465016.8213912
020969,950251,960573,245539885.78067967
020972,020971,940053,115704417.12413569
020971,020972,960576,152106387.5490673
960575,020972,940053,152760284.78425348
960576,020972,071158,166526383.54315227
020972,960575,071158,164597548.50014374
950248,020966,960577,224533338.43508017
950248,020969,960573,112111811.41058685
020969,950248,960577,249283870.83439112
020976,950258,950285,273758122.2983541
950298,970822,950299,85697886.46822515
970822,950298,940060,141359024.20965236
020994,950292,960629,104336463.16723196
950292,950298,960629,110614995.41846998
960572,020967,940052,98568427.0902587
960572,950250,020967,187027845.29298615
020967,041138,00R015,
950250,041138,020967,224697157.06833455
041138,960611,00R015,
93023,93016,93026,170918677.19050595
93036,93023,93026,375567301.46843606
93018,93023,950225,92468855.50963767
950225,93023,93030,152987040.9346177
93023,93036,93030,361146048.11752576
93016,93023,93012,166362640.44642457
93023,93018,93012,112360989.76878148
93036,93045,93030,153327674.11047235
93045,93037,93030,149029286.22015646
020959,93045,93039,70111989.6016757
93045,93036,93039,104116006.63644648
93045,020959,93044,59940792.32109733
93037,93045,93044,188317152.67800778
950224,93008,93013,83743763.7162092
93008,950224,93012,112310378.63337772
960584,93020,93010,280509543.56044674
960584,93014,93020,178759519.48234224
940042,950216,93004,176312440.17127138
020947,950216,940042,176719689.21183816
960559,960561,010845,198883179.63347375
960561,950209,020948,309477492.4924958
960567,020964,020962,180303559.9723073
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650448.46065682
970797,950179,950178,214553320.0016136
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427269.3751494
93009,93004,93010,281009609.87137264
93009,93015,93021,215876733.06590128
93015,93009,93010,214018313.8156758
960561,020942,010845,98181628.18234785
020942,960561,020948,178592280.5976056
020924,950181,020922,295056306.6743373
091174,950181,950155,264584706.58836648
940024,020896,960533,235715375.7654135
020896,940024,950152,166107376.09847915
960533,020896,950158,
950150,020895,020894,259013705.84095204
020895,940024,020894,232439054.05306178
950155,960541,960538,187045324.25061387
020897,940023,020898,
960534,020897,960542,241255183.24270582
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812162.54545557
960540,950155,960538,90707492.29738958
960540,091174,950155,109826928.83072439
950200,07S067,960560,
950200,960560,020940,108693615.58482178
091179,950179,111185,145625915.20330605
950179,091179,950178,146620241.85542575
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571258.46995145
950236,020961,950206,607483141.7104639
950204,950236,950206,214114019.8905741
950236,950197,960564,
940049,950231,960564,271377347.29382235
950197,940049,960564,217201274.88274035
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210727.86323257
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854778.8403952
960556,020917,020931,399855208.0077902
960556,940035,950178,222441487.59831667
020917,960556,950178,611888115.112929
960557,07S067,950180,
020921,091174,950154,409975792.46136
950181,950182,020922,166995535.6607475
950182,950181,091174,442038744.75855416
020921,950182,091174,348732659.1077129
950182,020921,950184,95902523.80063362
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967157.37438455
020910,071159,940029,219006767.9614697
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197364.46911964
970796,071159,960544,317716268.79151356
071159,970796,940029,248275666.23027557
970796,020912,940029,123513979.32876725
071159,020908,960544,273995851.84726256
950165,020908,071159,270650232.4014207
960543,950165,950163,167311496.6014148
960543,020904,970798,168577836.27171808
950165,960543,970798,335273016.210896
950311,020999,960636,95124947.4678681
020999,950311,041129,98421231.48281439
061148,950311,960636,82002391.59481096
950309,950311,061148,356594059.163925
041139,031106,960637,72658667.07937114
020999,031106,041139,100627843.10945395
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153305.83300123
940062,051143,950321,185661294.96307373
940062,950320,960639,137095080.58768868
940062,950321,950320,171696666.16697428
071156,950315,950367,85780886.89935382
950315,031107,950367,81401584.2272983
950315,071156,950316,21232729.88291173
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.06272796
950353,950355,940067,63092611.09884032
950353,950348,950351,117065622.36645201
950353,950351,950356,84728881.24797224
950355,950353,950356,77779162.51967226
960642,950332,021003,75730144.61323093
950332,960642,950331,191502186.37942797
021002,960642,960641,178533750.3388492
960642,021002,950331,171227264.3779138
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159750.38286889
960643,950333,960644,54609392.28259173
950332,950333,021003,71017656.50339617
960644,950333,950335,110565801.93848972
950333,940067,950335,191143159.73743585
950333,950332,940067,151133465.5231223
021013,031112,960653,66218495.889605865
031112,021013,950374,85075565.7703113
950374,021013,041130,48321890.66996115
141203,021013,960653,
021013,970826,041130,86434560.21560478
021013,141203,970826,
960673,970827,950416,131618551.99384524
950416,970827,021041,139650344.2226655
970827,950415,021041,87089310.51361226
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770336.32634126
111189,041131,121192,
950439,041131,111189,162108226.30258435
071152,041131,950439,64149209.029041015
041131,950421,121192,
950421,041131,071153,106934889.49409077
021051,031119,940083,68937456.37436199
021051,010846,031119,127032992.87894832
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396601.57331625
031116,950420,950424,132652978.1391764
950420,031116,021041,76166284.20158257
950415,950420,021041,98029590.72918528
950418,950420,950415,147117492.2806606
031121,950444,950442,12465484.449755723
021053,950444,031121,46254863.353880204
950444,071152,950442,70421192.12094937
950440,960675,071153,163762879.400805
950440,950441,960675,242484854.02734187
041131,950440,071153,150216994.33041546
950440,041131,071152,95912429.63136202
950440,950444,021053,48040982.192094356
950444,950440,071152,175174904.58788106
950441,021055,031122,31147663.512744736
950440,021055,950441,148525622.94858631
021055,950440,021053,62494032.916025
93102,93103,93099,84725781.53674172
93050,93103,041136,74995205.42227831
93103,93050,93099,74348640.16334394
020996,950305,950303,91169639.1948631
101182,960512,960519,109402613.55890086
101182,020869,960512,378726859.17159593
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263916.14963886
960526,960528,940018,201812861.78318515
960528,950146,960529,71424555.63490207
950147,960528,960529,75486726.70747863
960528,960526,960525,248507790.30105025
950140,960528,960525,782217420.4488087
950146,960528,950140,202326310.83472052
020877,960520,940014,171337225.52680996
960520,960522,940014,150812767.63670576
020876,960520,020877,207964414.05353054
960520,950128,960522,236565290.48057735
950128,960520,020876,277430000.0561763
020882,020876,940013,102221938.22598816
950128,020882,940013,116742241.02055392
020882,950128,020876,148306936.66543093
960752,940044,020954,124704748.27998313
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651085.92352541
960592,950223,960753,240796261.7391697
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249641.2195757
020957,960593,940045,108204241.49944651
020958,960593,020957,218554996.71082163
960593,950223,960592,195272036.34847015
950223,960593,020958,163560593.968835
022005,020872,020877,294087392.7822979
960516,022005,020877,307828273.5233669
020872,022005,960509,214276641.73553947
022005,960516,020871,430059490.64023316
022005,020865,960509,247438079.24441633
022005,020871,020865,312317756.93946457
950121,960511,020866,339069508.973865
960511,020861,020866,203449746.6887681
970789,020887,960521,258243450.00385797
020879,970789,960521,268004253.92916554
970789,020879,960518,151223480.7719555
020887,970789,020885,368885551.5152536
020880,970789,960518,166585224.97690138
970789,020880,020885,400415187.5840217
950138,970793,940015,286111149.04516345
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084472.7116254
970791,940011,960521,305206925.6989174
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444820.0897018
970788,020886,950112,266107808.93481946
970788,950124,960513,327124190.0893931
970788,950121,020883,224377588.8566966
960655,950380,950390,113456316.09669916
041135,950389,021016,195723139.54386035
950389,041135,021026,118855741.28611381
950392,950389,021026,152657745.7787942
021029,021028,960766,171864284.65072137
960766,021028,950394,179117764.56339908
021028,950392,950394,248170464.1525773
021029,950397,960676,149994421.70695192
950397,021029,960766,156502793.14180878
960677,950397,960766,22668529.61539403
960674,950427,950428,183691857.7312629
950428,950427,940077,
950427,960677,940077,269084053.04629534
950429,950427,960674,147644555.04745197
950346,970823,950390,216716819.18989092
950346,950344,970823,173244248.5964229
950357,021006,950425,238603525.07833627
021006,950357,940071,97916039.37627946
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266647.450834714
950360,950357,950362,389485240.92703474
960762,950357,950360,463114170.79206014
960762,950350,940071,64401999.41227751
950344,950350,960762,121273401.37073533
950346,950350,950344,161950652.46245047
950350,021006,940071,100161350.30172144
950350,950346,021006,184186907.88376096
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610809.84739767
021045,950397,960677,38132412.22367975
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837411.52672419
021045,950427,950429,166865849.14732593
950398,960664,960662,286800594.86106515
960662,960664,950394,275483228.5781052
021032,960664,950401,195685988.26103652
960664,950398,950401,309862932.33327425
950394,960664,940077,333766165.53268427
960664,021032,940077,156263205.0018841
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983949.14691097
021052,021047,041132,192425354.17985117
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568973.7010345
940088,950473,970828,355210247.91572255
960706,940088,021077,126034196.8484234
940088,950470,021077,149324456.41024423
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612279.23026176
021054,960684,960683,126279448.45771545
950443,021054,960683,125733826.23554246
021052,021054,950443,170508080.5093564
021054,041132,031123,102007901.30592562
960684,021054,031123,141181041.72910517
021085,021086,960715,107709808.28305447
