st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161124.98405495
021067,950460,970832,201006170.66991246
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765759.7953172
960690,940091,950458,
950450,021062,021065,122080383.07917824
021066,950450,021065,189563462.12076312
950450,021066,950454,229882534.0644096
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.1079676
960696,960773,950464,228697184.7714554
960773,940093,950464,415645760.1014344
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.99604768
940097,021091,021092,105273361.21675703
021090,950484,950482,214420854.62424928
960716,940099,960724,
940099,960716,950484,146501203.64924034
021090,940099,950484,308492135.7762548
940099,021090,942004,258757599.11374554
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.1143374
960727,960723,960725,416093456.2891644
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240363.60308385
960701,950465,081169,233688073.3681975
960700,960710,960688,317346289.380707
021076,021073,950469,144147846.6252283
021073,021075,950469,133617888.53429168
021073,960702,021075,169986133.0252225
021073,021076,081169,318035496.0788805
960702,021073,081169,197320216.46094263
950465,021071,081169,167924441.3245146
021071,960702,081169,156384205.38742474
960702,021071,940093,110393240.88210393
940093,021071,950464,289512155.89309824
021071,950465,950464,157392254.58747536
960718,970837,950485,195031417.2430457
950489,021090,950482,156448216.43144578
021090,950489,942004,152240119.3340278
950470,960705,021077,138005480.62362438
950470,950412,950413,497897513.04902816
960705,950470,950413,518868648.54868716
950471,021064,940089,218674437.08381683
021064,950471,960686,126076248.57063532
021064,950452,940089,186694284.94959515
950471,960707,021078,170894333.7164074
960707,950471,940089,193910490.55157617
960670,960669,950408,166375055.1050104
960670,021039,960669,129192013.2413142
960670,940079,021039,168497705.1043872
021060,940079,950408,282210242.64760935
940079,960670,950408,204087280.0059946
960687,021064,960686,125336144.46545771
021064,960687,950452,152738276.5270514
950476,02P122,021080,
950466,960701,081169,110972774.835915
93047,02P206,950227,
93039,93047,950227,111462202.46090837
93047,93039,02P206,
93044,020959,950227,77974914.89287314
020959,93039,950227,89035505.82893582
93020,93025,93027,123873637.2723773
93024,93020,93027,124168475.18331973
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.396933325
960624,93052,93095,65697914.97505248
93052,960624,93093,11453608.962055918
93052,93089,93096,44480707.81601931
93097,93096,03S045,
93096,93097,93098,67383670.37633917
93097,04S048,93098,
93090,020847,93084,171493059.0114965
02P114,950296,990838,
93063,93029,960758,93918396.78266731
93046,92106,970813,41349221.967365876
960607,93064,93070,122666351.61916304
940052,020967,950245,160348773.4147904
93019,93028,950228,139940695.1209199
93028,93019,960758,102773822.35802917
93029,93028,960758,88563703.82934
081171,93019,950228,70691578.91985871
93011,081171,93013,168091683.31552482
93019,081171,93011,174427072.12768498
93026,081171,950228,27251914.83811179
93016,081171,93026,167499565.60530624
950224,93016,93012,117754842.07480828
081171,950224,93013,131058456.87116835
950224,081171,93016,99591493.34253009
93025,950225,93030,144038477.66903034
93033,93024,93027,82050233.48202097
93024,93033,950226,152249824.90359765
93033,960756,950226,111031156.6113082
93025,93033,93027,70832424.65186001
960756,93033,93025,155480947.67441648
970810,970806,950237,112988814.57315786
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088458.29499093
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166823.54289263
950241,950243,960569,169160875.39415288
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472335.18901455
960529,020893,02P204,
020893,950146,970794,326945776.6876404
950146,020893,960529,280366645.8711496
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.5973936
950329,950343,950331,180196047.51446575
950348,950343,950349,120717046.42230356
950343,950348,950331,162875958.11225128
021002,950329,950331,156691453.50162762
950336,960761,950335,99220931.69234249
960761,950336,950337,87603565.62267317
061149,041139,950314,41069035.88875275
041139,061149,960636,108947228.33375609
950367,970824,021009,146564700.56417984
970824,021008,021009,195857276.23088712
970824,940066,960637,165532759.89025864
021008,970824,960637,384637694.3572003
950316,071156,021000,42923359.203107916
071156,950367,021000,89748000.06562105
950261,950319,950318,132769980.10684758
940056,950261,950318,118008973.17143817
960580,950261,940056,250583512.13796312
950261,960580,950259,180962282.97254097
940067,950336,950335,144608993.38238496
950319,081170,950322,118808413.38576864
960760,960644,950335,46639725.17795769
950320,950321,960638,138833626.38582912
950324,960760,950334,101345917.96179797
950326,950324,950334,160239611.3785881
950324,960644,960760,46718841.43758918
950322,950324,960639,161009262.08810616
950324,950326,960639,158195786.20263222
950338,950365,960761,77531605.44211493
950338,960761,950337,103442090.9905715
950339,950338,950337,50322896.06648126
950365,950338,950366,71503908.53335151
950338,950339,950366,39985831.46502889
031113,940070,02P208,
970826,940070,031113,65780286.34668114
950371,021011,051146,111796051.75912003
950371,031110,021011,91443027.64357503
031109,950371,051146,87199382.91145931
950372,950371,031109,158793115.91860214
950374,031110,121193,
950374,041130,021011,73943870.21371274
031110,950374,021011,103273083.15841888
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.39496659
950340,960650,950337,157757562.692171
960650,950340,950368,128997570.85834698
021004,950340,950356,284553396.15647954
950361,950360,950362,108831580.58200541
950358,950352,950354,112744335.77462372
950360,950358,950354,185191983.64648297
950423,950424,031122,
950431,950428,021046,144787203.08588523
950424,950441,031122,74650003.561324
960675,950441,950424,113276534.26911387
950305,950307,950306,187791792.4217052
020997,950305,950306,155941095.60113293
950305,020997,950303,147515685.59562665
061148,940065,950304,226212376.25656253
061149,061148,960636,87950818.5948615
940065,020998,950304,135814703.87806723
020998,940065,031104,147814053.38959292
950307,020998,031104,100499426.86315966
950305,020998,950307,156037091.40687636
960633,950294,021101,143078117.46683463
950291,950294,031128,137114901.0661456
950300,020994,960629,146448406.22058824
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.77070516
950347,960649,950345,145948005.4292226
960649,950347,950354,162980990.5255759
940057,950327,960640,161813862.73675674
021002,940057,950329,215133577.85996044
950327,940057,960641,165576509.09730902
940057,021002,960641,162200653.136407
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043213.9523721
960512,020878,940009,202750876.28842512
960512,950118,020878,204587943.04679957
960519,960512,940009,212693578.47242436
020884,950120,950126,321176705.2670379
020884,950130,950129,303671692.2063955
020884,950129,940013,254350950.52280182
950137,950130,960525,137286271.9274792
950130,950137,950129,254627503.58331278
061150,950137,960525,55045763.8351042
950129,950137,950135,234510918.980086
950137,061150,950135,107570319.11543348
950131,950127,950126,141289327.72407895
950127,950131,950130,311478635.53217596
950127,020884,950126,106298032.22649242
020884,950127,950130,247021648.6947819
020890,950133,950141,298287288.9478903
950133,970790,950141,
970790,950133,940012,342066702.01593566
950133,020885,940012,193092486.51086354
020885,950133,020890,260284235.63674358
970790,950132,950141,
950132,950136,950141,361569992.9749801
950132,970790,940014,377520642.209935
950136,960523,950139,223030119.40578163
950139,960523,950135,316075312.3745053
950246,950240,020962,263285417.57197684
950265,950247,950267,220187340.25815073
950247,950265,960569,238828834.7831876
950265,020964,960569,318518398.0800584
020955,020954,940045,262190725.2529764
960753,960754,960755,146565790.34275955
960753,93011,93005,144024685.88713443
960753,960755,93011,160224316.2943281
960592,020955,940045,155142878.3362482
020979,960613,950272,151048287.27820972
960613,020957,950272,231691602.4210603
960506,960510,020858,314147705.63449216
020857,960506,020858,188822197.30616233
020885,020880,940012,176138899.97933283
020862,020857,950110,190293785.40414944
020862,960506,020857,406388217.1701565
020865,950110,960509,326515093.2898669
020865,020862,950110,116680320.68800223
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683401.23919064
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021232.81170827
960515,950125,950116,311104770.95120287
950122,960515,940005,296469512.9932339
960515,020870,940005,269104389.63170505
960515,950116,020870,134496314.85615957
020863,020866,950111,233938676.14869055
960504,020863,950111,275518410.08823836
960510,020863,960504,431005744.64835775
020867,091177,960510,238205498.1030987
960506,020867,960510,247795130.15504542
020867,960506,940007,421528319.7346405
950121,020874,131199,
020874,950121,020866,648696453.1615193
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183345.17713049
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946661.64586051
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.5446824
950417,960674,121192,
950342,960648,950345,172161144.1394032
950342,970823,960648,169394445.2546067
950328,021001,960640,170858724.57244954
021001,940057,960640,229816668.98017934
940057,021001,950329,143544570.95153493
021026,041135,021015,215065926.29459032
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168146.26784977
960660,960662,950394,336302966.8585008
960660,021026,950379,175142361.04340392
960662,960660,950379,260578278.6255036
940077,021032,960767,170936827.6341045
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372455.16300854
940074,021018,021020,131060838.12846102
950385,940074,021020,147853552.0923218
940078,021035,061151,149860478.17016864
021024,071164,950399,131390338.4768213
071164,960658,960665,264885033.10111642
071164,021024,960658,266590766.54294372
071157,071164,960665,141773875.15589452
021036,960666,960672,232276018.74244156
940078,021036,021035,196453143.80352205
021036,940078,960666,148265345.17031068
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.2359024
960667,960768,021035,131093720.01204483
950433,021048,950435,153538883.01171356
021048,950434,950436,158730026.38678724
021048,041134,950435,134746674.9076036
041134,021048,950436,261904007.30960897
041137,950474,021081,112153705.8929616
021082,950475,021081,121083399.36414969
950475,041137,021081,162714124.37842682
021038,960769,960665,165244377.3732327
960769,071157,960665,136034743.25986955
960666,960769,960672,389515459.4409242
071157,960769,960666,205638262.67741224
021040,940086,960672,514103259.6056016
940086,021040,970828,
960659,950410,960658,196942527.95256096
960658,950410,960665,350036616.01279896
950410,021038,960665,264859938.502472
950410,960659,021037,230194101.95542854
950387,021021,950386,186534278.21585807
950387,021023,960663,145780247.50476536
021030,950387,960663,201682691.17569554
021021,950387,021020,271530826.4379985
950387,021030,021020,252404703.50200903
960657,950400,021023,232075492.7729677
021022,960657,950386,141753423.31116658
950399,960657,021022,187565024.9425053
960657,950387,950386,358688304.4859211
950387,960657,021023,194827074.97037697
041132,950433,950435,121453000.86413537
041134,041132,950435,99160104.43651117
041132,041134,031123,90103766.19765937
950443,950445,031119,95850263.04324895
031119,950445,940083,106652427.79462653
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.52623637
031125,031126,940085,92581046.8699308
031126,031125,021058,165509937.88382053
960684,940084,960683,35552879.16605758
031124,051142,021058,81574935.96247102
031124,051141,950447,87266264.24800515
051141,031124,021058,73714558.48427756
021050,031124,950447,103316267.29166141
051142,031124,021050,156509809.69518253
950437,041133,021059,87758587.6147726
051142,950437,021059,134408428.73107296
950437,051142,021050,91622918.67626399
950437,960681,041133,73799393.1093305
960681,950437,021050,91821905.37308426
021049,081165,021050,160651602.04546025
081165,960681,021050,83621909.0502435
081165,021049,950436,106292436.63049105
081165,950436,031117,122958243.60897477
970829,081165,031117,113791447.95930389
960681,081165,970829,103301045.68282868
950481,021087,950482,93691268.3343397
021087,950481,960714,141430765.6670296
021087,950489,950482,162882521.7086019
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.90635228
950477,960711,021081,301885051.40141577
960711,021082,021081,311445723.86819535
960711,950476,021082,271969455.751134
960711,940094,950476,209226176.80612448
950480,960713,021088,35671179.685922675
960713,940095,021088,20273234.399703685
950481,950479,021076,317978409.9184087
950489,960722,942004,165444843.55972198
950492,950493,960726,181152317.85556728
950491,950493,950492,
950493,960728,960726,197357371.74931118
950493,950491,960727,
960728,950493,960727,172042042.4884838
021067,960689,960690,186529921.37810007
960689,940091,960690,329321788.93312234
960689,021067,960772,131598747.47856618
960771,950450,950454,243741935.98717132
970831,960771,950454,233848890.45453393
960771,950451,021062,251195311.29616833
950450,960771,021062,191838371.41604722
021066,950455,950454,171739910.1387412
950455,950461,950454,367580300.2121121
950455,960689,960772,174712199.93180844
960689,950455,021066,155733928.80385804
950467,960774,02P210,
021091,950488,960777,298827798.7336725
940096,970834,960717,168742789.4618547
970834,950485,950468,280439126.1714038
970834,960718,950485,218534322.76637182
960721,940097,021092,132888040.33564481
960722,960721,021092,85780451.68624355
021093,940099,942004,211535564.97344217
960722,021093,942004,176591186.7609997
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.18680617
021069,960700,960688,195580208.36902174
950465,021069,950464,177712523.3685855
960700,021069,950465,107043617.46797745
960694,970831,950461,154010985.7334492
960694,960696,950464,89315262.73009606
970831,960694,950464,240362139.06550476
960700,021070,960710,128610235.95115554
960701,021070,950465,168720492.44238198
021070,960700,950465,107490639.47054021
970837,960776,960719,177785565.6430657
960776,960721,960719,72854113.82478891
960721,960776,940097,153434768.62350547
940097,960776,021091,113429608.53190257
960776,960718,970836,56528933.493772864
960776,970837,960718,182979961.89666155
950488,960776,970836,107893533.52420911
960776,950488,021091,254908270.09321535
960720,960722,950489,62992599.77701418
960721,960720,960719,23892031.88081799
960720,960721,960722,33950731.32513165
970837,950486,950485,196394758.41598243
950486,021087,960714,206683327.510627
021087,950486,950489,280484512.79092574
950485,950486,950469,370081540.3030472
950486,960714,950469,169471317.3042271
970828,950473,021080,548593276.3051072
960707,970833,021078,175791780.5566919
950474,970833,960703,142690845.2172987
021039,021061,960686,159154251.5619847
940079,021061,021039,139436778.9353567
021061,960687,960686,181350779.48734942
960685,940079,021060,189815389.9504302
960685,021060,940087,260296062.1259753
960685,021061,940079,183259056.78071055
021061,960685,960687,165959989.56736505
950474,960704,950477,294537667.9535844
960704,950466,950477,133431480.05787437
960704,950474,960703,117254423.20440973
960701,960704,960703,69368411.04733069
950466,960704,960701,78041395.5936388
