st1,st2,st3,area
031102,950275,950277,311308798.44477606
93073,031102,93074,147938759.3722466
93038,960607,93070,191757282.7473805
020960,93035,93034,77432912.17385042
020960,93029,93035,66493834.37520489
93028,020960,93034,98726348.9300221
020960,93028,93029,75141493.57527469
93029,93066,93035,89349182.36901405
020984,950268,950267,228309623.93157968
020847,960616,93084,239922498.04786924
960616,020847,950277,204582680.38336137
950263,020979,950272,140631171.28657734
960612,950263,950272,263009298.18207937
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839528.24827555
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418100.07848397
960574,020971,960576,182458604.2965914
020966,960574,960576,170344365.0530143
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252721.79665995
950255,960578,020973,172225660.71949553
970804,93026,950228,107424416.93116565
93028,970804,950228,122324874.7426099
970804,93032,93026,82607213.93757483
970804,93028,93034,53973281.95523589
970804,93034,93067,109630422.38789868
93032,970804,93067,113461943.83342892
93032,93036,93026,122280722.63970718
93039,93036,93067,140310352.8500662
93036,93032,93067,139810436.63055104
93020,93014,93025,248365935.2147604
93014,950225,93025,205935802.5002609
93014,93018,950225,88418633.59772176
93018,93014,93012,107044381.01273395
93002,020947,960590,287935703.6081764
020947,950213,960590,148743554.4365556
950213,020947,960581,219270517.8281271
020947,940042,960581,264622466.95845363
970806,950238,960571,86726728.79037252
970810,950238,970806,141457719.86044854
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704386.1988766
950243,960570,950247,403452548.584607
020967,960570,950245,168374160.96462217
950266,960570,020967,405160135.18239814
05S054,14P125,11S070,
020946,970800,020944,176497805.5124762
970800,020946,950214,126119051.81743047
950211,020946,020944,178791797.71857947
020946,950211,960581,269702584.47773105
940041,091176,020944,
970800,940041,020944,94240281.46313013
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119729.86688192
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145819.0764295
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290430.21809852
020943,020940,010845,155527053.3339318
950205,020943,950211,188742004.31973064
020943,950205,020940,235975571.9423032
020903,950158,950156,246165735.24368894
950158,020903,07S063,
940024,960533,020894,237428280.7409191
960538,950151,960542,261436094.8202442
950151,960534,960542,212257961.92954683
940023,950149,960530,410236283.2412392
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820218.7930748
960560,960559,010845,211100969.77145615
970797,950178,950180,219088280.23568043
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971361.2831972
020905,960547,950164,244743307.29354495
950164,960547,940028,333920105.9119773
940028,960547,950167,142410489.9006772
020907,960547,970795,254581263.42949015
960547,020907,121191,
950163,020907,970795,287003495.81362873
020907,950163,950166,309894268.669667
950163,950165,950166,248148268.88438338
950165,071159,950166,
950343,960647,950345,152067332.92479247
960647,950343,950329,139037220.63397
021001,960647,950329,112150592.91875796
960647,950342,950345,170331021.47131008
950342,960647,950328,291518824.3703509
960647,021001,950328,187102191.3625793
020999,041139,960636,109917791.69778074
950309,960633,021101,147889334.28983024
950309,061148,950304,454876775.85084885
950321,051143,021101,409380992.37743276
031107,970824,950367,200296335.96378997
940066,031107,03P214,
970824,031107,940066,102609443.56087667
950348,950332,950331,204791236.69175744
940067,950332,950348,257032492.9409591
940067,950355,950336,108211190.21352082
950336,950355,950337,114446496.54152265
950355,950340,950337,179686204.11359766
950340,950355,950356,333059548.90174437
950261,020978,950319,141490277.08799767
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454426.34343927
950324,960643,960644,68186111.33397749
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743674.76646554
950361,950363,950369,176641103.60714242
950363,960652,950369,438902873.4496884
950363,950422,960652,
950359,950358,950360,101840332.21824618
950359,950361,950369,270920823.221354
950361,950359,950360,127954209.94933984
021004,950359,950369,251933767.3775236
950359,021004,950356,298666275.4073601
950352,950359,950356,186651531.19339243
950358,950359,950352,54989201.68006896
960673,950363,950362,74775483.89605352
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035440.14228263
950445,031120,940083,63814495.05371637
031120,950445,031121,
950439,031120,950442,137104604.77999458
031119,010846,970830,121436841.6368918
010846,021046,970830,144646258.2122195
010846,950431,021046,129766204.86402886
950431,950419,950428,96174930.3134736
950419,960674,950428,148436586.33475628
960674,950419,111189,
950423,031116,950424,106771816.82568736
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187127.34523214
031105,061149,950314,74066632.50511757
031105,061148,061149,93607907.696928
940065,031105,950314,38812180.75866878
061148,031105,940065,63663007.12356677
940063,950300,960629,117340129.67417175
960631,950299,960633,164004907.23838222
960631,960632,950304,27190690.707022905
020993,970812,950291,43669360.21221223
950321,970812,960638,165300013.54317403
970812,950285,960638,291934091.6209534
970812,020993,950285,93203854.32438698
970812,950321,021101,317273136.72852325
950294,970812,021101,136264727.275012
970812,950294,950291,60236169.56668834
950299,970822,960633,103506774.39707448
970822,950294,960633,211721525.4580109
950294,970822,031128,124951027.44966778
970822,940060,031128,126560372.35553323
950260,960579,960580,122092083.03220418
960579,940055,020975,169802998.4785188
960579,950257,940055,133640784.50457467
950259,960579,020975,153845933.83416307
960580,960579,950259,113635779.50308506
960512,020869,950118,183873274.93642682
020869,950115,950113,113459424.68600993
950118,020869,950113,178690506.9396639
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672260.45132546
020884,960517,950120,169443339.29565287
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337343.29135823
950147,940022,020892,204536986.4381583
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053651.46600145
061150,970792,950135,201835072.9154851
940018,970792,061150,125687060.9634309
960526,061150,960525,49619425.62278816
960526,940018,061150,35585497.03236708
020877,020872,950117,252437927.7196093
950117,020872,970785,210251438.0531021
020872,940008,970785,328976269.42987895
020872,960509,940008,515085066.55121875
960522,960523,950136,189837485.52985904
960522,950132,940014,236324265.9076716
950132,960522,950136,280893946.68655175
940013,020876,970785,
020876,950117,970785,129054621.44499855
020876,020877,950117,234174016.30482137
960523,950128,950135,355333013.03926325
950128,950129,950135,449821071.0456058
950129,950128,940013,514181103.87026054
960522,950128,960523,212176860.82625455
950239,950240,960568,168400298.08828562
020961,950239,960568,90208270.6771543
950239,950238,970810,110659280.1202413
950238,950239,020961,86520147.77753244
950240,970807,960566,64800229.979579575
960566,970807,950237,60309743.7960454
970807,970810,950237,116055207.49593619
970807,950239,970810,118982238.8287509
950239,970807,950240,199349812.64035589
020952,950242,950246,275634868.7097993
950240,950242,960568,170675860.75332913
950242,950240,950246,195875750.3976239
020963,020961,960568,319140361.89688337
020961,020963,950206,317510302.6099284
950242,020963,960568,241171028.91327822
020963,950242,020952,502776352.3373201
020963,020952,950220,322494324.85808355
020964,950244,020962,102906865.33462025
950244,950246,020962,156871271.89119452
960752,020954,020955,159694342.27763623
020952,960752,950220,243712421.9786282
020958,960613,950264,365836310.3554323
960613,020958,020957,414850918.9803851
020956,960753,93005,108578419.71232331
020956,960592,960753,249923108.66743934
950222,020956,93005,124918848.3120614
960592,020956,020955,158859799.40288863
020956,960752,020955,196112594.3645722
960506,960508,940007,167253473.8878588
020862,960508,960506,244564632.912414
020865,960508,020862,196995533.33168572
960508,020871,940007,219278974.16560793
020871,960508,020865,256530300.0098316
020871,960514,940007,308974371.1617382
020880,960514,940012,270808729.23848295
960514,970790,940012,
970790,960516,940014,461104442.6767151
960516,020877,940014,265981546.86431715
960514,960516,970790,
960516,960514,020871,503069649.8528313
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582162.75548866
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475160.0661978
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433162.77032125
020866,020861,950111,243911608.4779797
020881,940010,960531,236491830.68627828
960515,020881,960531,235006725.2724451
020881,960515,950122,160136111.05572823
970787,020867,940007,262701508.20825452
960514,970787,940007,245299310.3256734
970787,960514,020880,265011437.77029967
970787,020880,960518,292168050.2957799
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891318.6898184
020891,950144,03S047,
020891,020890,950142,304926493.0201905
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642845.97440216
950134,020887,03S047,
940011,020886,020883,227840702.0737168
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824743.50250614
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494221.06074923
950392,960660,950394,282082379.5594154
960660,950392,021026,196100980.07920042
960677,960766,940077,231879885.6982602
960762,950360,950354,239189918.23047426
950347,960762,950354,145554726.47993276
950344,960762,950347,170550133.3873294
970823,950344,960648,176155220.41368076
950344,950347,960648,165531292.76024964
021044,021029,960676,135246992.4141148
950417,950429,960674,107936320.0893691
950421,950417,121192,
960646,950328,960645,188186911.30196175
960646,950342,950328,192689465.4119445
950341,960646,960645,124191999.75417435
970823,960646,950341,113743072.01683706
950342,960646,970823,184392857.6746428
021030,950398,950385,220575343.92270142
950381,950398,960662,261560585.11058414
950401,950398,960663,361055505.0225023
950398,021030,960663,270701180.3661484
021019,940074,950385,199723463.61323613
950398,021019,950385,323033252.5597715
021019,950398,950381,269330503.69065976
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363186.95072782
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569573.40958494
960657,950403,950400,142338181.18946293
950400,950403,061151,151276281.63348615
950403,940078,061151,162421484.5072145
940078,950403,960666,167084737.2675808
950403,071157,960666,
960768,950402,061151,207691845.19590285
950402,021031,960663,94087162.49560072
950402,021023,061151,308350479.3885461
021023,950402,960663,209229508.4809325
960679,960667,021035,233195559.41669685
960679,021048,950433,197262499.55634844
021048,960679,950434,179672666.64354864
021036,960679,021035,237864511.6528257
960679,021036,950434,358549675.5962139
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182182.08042365
970833,950472,021078,130556308.77735795
950472,960705,021078,87495347.45177299
960705,950472,021077,241073069.97540015
041137,950472,950474,102189874.93930897
950472,970833,950474,138281247.32202336
950414,960769,021038,124650456.71708032
960769,950414,960672,319557980.87425095
950414,021040,960672,163023366.91173047
051147,950410,021037,201323676.85408235
950410,051147,021038,211927653.8442739
051147,950414,021038,140423420.33147183
950414,051147,021040,172711029.91924134
051147,021037,950412,229002854.83094537
950470,051147,950412,599111775.4302813
141205,021052,970830,
021052,950443,970830,211860702.3930293
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069843.45148839
051141,021056,950447,81662695.6913769
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162119.68639594
041134,021056,031123,32319139.25958336
940095,021085,960715,192131531.51318255
960713,021085,940095,37993222.787068136
021085,960713,950480,80140544.23295869
950466,950478,950477,322918204.83624953
950479,950478,021076,210217831.07820076
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465189.8557855
950490,960723,950491,
021093,950490,950491,157880361.42614764
950490,021093,960722,310089068.9651374
950490,021092,940098,239976508.66178036
960723,950490,940098,
940091,960770,021065,137198124.8986977
960689,960770,940091,102881561.36715566
960770,021066,021065,147623712.99891794
960770,960689,021066,135651870.77147502
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685525.14559445
960693,950455,960772,221458523.95908841
950455,960693,950461,192921368.1265995
021074,950467,960717,171218694.9667055
021074,960774,950467,178263113.9110149
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410865.81854838
970835,950488,970836,144887511.32460043
960718,970835,970836,118313922.94149709
970834,970835,960718,200614183.06744924
950453,960771,970831,139840374.31433448
021069,950453,970831,107266091.0402787
950453,021069,960688,138631144.65374708
950451,950453,960688,234294766.51987547
960771,950453,950451,151694452.79519892
021089,970837,960719,120898429.48697881
021089,950486,970837,89959439.15776046
960720,021089,960719,49875865.8543616
021089,960720,950489,98341619.01089792
950486,021089,950489,75024193.23369329
960709,950473,960706,136664959.16795385
950475,960709,041137,251013049.77118814
950472,960709,960706,146929048.973274
960709,950472,041137,205513389.27596137
021079,950475,021082,135421030.06642377
021079,960709,950475,205536068.58347598
960709,021079,950473,159048972.16329646
970833,960699,960703,128616364.22761288
960699,970833,960707,108775530.6800039
960699,960701,960703,99060190.73245984
960710,960699,940089,125682459.89287001
960699,960707,940089,135771677.9753427
021070,960699,960710,163647066.6707878
960699,021070,960701,204136687.6964072
950451,021063,940087,200757672.79426068
021063,960685,940087,226828687.1080365
021063,950451,960688,210471232.00800318
960685,021063,960687,103334914.6385988
950452,021063,960688,184395303.90532395
960687,021063,950452,135119286.38599652
93059,93057,960600,88999400.06164606
93057,93059,93055,
960596,93057,93055,110911085.18272759
93035,93051,93034,
93051,93048,93062,82708759.2867524
960759,93051,960594,127525209.45229253
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020705.88546187
960597,93057,960596,32882579.234421965
960600,960597,141202,
93057,960597,960600,114688765.67129515
93053,960596,93062,340011181.2272255
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262679.17303158
92106,000841,101183,
000841,92106,93046,24834630.716458246
131194,000841,93046,
960756,93041,950226,79653801.11963345
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720055.596707128
93099,93050,93084,131606485.37698214
93050,93090,93084,167729511.45011014
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843954.49913308
93077,93081,950296,56483622.72700606
93081,93077,93078,87417376.2395687
020847,950295,950277,125323410.09033756
950295,970818,950277,150150133.99581268
950295,93090,970819,91258288.81507294
950295,020847,93090,157045597.0041905
02S043,950295,970819,
93091,93052,93093,37719733.50741875
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235214.69764628
970818,93079,950277,119904799.56672272
93079,031102,950277,285682408.37771404
031102,93079,93074,106010989.81318752
93079,970818,141209,
020981,960606,940048,73097336.01742074
960606,020981,93070,177543644.70342803
950230,95105,93035,143607817.17874616
93065,93029,93063,165512982.48086455
93065,93066,93029,120903507.47671548
960607,93065,93064,98435989.28850539
960754,93065,93063,138217303.68638813
020957,960610,950272,172777285.1294086
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615068.48290163
020983,960570,950266,271994144.41901004
950247,020983,950267,139782337.7141922
020983,020984,950267,132027284.76244225
940047,031127,960615,158840947.41599464
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240267.767942525
960609,940046,00R015,
940046,960609,950270,51689439.37847649
960616,950278,93084,127946518.99938993
020987,950263,960612,176724399.86947644
020987,940047,960615,141106243.22674257
950275,020987,960615,137026023.63938853
950263,020987,950275,362922267.70668745
020987,960612,00R019,
93069,031102,93073,202125232.36532277
93069,950263,031102,
93071,93069,93073,91756186.00668119
93069,020981,940048,102905702.3710304
020981,93069,93071,80808528.89710385
950271,020985,950268,104806165.17124079
960610,020985,950272,97852411.48929536
020985,960612,950272,210115640.7829598
020985,950271,960612,135453554.70176876
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002918.25393724
960578,020969,940054,243705810.69298047
020969,960578,950251,316465094.6959356
020969,950251,960573,245539837.6610422
020972,020971,940053,115704339.23787156
020971,020972,960576,152106371.1692937
960575,020972,940053,152760160.6350516
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533339.59213117
950248,020969,960573,112111765.86041872
020969,950248,960577,249283762.43411237
020976,950258,950285,273758276.0111616
950298,970822,950299,85697847.38696396
970822,950298,940060,141359014.31346992
020994,950292,960629,104336543.0690537
950292,950298,960629,110615054.77701618
960572,020967,940052,98568324.243726
960572,950250,020967,187027801.98108527
020967,041138,00R015,
950250,041138,020967,224696490.34991154
041138,960611,00R015,
93023,93016,93026,170918217.7154015
93036,93023,93026,375566791.7389252
93018,93023,950225,92468974.36399676
950225,93023,93030,152987764.00010133
93023,93036,93030,361145785.9726241
93016,93023,93012,166362222.35518113
93023,93018,93012,112360561.85646373
93036,93045,93030,153327602.8162062
93045,93037,93030,149029171.53134623
020959,93045,93039,70111965.71902998
93045,93036,93039,104116118.06411166
93045,020959,93044,59940777.69729055
93037,93045,93044,188316938.43192506
950224,93008,93013,83743470.81262076
93008,950224,93012,112310041.47555223
960584,93020,93010,280507981.2031025
960584,93014,93020,178758477.61310315
940042,950216,93004,176310840.0247156
020947,950216,940042,176718245.66623402
960559,960561,010845,198880452.17625746
960561,950209,020948,309475377.9690639
960567,020964,020962,180303108.96980342
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646781.10499188
970797,950179,950178,214548777.82214952
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425889.4942536
93009,93004,93010,281007759.0244633
93009,93015,93021,215875553.45627987
93015,93009,93010,214016834.84513813
960561,020942,010845,98180290.05299096
020942,960561,020948,178590036.91532966
020924,950181,020922,295053954.89926237
091174,950181,950155,
940024,020896,960533,235714842.1783811
020896,940024,950152,166107138.3715377
960533,020896,950158,
950150,020895,020894,259013085.5905128
020895,940024,020894,232438777.05709743
950155,960541,960538,187044705.56098706
020897,940023,020898,
960534,020897,960542,241254749.37107965
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812212.80094698
960540,950155,960538,90707421.19698752
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692116.35961378
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480357.6227354
950204,950236,950206,214112562.9129678
950236,950197,960564,
940049,950231,960564,271375455.6759957
950197,940049,960564,217199724.76908565
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210022.00311296
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852970.1082437
960556,020917,020931,399848721.8823274
960556,940035,950178,222438786.12726432
020917,960556,950178,611881955.1257745
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994460.4259583
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902255.9006071
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962338.92541814
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191794.31407458
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512448.44662985
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309231.7785013
960543,020904,970798,168576896.8331266
950165,960543,970798,335271274.01783365
950311,020999,960636,95124876.32660352
020999,950311,041129,98421230.22460757
061148,950311,960636,82002362.80078909
950309,950311,061148,356593997.64495534
041139,031106,960637,72658716.40717448
020999,031106,041139,100627866.04763964
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153422.35258618
940062,051143,950321,185661341.3906725
940062,950320,960639,137094916.36686304
940062,950321,950320,171696742.68137667
071156,950315,950367,
950315,031107,950367,81401573.99382709
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923083.13931593
950353,950355,940067,63092650.92814277
950353,950348,950351,117065638.45019688
950353,950351,950356,84728831.17771493
950355,950353,950356,77779191.84878963
960642,950332,021003,75730109.35635021
950332,960642,950331,191502332.24853367
021002,960642,960641,178533766.772943
960642,021002,950331,171227410.97248203
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159965.4562865
960643,950333,960644,54609411.79021562
950332,950333,021003,71017837.11924733
960644,950333,950335,110565747.88376877
950333,940067,950335,191143133.55648324
950333,950332,940067,151133573.8768394
021013,031112,960653,66218530.007985204
031112,021013,950374,85075496.3043785
950374,021013,041130,48321857.18621376
141203,021013,960653,
021013,970826,041130,86434527.47825228
021013,141203,970826,
960673,970827,950416,131618623.24685946
950416,970827,021041,139650475.46851367
970827,950415,021041,87089303.27631703
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937592.75475363
021051,010846,031119,127033094.37133354
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396728.67259291
031116,950420,950424,132653047.02425565
950420,031116,021041,76166358.38976555
950415,950420,021041,98029598.44275895
950418,950420,950415,147117590.54302564
031121,950444,950442,12465524.068282591
021053,950444,031121,46254893.99877872
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484969.22908452
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041104.164261356
950444,950440,071152,
950441,021055,031122,31147619.135330863
950440,021055,950441,148525841.53323317
021055,950440,021053,62494147.8946187
93102,93103,93099,84725851.52991617
93050,93103,041136,74995207.74698971
93103,93050,93099,74348642.19516091
020996,950305,950303,91169690.98185942
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263612.6875592
960526,960528,940018,201812741.7344583
960528,950146,960529,71424571.88324943
950147,960528,960529,75486685.66513966
960528,960526,960525,248507276.7797833
950140,960528,960525,782216850.6043549
950146,960528,950140,202326432.6039082
020877,960520,940014,171337248.79312465
960520,960522,940014,150812665.10068357
020876,960520,020877,207964594.65744516
960520,950128,960522,236565149.42454302
950128,960520,020876,277430189.7769171
020882,020876,940013,102221943.42010255
950128,020882,940013,116742332.88932154
020882,950128,020876,148307021.50906515
960752,940044,020954,124704199.22513823
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650813.63120377
960592,950223,960753,240795674.66443723
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249291.66946797
020957,960593,940045,108203888.17788391
020958,960593,020957,218554569.50783348
960593,950223,960592,195271672.93599913
950223,960593,020958,163560314.02601662
022005,020872,020877,294087437.8133271
960516,022005,020877,307828869.42514396
020872,022005,960509,214276651.561818
022005,960516,020871,430059882.9005974
022005,020865,960509,247438063.10641712
022005,020871,020865,312317808.6779447
950121,960511,020866,339069817.49484926
960511,020861,020866,203450028.723249
970789,020887,960521,258243371.04324642
020879,970789,960521,268004586.96930104
970789,020879,960518,151223595.98332614
020887,970789,020885,368885668.3540878
020880,970789,960518,166585411.19684625
970789,020880,020885,400415382.72180283
950138,970793,940015,286111012.2879076
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084704.34491056
970791,940011,960521,305207257.9140369
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444960.19905746
970788,020886,950112,266107663.089769
970788,950124,960513,327124375.2915912
970788,950121,020883,224377667.18358946
960655,950380,950390,113456143.2326696
041135,950389,021016,195723436.811268
950389,041135,021026,118855837.09463875
950392,950389,021026,152657817.39671478
021029,021028,960766,171864377.93608
960766,021028,950394,179117808.84696892
021028,950392,950394,248170224.20078215
021029,950397,960676,149994579.01180783
950397,021029,960766,156502781.408194
960677,950397,960766,22668576.980247226
960674,950427,950428,183691886.08598405
950428,950427,940077,
950427,960677,940077,269084027.1181399
950429,950427,960674,147644772.44515318
950346,970823,950390,216716505.54686734
950346,950344,970823,173244392.54652488
950357,021006,950425,238603672.37620714
021006,950357,940071,97916096.87834643
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266693.750034295
950360,950357,950362,389485325.59922403
960762,950357,950360,463114290.6891218
960762,950350,940071,64402021.60111116
950344,950350,960762,121273324.08837771
950346,950350,950344,161950597.2187639
950350,021006,940071,100161406.84209841
950350,950346,021006,184186910.78169128
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610965.96807654
021045,950397,960677,38132491.47811803
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837358.75792004
021045,950427,950429,166865843.1811049
950398,960664,960662,286800700.8274513
960662,960664,950394,275483284.91613275
021032,960664,950401,195685932.60624862
960664,950398,950401,309862986.7681953
950394,960664,940077,333766203.4790984
960664,021032,940077,156263223.27877912
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983396.8150647
021052,021047,041132,192426166.31724784
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569012.5065463
940088,950473,970828,355210375.46902907
960706,940088,021077,126034236.16937816
940088,950470,021077,149324301.54357877
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613177.01089635
021054,960684,960683,126279631.87003765
950443,021054,960683,125733927.08655424
021052,021054,950443,170508347.76994923
021054,041132,031123,102008719.30112815
960684,021054,031123,141181207.74623558
021085,021086,960715,107709830.73058711
021086,021085,950479,158806191.51955143
021086,950481,960715,157194886.85268182
021086,950479,950481,238402256.67719802
950478,021083,950477,190425535.66085598
021083,960711,950477,141491469.6702417
950463,021068,960774,161793140.93457562
950463,960693,021068,169497195.95648235
021074,950463,960774,112289243.94516231
970834,960775,960717,291238862.66535383
960775,021074,960717,127725781.75582197
960773,960775,950468,219550339.41317168
960775,970834,950468,289153337.8960282
950476,940090,021082,238146373.81229356
940090,021079,021082,268028786.17225134
940090,950476,021080,178692029.20653802
950473,940090,021080,270439130.77473366
021079,940090,950473,139101378.28104472
960596,960595,93062,321870894.31091136
960595,93051,93062,71937917.4170484
960595,960596,93055,105362784.4524141
960595,93055,960594,28549240.973640528
93051,960595,960594,15157427.906887155
95105,93042,92106,59037648.330119185
92106,93042,970813,92948811.07721642
93042,93068,970813,77622493.16374904
93042,950230,93068,52792789.571919575
950230,93042,95105,54231635.01150988
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312109.15962748
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619463.77593118
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415086.10386706
990838,990840,091178,
950296,990840,990838,465663877.7171345
93081,990840,950296,108339292.31177212
990840,93081,02P115,
93091,93092,970820,45230014.57747465
960623,93092,93091,31501569.46079435
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993314.584298752
93094,93095,091178,
93094,960624,93095,11312544.734129801
970820,970817,141209,
000842,970817,970820,63113601.899937645
970817,93079,141209,
