st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161090.50708774
021067,950460,970832,201006156.08315292
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765631.95860964
960690,940091,950458,
950450,021062,021065,122080408.82551375
021066,950450,021065,189563537.89534053
950450,021066,950454,229882502.23788998
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.7993001
960696,960773,950464,228697205.74384478
960773,940093,950464,415645756.06094885
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.45485628
940097,021091,021092,105273376.28240441
021090,950484,950482,214420955.61246595
960716,940099,960724,
940099,960716,950484,146501046.8936678
021090,940099,950484,308492047.59711254
940099,021090,942004,258757490.76705036
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089044.95039856
960727,960723,960725,416093568.48086333
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.70691204
960701,950465,081169,233688036.66959232
960700,960710,960688,317346286.867038
021076,021073,950469,144147791.31537926
021073,021075,950469,133617838.38563608
021073,960702,021075,169986128.69079167
021073,021076,081169,318035426.04943603
960702,021073,081169,197320200.0537954
950465,021071,081169,167924507.62852243
021071,960702,081169,156384206.75444204
960702,021071,940093,110393252.74160051
940093,021071,950464,289512069.9306668
021071,950465,950464,157392295.836602
960718,970837,950485,195031386.39821422
950489,021090,950482,156448225.99810866
021090,950489,942004,152240088.2876323
950470,960705,021077,138005458.7915573
950470,950412,950413,497897515.5778274
960705,950470,950413,518868174.97815377
950471,021064,940089,218674459.5669117
021064,950471,960686,126076245.59221423
021064,950452,940089,186694237.76467362
950471,960707,021078,170894359.2594707
960707,950471,940089,193910532.33030188
960670,960669,950408,166375067.85631865
960670,021039,960669,129191980.77132243
960670,940079,021039,168497730.01764202
021060,940079,950408,282210235.7313586
940079,960670,950408,204087351.34286484
960687,021064,960686,125336117.64774516
021064,960687,950452,152738284.52260116
950476,02P122,021080,
950466,960701,081169,110972742.37632385
93047,02P206,950227,
93039,93047,950227,111462261.75809272
93047,93039,02P206,
93044,020959,950227,77974940.77387092
020959,93039,950227,89035493.8658068
93020,93025,93027,123873580.88460669
93024,93020,93027,124168424.41880289
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.731553614
960624,93052,93095,65697917.201215096
93052,960624,93093,11453593.895924656
93052,93089,93096,44480732.918300554
93097,93096,03S045,
93096,93097,93098,67383720.89709559
93097,04S048,93098,
93090,020847,93084,171493109.56641334
02P114,950296,990838,
93063,93029,960758,93918343.42353767
93046,92106,970813,41349260.98098394
960607,93064,93070,122666335.04942665
940052,020967,950245,160348737.75979546
93019,93028,950228,139940681.9571011
93028,93019,960758,102773795.81873414
93029,93028,960758,88563694.26915209
081171,93019,950228,70691512.73479338
93011,081171,93013,168091678.650429
93019,081171,93011,174427031.75696144
93026,081171,950228,27251872.654318772
93016,081171,93026,167499644.82726616
950224,93016,93012,117754847.9058642
081171,950224,93013,131058527.11980534
950224,081171,93016,99591576.17235246
93025,950225,93030,144038500.86077288
93033,93024,93027,82050232.0194857
93024,93033,950226,152249913.99749205
93033,960756,950226,111031183.77799447
93025,93033,93027,70832451.36211541
960756,93033,93025,155480894.76379243
970810,970806,950237,112988928.0546631
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088414.62409799
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166782.7083991
950241,950243,960569,169160757.73923084
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.39015114
960529,020893,02P204,
020893,950146,970794,326945923.85229194
950146,020893,960529,280366445.3376819
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.8880334
950329,950343,950331,180196033.47715202
950348,950343,950349,120717077.75632869
950343,950348,950331,162875959.3728445
021002,950329,950331,156691370.10740268
950336,960761,950335,99220935.86950223
960761,950336,950337,87603582.9596973
061149,041139,950314,41069010.04621
041139,061149,960636,108947291.83938573
950367,970824,021009,146564672.6658246
970824,021008,021009,195857232.51643202
970824,940066,960637,165532737.43906665
021008,970824,960637,384637626.4885875
950316,071156,021000,42923367.08764548
071156,950367,021000,89748013.8751188
950261,950319,950318,132770053.57566734
940056,950261,950318,118008978.5411269
960580,950261,940056,250583516.25590467
950261,960580,950259,180962245.49453923
940067,950336,950335,144608988.23078907
950319,081170,950322,118808394.06963654
960760,960644,950335,46639720.43048898
950320,950321,960638,138833685.23226935
950324,960760,950334,101346021.34275445
950326,950324,950334,160239622.02210295
950324,960644,960760,46718892.89183683
950322,950324,960639,161009175.19301486
950324,950326,960639,158195697.37717944
950338,950365,960761,77531570.53015363
950338,960761,950337,103442113.07585536
950339,950338,950337,50322939.95192818
950365,950338,950366,71503889.14719637
950338,950339,950366,39985845.34095054
031113,940070,02P208,
970826,940070,031113,65780281.93783466
950371,021011,051146,111796017.9666362
950371,031110,021011,91443024.60451007
031109,950371,051146,87199376.17627689
950372,950371,031109,158793139.63289425
950374,031110,121193,
950374,041130,021011,73943903.92146248
031110,950374,021011,103273050.58346252
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.83800389
950340,960650,950337,157757553.69234455
960650,950340,950368,128997533.51398802
021004,950340,950356,284553349.4422074
950361,950360,950362,108831534.58334124
950358,950352,950354,112744330.58783777
950360,950358,950354,185191928.46395627
950423,950424,031122,
950431,950428,021046,144787168.06720996
950424,950441,031122,74649980.3222004
960675,950441,950424,113276486.11485504
950305,950307,950306,187791819.087831
020997,950305,950306,155941130.02516288
950305,020997,950303,147515719.96548936
061148,940065,950304,226212265.3156159
061149,061148,960636,87950769.56672287
940065,020998,950304,135814607.06156868
020998,940065,031104,147814015.18469074
950307,020998,031104,100499445.0318324
950305,020998,950307,156037127.67613125
960633,950294,021101,143077975.04543307
950291,950294,031128,137114965.4115687
950300,020994,960629,146448421.257257
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182828946.00734037
950347,960649,950345,145947971.94777438
960649,950347,950354,162981007.64639512
940057,950327,960640,161813786.97256517
021002,940057,950329,215133587.05473796
950327,940057,960641,165576454.81458685
940057,021002,960641,162200674.63294235
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043193.02546245
960512,020878,940009,202750852.48456624
960512,950118,020878,204587941.47881025
960519,960512,940009,212693550.44486228
020884,950120,950126,321176712.6887561
020884,950130,950129,303671731.09669256
020884,950129,940013,254350929.80089033
950137,950130,960525,137286305.3668385
950130,950137,950129,254627528.54782128
061150,950137,960525,55045783.592807055
950129,950137,950135,234510939.13025326
950137,061150,950135,107570310.56937434
950131,950127,950126,141289320.93460336
950127,950131,950130,311478612.2670239
950127,020884,950126,106298041.39722538
020884,950127,950130,247021653.7495111
020890,950133,950141,298287252.3578278
950133,970790,950141,
970790,950133,940012,342066694.93269455
950133,020885,940012,193092471.88974255
020885,950133,020890,260284238.19236198
970790,950132,950141,
950132,950136,950141,361569945.0364264
950132,970790,940014,377520584.55956197
950136,960523,950139,223030154.4131281
950139,960523,950135,316075336.13410497
950246,950240,020962,263285421.2360087
950265,950247,950267,220187301.01420906
950247,950265,960569,238828739.63884336
950265,020964,960569,318518324.80844927
020955,020954,940045,262190719.30461103
960753,960754,960755,146565717.98706576
960753,93011,93005,144024674.9729958
960753,960755,93011,160224222.1777617
960592,020955,940045,155142915.2661422
020979,960613,950272,151048262.28713033
960613,020957,950272,231691519.86150575
960506,960510,020858,314147605.9523916
020857,960506,020858,188822162.23554164
020885,020880,940012,176138899.1547113
020862,020857,950110,190293842.3237036
020862,960506,020857,406388178.2421261
020865,950110,960509,326515155.66175556
020865,020862,950110,116680368.70313962
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683339.1424727
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.541078
960515,950125,950116,311104777.7686698
950122,960515,940005,296469472.94197476
960515,020870,940005,269104326.41017735
960515,950116,020870,134496285.35093883
020863,020866,950111,233938682.16207477
960504,020863,950111,275518377.10614926
960510,020863,960504,431005798.393648
020867,091177,960510,238205706.87750646
960506,020867,960510,247795163.30085412
020867,960506,940007,421528201.2982248
950121,020874,131199,
020874,950121,020866,648696400.7129215
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183359.8077489
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946635.52030315
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299749.50812346
950417,960674,121192,
950342,960648,950345,172161045.8047451
950342,970823,960648,169394460.10709292
950328,021001,960640,170858633.19421068
021001,940057,960640,229816566.6722348
940057,021001,950329,143544547.87350038
021026,041135,021015,215065871.59277198
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168256.44778368
960660,960662,950394,336303046.7644803
960660,021026,950379,175142357.23174325
960662,960660,950379,260578475.86253792
940077,021032,960767,170936895.67950383
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.42919262
940074,021018,021020,131060784.44578798
950385,940074,021020,147853477.49146962
940078,021035,061151,149860514.26671106
021024,071164,950399,131390275.95759109
071164,960658,960665,264885129.7572728
071164,021024,960658,266590710.09335148
071157,071164,960665,141773878.74811235
021036,960666,960672,232276101.14546818
940078,021036,021035,196453171.4005812
021036,940078,960666,148265348.2042188
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.04786548
960667,960768,021035,131093654.0355436
950433,021048,950435,153538896.36557677
021048,950434,950436,158729983.56559858
021048,041134,950435,134746748.41354352
041134,021048,950436,261904015.82231548
041137,950474,021081,112153658.46486382
021082,950475,021081,121083422.40102126
950475,041137,021081,162714186.01515618
021038,960769,960665,165244340.50375637
960769,071157,960665,136034703.19893342
960666,960769,960672,389515434.7038769
071157,960769,960666,205638271.42712736
021040,940086,960672,514103120.501791
940086,021040,970828,
960659,950410,960658,196942496.44005325
960658,950410,960665,350036601.48860395
950410,021038,960665,264859981.37528807
950410,960659,021037,230194108.7506284
950387,021021,950386,186534200.39843625
950387,021023,960663,145780281.5399667
021030,950387,960663,201682737.05144763
021021,950387,021020,271530827.4510424
950387,021030,021020,252404859.61591431
960657,950400,021023,232075517.0889459
021022,960657,950386,141753397.10467756
950399,960657,021022,187564950.1424235
960657,950387,950386,358688196.53144336
950387,960657,021023,194827180.1069305
041132,950433,950435,121453028.50639391
041134,041132,950435,99160196.73882908
041132,041134,031123,90103870.17383151
950443,950445,031119,95850208.3403933
031119,950445,940083,106652347.3365321
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.25169487
031125,031126,940085,92581022.46860917
031126,031125,021058,165509909.60537946
960684,940084,960683,35552818.29353457
031124,051142,021058,81574982.950286
031124,051141,950447,87266273.38327071
051141,031124,021058,73714574.56401673
021050,031124,950447,103316306.79859994
051142,031124,021050,156509945.3331675
950437,041133,021059,87758650.59372273
051142,950437,021059,134408556.02076098
950437,051142,021050,91622981.49320927
950437,960681,041133,73799384.341619
960681,950437,021050,91821914.52901289
021049,081165,021050,160651603.30414653
081165,960681,021050,83621873.03162643
081165,021049,950436,106292417.84254625
081165,950436,031117,122958210.22768903
970829,081165,031117,113791464.97716744
960681,081165,970829,103300993.2409129
950481,021087,950482,93691245.00433537
021087,950481,960714,141430826.75996327
021087,950489,950482,162882419.2569345
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128892.68643987
950477,960711,021081,301885162.9177008
960711,021082,021081,311445798.9202339
960711,950476,021082,271969352.42597085
960711,940094,950476,209226108.8799294
950480,960713,021088,35671012.6203949
960713,940095,021088,20273278.182280116
950481,950479,021076,317978414.3162713
950489,960722,942004,165444911.9805076
950492,950493,960726,181152296.7583673
950491,950493,950492,
950493,960728,960726,197357400.14596534
950493,950491,960727,
960728,950493,960727,172042119.20403636
021067,960689,960690,186529880.97639912
960689,940091,960690,329321893.36330587
960689,021067,960772,131598769.74644193
960771,950450,950454,243741779.14073524
970831,960771,950454,233848824.66711137
960771,950451,021062,251195383.17939675
950450,960771,021062,191838259.5223917
021066,950455,950454,171739815.26745686
950455,950461,950454,367580283.8353886
950455,960689,960772,174712168.16896468
960689,950455,021066,155733854.7361689
950467,960774,02P210,
021091,950488,960777,298827709.5287603
940096,970834,960717,168742813.05498677
970834,950485,950468,280439137.52864796
970834,960718,950485,218534347.5863822
960721,940097,021092,132888085.83187047
960722,960721,021092,85780459.99245211
021093,940099,942004,211535648.39940315
960722,021093,942004,176591305.9415321
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.9290186
021069,960700,960688,195580223.14264998
950465,021069,950464,177712508.27746847
960700,021069,950465,107043547.70671074
960694,970831,950461,154010964.91225988
960694,960696,950464,89315277.52707715
970831,960694,950464,240362256.39837098
960700,021070,960710,128610198.38092546
960701,021070,950465,168720472.24282974
021070,960700,950465,107490591.7941377
970837,960776,960719,177785528.22858486
960776,960721,960719,72854089.60200952
960721,960776,940097,153434793.984842
940097,960776,021091,113429614.11453888
960776,960718,970836,56528891.94278102
960776,970837,960718,182979946.89834732
950488,960776,970836,107893582.03522502
960776,950488,021091,254908251.13303113
960720,960722,950489,62992561.07148235
960721,960720,960719,23892067.473325096
960720,960721,960722,33950734.45439664
970837,950486,950485,196394763.88444442
950486,021087,960714,206683465.16184235
021087,950486,950489,280484481.9574377
950485,950486,950469,370081579.37582374
950486,960714,950469,169471466.30529493
970828,950473,021080,548593028.1883421
960707,970833,021078,175791748.46421623
950474,970833,960703,142690895.6458784
021039,021061,960686,159154297.9958818
940079,021061,021039,139436776.81139067
021061,960687,960686,181350764.03402114
960685,940079,021060,189815374.4333452
960685,021060,940087,260296066.17789188
960685,021061,940079,183258987.49184352
021061,960685,960687,165959912.3791713
950474,960704,950477,294537463.8706513
960704,950466,950477,133431595.97368045
960704,950474,960703,117254450.72720206
960701,960704,960703,69368442.89218834
950466,960704,960701,78041506.29783066
