st1,st2,st3,area
021030,950385,021020,128978975.76915072
031126,021058,950449,118929534.92653503
031126,950449,021059,117097339.72650379
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857187.33651917
041134,021049,950447,145021567.05580193
021049,041134,950436,153203226.34840772
021049,021050,950447,128966807.16028476
950443,031119,970830,150826021.13937572
021058,051142,950449,75116665.8434035
950449,051142,021059,81872194.94921404
041133,960681,031118,137997605.57533744
960681,970829,031118,187364816.66069013
960714,021076,950469,201038768.8099379
960715,950481,950482,305386359.74449337
960714,950481,021076,325182444.0188046
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.2922153
950483,960716,02P211,92112542.68767631
950484,960716,950483,152624081.82784963
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160945.8346129
021067,950460,970832,201006004.94439948
021067,02P210,960772,220243247.55134982
02P210,021067,970832,253747194.43875873
940091,021065,950458,330765659.7799154
960690,940091,950458,
950450,021062,021065,122080433.83665626
021066,950450,021065,189563554.06096473
950450,021066,950454,229882474.23392355
950467,081168,950487,
950467,02P210,081168,286869961.5400566
940093,960773,950468,302549930.15949845
960696,960773,950464,228697149.27941325
960773,940093,950464,415646036.48859495
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.18274957
940097,021091,021092,105273154.42395695
021090,950484,950482,214420956.8585638
960716,940099,960724,
940099,960716,950484,146501027.5092778
021090,940099,950484,308492084.7951513
940099,021090,942004,258757530.0122341
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088938.14192992
960727,960723,960725,416093535.74645716
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240253.916169
960701,950465,081169,233688058.44884443
960700,960710,960688,317346227.01041776
021076,021073,950469,144147683.77996203
021073,021075,950469,133617731.1807101
021073,960702,021075,169986103.41975754
021073,021076,081169,318035356.5730521
960702,021073,081169,197320040.48836115
950465,021071,081169,167924251.5666821
021071,960702,081169,156384111.1516925
960702,021071,940093,110393277.80546524
940093,021071,950464,289512113.9595969
021071,950465,950464,157392153.29361537
960718,970837,950485,195031464.89578995
950489,021090,950482,156448318.5485696
021090,950489,942004,152240068.2352035
950470,960705,021077,138005688.61570144
950470,950412,950413,497897082.5474738
960705,950470,950413,518868115.84668684
950471,021064,940089,218674401.72807008
021064,950471,960686,126076281.549643
021064,950452,940089,186694320.79463148
950471,960707,021078,170894346.66651827
960707,950471,940089,193910488.64357704
960670,960669,950408,166375131.02220994
960670,021039,960669,129192122.36726774
960670,940079,021039,168497698.8797993
021060,940079,950408,282210281.53750545
940079,960670,950408,204087274.93891686
960687,021064,960686,125336174.24947634
021064,960687,950452,152738085.72114047
950476,02P122,021080,
950466,960701,081169,110972812.10680416
93047,02P206,950227,10155182.462234475
93039,93047,950227,111462178.66174762
93047,93039,02P206,41318546.3490668
93044,020959,950227,77974824.29853281
020959,93039,950227,89035423.17848955
93020,93025,93027,123874058.6215086
93024,93020,93027,124168971.10913002
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.34330892
03S045,93089,970819,34811372.270581216
93096,93089,03S045,52680310.040801935
93052,93096,93095,49904523.10907601
960624,93052,93095,65697805.94077834
93052,960624,93093,11453609.290519463
93052,93089,93096,44480691.91344704
93097,93096,03S045,56970884.67829223
93096,93097,93098,67383723.38264965
93097,04S048,93098,21385201.064009603
93090,020847,93084,171493018.16134235
02P114,950296,990838,148104861.75972396
93063,93029,960758,93918913.90277646
93046,92106,970813,41349237.02698417
960607,93064,93070,122666280.04749241
940052,020967,950245,160349055.7227552
93019,93028,950228,139940972.49424714
93028,93019,960758,102773724.21851668
93029,93028,960758,88563880.52708058
081171,93019,950228,70691663.24280848
93011,081171,93013,168092270.81191567
93019,081171,93011,174427639.6416896
93026,081171,950228,27252095.178502254
93016,081171,93026,167500210.08503255
950224,93016,93012,117755370.95308624
081171,950224,93013,131058768.60547777
950224,081171,93016,99591926.62323299
93025,950225,93030,144038936.06973758
93033,93024,93027,82050674.72429262
93024,93033,950226,152250211.08204737
93033,960756,950226,111031271.62205276
93025,93033,93027,70832693.52406834
960756,93033,93025,155481287.0178699
970810,970806,950237,112989282.77801694
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088858.99697632
950233,02P109,960566,
02P109,960565,950235,8854522.65594091
02P109,950233,960565,86405252.83900088
020964,950241,960569,162167813.02888748
950241,950243,960569,169161229.10321957
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400268.08149004
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498893.64228985
020893,950150,02P204,336541310.4377495
950149,020893,970794,311472619.4772816
960529,020893,02P204,173772714.48183197
020893,950146,970794,326946054.1134191
950146,020893,960529,280366831.8686523
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.87404692
950329,950343,950331,180196031.4565153
950348,950343,950349,120717024.0379425
950343,950348,950331,162875943.8229751
021002,950329,950331,156691427.9873589
950336,960761,950335,99221057.4384452
960761,950336,950337,87603630.41719264
061149,041139,950314,41069056.111721486
041139,061149,960636,108947242.56273846
950367,970824,021009,146564350.44575533
970824,021008,021009,195856991.1068304
970824,940066,960637,165532852.35831147
021008,970824,960637,384637485.3174321
950316,071156,021000,42923327.5989953
071156,950367,021000,89748153.4379091
950261,950319,950318,132770059.32773504
940056,950261,950318,118009006.16278967
960580,950261,940056,250583610.69545275
950261,960580,950259,180962097.75693634
940067,950336,950335,144608967.6168625
950319,081170,950322,118808389.44237451
960760,960644,950335,46639766.07027066
950320,950321,960638,138833505.65077162
950324,960760,950334,101345775.28362346
950326,950324,950334,160239783.9908167
950324,960644,960760,46718853.259996474
950322,950324,960639,161009220.49200842
950324,950326,960639,158196080.3988205
950338,950365,960761,77531470.76852731
950338,960761,950337,103442103.484421
950339,950338,950337,50322980.77783321
950365,950338,950366,71503876.25618331
950338,950339,950366,39985914.02902059
031113,940070,02P208,4325640.91846706
970826,940070,031113,65780233.15836567
950371,021011,051146,111795934.41062613
950371,031110,021011,91443067.39292942
031109,950371,051146,87199315.44167432
950372,950371,031109,158792983.63821787
950374,031110,121193,67252252.03766416
950374,041130,021011,73943840.51028848
031110,950374,021011,103272902.44310983
141203,940070,970826,74361536.55012916
940070,141203,02P208,3253801.1249973453
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.6927217
950340,960650,950337,157757457.5788256
960650,950340,950368,128997547.5889325
021004,950340,950356,284553332.6617263
950361,950360,950362,108831546.42176609
950358,950352,950354,112744194.92111951
950360,950358,950354,185191692.5391916
950423,950424,031122,
950431,950428,021046,144787325.41407144
950424,950441,031122,74650004.29918538
960675,950441,950424,113276596.60488409
950305,950307,950306,187791705.89400455
020997,950305,950306,155941017.23481327
950305,020997,950303,147515779.59959218
061148,940065,950304,226212439.7923704
061149,061148,960636,87950795.45583804
940065,020998,950304,135814688.38470072
020998,940065,031104,147813951.57536325
950307,020998,031104,100499376.04824728
950305,020998,950307,156036961.1556952
960633,950294,021101,143078062.7497914
950291,950294,031128,137114809.62670842
950300,020994,960629,146448271.21797287
940055,950255,02P112,44816107.00238061
940055,02P112,020975,29095236.12703447
960648,950347,950345,182829186.35563612
950347,960649,950345,145947960.05670938
960649,950347,950354,162980943.14309347
940057,950327,960640,161813981.62641722
021002,940057,950329,215133511.149143
950327,940057,960641,165576543.85649297
940057,021002,960641,162200691.95181978
05S051,950125,960531,76347289.15971243
950125,05S051,020878,148117762.38382638
950116,950125,020878,252043148.2611712
960512,020878,940009,202750854.5189497
960512,950118,020878,204587732.20068458
960519,960512,940009,212693619.4809253
020884,950120,950126,321176704.70960176
020884,950130,950129,303671738.81215984
020884,950129,940013,254350992.02178815
950137,950130,960525,137286477.03490257
950130,950137,950129,254627723.06504577
061150,950137,960525,55045877.173743315
950129,950137,950135,234510961.58009076
950137,061150,950135,107570411.14633062
950131,950127,950126,141289453.43306923
950127,950131,950130,311478444.9479212
950127,020884,950126,106298089.63305105
020884,950127,950130,247021428.14153618
020890,950133,950141,298286997.3237356
950133,970790,950141,
970790,950133,940012,342066672.86590606
950133,020885,940012,193092421.86357772
020885,950133,020890,260284022.40274104
970790,950132,950141,
950132,950136,950141,361569611.6563354
950132,970790,940014,377520438.8802573
950136,960523,950139,223030167.596667
950139,960523,950135,316075129.2953177
950246,950240,020962,263286255.5467453
950265,950247,950267,220187506.55498254
950247,950265,960569,238829037.6121839
950265,020964,960569,318519318.69019896
020955,020954,940045,262191532.81753924
960753,960754,960755,146566029.9688683
960753,93011,93005,144025020.15915224
960753,960755,93011,160224732.8398295
960592,020955,940045,155143221.50116208
020979,960613,950272,151048618.09502348
960613,020957,950272,231692186.46937433
960506,960510,020858,314147430.40770996
020857,960506,020858,188822142.08788785
020885,020880,940012,176138885.7954996
020862,020857,950110,190294008.9955227
020862,960506,020857,406387956.86575294
020865,950110,960509,326515096.06612986
020865,020862,950110,116680508.93174434
03S047,960532,940015,265084576.26558372
940019,960532,03S047,281594430.8312938
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517345.51191217
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683034.0443245
960507,02P202,950108,251995267.07828733
02P202,960507,960505,29740366.848009843
950125,960515,960531,223021144.22168413
960515,950125,950116,311104666.8842035
950122,960515,940005,296469359.843868
960515,020870,940005,269104063.06416035
960515,950116,020870,134496132.91825157
020863,020866,950111,233938652.5339592
960504,020863,950111,275518521.75111616
960510,020863,960504,431006021.6863931
020867,091177,960510,238205490.7840164
960506,020867,960510,247795230.04602268
020867,960506,940007,421528295.77207696
950121,020874,131199,189384948.30857733
020874,950121,020866,648696153.026269
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183648.49105418
950138,960532,05S053,
960521,940011,131199,330747033.27895534
950121,940011,020883,118946425.3825229
940011,950121,131199,283426396.0549344
960674,111189,121192,138766482.9792352
960766,950394,940077,293299808.2695786
950417,960674,121192,147373601.47650144
950342,960648,950345,172161069.270411
950342,970823,960648,169394204.0130373
950328,021001,960640,170858721.22957796
021001,940057,960640,229816709.73973015
940057,021001,950329,143544482.97726825
021026,041135,021015,215065848.01495108
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.51107636
960660,960662,950394,336303004.18102175
960660,021026,950379,175142461.59248942
960662,960660,950379,260578577.99046344
940077,021032,960767,170936624.86028618
021015,111187,950379,106662601.2510645
960656,111187,021015,174130163.78743714
111187,950381,950379,150268932.0658989
940074,960656,021018,112372644.11500007
940074,021018,021020,131060839.73343837
950385,940074,021020,147853423.07057354
940078,021035,061151,149860335.3785029
021024,071164,950399,131390367.53387739
071164,960658,960665,264884935.41060823
071164,021024,960658,266590565.78860146
071157,071164,960665,141773781.5588256
021036,960666,960672,232276005.877465
940078,021036,021035,196453177.74351713
021036,940078,960666,148265398.58534372
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.78867632
960667,960768,021035,131093570.08647919
950433,021048,950435,153538886.95623603
021048,950434,950436,158730067.27416673
021048,041134,950435,134746721.25646007
041134,021048,950436,261903824.13006362
041137,950474,021081,112153701.3726576
021082,950475,021081,121083413.94958693
950475,041137,021081,162714177.16461742
021038,960769,960665,165244431.65377143
960769,071157,960665,136034765.55544394
960666,960769,960672,389515275.54236037
071157,960769,960666,205638335.09504378
021040,940086,960672,514103375.5356847
940086,021040,970828,
960659,950410,960658,196942500.5186049
960658,950410,960665,350036604.854068
950410,021038,960665,264860130.49672338
950410,960659,021037,230194048.75090733
950387,021021,950386,186534177.39430657
950387,021023,960663,145780381.6366196
021030,950387,960663,201682701.42722
021021,950387,021020,271530820.5781517
950387,021030,021020,252404922.7272433
960657,950400,021023,232075597.1659046
021022,960657,950386,141753439.42185324
950399,960657,021022,187564881.84583268
960657,950387,950386,358688160.32580346
950387,960657,021023,194827179.92657968
041132,950433,950435,121453486.57672182
041134,041132,950435,99160586.45216897
041132,041134,031123,90103900.13698329
950443,950445,031119,95850130.4936012
031119,950445,940083,106652232.28829755
02P120,950443,960683,9200705.772831922
940084,02P120,960683,4645290.190112033
02P120,950445,950443,96663978.37705554
950445,02P120,940084,49201505.48739262
031125,950448,021058,103234887.67045234
031125,031126,940085,92580874.1258997
031126,031125,021058,165509735.1453628
960684,940084,960683,35552841.75981979
031124,051142,021058,81574884.49963087
031124,051141,950447,87266243.77656198
051141,031124,021058,73714407.75597152
021050,031124,950447,103316284.20907536
051142,031124,021050,156509678.25942817
950437,041133,021059,87758730.84034231
051142,950437,021059,134408311.36911687
950437,051142,021050,91622692.00856835
950437,960681,041133,73799425.53741573
960681,950437,021050,91821769.43641205
021049,081165,021050,160651499.95320535
081165,960681,021050,83621804.79012586
081165,021049,950436,106292277.91932884
081165,950436,031117,122958081.39600584
970829,081165,031117,113791392.28345382
960681,081165,970829,103300930.67658132
950481,021087,950482,93691271.70869562
021087,950481,960714,141430918.73990625
021087,950489,950482,162882600.1269283
940094,021084,02P122,29446063.843328875
950476,940094,02P122,61177900.00197614
940094,960711,021084,97128930.66772884
950477,960711,021081,301884798.75806016
960711,021082,021081,311445735.36408
960711,950476,021082,271969255.1916359
960711,940094,950476,209225979.9091334
950480,960713,021088,35670936.60504526
960713,940095,021088,20273292.45187776
950481,950479,021076,317978151.6704738
950489,960722,942004,165444835.89030585
950492,950493,960726,181152440.35472932
950491,950493,950492,
950493,960728,960726,197357399.03110743
950493,950491,960727,
960728,950493,960727,172042085.56708756
021067,960689,960690,186530011.26973784
960689,940091,960690,329321818.5389178
960689,021067,960772,131598910.60892573
960771,950450,950454,243741846.997666
970831,960771,950454,233848910.19412228
960771,950451,021062,251195123.5542546
950450,960771,021062,191838187.70245254
021066,950455,950454,171739807.4939819
950455,950461,950454,367580120.42498386
950455,960689,960772,174712286.72378772
960689,950455,021066,155733871.90703827
950467,960774,02P210,333363515.5262665
021091,950488,960777,298827794.5701553
940096,970834,960717,168742946.95350552
970834,950485,950468,280439108.271729
970834,960718,950485,218534319.9292557
960721,940097,021092,132887967.29161032
960722,960721,021092,85780566.81592144
021093,940099,942004,211535459.93368036
960722,021093,942004,176591144.04748702
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085734.82174312
