st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549974.0809302
960696,960773,950464,228697207.39652628
960773,940093,950464,415645713.63462526
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511247.44626677
940097,021091,021092,105273699.43140483
021090,950484,950482,214420850.21413255
960716,940099,960724,
940099,960716,950484,146501114.67857003
021090,940099,950484,308492144.47999454
940099,021090,942004,258757483.4664857
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.81898487
960727,960723,960725,416093496.4997866
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240379.27009445
960701,950465,081169,
960700,960710,960688,317346295.8724041
021076,021073,950469,144147870.5058244
021073,021075,950469,133617868.9878215
021073,960702,021075,169986104.35363647
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393281.86948584
940093,021071,950464,289512530.0141981
021071,950465,950464,157392152.13575295
960718,970837,950485,195031624.59177807
950489,021090,950482,156448376.27705154
021090,950489,942004,152240240.2359485
950470,960705,021077,138005501.97374654
950470,950412,950413,497897734.24438685
960705,950470,950413,518868698.1409513
950471,021064,940089,218674490.56994233
021064,950471,960686,126076246.45433947
021064,950452,940089,186694329.8368048
950471,960707,021078,170894435.5550671
960707,950471,940089,193910565.64741534
960670,960669,950408,166375099.8998317
960670,021039,960669,129192039.99710068
960670,940079,021039,168497721.47056705
021060,940079,950408,282210170.12809986
940079,960670,950408,204087304.655189
960687,021064,960686,125336113.89818166
021064,960687,950452,152738300.15384704
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462354.6351186
93047,93039,02P206,
93044,020959,950227,77975010.4962101
020959,93039,950227,89035628.43804188
93020,93025,93027,123873541.12026459
93024,93020,93027,124168589.83841506
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904553.84901913
960624,93052,93095,65697944.9178209
93052,960624,93093,11453630.69183708
93052,93089,93096,44480736.0988441
93097,93096,03S045,
93096,93097,93098,67383688.22386496
93097,04S048,93098,
93090,020847,93084,171493157.40320522
02P114,950296,990838,
93063,93029,960758,93918399.49450985
93046,92106,970813,41349178.988393
960607,93064,93070,122666375.50595772
940052,020967,950245,160348570.78843004
93019,93028,950228,139940825.66313642
93028,93019,960758,102773903.60584265
93029,93028,960758,88563753.74166977
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755036.96421179
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.99259967
93033,93024,93027,82050712.74060747
93024,93033,950226,152249250.88247547
93033,960756,950226,111031096.30511324
93025,93033,93027,70832443.20367505
960756,93033,93025,155481507.3147354
970810,970806,950237,112989065.25932778
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088363.89579697
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166936.72382888
950241,950243,960569,169160875.16052496
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.1042592
960529,020893,02P204,
020893,950146,970794,326945829.2104894
950146,020893,960529,280366434.3870201
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535141.73656368
950329,950343,950331,180196111.81825027
950348,950343,950349,120717115.97788753
950343,950348,950331,162876024.31732014
021002,950329,950331,156691491.18522158
950336,960761,950335,99220995.98912774
960761,950336,950337,87603605.71055052
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564757.94799846
970824,021008,021009,195857298.0521672
970824,940066,960637,165532835.18358466
021008,970824,960637,384637913.5930823
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770142.43300344
940056,950261,950318,118009035.33729142
960580,950261,940056,250583768.73097998
950261,960580,950259,180962516.14186218
940067,950336,950335,144609176.6397839
950319,081170,950322,
960760,960644,950335,46639694.06953646
950320,950321,960638,138833704.2882254
950324,960760,950334,101346073.72239512
950326,950324,950334,160239560.08331782
950324,960644,960760,46718870.59196139
950322,950324,960639,161009359.50002232
950324,950326,960639,158195682.53139213
950338,950365,960761,77531763.43353145
950338,960761,950337,103442154.99647824
950339,950338,950337,50322932.61978089
950365,950338,950366,71503941.74631992
950338,950339,950366,39985813.76098507
031113,940070,02P208,
970826,940070,031113,65780318.47365006
950371,021011,051146,
950371,031110,021011,91443026.03477637
031109,950371,051146,
950372,950371,031109,158793214.17948487
950374,031110,121193,
950374,041130,021011,73944100.11290342
031110,950374,021011,103273193.31539758
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.68898323
950340,960650,950337,157757643.34871194
960650,950340,950368,128997584.33111954
021004,950340,950356,284553523.89807916
950361,950360,950362,108831615.04857802
950358,950352,950354,112744392.0253799
950360,950358,950354,185192081.4712146
950423,950424,031122,
950431,950428,021046,144786988.04812598
950424,950441,031122,74650010.44853024
960675,950441,950424,113276551.5198994
950305,950307,950306,187791840.20587426
020997,950305,950306,155941129.11915058
950305,020997,950303,147515761.82846
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814918.9387775
020998,940065,031104,147814225.52974033
950307,020998,031104,100499441.4302336
950305,020998,950307,156037093.61568195
960633,950294,021101,143078201.12979785
950291,950294,031128,137115030.06688347
950300,020994,960629,146448403.81051257
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829261.317045
950347,960649,950345,145948069.10995585
960649,950347,950354,162980998.6319777
940057,950327,960640,161813943.96251377
021002,940057,950329,215133615.7636341
950327,940057,960641,165576463.01697114
940057,021002,960641,162200690.35611656
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.3563901
960512,020878,940009,202750903.574167
960512,950118,020878,204588052.89824572
960519,960512,940009,212693683.68167445
020884,950120,950126,321176724.6981048
020884,950130,950129,303671544.4665588
020884,950129,940013,254351009.92592055
950137,950130,960525,137286108.23643723
950130,950137,950129,254627385.43385467
061150,950137,960525,
950129,950137,950135,234510986.34198314
950137,061150,950135,
950131,950127,950126,141289313.0203673
950127,950131,950130,311478792.32018447
950127,020884,950126,106298030.61838497
020884,950127,950130,247021780.6610714
020890,950133,950141,298287679.6685595
950133,970790,950141,
970790,950133,940012,342066766.4630262
950133,020885,940012,193092571.3002986
020885,950133,020890,260284347.27234852
970790,950132,950141,
950132,950136,950141,361570091.79357976
950132,970790,940014,377520790.51167953
950136,960523,950139,223030157.8999071
950139,960523,950135,316075311.35439694
950246,950240,020962,263285724.8544794
950265,950247,950267,220187724.2213685
950247,950265,960569,238829288.72851923
950265,020964,960569,318518608.4537483
020955,020954,940045,262190684.25196853
960753,960754,960755,146565942.40053168
960753,93011,93005,144024680.48303565
960753,960755,93011,160224342.52992946
960592,020955,940045,155142902.50262272
020979,960613,950272,151048226.64457133
960613,020957,950272,231691716.0632977
960506,960510,020858,314147654.1707715
020857,960506,020858,188822200.31306225
020885,020880,940012,176138962.40585884
020862,020857,950110,190293858.37106436
020862,960506,020857,406388338.6990635
020865,950110,960509,326515122.77463984
020865,020862,950110,116680393.15615128
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683711.0146646
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.40995434
960515,950125,950116,311104944.29787505
950122,960515,940005,296469729.15041846
960515,020870,940005,269104553.53984994
960515,950116,020870,134496524.97331977
020863,020866,950111,233938776.36591482
960504,020863,950111,275518472.4461346
960510,020863,960504,431005930.23157966
020867,091177,960510,
960506,020867,960510,247795244.85762927
020867,960506,940007,421528271.1350777
950121,020874,131199,
020874,950121,020866,648696874.37915
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183458.76393256
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.56541327
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299852.2705315
950417,960674,121192,
950342,960648,950345,172161135.65620896
950342,970823,960648,169394455.2188096
950328,021001,960640,170858607.248197
021001,940057,960640,229816688.54372153
940057,021001,950329,143544647.47398803
021026,041135,021015,215065891.43637252
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168054.16308692
960660,960662,950394,336303100.61617476
960660,021026,950379,175142219.9712838
960662,960660,950379,260578259.71361148
940077,021032,960767,170936870.93423098
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.66381633
940074,021018,021020,131060912.54691157
950385,940074,021020,147853755.63043776
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.56461748
940078,021036,021035,196453305.50118625
021036,940078,960666,148265336.70252585
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608934.5189721
960667,960768,021035,131093841.13473058
950433,021048,950435,153538994.74592298
021048,950434,950436,158729867.9599225
021048,041134,950435,134746792.0329099
041134,021048,950436,261903778.20515698
041137,950474,021081,112153697.25932977
021082,950475,021081,121083479.94177999
950475,041137,021081,162714234.9612927
021038,960769,960665,165244462.65772402
960769,071157,960665,
960666,960769,960672,389515489.8880109
071157,960769,960666,
021040,940086,960672,514103316.9638659
940086,021040,970828,
960659,950410,960658,196942497.05019417
960658,950410,960665,350036718.32663196
950410,021038,960665,264860170.7382733
950410,960659,021037,230194124.2091562
950387,021021,950386,186534204.09915516
950387,021023,960663,145780294.98576295
021030,950387,960663,201682844.48334914
021021,950387,021020,271530570.9457336
950387,021030,021020,252404847.54152313
960657,950400,021023,232075463.46682966
021022,960657,950386,141753364.1572788
950399,960657,021022,187565108.81580797
960657,950387,950386,358688290.1255083
950387,960657,021023,194827208.25424957
041132,950433,950435,121452479.06959021
041134,041132,950435,99159721.92436756
041132,041134,031123,90103777.63709953
950443,950445,031119,95850280.36676452
031119,950445,940083,106652448.61454964
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.96913116
031125,031126,940085,92581123.18817803
031126,031125,021058,165510119.09015468
960684,940084,960683,35552845.9565687
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316437.85671626
051142,031124,021050,
950437,041133,021059,87758674.65346365
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799415.16513655
960681,950437,021050,91822088.708233
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.57307912
021087,950481,960714,141430813.61927
021087,950489,950482,162882558.09864068
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129100.08322142
950477,960711,021081,301885046.01707405
960711,021082,021081,311445900.2287081
960711,950476,021082,271969650.6497128
960711,940094,950476,209226258.71575412
950480,960713,021088,35671267.90260043
960713,940095,021088,20273159.92562147
950481,950479,021076,317978875.61175257
950489,960722,942004,165444825.6967352
950492,950493,960726,181152160.6594853
950491,950493,950492,
950493,960728,960726,197357271.7724235
950493,950491,960727,
960728,950493,960727,172042072.37161854
021067,960689,960690,186529894.33240607
960689,940091,960690,329321763.18072367
960689,021067,960772,131598794.03498662
960771,950450,950454,243742554.01197147
970831,960771,950454,233848975.90233245
960771,950451,021062,251195424.6413672
950450,960771,021062,191840818.0784356
021066,950455,950454,171739981.01497284
950455,950461,950454,367580334.31758976
950455,960689,960772,174712202.6265704
960689,950455,021066,155733991.05332983
950467,960774,02P210,
021091,950488,960777,298827665.6743963
940096,970834,960717,168742631.53169188
970834,950485,950468,280439022.73238784
970834,960718,950485,218534346.6604853
960721,940097,021092,132888313.3473822
960722,960721,021092,85780504.789703
021093,940099,942004,211535412.37150344
960722,021093,942004,176591216.34865564
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.06690493
021069,960700,960688,195580225.0420864
950465,021069,950464,177712547.72438106
960700,021069,950465,107043593.11605965
960694,970831,950461,154011053.3725
960694,960696,950464,89315212.53484586
970831,960694,950464,240362178.95192733
960700,021070,960710,128610285.41094135
960701,021070,950465,168720488.61093348
021070,960700,950465,107490668.6489134
970837,960776,960719,177785503.80393323
960776,960721,960719,72854031.53367385
960721,960776,940097,153434442.0685757
940097,960776,021091,113429345.80112717
960776,960718,970836,56528959.12226496
960776,970837,960718,182980033.34664208
950488,960776,970836,107893561.35625026
960776,950488,021091,254908361.63594404
960720,960722,950489,62992561.08094412
960721,960720,960719,23891887.19472565
960720,960721,960722,33950714.8946364
970837,950486,950485,196394684.67330182
950486,021087,960714,206683437.50288394
021087,950486,950489,280484373.2257726
950485,950486,950469,370081500.60217065
950486,960714,950469,169471619.27804184
970828,950473,021080,548593214.7966707
960707,970833,021078,175791900.37410578
950474,970833,960703,142690954.19980216
021039,021061,960686,159154280.2838358
940079,021061,021039,139436821.49574572
021061,960687,960686,181350778.78533703
960685,940079,021060,189815421.29926777
960685,021060,940087,260295618.768982
960685,021061,940079,183259037.11537173
021061,960685,960687,165959877.5360659
950474,960704,950477,294537757.86141
960704,950466,950477,133431631.67553623
960704,950474,960703,117254622.2154137
960701,960704,960703,69368635.91151421
950466,960704,960701,78041605.69567357
93020,93015,93010,78790606.72835168
93015,93020,93024,92038563.42349887
93015,93024,93021,188286414.98369357
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.7192451
93037,960756,93025,117955480.74252124
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608281.53614387
93060,960601,960599,24776639.566796433
93060,93059,960600,17983455.012632884
93059,93060,960599,12312101.536351712
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498319.57488015
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308723.17512
93073,031102,93074,147938902.75259793
93038,960607,93070,191757278.91659302
020960,93035,93034,77433027.87624373
020960,93029,93035,66493909.63515312
93028,020960,93034,98726423.1951218
020960,93028,93029,75141526.35858436
93029,93066,93035,89349293.3312375
020984,950268,950267,228309664.88043684
020847,960616,93084,239922503.33129823
