st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.93834114
960696,960773,950464,228697236.0289801
960773,940093,950464,415645711.8081387
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511227.53613707
940097,021091,021092,105273816.05645749
021090,950484,950482,214420848.66671678
960716,940099,960724,
940099,960716,950484,146501111.96034864
021090,940099,950484,308492145.41143084
940099,021090,942004,258757479.73025718
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088933.1222764
960727,960723,960725,416093517.3366532
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240419.57706887
960701,950465,081169,
960700,960710,960688,317346278.4648272
021076,021073,950469,144147868.8970376
021073,021075,950469,133617849.66963784
021073,960702,021075,169986117.9706946
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393263.97109579
940093,021071,950464,289512357.229007
021071,950465,950464,157392191.94742084
960718,970837,950485,195031588.6789022
950489,021090,950482,156448350.15099356
021090,950489,942004,152240201.3847078
950470,960705,021077,138005505.94530994
950470,950412,950413,497897640.28249675
960705,950470,950413,518868490.83799726
950471,021064,940089,218674466.87451705
021064,950471,960686,126076270.00992456
021064,950452,940089,186694300.5591586
950471,960707,021078,170894456.40935397
960707,950471,940089,193910556.04887336
960670,960669,950408,166375098.83705905
960670,021039,960669,129192055.90133841
960670,940079,021039,168497698.96562347
021060,940079,950408,282210157.55658007
940079,960670,950408,204087267.82261312
960687,021064,960686,125336123.3223835
021064,960687,950452,152738286.980061
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462379.3071575
93047,93039,02P206,
93044,020959,950227,77975020.48902297
020959,93039,950227,89035658.16418831
93020,93025,93027,123873539.60936552
93024,93020,93027,124168584.29619545
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.52019383
960624,93052,93095,65697946.94762194
93052,960624,93093,11453625.630755354
93052,93089,93096,44480732.87228614
93097,93096,03S045,
93096,93097,93098,67383693.63530928
93097,04S048,93098,
93090,020847,93084,171493195.7933926
02P114,950296,990838,
93063,93029,960758,93918406.37066899
93046,92106,970813,41349174.61808975
960607,93064,93070,122666376.91711845
940052,020967,950245,160348610.7602031
93019,93028,950228,139940836.6063415
93028,93019,960758,102773891.64936133
93029,93028,960758,88563753.03170107
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755068.15825428
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.61218747
93033,93024,93027,82050664.37710565
93024,93033,950226,152249358.0013713
93033,960756,950226,111031090.82676947
93025,93033,93027,70832424.61436653
960756,93033,93025,155481429.69434726
970810,970806,950237,112989047.5568316
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.48820095
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166946.5302442
950241,950243,960569,169160926.42107537
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.53722876
960529,020893,02P204,
020893,950146,970794,326945839.22118217
950146,020893,960529,280366436.81619585
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535144.4443213
950329,950343,950331,180196108.2989914
950348,950343,950349,120717119.38398983
950343,950348,950331,162876038.9476322
021002,950329,950331,156691503.6027621
950336,960761,950335,99221005.16719745
960761,950336,950337,87603621.65008096
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564692.75731197
970824,021008,021009,195857194.90998277
970824,940066,960637,165532864.21557134
021008,970824,960637,384637897.9178743
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770111.59294738
940056,950261,950318,118009025.60610932
960580,950261,940056,250583716.30433297
950261,960580,950259,180962527.896677
940067,950336,950335,144609135.5116075
950319,081170,950322,
960760,960644,950335,46639724.099374704
950320,950321,960638,138833735.58698565
950324,960760,950334,101346047.67388302
950326,950324,950334,160239559.219501
950324,960644,960760,46718874.558751605
950322,950324,960639,161009371.99653596
950324,950326,960639,158195699.15899062
950338,950365,960761,77531729.57501619
950338,960761,950337,103442159.77949452
950339,950338,950337,50322939.37785716
950365,950338,950366,71503960.54254739
950338,950339,950366,39985843.60609325
031113,940070,02P208,
970826,940070,031113,65780328.76063334
950371,021011,051146,
950371,031110,021011,91443023.14725325
031109,950371,051146,
950372,950371,031109,158793206.32700703
950374,031110,121193,
950374,041130,021011,73943942.08025877
031110,950374,021011,103273241.42840062
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123557.21494521
950340,960650,950337,157757666.51498166
960650,950340,950368,128997605.60975821
021004,950340,950356,284553500.1689674
950361,950360,950362,108831681.1966983
950358,950352,950354,112744393.5999228
950360,950358,950354,185192067.9555798
950423,950424,031122,
950431,950428,021046,144786996.9196794
950424,950441,031122,74650019.30780418
960675,950441,950424,113276578.03847787
950305,950307,950306,187791835.7505753
020997,950305,950306,155941148.87918565
950305,020997,950303,147515749.877714
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814909.2695103
020998,940065,031104,147814212.68139663
950307,020998,031104,100499450.38646567
950305,020998,950307,156037080.5097036
960633,950294,021101,143078211.6790335
950291,950294,031128,137114989.02088082
950300,020994,960629,146448405.3584619
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829225.39686877
950347,960649,950345,145948062.00769755
960649,950347,950354,162981010.66088614
940057,950327,960640,161813920.28805235
021002,940057,950329,215133624.06280914
950327,940057,960641,165576475.63262513
940057,021002,960641,162200698.5136306
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043331.88898113
960512,020878,940009,202750899.60203806
960512,950118,020878,204588076.64682126
960519,960512,940009,212693693.58966392
020884,950120,950126,321176717.7267977
020884,950130,950129,303671535.5468643
020884,950129,940013,254351001.5515709
950137,950130,960525,137286117.7249761
950130,950137,950129,254627407.5806702
061150,950137,960525,
950129,950137,950135,234510981.98789123
950137,061150,950135,
950131,950127,950126,141289355.04869926
950127,950131,950130,311478755.8916917
950127,020884,950126,106298035.93306637
020884,950127,950130,247021701.99287614
020890,950133,950141,298287683.72466344
950133,970790,950141,
970790,950133,940012,342066747.1637735
950133,020885,940012,193092571.44525558
020885,950133,020890,260284351.71514657
970790,950132,950141,
950132,950136,950141,361570070.78767097
950132,970790,940014,377520815.02352923
950136,960523,950139,223030160.0072237
950139,960523,950135,316075327.15879065
950246,950240,020962,263285779.37007245
950265,950247,950267,220187744.6021821
950247,950265,960569,238829241.03275552
950265,020964,960569,318518566.8794995
020955,020954,940045,262190666.63883084
960753,960754,960755,146565904.39730397
960753,93011,93005,144024676.22595173
960753,960755,93011,160224346.58130288
960592,020955,940045,155142900.54649344
020979,960613,950272,151048219.01172265
960613,020957,950272,231691670.05759576
960506,960510,020858,314147663.4263535
020857,960506,020858,188822192.71478155
020885,020880,940012,176138975.35979056
020862,020857,950110,190293842.68425784
020862,960506,020857,406388315.1887507
020865,950110,960509,326515140.3327438
020865,020862,950110,116680367.62152304
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683701.1172871
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.9904612
960515,950125,950116,311104882.38646114
950122,960515,940005,296469784.7916792
960515,020870,940005,269104582.79982483
960515,950116,020870,134496490.80162403
020863,020866,950111,233938728.98661178
960504,020863,950111,275518450.1349923
960510,020863,960504,431006005.0594168
020867,091177,960510,
960506,020867,960510,247795201.39070937
020867,960506,940007,421528288.192103
950121,020874,131199,
020874,950121,020866,648696836.8570403
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183567.87118822
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.16096246
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.05632114
950417,960674,121192,
950342,960648,950345,172161111.01776516
950342,970823,960648,169394455.30754435
950328,021001,960640,170858493.96840236
021001,940057,960640,229816605.97427672
940057,021001,950329,143544842.63973492
021026,041135,021015,215065914.32754374
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168051.5043908
960660,960662,950394,336303092.68120164
960660,021026,950379,175142217.12270048
960662,960660,950379,260578255.19195798
940077,021032,960767,170936866.53080103
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372393.61806613
940074,021018,021020,131060897.06342371
950385,940074,021020,147853729.64034873
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276095.4089718
940078,021036,021035,196453239.19586495
021036,940078,960666,148265345.58788818
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.65070152
960667,960768,021035,131093851.16217211
950433,021048,950435,153539000.56298915
021048,950434,950436,158729888.16640174
021048,041134,950435,134746828.3062453
041134,021048,950436,261903798.93751666
041137,950474,021081,112153728.37994958
021082,950475,021081,121083449.02183495
950475,041137,021081,162714334.72810307
021038,960769,960665,165244433.85746422
960769,071157,960665,
960666,960769,960672,389515456.9146872
071157,960769,960666,
021040,940086,960672,514103370.85214067
940086,021040,970828,
960659,950410,960658,196942471.74681863
960658,950410,960665,350036701.8114859
950410,021038,960665,264860125.45111582
950410,960659,021037,230194118.79568493
950387,021021,950386,186534212.89123946
950387,021023,960663,145780289.734326
021030,950387,960663,201682844.90894085
021021,950387,021020,271530587.2084496
950387,021030,021020,252404842.04491505
960657,950400,021023,232075495.02947402
021022,960657,950386,141753344.54521745
950399,960657,021022,187565083.04978067
960657,950387,950386,358688237.2594621
950387,960657,021023,194827222.9743391
041132,950433,950435,121452292.42804159
041134,041132,950435,99159589.01758778
041132,041134,031123,90103713.96172528
950443,950445,031119,95850278.66754344
031119,950445,940083,106652449.37488186
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.68297137
031125,031126,940085,92581128.84311971
031126,031125,021058,165510095.06457752
960684,940084,960683,35552883.108160205
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316503.07610258
051142,031124,021050,
950437,041133,021059,87758674.5515553
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799438.53160575
960681,950437,021050,91821956.06782894
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691297.48787516
021087,950481,960714,141430801.32959747
021087,950489,950482,162882549.822401
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129110.60556392
950477,960711,021081,301885052.4570461
960711,021082,021081,311445855.1946512
960711,950476,021082,271969655.77938545
960711,940094,950476,209226267.52181122
950480,960713,021088,35671266.74833096
960713,940095,021088,20273150.229884032
950481,950479,021076,317978900.1166595
950489,960722,942004,165444791.75491625
950492,950493,960726,181152184.54351765
950491,950493,950492,
950493,960728,960726,197357299.1124016
950493,950491,960727,
960728,950493,960727,172042046.09890717
021067,960689,960690,186529920.77635375
960689,940091,960690,329321790.6601382
960689,021067,960772,131598688.3857114
960771,950450,950454,243742509.1837241
970831,960771,950454,233848943.20911613
960771,950451,021062,251195352.76004475
950450,960771,021062,191840814.26563048
021066,950455,950454,171739918.357931
950455,950461,950454,367580302.71994394
950455,960689,960772,174712224.04831845
960689,950455,021066,155733972.51476446
950467,960774,02P210,
021091,950488,960777,298827709.5791197
940096,970834,960717,168742624.43179768
970834,950485,950468,280439081.14040405
970834,960718,950485,218534363.53699037
960721,940097,021092,132888264.12315859
960722,960721,021092,85780504.17865828
021093,940099,942004,211535438.90127704
960722,021093,942004,176591214.43232086
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.4429319
021069,960700,960688,195580222.73116308
950465,021069,950464,177712540.98229852
960700,021069,950465,107043596.87124288
960694,970831,950461,154011052.41095167
960694,960696,950464,89315222.52072726
970831,960694,950464,240362194.2885246
960700,021070,960710,128610272.92386277
960701,021070,950465,168720472.06439513
021070,960700,950465,107490662.1352577
970837,960776,960719,177785519.27630422
960776,960721,960719,72854052.52316602
960721,960776,940097,153434320.08698314
940097,960776,021091,113429401.31598254
960776,960718,970836,56528951.0693852
960776,970837,960718,182980011.4459091
950488,960776,970836,107893519.2833594
960776,950488,021091,254908369.14258936
960720,960722,950489,62992553.28728249
960721,960720,960719,23891913.601654153
960720,960721,960722,33950728.53531904
970837,950486,950485,196394678.3492705
950486,021087,960714,206683442.20576054
021087,950486,950489,280484382.9642798
950485,950486,950469,370081486.24736655
950486,960714,950469,169471649.6559506
970828,950473,021080,548593263.3197838
960707,970833,021078,175791932.17813706
950474,970833,960703,142690969.85638344
021039,021061,960686,159154285.92376694
940079,021061,021039,139436797.7856464
021061,960687,960686,181350788.13640067
960685,940079,021060,189815407.7376727
960685,021060,940087,260295602.56325805
960685,021061,940079,183259019.8467451
021061,960685,960687,165959878.65020636
950474,960704,950477,294537781.80324745
960704,950466,950477,133431626.50292447
960704,950474,960703,117254626.39722992
960701,960704,960703,69368635.43830487
950466,960704,960701,78041600.55850023
93020,93015,93010,78790605.48383431
93015,93020,93024,92038561.15521573
93015,93024,93021,188286418.64240852
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.4577919
93037,960756,93025,117955496.30486844
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608497.71351517
93060,960601,960599,24776608.215271946
93060,93059,960600,17983489.56221424
93059,93060,960599,12312087.907929095
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498345.23082665
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308836.09383166
93073,031102,93074,147938849.4966574
93038,960607,93070,191757277.61203587
020960,93035,93034,77433028.49986772
020960,93029,93035,66493903.6999372
93028,020960,93034,98726404.29630041
020960,93028,93029,75141509.14985828
93029,93066,93035,89349268.8394337
020984,950268,950267,228309601.1975596
020847,960616,93084,239922549.2603117
