st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.61070275
021067,950460,970832,201006190.9095762
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.182111
960690,940091,950458,
950450,021062,021065,122080375.03112045
021066,950450,021065,189563475.8960779
950450,021066,950454,229882500.5367142
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.8921933
960696,960773,950464,228697131.20558867
960773,940093,950464,415645817.5389242
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510998.47945753
940097,021091,021092,105273318.17835194
021090,950484,950482,214420852.60392976
960716,940099,960724,
940099,960716,950484,146501081.09100878
021090,940099,950484,308492088.4895429
940099,021090,942004,258757504.4455959
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.18289095
960727,960723,960725,416093438.8259736
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.2312318
960701,950465,081169,233688076.3244357
960700,960710,960688,317346247.95012826
021076,021073,950469,144147778.81066984
021073,021075,950469,133617818.17925248
021073,960702,021075,169986096.403518
021073,021076,081169,318035477.09315765
960702,021073,081169,197320183.51640686
950465,021071,081169,167924408.32987204
021071,960702,081169,156384163.69776705
960702,021071,940093,110393235.71685198
940093,021071,950464,289512151.45572007
021071,950465,950464,157392259.10374737
960718,970837,950485,195031385.57686973
950489,021090,950482,156448243.93368015
021090,950489,942004,152240129.93495402
950470,960705,021077,138005457.79448518
950470,950412,950413,497897502.78014994
960705,950470,950413,518868343.5070034
950471,021064,940089,218674454.10084257
021064,950471,960686,126076237.43928559
021064,950452,940089,186694256.68384722
950471,960707,021078,170894412.7120713
960707,950471,940089,193910610.86822712
960670,960669,950408,166375054.78451577
960670,021039,960669,129192015.79960978
960670,940079,021039,168497703.5120822
021060,940079,950408,282210283.8932254
940079,960670,950408,204087301.0080246
960687,021064,960686,125336118.74834394
021064,960687,950452,152738252.94180876
950476,02P122,021080,
950466,960701,081169,110972753.89880362
93047,02P206,950227,
93039,93047,950227,111462236.22372171
93047,93039,02P206,
93044,020959,950227,77974941.87041204
020959,93039,950227,89035534.36828396
93020,93025,93027,123874001.22852738
93024,93020,93027,124168886.16366914
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49905052.38695428
960624,93052,93095,65697887.0545645
93052,960624,93093,11453611.907449383
93052,93089,93096,44481122.63944054
93097,93096,03S045,
93096,93097,93098,67383003.90787801
93097,04S048,93098,
93090,020847,93084,171493118.6508676
02P114,950296,990838,
93063,93029,960758,93918551.36395001
93046,92106,970813,41349263.48718683
960607,93064,93070,122666436.07096215
940052,020967,950245,160348961.3808119
93019,93028,950228,139940980.51189616
93028,93019,960758,102773995.84561348
93029,93028,960758,88563814.54910038
081171,93019,950228,70691726.67757152
93011,081171,93013,168092172.47461727
93019,081171,93011,174427541.9644528
93026,081171,950228,27252033.75315262
93016,081171,93026,167500102.4028843
950224,93016,93012,117755176.39087018
081171,950224,93013,131058894.2185453
950224,081171,93016,99591747.77924451
93025,950225,93030,144038882.21166992
93033,93024,93027,82050546.03870326
93024,93033,950226,152250744.93176618
93033,960756,950226,111031391.12236167
93025,93033,93027,70832658.50654666
960756,93033,93025,155481142.7559807
970810,970806,950237,112989267.55023216
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088808.47822176
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167753.25303105
950241,950243,960569,169161139.17466593
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472712.8538194
960529,020893,02P204,
020893,950146,970794,326946106.93785554
950146,020893,960529,280366573.4045173
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534085.60303217
950329,950343,950331,180196907.25918078
950348,950343,950349,120717149.75154792
950343,950348,950331,162876999.9033114
021002,950329,950331,156691466.16984972
950336,960761,950335,99220973.96444255
960761,950336,950337,87603592.60548723
061149,041139,950314,41069052.19258959
041139,061149,960636,108947212.5466106
950367,970824,021009,146563824.7507158
970824,021008,021009,195856680.04266125
970824,940066,960637,165533192.8183848
021008,970824,960637,384638700.37715346
950316,071156,021000,42923384.70911274
071156,950367,021000,89748036.10093121
950261,950319,950318,132770034.52455944
940056,950261,950318,118009000.4432348
960580,950261,940056,250583542.91816482
950261,960580,950259,180962295.5147813
940067,950336,950335,144609003.52491406
950319,081170,950322,118808407.21017244
960760,960644,950335,46639732.39604219
950320,950321,960638,138833628.15175033
950324,960760,950334,101345974.2349178
950326,950324,950334,160239581.03875384
950324,960644,960760,46718910.97778648
950322,950324,960639,161009226.97395113
950324,950326,960639,158195716.50439122
950338,950365,960761,77530976.0458273
950338,960761,950337,103442077.39710522
950339,950338,950337,50322900.936284214
950365,950338,950366,71503498.5977688
950338,950339,950366,39985851.81080488
031113,940070,02P208,
970826,940070,031113,65780294.25624868
950371,021011,051146,111796012.90969686
950371,031110,021011,91442972.44176805
031109,950371,051146,87199434.16998847
950372,950371,031109,158793182.07524362
950374,031110,121193,
950374,041130,021011,73943865.92693967
031110,950374,021011,103272986.09117967
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.93667236
950340,960650,950337,157757550.13569432
960650,950340,950368,128997561.82038535
021004,950340,950356,284553342.20907754
950361,950360,950362,108831545.89656825
950358,950352,950354,112744329.88759433
950360,950358,950354,185191956.34364063
950423,950424,031122,
950431,950428,021046,144787212.70583642
950424,950441,031122,74649994.4774149
960675,950441,950424,113276491.33966427
950305,950307,950306,187791820.3760082
020997,950305,950306,155941124.8814175
950305,020997,950303,147515725.9283727
061148,940065,950304,226212374.18598765
061149,061148,960636,87950779.84972747
940065,020998,950304,135814676.2833773
020998,940065,031104,147814089.2980967
950307,020998,031104,100499478.89960529
950305,020998,950307,156037123.68444976
960633,950294,021101,143078038.5947387
950291,950294,031128,137113781.6251124
950300,020994,960629,146448446.55106592
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.63409042
950347,960649,950345,145947993.80384815
960649,950347,950354,162980991.1523698
940057,950327,960640,161813872.1275705
021002,940057,950329,215133618.6235494
950327,940057,960641,165576512.96565583
940057,021002,960641,162200683.00035718
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043194.34040985
960512,020878,940009,202750756.11284173
960512,950118,020878,204587884.5316887
960519,960512,940009,212693464.12966436
020884,950120,950126,321176772.8900525
020884,950130,950129,303671800.13130844
020884,950129,940013,254350966.0772323
950137,950130,960525,137286395.7866647
950130,950137,950129,254627642.39358872
061150,950137,960525,55045817.34533776
950129,950137,950135,234510974.58668995
950137,061150,950135,107570332.05832244
950131,950127,950126,141289299.2508191
950127,950131,950130,311478681.1244949
950127,020884,950126,106298013.21041554
020884,950127,950130,247021725.2649839
020890,950133,950141,298287168.78198045
950133,970790,950141,
970790,950133,940012,342066653.44638735
950133,020885,940012,193092389.76534164
020885,950133,020890,260284214.413036
970790,950132,950141,
950132,950136,950141,361569963.60470957
950132,970790,940014,377520585.07804793
950136,960523,950139,223030188.79484135
950139,960523,950135,316075420.0541985
950246,950240,020962,263285970.92771634
950265,950247,950267,220187691.09755003
950247,950265,960569,238829296.1307104
950265,020964,960569,318519484.7069709
020955,020954,940045,262191610.0666653
960753,960754,960755,146566019.44493946
960753,93011,93005,144025041.0461369
960753,960755,93011,160224697.5672915
960592,020955,940045,155143373.53346106
020979,960613,950272,151048515.33714506
960613,020957,950272,231692014.42453027
960506,960510,020858,314147487.09293246
020857,960506,020858,188822112.56017822
020885,020880,940012,176138819.04000664
020862,020857,950110,190293840.0250174
020862,960506,020857,406388159.9495607
020865,950110,960509,326515047.9139735
020865,020862,950110,116680391.58403455
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683244.28180045
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021203.84745726
960515,950125,950116,311104767.15037745
950122,960515,940005,296469431.6304655
960515,020870,940005,269104319.75091183
960515,950116,020870,134496234.32757083
020863,020866,950111,233938633.4859861
960504,020863,950111,275518354.1425443
960510,020863,960504,431005772.8602458
020867,091177,960510,238205544.29631886
960506,020867,960510,247795063.33514324
020867,960506,940007,421528312.26965284
950121,020874,131199,
020874,950121,020866,648696292.953063
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183458.96695489
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946610.3971119
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299756.1504051
950417,960674,121192,
950342,960648,950345,172161081.50513715
950342,970823,960648,169394400.64217395
950328,021001,960640,170858669.98488322
021001,940057,960640,229816601.7500197
940057,021001,950329,143544546.376671
021026,041135,021015,215065880.8489218
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.85278228
960660,960662,950394,336302987.1846911
960660,021026,950379,175142329.12658834
960662,960660,950379,260578327.6532588
940077,021032,960767,170936830.45272267
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.28828314
940074,021018,021020,131060818.01062864
950385,940074,021020,147853497.43263322
940078,021035,061151,149860464.22675067
021024,071164,950399,131390303.75160398
071164,960658,960665,264885007.83274582
071164,021024,960658,266590623.93674916
071157,071164,960665,141773843.12171227
021036,960666,960672,232276068.44778034
940078,021036,021035,196453113.2916715
021036,940078,960666,148265342.7113513
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608774.36432633
960667,960768,021035,131093655.40899637
950433,021048,950435,153538829.6949187
021048,950434,950436,158730018.86295298
021048,041134,950435,134746602.05258945
041134,021048,950436,261903978.05086297
041137,950474,021081,112153673.73299545
021082,950475,021081,121083422.63830762
950475,041137,021081,162714208.65245095
021038,960769,960665,165244358.85608128
960769,071157,960665,136034736.25699067
960666,960769,960672,389515436.555678
071157,960769,960666,205638303.39141983
021040,940086,960672,514103227.4424406
940086,021040,970828,
960659,950410,960658,196942534.42506227
960658,950410,960665,350036625.04739344
950410,021038,960665,264859963.10357112
950410,960659,021037,230194074.6632867
950387,021021,950386,186534244.0683127
950387,021023,960663,145780264.9430239
021030,950387,960663,201682722.721321
021021,950387,021020,271530896.95847523
950387,021030,021020,252404782.93348217
960657,950400,021023,232075525.77121165
021022,960657,950386,141753476.72519448
950399,960657,021022,187565001.77892363
960657,950387,950386,358688287.37646794
950387,960657,021023,194827084.0278386
041132,950433,950435,121453260.19678117
041134,041132,950435,99160317.98152663
041132,041134,031123,90103821.7179875
950443,950445,031119,95850189.400573
031119,950445,940083,106652306.56112559
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.01971793
031125,031126,940085,92580962.4622676
031126,031125,021058,165509902.84688762
960684,940084,960683,35552822.8812476
031124,051142,021058,81574937.45476939
031124,051141,950447,87266238.72039156
051141,031124,021058,73714551.78095353
021050,031124,950447,103316264.3426556
051142,031124,021050,156509827.88491648
950437,041133,021059,87758686.08430381
051142,950437,021059,134408460.3494459
950437,051142,021050,91622903.84904636
950437,960681,041133,73799398.27723758
960681,950437,021050,91821878.65572123
021049,081165,021050,160651540.85211015
081165,960681,021050,83621870.09965874
081165,021049,950436,106292364.21992403
081165,950436,031117,122958160.69663447
970829,081165,031117,113791428.64262529
960681,081165,970829,103300991.1956789
950481,021087,950482,93691214.63215552
021087,950481,960714,141430808.13040623
021087,950489,950482,162882459.90971836
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129058.7501226
950477,960711,021081,301885051.1606844
960711,021082,021081,311445852.6907199
960711,950476,021082,271969306.6047044
960711,940094,950476,209226213.49900168
950480,960713,021088,35671078.030736424
960713,940095,021088,20273297.65929671
950481,950479,021076,317978266.8256947
950489,960722,942004,165444928.4948354
950492,950493,960726,181152330.20447487
950491,950493,950492,
950493,960728,960726,197357424.78007895
950493,950491,960727,
960728,950493,960727,172042100.78351396
021067,960689,960690,186529924.04208985
960689,940091,960690,329321822.50872564
960689,021067,960772,131598752.30213498
960771,950450,950454,243741828.41557884
970831,960771,950454,233848820.61067283
960771,950451,021062,251195260.23701334
950450,960771,021062,191838279.4452102
021066,950455,950454,171739848.64799583
950455,950461,950454,367580297.23247
950455,960689,960772,174712194.30840185
960689,950455,021066,155733879.31036687
950467,960774,02P210,
021091,950488,960777,298827743.476325
940096,970834,960717,168742802.68314743
970834,950485,950468,280439102.2346212
970834,960718,950485,218534328.90180126
960721,940097,021092,132888453.87740742
960722,960721,021092,85780471.1220018
021093,940099,942004,211535586.93684173
960722,021093,942004,176591306.9247066
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.65653418
021069,960700,960688,195580184.1690855
950465,021069,950464,177712509.08240584
960700,021069,950465,107043617.05424449
960694,970831,950461,154010958.9730037
960694,960696,950464,89315375.77348211
970831,960694,950464,240362244.09120014
960700,021070,960710,128610264.91677636
960701,021070,950465,168720491.31089061
021070,960700,950465,107490672.39820082
970837,960776,960719,177785645.39203385
960776,960721,960719,72854138.58734265
960721,960776,940097,153435021.62369427
940097,960776,021091,113429171.92124021
960776,960718,970836,56528898.03832219
960776,970837,960718,182979939.3516619
950488,960776,970836,107893525.63885507
960776,950488,021091,254908240.19565338
960720,960722,950489,62992572.09566363
960721,960720,960719,23892047.48540587
960720,960721,960722,33950739.60344171
970837,950486,950485,196394705.63901976
950486,021087,960714,206683643.3097106
021087,950486,950489,280484648.01854354
950485,950486,950469,370081641.12674975
950486,960714,950469,169471575.09075153
970828,950473,021080,548593074.898702
960707,970833,021078,175791665.82635483
950474,970833,960703,142690892.79947093
021039,021061,960686,159154325.68284848
940079,021061,021039,139436739.247149
021061,960687,960686,181350789.48186204
960685,940079,021060,189815398.93523997
960685,021060,940087,260296046.06365708
960685,021061,940079,183258954.76276508
021061,960685,960687,165959960.01121712
950474,960704,950477,294537559.6231061
960704,950466,950477,133431477.6759761
960704,950474,960703,117254477.23409906
960701,960704,960703,69368385.71806361
950466,960704,960701,78041379.41906282
