st1,st2,st3,area
960616,020847,950277,204582640.94508335
950263,020979,950272,140631190.3386868
960612,950263,950272,263009294.7033007
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839471.00700808
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418173.4478842
960574,020971,960576,182459046.9081091
020966,960574,960576,170343760.52569154
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252858.50584412
950255,960578,020973,172225738.00818798
970804,93026,950228,107424340.93579166
93028,970804,950228,122325018.70104866
970804,93032,93026,82607232.43408807
970804,93028,93034,53973322.019888684
970804,93034,93067,109630462.22316954
93032,970804,93067,113462040.86024606
93032,93036,93026,122280814.38303363
93039,93036,93067,140310549.46204865
93036,93032,93067,139810627.44303125
93020,93014,93025,248365851.11388174
93014,950225,93025,205935914.42435575
93014,93018,950225,88418668.94373226
93018,93014,93012,107044413.637109
93002,020947,960590,287935785.0135316
020947,950213,960590,148743612.5272976
950213,020947,960581,219270536.29990703
020947,940042,960581,264622467.78536683
970806,950238,960571,86726801.82370234
970810,950238,970806,141457810.68411827
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704432.6319796
950243,960570,950247,403452624.196949
020967,960570,950245,168374197.76460147
950266,960570,020967,405160101.5324712
05S054,14P125,11S070,
020946,970800,020944,176497854.80590427
970800,020946,950214,126119038.88723522
950211,020946,020944,178791859.77490252
020946,950211,960581,269702625.7824923
940041,091176,020944,
970800,940041,020944,94240246.4327826
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119537.402104765
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145850.73266104
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290473.26646334
020943,020940,010845,155527075.98026648
950205,020943,950211,188742003.7772714
020943,950205,020940,235975593.79261097
020903,950158,950156,246165737.96545357
950158,020903,07S063,
940024,960533,020894,237428305.42282343
960538,950151,960542,261436151.58684635
950151,960534,960542,212257971.8766971
940023,950149,960530,410236150.13331753
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820255.50952366
960560,960559,010845,211101124.9013601
970797,950178,950180,219088373.51294675
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971518.3384211
020905,960547,950164,244743243.10249463
950164,960547,940028,333920219.3883227
940028,960547,950167,142410469.4259014
020907,960547,970795,254581299.7292665
960547,020907,121191,
950163,020907,970795,287003498.59400934
020907,950163,950166,309894255.3382065
950163,950165,950166,248148286.59497803
950165,071159,950166,
950343,960647,950345,152067278.92139292
960647,950343,950329,139037190.55861875
021001,960647,950329,112150647.81495123
960647,950342,950345,170330951.23971385
950342,960647,950328,291518837.05912805
960647,021001,950328,187102111.99425343
020999,041139,960636,109917751.74614103
950309,960633,021101,147889418.23874414
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296484.15274417
940066,031107,03P214,
970824,031107,940066,102609428.45313434
950348,950332,950331,204791299.371563
940067,950332,950348,257032579.91432977
940067,950355,950336,108211202.78210571
950336,950355,950337,114446498.24411874
950355,950340,950337,179686226.46221483
950340,950355,950356,333059726.0460304
950261,020978,950319,141490339.2642579
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454502.9763749
950324,960643,960644,68186151.1022098
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743650.45695496
950361,950363,950369,176641130.0025673
950363,960652,950369,438902697.4625501
950363,950422,960652,
950359,950358,950360,101840349.4743577
950359,950361,950369,270921049.7971544
950361,950359,950360,127954319.10143283
021004,950359,950369,251933952.5411015
950359,021004,950356,298666437.3716844
950352,950359,950356,186651548.94930813
950358,950359,950352,54989225.8583552
960673,950363,950362,74775484.6875039
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035545.21656547
950445,031120,940083,63814532.45100322
031120,950445,031121,
950439,031120,950442,137104686.86712402
031119,010846,970830,121436888.99263723
010846,021046,970830,144646213.67761254
010846,950431,021046,129766284.28619261
950431,950419,950428,96174965.11899419
950419,960674,950428,148436568.55335483
960674,950419,111189,
950423,031116,950424,106771880.23131742
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187145.12589154
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812244.776733115
061148,031105,940065,
940063,950300,960629,117340164.3261033
960631,950299,960633,164004869.55342206
960631,960632,950304,27190719.03656706
020993,970812,950291,43669376.68011039
950321,970812,960638,165300044.21923897
970812,950285,960638,291934117.10686153
970812,020993,950285,93203910.29730438
970812,950321,021101,317273213.04399884
950294,970812,021101,136264808.67087886
970812,950294,950291,60236173.9551157
950299,970822,960633,103506809.32963723
970822,950294,960633,211721619.87473977
950294,970822,031128,124951036.24807341
970822,940060,031128,126560371.33044577
950260,960579,960580,122092104.14106017
960579,940055,020975,169803089.75891316
960579,950257,940055,133640788.7270562
950259,960579,020975,153846034.64593792
960580,960579,950259,113635847.27840625
960512,020869,950118,183873346.85337877
020869,950115,950113,113459494.38970439
950118,020869,950113,178690621.41082054
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672372.26978871
020884,960517,950120,169443417.43071806
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337176.43015274
950147,940022,020892,204537065.54535437
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053723.4474913
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437989.71880323
950117,020872,970785,210251442.48479733
020872,940008,970785,328976259.2333883
020872,960509,940008,515085065.4653131
960522,960523,950136,189837548.98726758
960522,950132,940014,236324274.22697216
950132,960522,950136,280893999.6215522
940013,020876,970785,
020876,950117,970785,129054658.00208856
020876,020877,950117,234174054.75067818
960523,950128,950135,355332941.5647008
950128,950129,950135,449821034.80386263
950129,950128,940013,514180776.6212379
960522,950128,960523,212176916.99644232
950239,950240,960568,168400348.87594092
020961,950239,960568,90208292.04315983
950239,950238,970810,110659449.39260642
950238,950239,020961,86520155.45944983
950240,970807,960566,64802672.34766019
960566,970807,950237,60311787.45249844
970807,970810,950237,116055226.56025034
970807,950239,970810,118982265.04819758
950239,970807,950240,199349877.1664804
020952,950242,950246,275634856.32938945
950240,950242,960568,170675919.87451926
950242,950240,950246,195875799.363124
020963,020961,960568,319139852.10198784
020961,020963,950206,317510372.9289205
950242,020963,960568,241170771.4582838
020963,950242,020952,502775712.4014332
020963,020952,950220,322494359.54716754
020964,950244,020962,102906707.12034655
950244,950246,020962,156870981.3569707
960752,020954,020955,159694429.54292682
020952,960752,950220,243712368.08544055
020958,960613,950264,365836235.0524291
960613,020958,020957,414851036.60959035
020956,960753,93005,108578388.45471954
020956,960592,960753,249923128.90593892
950222,020956,93005,124918867.85164174
960592,020956,020955,158859831.57729352
020956,960752,020955,196112704.07272726
960506,960508,940007,167253476.76934752
020862,960508,960506,244564687.2441105
020865,960508,020862,196995574.54760236
960508,020871,940007,219278941.924875
020871,960508,020865,256530400.79424664
020871,960514,940007,308974511.34801304
020880,960514,940012,270808762.5548884
960514,970790,940012,
970790,960516,940014,461104593.37696284
960516,020877,940014,265981723.83171144
960514,960516,970790,
960516,960514,020871,503069628.4919376
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582133.14178166
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475222.45137256
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433313.6769578
020866,020861,950111,243911734.38554403
020881,940010,960531,236491985.8089134
960515,020881,960531,235006744.01468173
020881,960515,950122,160136143.1202533
970787,020867,940007,262701677.02468076
960514,970787,940007,245299210.85686252
970787,960514,020880,265011336.94828948
970787,020880,960518,292167969.5778944
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891348.17701292
020891,950144,03S047,
020891,020890,950142,304926558.00563395
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642943.79541117
950134,020887,03S047,
940011,020886,020883,227840744.2352717
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825067.0672834
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494293.2670906
950392,960660,950394,282082451.9867041
960660,950392,021026,196101009.10939538
960677,960766,940077,231879948.92854345
960762,950360,950354,239189889.4923591
950347,960762,950354,145554722.77233818
950344,960762,950347,170550185.45953354
970823,950344,960648,176155148.9832429
950344,950347,960648,165531352.61818057
021044,021029,960676,135247042.20886478
950417,950429,960674,107936422.86793868
950421,950417,121192,
960646,950328,960645,188186959.80910698
960646,950342,950328,192689580.46680266
950341,960646,960645,124192032.01760167
970823,960646,950341,113743192.8051431
950342,960646,970823,184393098.62158886
021030,950398,950385,220575226.00404954
950381,950398,960662,261560545.23645067
950401,950398,960663,361055622.13047385
950398,021030,960663,270701320.24209416
021019,940074,950385,199723482.88104975
950398,021019,950385,323033240.7399835
021019,950398,950381,269330734.3129821
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.17278546
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569676.7682774
960657,950403,950400,142338181.19586343
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084732.32187945
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087201.73053306
950402,021023,061151,
021023,950402,960663,209229478.29652324
960679,960667,021035,233195587.84993324
960679,021048,950433,197262581.54021135
021048,960679,950434,179672654.0500268
021036,960679,021035,237864664.00461152
960679,021036,950434,358549717.3196286
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182295.4866423
970833,950472,021078,130556267.87920424
950472,960705,021078,87495363.42342997
960705,950472,021077,241073027.79841033
041137,950472,950474,102189999.26620775
950472,970833,950474,138281187.1567879
950414,960769,021038,124650533.91895752
960769,950414,960672,319558077.79026395
950414,021040,960672,163023393.30779606
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860805.4841384
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069900.23834457
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162206.83027467
041134,021056,031123,32319120.30617877
940095,021085,960715,192131486.82798424
960713,021085,940095,37993210.720671274
021085,960713,950480,80140475.3588387
950466,950478,950477,322918359.07688165
950479,950478,021076,210217866.54233807
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465230.2826259
950490,960723,950491,
021093,950490,950491,157880425.39744127
950490,021093,960722,310089152.0201866
950490,021092,940098,239976489.37138188
960723,950490,940098,
940091,960770,021065,137198231.29549316
960689,960770,940091,102881602.88225763
960770,021066,021065,147623784.91795313
960770,960689,021066,135651806.11328372
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685494.06884095
960693,950455,960772,221458558.14985645
950455,960693,950461,192921433.35424984
021074,950467,960717,171218732.42548662
021074,960774,950467,178263102.83623424
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410830.93875515
970835,950488,970836,144887529.93700537
960718,970835,970836,118313956.82380816
970834,970835,960718,200614180.03391674
950453,960771,970831,139840436.24660516
021069,950453,970831,107266161.14650503
950453,021069,960688,138631207.26551604
950451,950453,960688,234294772.0973532
960771,950453,950451,151694523.6590448
021089,970837,960719,120898229.65422495
021089,950486,970837,89959453.09119242
960720,021089,960719,49875597.23384984
021089,960720,950489,98341421.6141436
950486,021089,950489,75024182.67760244
960709,950473,960706,136664907.5472648
950475,960709,041137,251013066.28681245
950472,960709,960706,146929151.38128808
960709,950472,041137,205513599.35819015
021079,950475,021082,135421104.56984672
021079,960709,950475,205536168.3177984
960709,021079,950473,159048875.56709632
970833,960699,960703,128616384.54142559
960699,970833,960707,108775618.71706152
960699,960701,960703,99060287.98152561
960710,960699,940089,125682472.95377858
960699,960707,940089,135771705.76561135
021070,960699,960710,163647200.27912986
960699,021070,960701,204136766.43044257
950451,021063,940087,200757393.42572007
021063,960685,940087,226828144.21266884
021063,950451,960688,210471211.24167383
960685,021063,960687,103334897.63449652
950452,021063,960688,184395298.15040955
960687,021063,950452,135119276.2390262
93059,93057,960600,88998840.7982638
93057,93059,93055,
960596,93057,93055,110911185.79458745
93035,93051,93034,
93051,93048,93062,82708170.50133997
960759,93051,960594,127524785.43789423
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020468.69216514
960597,93057,960596,32882377.71541779
960600,960597,141202,
93057,960597,960600,114688145.11605076
93053,960596,93062,340012028.71119916
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262514.39819422
92106,000841,101183,
000841,92106,93046,24834615.653079197
131194,000841,93046,
960756,93041,950226,79653644.19016653
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720121.803633604
93099,93050,93084,131606438.06106645
93050,93090,93084,167729545.22785103
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844062.71777368
93077,93081,950296,56483628.84847946
93081,93077,93078,87417400.81927763
020847,950295,950277,125323364.76798896
950295,970818,950277,150150048.64570376
950295,93090,970819,91258359.62046851
950295,020847,93090,157045657.8839898
02S043,950295,970819,
93091,93052,93093,37719746.89779843
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235245.471997
970818,93079,950277,119904746.55598377
93079,031102,950277,285682433.52846026
031102,93079,93074,106011166.66311717
93079,970818,141209,
020981,960606,940048,73097288.56727293
960606,020981,93070,177543663.2520904
950230,95105,93035,143607926.53316256
93065,93029,93063,165513067.31136557
93065,93066,93029,120903623.67099696
960607,93065,93064,98436037.21723153
960754,93065,93063,138217391.24133378
020957,960610,950272,172777250.65374348
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615072.2219586
020983,960570,950266,271994224.2864357
950247,020983,950267,139782521.86862588
020983,020984,950267,132027465.95844461
940047,031127,960615,158841041.19247723
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240267.15948651
960609,940046,00R015,
940046,960609,950270,51689413.96671234
960616,950278,93084,127946454.60936889
020987,950263,960612,176724532.71713606
020987,940047,960615,141106361.9585061
950275,020987,960615,137026112.17607895
950263,020987,950275,362922359.8200442
020987,960612,00R019,
93069,031102,93073,202125213.79069653
93069,950263,031102,
93071,93069,93073,91756227.09399617
93069,020981,940048,102905726.60836832
020981,93069,93071,80808563.29387607
950271,020985,950268,104806146.531127
960610,020985,950272,97852468.34182365
020985,960612,950272,210115573.59714347
020985,950271,960612,135453489.45991784
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002890.4644031
960578,020969,940054,243705766.01906297
020969,960578,950251,316465272.2701199
020969,950251,960573,245539920.18048996
020972,020971,940053,115704762.50014864
020971,020972,960576,152105055.2192143
960575,020972,940053,152759735.14803508
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533395.75843504
950248,020969,960573,112111780.80752075
020969,950248,960577,249283844.4662447
020976,950258,950285,273758419.44363755
950298,970822,950299,85697907.318118
970822,950298,940060,141359033.20734105
020994,950292,960629,104336573.69589184
950292,950298,960629,110615078.84310384
960572,020967,940052,98568283.28769474
960572,950250,020967,187027799.78309453
020967,041138,00R015,
950250,041138,020967,224696566.4923642
041138,960611,00R015,
93023,93016,93026,170918207.04800725
93036,93023,93026,375567015.84131813
93018,93023,950225,92469007.19133091
950225,93023,93030,152987821.56944662
93023,93036,93030,361145862.7311486
93016,93023,93012,166362202.08290723
93023,93018,93012,112360600.15331827
93036,93045,93030,153327666.4819955
93045,93037,93030,149029127.84045225
020959,93045,93039,70112016.24845704
93045,93036,93039,104116211.57931931
93045,020959,93044,59940777.32000548
93037,93045,93044,188316935.5426401
950224,93008,93013,83743359.21200758
93008,950224,93012,112310061.67800812
960584,93020,93010,280507970.1417028
960584,93014,93020,178758296.0351813
940042,950216,93004,176310901.33912545
020947,950216,940042,176718230.07937428
960559,960561,010845,198880488.91792348
960561,950209,020948,309475475.5209803
960567,020964,020962,180302199.75422654
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646788.700452
970797,950179,950178,214548885.81010368
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425812.52917734
93009,93004,93010,281007837.7858533
93009,93015,93021,215875567.62804735
93015,93009,93010,214016854.8193101
960561,020942,010845,98180273.59660853
020942,960561,020948,178590076.05896816
020924,950181,020922,295053931.9657564
091174,950181,950155,
940024,020896,960533,235714953.92426658
020896,940024,950152,166107175.46673954
960533,020896,950158,
950150,020895,020894,259013140.59628624
020895,940024,020894,232438797.53154826
950155,960541,960538,187044663.47611153
020897,940023,020898,
960534,020897,960542,241254821.6720978
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812363.6922076
960540,950155,960538,90707523.72594269
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692091.65446903
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480358.1456666
950204,950236,950206,214112569.81479698
950236,950197,960564,
940049,950231,960564,271375594.61180866
950197,940049,960564,217199737.2831919
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210160.02804437
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853237.47982824
960556,020917,020931,399848619.17889977
960556,940035,950178,222438963.34713957
020917,960556,950178,611881844.2751154
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994425.52355102
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902222.6196808
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962308.5763807
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191916.2938175
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512431.71962583
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309277.97663772
960543,020904,970798,168576978.69856638
950165,960543,970798,335271488.2943865
950311,020999,960636,95124892.45604753
020999,950311,041129,98421336.63110968
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658661.88171045
020999,031106,041139,100627811.04222558
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094943.84959632
940062,950321,950320,171696714.01894927
071156,950315,950367,
950315,031107,950367,81401646.36007299
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923123.6249462
950353,950355,940067,63092681.28680352
950353,950348,950351,117065690.94875067
950353,950351,950356,84728901.5125506
950355,950353,950356,77779232.56402291
960642,950332,021003,75730071.3478692
950332,960642,950331,191502368.27641255
021002,960642,960641,178533816.00860342
960642,021002,950331,171227456.7077994
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160003.72311708
960643,950333,960644,54609420.39183821
950332,950333,021003,71017876.09057726
960644,950333,950335,110565727.81771176
950333,940067,950335,191143124.63064384
950333,950332,940067,151133665.56945962
021013,031112,960653,66218567.66064408
031112,021013,950374,85075442.31979889
950374,021013,041130,48321874.76439258
141203,021013,960653,
021013,970826,041130,86434695.00241971
021013,141203,970826,
960673,970827,950416,131618706.20494051
950416,970827,021041,139650475.64994216
970827,950415,021041,87089316.98616289
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937628.78270699
021051,010846,031119,127033162.89633138
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396788.11680731
031116,950420,950424,132653142.42122996
950420,031116,021041,76166418.08543432
950415,950420,021041,98029655.82628648
950418,950420,950415,147117607.75435916
031121,950444,950442,12465542.414779017
021053,950444,031121,46254929.88516099
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485181.12560484
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041130.40116617
950444,950440,071152,
950441,021055,031122,31147574.851865724
950440,021055,950441,148525887.4596945
021055,950440,021053,62494118.7273934
93102,93103,93099,84725863.53277743
93050,93103,041136,74995184.48315427
93103,93050,93099,74348597.0125619
020996,950305,950303,91169679.87025501
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263436.21186972
960526,960528,940018,201812737.99230886
960528,950146,960529,71424514.91823034
950147,960528,960529,75486599.31751922
960528,960526,960525,248507155.17797258
950140,960528,960525,782217023.1005967
950146,960528,950140,202326352.6310987
020877,960520,940014,171337253.58820072
960520,960522,940014,150812681.00880367
020876,960520,020877,207964627.72484764
960520,950128,960522,236565248.7769235
950128,960520,020876,277430319.9466067
020882,020876,940013,102221876.5897707
950128,020882,940013,116742332.71318924
020882,950128,020876,148307071.3110781
960752,940044,020954,124704186.06893581
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650872.30118942
960592,950223,960753,240795728.69121704
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249303.53763133
020957,960593,940045,108203910.36782339
020958,960593,020957,218554645.8018653
960593,950223,960592,195271700.13025367
950223,960593,020958,163560356.99936777
022005,020872,020877,294087489.0546249
960516,022005,020877,307829092.7081366
020872,022005,960509,214276635.6496323
022005,960516,020871,430059920.5092027
022005,020865,960509,247438029.48169073
022005,020871,020865,312317929.60926026
950121,960511,020866,339069911.6773167
960511,020861,020866,203450103.11305478
970789,020887,960521,258243692.5249985
020879,970789,960521,268004374.47912768
970789,020879,960518,151223351.28320435
020887,970789,020885,368886337.04090726
020880,970789,960518,166585064.3151885
970789,020880,020885,400415384.72104007
950138,970793,940015,286111011.64725786
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084763.83391756
970791,940011,960521,305207431.58047307
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445027.4847922
970788,020886,950112,266107750.1350053
970788,950124,960513,327124628.1904932
970788,950121,020883,224377731.30247518
960655,950380,950390,113456160.7583378
041135,950389,021016,195723437.95082703
950389,041135,021026,118855885.99134432
950392,950389,021026,152657860.23026484
021029,021028,960766,171864429.22536293
960766,021028,950394,179117814.7878827
021028,950392,950394,248170312.50188956
021029,950397,960676,149994584.5132419
950397,021029,960766,156502824.68043208
960677,950397,960766,22668593.47265384
960674,950427,950428,183691894.52675584
950428,950427,940077,
950427,960677,940077,269084032.9947777
950429,950427,960674,147644867.50261387
950346,970823,950390,216716255.1873958
950346,950344,970823,173244333.925285
950357,021006,950425,238603731.7773
021006,950357,940071,97916110.91585629
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266724.36964142
950360,950357,950362,389485422.498734
960762,950357,950360,463114365.97171676
960762,950350,940071,64402052.74325894
950344,950350,960762,121273350.61994626
950346,950350,950344,161950626.48955807
950350,021006,940071,100161432.99149509
950350,950346,021006,184186948.9999943
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610973.07002696
021045,950397,960677,38132511.346356
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837373.81758074
021045,950427,950429,166865905.44135746
950398,960664,960662,286800781.1918788
960662,960664,950394,275483384.84825814
021032,960664,950401,195685994.87628415
960664,950398,950401,309863084.66186875
950394,960664,940077,333766292.09541935
960664,021032,940077,156263234.84035122
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983292.5956199
021052,021047,041132,192426552.45393878
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569051.6009071
940088,950473,970828,355210484.5032423
960706,940088,021077,126034287.4189539
940088,950470,021077,149324407.0640447
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613491.7687611
021054,960684,960683,126279698.28524022
950443,021054,960683,125734015.11479323
021052,021054,950443,170508456.09491116
021054,041132,031123,102008980.68898769
960684,021054,031123,141181300.04777122
021085,021086,960715,107709779.88427705
021086,021085,950479,158806259.2027402
021086,950481,960715,157194752.5495039
021086,950479,950481,238402347.5135422
950478,021083,950477,190425778.13022676
021083,960711,950477,141491317.35106075
950463,021068,960774,161793146.26746985
950463,960693,021068,169497168.89949673
021074,950463,960774,112289231.87003644
970834,960775,960717,291238685.08517444
960775,021074,960717,127725959.49304788
960773,960775,950468,219550246.33973265
960775,970834,950468,289153376.7076393
950476,940090,021082,238146536.40976158
940090,021079,021082,268028936.8474278
940090,950476,021080,178692011.52458152
950473,940090,021080,270439130.7047027
021079,940090,950473,139101255.5899823
960596,960595,93062,321871475.35334235
960595,93051,93062,71937628.03547443
960595,960596,93055,105362410.09964527
960595,93055,960594,28548957.614904646
93051,960595,960594,15157288.353007957
95105,93042,92106,59037654.96910924
92106,93042,970813,92948783.67049108
93042,93068,970813,77622491.8059952
93042,950230,93068,52792723.63803825
950230,93042,95105,54231555.67434631
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312125.00230665
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415095.06196818
990838,990840,091178,
950296,990840,990838,465664346.4589575
93081,990840,950296,108339354.65654698
990840,93081,02P115,
93091,93092,970820,45230041.504339226
960623,93092,93091,31501593.424733236
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993295.638934877
93094,93095,091178,
93094,960624,93095,11312570.35389937
970820,970817,141209,
000842,970817,970820,63113639.89370181
970817,93079,141209,
93079,970817,93074,59136468.955634326
970817,93078,93074,99708545.95532008
970817,000842,93078,97953412.70732008
960621,93043,970813,33823314.553052485
93043,960621,93038,37957708.07701236
93068,960621,970813,64615155.672936805
960621,93068,93038,81365848.02347288
93066,950229,93035,53379869.9700914
950229,950230,93035,37329980.54928209
950221,960591,950265,119200555.87702982
03S046,950221,950268,
950268,950221,950267,364805305.319999
950221,950265,950267,354050838.4139485
960591,020982,950265,215047880.28959784
950265,020982,020964,278553160.88749427
020982,950244,020964,163972513.16194412
950244,020982,950246,237571352.632025
020982,960591,020954,310442295.16225076
020982,940044,950246,354216735.7431249
940044,020982,020954,193834535.2055981
