st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526369.55710334
950483,960716,02P211,
950484,960716,950483,152624000.29475668
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160903.83869797
021067,950460,970832,201005996.6888241
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765631.97902745
960690,940091,950458,
950450,021062,021065,122080446.61323118
021066,950450,021065,189563559.32889658
950450,021066,950454,229882494.4094228
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.6394047
960696,960773,950464,228697117.2687899
960773,940093,950464,415646030.9005018
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.42641658
940097,021091,021092,105273235.81211787
021090,950484,950482,214421001.50764823
960716,940099,960724,
940099,960716,950484,146501074.79684037
021090,940099,950484,308492218.3727168
940099,021090,942004,258757586.1237772
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088925.60534725
960727,960723,960725,416093385.7513079
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240207.47812915
960701,950465,081169,233688132.7507131
960700,960710,960688,317346127.3520155
021076,021073,950469,144147716.35657534
021073,021075,950469,133617733.725167
021073,960702,021075,169986061.42642266
021073,021076,081169,318035397.2088825
960702,021073,081169,197320042.8342895
950465,021071,081169,167924297.64875358
021071,960702,081169,156384119.7227815
960702,021071,940093,110393279.13092358
940093,021071,950464,289512141.8862147
021071,950465,950464,157392167.4751642
960718,970837,950485,195031434.5868837
950489,021090,950482,156448372.1100539
021090,950489,942004,152240102.9450202
950470,960705,021077,138005703.7727039
950470,950412,950413,497897120.3290153
960705,950470,950413,518868141.70108795
950471,021064,940089,218674398.19872674
021064,950471,960686,126076268.06254229
021064,950452,940089,186694328.30070502
950471,960707,021078,170894368.13583773
960707,950471,940089,193910476.53978407
960670,960669,950408,166375155.69965822
960670,021039,960669,129192123.36381152
960670,940079,021039,168497693.68469316
021060,940079,950408,282210286.90701056
940079,960670,950408,204087275.08747074
960687,021064,960686,125336173.37538962
021064,960687,950452,152738085.1737132
950476,02P122,021080,
950466,960701,081169,110972828.31231894
93047,02P206,950227,
93039,93047,950227,111462223.80326252
93047,93039,02P206,
93044,020959,950227,77974794.98220591
020959,93039,950227,89035464.07121453
93020,93025,93027,123874008.8673732
93024,93020,93027,124168971.1074505
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.79906015
03S045,93089,970819,34811392.26890636
93096,93089,03S045,52680362.730323605
93052,93096,93095,49904505.6019768
960624,93052,93095,65697824.2716831
93052,960624,93093,11453601.498313589
93052,93089,93096,44480714.535957344
93097,93096,03S045,56970878.17996557
93096,93097,93098,67383731.23438092
93097,04S048,93098,21385269.168120984
93090,020847,93084,171493043.32898527
02P114,950296,990838,
93063,93029,960758,93918928.54405302
93046,92106,970813,41349203.783219375
960607,93064,93070,122666280.65114672
940052,020967,950245,160349031.89153534
93019,93028,950228,139940924.3310272
93028,93019,960758,102773745.19899926
93029,93028,960758,88563877.89259028
081171,93019,950228,70691635.2657998
93011,081171,93013,168092309.72511652
93019,081171,93011,174427595.2783357
93026,081171,950228,27252087.78552546
93016,081171,93026,167500209.87123305
950224,93016,93012,117755403.23563688
081171,950224,93013,131058737.11780505
950224,081171,93016,99591927.78220414
93025,950225,93030,144038892.8800307
93033,93024,93027,82050669.39264214
93024,93033,950226,152250297.98927844
93033,960756,950226,111031281.35821038
93025,93033,93027,70832663.90448833
960756,93033,93025,155481269.4835895
970810,970806,950237,112989329.00628354
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088846.30655976
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167886.02290562
950241,950243,960569,169161175.5470547
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400528.95311636
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498939.7221054
020893,950150,02P204,
950149,020893,970794,311472631.91931087
960529,020893,02P204,
020893,950146,970794,326946036.0360661
950146,020893,960529,280366923.6991083
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534976.71979535
950329,950343,950331,180196006.357128
950348,950343,950349,120717017.97775151
950343,950348,950331,162875929.94198585
021002,950329,950331,156691415.19557464
950336,960761,950335,99221057.72254393
960761,950336,950337,87603634.21670838
061149,041139,950314,41069090.395644955
041139,061149,960636,108947250.3372352
950367,970824,021009,146564550.12846684
970824,021008,021009,195857188.25713325
970824,940066,960637,165532806.110421
021008,970824,960637,384637438.5173659
950316,071156,021000,42923348.855626136
071156,950367,021000,89748157.58258303
950261,950319,950318,132770119.53669898
940056,950261,950318,118009031.28061818
960580,950261,940056,250583645.93313757
950261,960580,950259,180962116.8685282
940067,950336,950335,144608961.5691826
950319,081170,950322,118808356.2573537
960760,960644,950335,46639740.009734
950320,950321,960638,138833484.71576002
950324,960760,950334,101345777.892726
950326,950324,950334,160239809.92289993
950324,960644,960760,46718819.41117613
950322,950324,960639,161009227.83302513
950324,950326,960639,158196099.52295533
950338,950365,960761,77531433.18572941
950338,960761,950337,103442100.66027851
950339,950338,950337,50323000.19112315
950365,950338,950366,71503817.04102318
950338,950339,950366,39985910.75298095
031113,940070,02P208,
970826,940070,031113,65780222.20063469
950371,021011,051146,111795970.85371321
950371,031110,021011,91443022.88794497
031109,950371,051146,87199331.51476227
950372,950371,031109,158792972.56399855
950374,031110,121193,67252280.21720295
950374,041130,021011,73943883.48608173
031110,950374,021011,103272902.034952
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123455.41494757
950340,960650,950337,157757482.26464525
960650,950340,950368,128997555.91258709
021004,950340,950356,284553316.04450935
950361,950360,950362,108831468.55836402
950358,950352,950354,112744209.38029952
950360,950358,950354,185191836.92808187
950423,950424,031122,
950431,950428,021046,144787425.6619088
950424,950441,031122,74649977.01059744
960675,950441,950424,113276575.53450838
950305,950307,950306,187791710.56158078
020997,950305,950306,155940966.39096734
950305,020997,950303,147515795.85469976
061148,940065,950304,226212413.26776472
061149,061148,960636,87950786.78871785
940065,020998,950304,135814624.275538
020998,940065,031104,147813971.19333977
950307,020998,031104,100499402.25391942
950305,020998,950307,156037014.15622085
960633,950294,021101,143078103.43263793
950291,950294,031128,137114723.73256224
950300,020994,960629,146448283.29916045
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829256.35171485
950347,960649,950345,145947952.98306268
960649,950347,950354,162980953.8934625
940057,950327,960640,161813878.70153537
021002,940057,950329,215133528.36913115
950327,940057,960641,165576492.39437133
940057,021002,960641,162200688.70238414
05S051,950125,960531,76347336.76245393
950125,05S051,020878,148117842.16997078
950116,950125,020878,252043113.4735526
960512,020878,940009,202750875.95141536
960512,950118,020878,204587733.73704416
960519,960512,940009,212693645.43244964
020884,950120,950126,321176778.6990074
020884,950130,950129,303671566.71832716
020884,950129,940013,254350879.71477652
950137,950130,960525,137286486.87739342
950130,950137,950129,254627671.76181525
061150,950137,960525,55045868.52520698
950129,950137,950135,234510976.27752978
950137,061150,950135,107570438.902489
950131,950127,950126,141289405.0223107
950127,950131,950130,311478289.95201975
950127,020884,950126,106298082.2593207
020884,950127,950130,247021355.94199696
020890,950133,950141,298287047.9611135
950133,970790,950141,
970790,950133,940012,342066681.2693046
950133,020885,940012,193092427.93977186
020885,950133,020890,260284062.84750423
970790,950132,950141,
950132,950136,950141,361569651.10248923
950132,970790,940014,377520465.8715338
950136,960523,950139,223030119.21843293
950139,960523,950135,316075157.5828417
950246,950240,020962,263286080.3628087
950265,950247,950267,220187461.2176155
950247,950265,960569,238828953.0914565
950265,020964,960569,318519489.4179408
020955,020954,940045,262191614.67011434
960753,960754,960755,146566038.77500984
960753,93011,93005,144024989.365373
960753,960755,93011,160224712.56266472
960592,020955,940045,155143284.09587386
020979,960613,950272,151048676.104958
960613,020957,950272,231692217.01561415
960506,960510,020858,314147492.09404314
020857,960506,020858,188822136.27808768
020885,020880,940012,176138873.14350298
020862,020857,950110,190294102.24235204
020862,960506,020857,406387979.46220917
020865,950110,960509,326515106.36347175
020865,020862,950110,116680550.22925481
03S047,960532,940015,265084563.11543015
940019,960532,03S047,281594351.9793461
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517435.72423327
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683079.9229944
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021133.4739033
960515,950125,950116,311104659.081153
950122,960515,940005,296469424.2398784
960515,020870,940005,269104091.5440449
960515,950116,020870,134496147.32207483
020863,020866,950111,233938641.5699487
960504,020863,950111,275518459.25477964
960510,020863,960504,431005965.21037275
020867,091177,960510,238205400.4470484
960506,020867,960510,247795299.47162265
020867,960506,940007,421528450.4747198
950121,020874,131199,
020874,950121,020866,648696078.4285085
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183570.71246642
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946433.70307076
940011,950121,131199,
960674,111189,121192,138766520.93496284
960766,950394,940077,293299797.66218007
950417,960674,121192,147373604.45787972
950342,960648,950345,172161191.2024317
950342,970823,960648,169394254.05320826
950328,021001,960640,170858716.645553
021001,940057,960640,229816654.17719305
940057,021001,950329,143544473.53700504
021026,041135,021015,215065878.12943795
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.6475524
960660,960662,950394,336303074.54120195
960660,021026,950379,175142399.7427793
960662,960660,950379,260578563.29403678
940077,021032,960767,170936611.90805966
021015,111187,950379,106662605.77864642
960656,111187,021015,174130201.64714876
111187,950381,950379,150268958.0759295
940074,960656,021018,112372647.7614288
940074,021018,021020,131060862.75654161
950385,940074,021020,147853431.48095217
940078,021035,061151,149860399.1724998
021024,071164,950399,131390370.29124516
071164,960658,960665,264884952.41278368
071164,021024,960658,266590581.10008484
071157,071164,960665,141773779.85604417
021036,960666,960672,232276006.0937227
940078,021036,021035,196453242.07061094
021036,940078,960666,148265404.74742377
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608952.98653376
960667,960768,021035,131093559.19918962
950433,021048,950435,153538820.6667128
021048,950434,950436,158730093.84773755
021048,041134,950435,134746610.52357087
041134,021048,950436,261903838.51174754
041137,950474,021081,112153688.90769869
021082,950475,021081,121083453.05534847
950475,041137,021081,162714191.03670725
021038,960769,960665,165244387.3881835
960769,071157,960665,136034731.90395308
960666,960769,960672,389515276.9272011
071157,960769,960666,205638318.03311977
021040,940086,960672,514103446.6892912
940086,021040,970828,
960659,950410,960658,196942532.586567
960658,950410,960665,350036636.6463687
950410,021038,960665,264860141.85252312
950410,960659,021037,230194197.01814738
950387,021021,950386,186534175.01998845
950387,021023,960663,145780439.212497
021030,950387,960663,201682715.83540303
021021,950387,021020,271530781.78081864
950387,021030,021020,252404927.01970035
960657,950400,021023,232075603.26648024
021022,960657,950386,141753388.68591073
950399,960657,021022,187564838.2716961
960657,950387,950386,358688150.75540185
950387,960657,021023,194827270.03052056
041132,950433,950435,121453528.98221183
041134,041132,950435,99160604.82890208
041132,041134,031123,90103970.54301238
950443,950445,031119,95850134.88505495
031119,950445,940083,106652258.46594429
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.86124955
031125,031126,940085,92580818.14483824
031126,031125,021058,165509800.41159022
960684,940084,960683,35552822.06945778
031124,051142,021058,81574930.5065822
031124,051141,950447,87266220.42524874
051141,031124,021058,73714398.97449788
021050,031124,950447,103316267.23721045
051142,031124,021050,156509799.55358526
950437,041133,021059,87758693.76975295
051142,950437,021059,134408221.31728375
950437,051142,021050,91622684.11785331
950437,960681,041133,73799429.67984352
960681,950437,021050,91821758.49173225
021049,081165,021050,160651419.2765367
081165,960681,021050,83621776.15161121
081165,021049,950436,106292265.18706228
081165,950436,031117,122958082.661019
970829,081165,031117,113791430.93311028
960681,081165,970829,103300960.11824375
950481,021087,950482,93691290.58060467
021087,950481,960714,141430955.37233967
021087,950489,950482,162882611.06219804
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128843.2452469
950477,960711,021081,301884818.453098
960711,021082,021081,311445721.23912764
960711,950476,021082,271969221.0974966
960711,940094,950476,209225918.84599444
950480,960713,021088,35670949.51650811
960713,940095,021088,20273267.354980435
950481,950479,021076,317978199.00325537
950489,960722,942004,165444812.7700994
950492,950493,960726,181152432.84556085
950491,950493,950492,
950493,960728,960726,197357439.89447677
950493,950491,960727,
960728,950493,960727,172042150.53011698
021067,960689,960690,186530025.78030032
960689,940091,960690,329321822.08556104
960689,021067,960772,131598915.12373139
960771,950450,950454,243741802.31530786
970831,960771,950454,233848860.0866242
960771,950451,021062,251195176.42183247
950450,960771,021062,191838228.7575425
021066,950455,950454,171739843.1232128
950455,950461,950454,367580177.79547954
950455,960689,960772,174712299.79112393
960689,950455,021066,155733867.47701353
950467,960774,02P210,
021091,950488,960777,298827753.23036027
940096,970834,960717,168742938.3114084
970834,950485,950468,280439074.39212894
970834,960718,950485,218534283.8087198
960721,940097,021092,132888008.97732231
960722,960721,021092,85780568.9120983
021093,940099,942004,211535429.1766022
960722,021093,942004,176591123.2845771
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085721.77306102
021069,960700,960688,195580250.12417608
950465,021069,950464,177712303.56478372
960700,021069,950465,107043661.29496281
960694,970831,950461,154010949.46145165
960694,960696,950464,89315440.79804054
970831,960694,950464,240362389.03137484
960700,021070,960710,128610298.9967096
960701,021070,950465,168720365.36841816
021070,960700,950465,107490649.35950936
970837,960776,960719,177785595.81584832
960776,960721,960719,72854019.87325402
960721,960776,940097,153435095.57585683
940097,960776,021091,113429919.33507046
960776,960718,970836,56528880.718244255
960776,970837,960718,182979937.49918383
950488,960776,970836,107893398.32826744
960776,950488,021091,254908207.3723227
960720,960722,950489,62992548.253987715
960721,960720,960719,23892077.910442054
960720,960721,960722,33950740.93634352
970837,950486,950485,196394819.19055992
950486,021087,960714,206683653.90868595
021087,950486,950489,280484609.21565866
950485,950486,950469,370081769.98469305
950486,960714,950469,169471394.37128657
970828,950473,021080,548593273.4161991
960707,970833,021078,175791671.38610843
