st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080439.34814231
021066,950450,021065,189563471.81308773
950450,021066,950454,229882485.7542811
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.3031701
960696,960773,950464,228697210.13714194
960773,940093,950464,415645711.5358274
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.35781744
940097,021091,021092,105273576.03356133
021090,950484,950482,214420780.76197147
960716,940099,960724,
940099,960716,950484,146501164.92681816
021090,940099,950484,308492106.2827173
940099,021090,942004,258757753.77337655
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.7042326
960727,960723,960725,416093321.15551007
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.4642867
960701,950465,081169,
960700,960710,960688,317346009.6620334
021076,021073,950469,144147878.04755795
021073,021075,950469,133617868.82326306
021073,960702,021075,169986143.9163652
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393280.19449142
940093,021071,950464,289512343.6648993
021071,950465,950464,157392108.9915861
960718,970837,950485,195031503.31106275
950489,021090,950482,156448273.8954335
021090,950489,942004,152240204.31813756
950470,960705,021077,138005546.79369795
950470,950412,950413,497897484.0970703
960705,950470,950413,518868346.2740982
950471,021064,940089,218674472.4864234
021064,950471,960686,126076259.95618793
021064,950452,940089,186694339.86202046
950471,960707,021078,170894333.917087
960707,950471,940089,193910593.8404677
960670,960669,950408,166375154.0496078
960670,021039,960669,129192036.40199156
960670,940079,021039,168497641.77024263
021060,940079,950408,282210299.5119492
940079,960670,950408,204087288.5413716
960687,021064,960686,125336155.869281
021064,960687,950452,152738330.57121307
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462339.6268693
93047,93039,02P206,
93044,020959,950227,77974972.4341941
020959,93039,950227,89035588.92682973
93020,93025,93027,123873566.5331428
93024,93020,93027,124168549.72490847
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.64946712
960624,93052,93095,65697937.6313101
93052,960624,93093,11453626.976690875
93052,93089,93096,44480709.06379949
93097,93096,03S045,
93096,93097,93098,67383717.43131456
93097,04S048,93098,
93090,020847,93084,171493122.47699407
02P114,950296,990838,
93063,93029,960758,93918394.39696181
93046,92106,970813,41349235.69482699
960607,93064,93070,122666325.94211122
940052,020967,950245,160348638.60787168
93019,93028,950228,139940734.14584255
93028,93019,960758,102773864.92331351
93029,93028,960758,88563742.12628184
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.0173157
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038534.9692316
93033,93024,93027,82050442.36664048
93024,93033,950226,152249581.9614563
93033,960756,950226,111031112.84804687
93025,93033,93027,70832404.44717702
960756,93033,93025,155481196.61048847
970810,970806,950237,112989003.0191508
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.95206352
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166877.27720368
950241,950243,960569,169160894.76277146
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.41236115
960529,020893,02P204,
020893,950146,970794,326945868.18569404
950146,020893,960529,280366464.4707121
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535089.1783503
950329,950343,950331,180196125.07391968
950348,950343,950349,120717075.11444107
950343,950348,950331,162876042.8958113
021002,950329,950331,156691468.9454546
950336,960761,950335,99220976.99760109
960761,950336,950337,87603610.27790114
061149,041139,950314,41068903.28761904
041139,061149,960636,108947255.74701613
950367,970824,021009,146564846.82052946
970824,021008,021009,195857335.9685055
970824,940066,960637,165532783.43590373
021008,970824,960637,384637621.95367885
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770151.49989864
940056,950261,950318,118009012.39642823
960580,950261,940056,250583617.76367977
950261,960580,950259,180962382.874351
940067,950336,950335,144609100.49240014
950319,081170,950322,
960760,960644,950335,46639696.27034931
950320,950321,960638,138833651.35298178
950324,960760,950334,101346042.42369507
950326,950324,950334,160239544.8571398
950324,960644,960760,46718863.412819445
950322,950324,960639,161009328.64560404
950324,950326,960639,158195706.73110288
950338,950365,960761,77531638.79711218
950338,960761,950337,103442146.67394419
950339,950338,950337,50322960.055291936
950365,950338,950366,71503886.07592168
950338,950339,950366,39985841.65638138
031113,940070,02P208,
970826,940070,031113,65780279.78988544
950371,021011,051146,111796082.89684312
950371,031110,021011,91443014.21183024
031109,950371,051146,87199394.26718138
950372,950371,031109,158793226.68904474
950374,031110,121193,
950374,041130,021011,73943919.05568233
031110,950374,021011,103273136.38224292
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.6523892
950340,960650,950337,157757621.6385247
960650,950340,950368,128997604.08066833
021004,950340,950356,284553402.5164709
950361,950360,950362,108831608.744687
950358,950352,950354,112744386.14701168
950360,950358,950354,185191996.5164464
950423,950424,031122,
950431,950428,021046,144787058.94625014
950424,950441,031122,74649897.97985557
960675,950441,950424,113276538.77898583
950305,950307,950306,187791830.6767159
020997,950305,950306,155941146.07055405
950305,020997,950303,147515705.3788835
061148,940065,950304,226212352.209844
061149,061148,960636,87950842.33809325
940065,020998,950304,135814802.6949571
020998,940065,031104,147814093.60447663
950307,020998,031104,100499458.97503042
950305,020998,950307,156037087.61158818
960633,950294,021101,143078125.86980206
950291,950294,031128,137114950.97847965
950300,020994,960629,146448399.46551198
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.76712132
950347,960649,950345,145948016.28423217
960649,950347,950354,162980978.52342835
940057,950327,960640,161813901.43712965
021002,940057,950329,215133606.17490727
950327,940057,960641,165576475.82020175
940057,021002,960641,162200708.0948519
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.6647202
960512,020878,940009,202750859.3050525
960512,950118,020878,204588011.1058181
960519,960512,940009,212693588.23350647
020884,950120,950126,321176714.7311609
020884,950130,950129,303671678.1265063
020884,950129,940013,254350980.77443403
950137,950130,960525,137286208.7329433
950130,950137,950129,254627468.40727586
061150,950137,960525,55045752.10555065
950129,950137,950135,234510976.87066042
950137,061150,950135,107570329.86399244
950131,950127,950126,141289343.71362737
950127,950131,950130,311478689.59192246
950127,020884,950126,106298053.13982445
020884,950127,950130,247021697.47593078
020890,950133,950141,298287510.9825994
950133,970790,950141,
970790,950133,940012,342066744.2390744
950133,020885,940012,193092521.17748633
020885,950133,020890,260284296.4341568
970790,950132,950141,
950132,950136,950141,361570012.07542646
950132,970790,940014,377520718.9645132
950136,960523,950139,223030173.82754564
950139,960523,950135,316075291.6208931
950246,950240,020962,263285460.59032297
950265,950247,950267,220187475.375741
950247,950265,960569,238829055.2808407
950265,020964,960569,318518508.6239966
020955,020954,940045,262190655.6781065
960753,960754,960755,146565836.01537877
960753,93011,93005,144024693.19815668
960753,960755,93011,160224346.06042618
960592,020955,940045,155142869.37985647
020979,960613,950272,151048317.56702182
960613,020957,950272,231691620.22830307
960506,960510,020858,314147634.76618534
020857,960506,020858,188822170.1344669
020885,020880,940012,176138854.55581152
020862,020857,950110,190293826.79703584
020862,960506,020857,406388278.8591745
020865,950110,960509,326515122.82279694
020865,020862,950110,116680356.40217671
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683545.70347613
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021291.1502865
960515,950125,950116,311104875.78682494
950122,960515,940005,296469666.37896204
960515,020870,940005,269104454.70088744
960515,950116,020870,134496403.67292672
020863,020866,950111,233938732.1829289
960504,020863,950111,275518485.01041085
960510,020863,960504,431005956.6724395
020867,091177,960510,
960506,020867,960510,247795189.20436344
020867,960506,940007,421528269.73872995
950121,020874,131199,
020874,950121,020866,648696689.4644332
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183168.28468283
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.9088853
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.8269652
950417,960674,121192,
950342,960648,950345,172161115.284737
950342,970823,960648,169394488.13377586
950328,021001,960640,170858642.39986867
021001,940057,960640,229816589.304544
940057,021001,950329,143544545.0466736
021026,041135,021015,215065858.39503402
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168121.07231194
960660,960662,950394,336302963.7028806
960660,021026,950379,175142273.55156362
960662,960660,950379,260578217.106345
940077,021032,960767,170936850.91238654
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.12655672
940074,021018,021020,131060859.86647509
950385,940074,021020,147853649.10952982
940078,021035,061151,149860519.87958
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276097.10342818
940078,021036,021035,196453152.91412902
021036,940078,960666,148265386.30132112
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608872.88452137
960667,960768,021035,131093770.60711269
950433,021048,950435,153538973.30904126
021048,950434,950436,158729857.76374266
021048,041134,950435,134746785.06142697
041134,021048,950436,261903822.1368389
041137,950474,021081,112153744.74306801
021082,950475,021081,121083456.84400553
950475,041137,021081,162714244.84994772
021038,960769,960665,165244408.1059716
960769,071157,960665,
960666,960769,960672,389515462.18598443
071157,960769,960666,
021040,940086,960672,514103320.1043481
940086,021040,970828,
960659,950410,960658,196942603.67156425
960658,950410,960665,350036773.3127463
950410,021038,960665,264859993.58855456
950410,960659,021037,230194177.36834174
950387,021021,950386,186534206.40651795
950387,021023,960663,145780308.92102063
021030,950387,960663,201682824.08294395
021021,950387,021020,271530679.28246903
950387,021030,021020,252404815.5952054
960657,950400,021023,232075555.61484337
021022,960657,950386,141753368.2183286
950399,960657,021022,187565018.86800963
960657,950387,950386,358688300.37847894
950387,960657,021023,194827231.92682475
041132,950433,950435,121452789.84175622
041134,041132,950435,99159942.35751441
041132,041134,031123,90103761.91130075
950443,950445,031119,95850245.59728545
031119,950445,940083,106652348.50332364
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.6179258
031125,031126,940085,92581106.8134621
031126,031125,021058,165510029.5039439
960684,940084,960683,35552863.589160584
031124,051142,021058,81574979.84200133
031124,051141,950447,87266342.74646425
051141,031124,021058,73714640.51100948
021050,031124,950447,103316301.74598226
051142,031124,021050,156509959.97578526
950437,041133,021059,87758585.94330248
051142,950437,021059,134408613.16241154
950437,051142,021050,91623041.30489257
950437,960681,041133,73799395.9095944
960681,950437,021050,91821959.20970708
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691343.30840217
021087,950481,960714,141430890.41206732
021087,950489,950482,162882542.88376328
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.24675187
950477,960711,021081,301885079.0625008
960711,021082,021081,311445931.6195103
960711,950476,021082,271969594.9897279
960711,940094,950476,209226130.76551726
950480,960713,021088,35671214.3816766
960713,940095,021088,20273164.276453026
950481,950479,021076,317978600.3712155
950489,960722,942004,165444822.20352018
950492,950493,960726,181152161.17305455
950491,950493,950492,
950493,960728,960726,197357323.74188852
950493,950491,960727,
960728,950493,960727,172042116.34623897
021067,960689,960690,186529810.999476
960689,940091,960690,329321765.47528696
960689,021067,960772,131598661.52403769
960771,950450,950454,243741828.77567804
970831,960771,950454,233848877.90022746
960771,950451,021062,251195468.27130488
950450,960771,021062,191838361.03237396
021066,950455,950454,171739861.74558863
950455,950461,950454,367580314.0147843
950455,960689,960772,174712188.55191356
960689,950455,021066,155733974.29474378
950467,960774,02P210,
021091,950488,960777,298827687.98148674
940096,970834,960717,168742693.43101192
970834,950485,950468,280439106.627374
970834,960718,950485,218534397.5338042
960721,940097,021092,132888198.47157778
960722,960721,021092,85780485.3430389
021093,940099,942004,211535607.2575153
960722,021093,942004,176591158.88369966
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085817.40945055
021069,960700,960688,195580095.5118499
950465,021069,950464,177712564.83650854
960700,021069,950465,107043647.28991365
960694,970831,950461,154011078.9347345
960694,960696,950464,89315229.386769
970831,960694,950464,240362185.55287746
960700,021070,960710,128610189.42870596
960701,021070,950465,168720511.0873643
021070,960700,950465,107490609.73758152
970837,960776,960719,177785553.1317048
960776,960721,960719,72854016.87458357
960721,960776,940097,153434607.14034948
940097,960776,021091,113429499.35752234
960776,960718,970836,56528974.012031645
960776,970837,960718,182979908.39379188
950488,960776,970836,107893500.72091842
960776,950488,021091,254908398.3856949
960720,960722,950489,62992606.3698897
960721,960720,960719,23891895.49835831
960720,960721,960722,33950650.64655184
970837,950486,950485,196394850.22816655
950486,021087,960714,206683302.78320286
021087,950486,950489,280484281.1871762
950485,950486,950469,370081528.42961603
950486,960714,950469,169471369.2140493
970828,950473,021080,548593299.1809541
960707,970833,021078,175791759.0947339
950474,970833,960703,142690864.8312484
021039,021061,960686,159154277.5522603
940079,021061,021039,139436755.59011012
021061,960687,960686,181350805.74603912
960685,940079,021060,189815458.1982327
960685,021060,940087,260296086.33008724
960685,021061,940079,183259035.19717535
021061,960685,960687,165959947.14494136
950474,960704,950477,294537818.04639846
960704,950466,950477,133431494.47223766
960704,950474,960703,117254492.60542925
960701,960704,960703,69368509.24089962
950466,960704,960701,78041447.03833371
93020,93015,93010,78790581.32582672
93015,93020,93024,92038550.25293712
93015,93024,93021,188286401.72695956
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.42459428
93037,960756,93025,117955334.6863739
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608640.46553551
93060,960601,960599,24776504.518489458
93060,93059,960600,17983583.048467316
93059,93060,960599,12312054.106222086
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498385.29631054
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308732.18436617
