st1,st2,st3,area
960714,950481,021076,325182491.32337785
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.06439242
950483,960716,02P211,
950484,960716,950483,152623988.49984914
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.94091022
021067,950460,970832,201006045.05443
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765666.6516344
960690,940091,950458,
950450,021062,021065,122080432.4963564
021066,950450,021065,189563529.45014694
950450,021066,950454,229882495.11017525
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.5089896
960696,960773,950464,228697166.7376736
960773,940093,950464,415646002.29594916
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510973.5288028
940097,021091,021092,105273243.61996327
021090,950484,950482,214420966.47582912
960716,940099,960724,
940099,960716,950484,146501012.8002444
021090,940099,950484,308492143.9944378
940099,021090,942004,258757486.0291078
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.50467014
960727,960723,960725,416093383.9976529
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.4206447
960701,950465,081169,233688113.79922515
960700,960710,960688,317346197.2739137
021076,021073,950469,144147729.204697
021073,021075,950469,133617721.24416609
021073,960702,021075,169986040.15136972
021073,021076,081169,318035409.1695927
960702,021073,081169,197320048.0873636
950465,021071,081169,167924286.13983375
021071,960702,081169,156384152.99057147
960702,021071,940093,110393309.829
940093,021071,950464,289512128.6510047
021071,950465,950464,157392148.11146066
960718,970837,950485,195031422.80236185
950489,021090,950482,156448300.3019686
021090,950489,942004,152240073.86299187
950470,960705,021077,138005689.33880222
950470,950412,950413,497897116.7691871
960705,950470,950413,518868103.0399766
950471,021064,940089,218674354.66596738
021064,950471,960686,126076228.768592
021064,950452,940089,186694383.39718473
950471,960707,021078,170894365.6831147
960707,950471,940089,193910503.85010308
960670,960669,950408,166375139.27539134
960670,021039,960669,129192115.517257
960670,940079,021039,168497684.3384068
021060,940079,950408,282210320.89438534
940079,960670,950408,204087268.21398884
960687,021064,960686,125336200.38508105
021064,960687,950452,152738164.0636588
950476,02P122,021080,
950466,960701,081169,110972828.87731576
93047,02P206,950227,
93039,93047,950227,111462254.35834835
93047,93039,02P206,
93044,020959,950227,77974836.09712593
020959,93039,950227,89035441.67668754
93020,93025,93027,123874019.03674279
93024,93020,93027,124168977.09402835
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746575.4170772
03S045,93089,970819,34811390.67707057
93096,93089,03S045,52680302.43726594
93052,93096,93095,49904513.788962185
960624,93052,93095,65697827.65250321
93052,960624,93093,11453609.007364795
93052,93089,93096,44480684.20924082
93097,93096,03S045,56970929.42030766
93096,93097,93098,67383734.41022505
93097,04S048,93098,21385186.34201012
93090,020847,93084,171493103.55663562
02P114,950296,990838,
93063,93029,960758,93918943.07698797
93046,92106,970813,41349248.98956561
960607,93064,93070,122666340.84643595
940052,020967,950245,160349025.4127882
93019,93028,950228,139940955.97317162
93028,93019,960758,102773733.53808531
93029,93028,960758,88563876.6841599
081171,93019,950228,70691663.39767084
93011,081171,93013,168092316.99214238
93019,081171,93011,174427559.36470407
93026,081171,950228,27252075.899162967
93016,081171,93026,167500248.85412803
950224,93016,93012,117755354.64631943
081171,950224,93013,131058801.352906
950224,081171,93016,99591933.26555927
93025,950225,93030,144038881.703808
93033,93024,93027,82050679.76771975
93024,93033,950226,152250368.84537542
93033,960756,950226,111031264.55088705
93025,93033,93027,70832678.30669422
960756,93033,93025,155481233.12697783
970810,970806,950237,112989340.68556179
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088740.43580349
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167832.3699411
950241,950243,960569,169161218.64879525
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400153.2281578
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498893.81085408
020893,950150,02P204,
950149,020893,970794,311472584.01238406
960529,020893,02P204,
020893,950146,970794,326946107.002677
950146,020893,960529,280366799.0284936
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.0485788
950329,950343,950331,180196017.20600218
950348,950343,950349,120717054.62505351
950343,950348,950331,162875958.74342677
021002,950329,950331,156691434.8960413
950336,960761,950335,99221059.61622097
960761,950336,950337,87603625.90577137
061149,041139,950314,41069081.068810746
041139,061149,960636,108947237.80534247
950367,970824,021009,146564460.97458705
970824,021008,021009,195857064.6369917
970824,940066,960637,165532819.5540136
021008,970824,960637,384637367.0606032
950316,071156,021000,42923343.566135146
071156,950367,021000,89748144.2521131
950261,950319,950318,132770070.4790961
940056,950261,950318,118008985.05517389
960580,950261,940056,250583636.18901315
950261,960580,950259,180962120.59990272
940067,950336,950335,144608964.54452702
950319,081170,950322,118808374.3350475
960760,960644,950335,46639742.11072421
950320,950321,960638,138833466.7817838
950324,960760,950334,101345898.405594
950326,950324,950334,160240035.13245487
950324,960644,960760,46718832.13244882
950322,950324,960639,161009229.3409478
950324,950326,960639,158196124.92651978
950338,950365,960761,77531467.29365103
950338,960761,950337,103442117.00557083
950339,950338,950337,50322994.934584305
950365,950338,950366,71503866.40631762
950338,950339,950366,39985915.68521747
031113,940070,02P208,
970826,940070,031113,65780223.79473426
950371,021011,051146,111795926.40457597
950371,031110,021011,91443030.51457822
031109,950371,051146,87199333.08439161
950372,950371,031109,158793056.6681668
950374,031110,121193,67252250.29328091
950374,041130,021011,73943839.76706846
031110,950374,021011,103272895.37312135
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.46189609
950340,960650,950337,157757511.24546063
960650,950340,950368,128997546.58996834
021004,950340,950356,284553320.83118093
950361,950360,950362,108831645.9059055
950358,950352,950354,112744191.80680548
950360,950358,950354,185191731.7168549
950423,950424,031122,
950431,950428,021046,144787341.88946873
950424,950441,031122,74649964.14034191
960675,950441,950424,113276569.19206043
950305,950307,950306,187791748.900112
020997,950305,950306,155941006.23802093
950305,020997,950303,147515777.8476883
061148,940065,950304,226212380.02326763
061149,061148,960636,87950774.98034985
940065,020998,950304,135814724.76524717
020998,940065,031104,147814001.84063733
950307,020998,031104,100499399.09969841
950305,020998,950307,156036976.68216538
960633,950294,021101,143078076.10382128
950291,950294,031128,137114793.49633473
950300,020994,960629,146448249.54949316
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.07819906
950347,960649,950345,145947952.6098308
960649,950347,950354,162980942.21935505
940057,950327,960640,161813937.0415418
021002,940057,950329,215133532.53060126
950327,940057,960641,165576511.50418317
940057,021002,960641,162200693.7382217
05S051,950125,960531,76347220.4280242
950125,05S051,020878,148117668.1206605
950116,950125,020878,252043131.5371924
960512,020878,940009,202750888.58795893
960512,950118,020878,204587735.49934098
960519,960512,940009,212693665.9129333
020884,950120,950126,321176761.36854804
020884,950130,950129,303671702.4285569
020884,950129,940013,254350980.06328768
950137,950130,960525,137286544.13401833
950130,950137,950129,254627887.70137605
061150,950137,960525,55045822.23022951
950129,950137,950135,234510969.806082
950137,061150,950135,107570321.99609303
950131,950127,950126,141289449.37425134
950127,950131,950130,311478306.537146
950127,020884,950126,106298101.78267065
020884,950127,950130,247021334.0504629
020890,950133,950141,298287091.2098979
950133,970790,950141,
970790,950133,940012,342066684.1410269
950133,020885,940012,193092463.49033648
020885,950133,020890,260284074.7273296
970790,950132,950141,
950132,950136,950141,361569685.73688996
950132,970790,940014,377520495.2299967
950136,960523,950139,223030139.85658196
950139,960523,950135,316075085.07847804
950246,950240,020962,263286137.90870768
950265,950247,950267,220187474.0122035
950247,950265,960569,238828965.75495884
950265,020964,960569,318519303.9403738
020955,020954,940045,262191557.89923918
960753,960754,960755,146566042.58994368
960753,93011,93005,144025021.76399738
960753,960755,93011,160224749.61090323
960592,020955,940045,155143205.834393
020979,960613,950272,151048635.57895058
960613,020957,950272,231692168.32159388
960506,960510,020858,314147467.76145613
020857,960506,020858,188822138.57659248
020885,020880,940012,176138903.19018373
020862,020857,950110,190294006.5127617
020862,960506,020857,406387934.18167
020865,950110,960509,326515134.15431774
020865,020862,950110,116680514.29107863
03S047,960532,940015,265084613.94220582
940019,960532,03S047,281594451.60946226
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517390.5484203
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683102.9868593
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021132.9266676
960515,950125,950116,311104644.1953263
950122,960515,940005,296469427.97903764
960515,020870,940005,269104083.9255908
960515,950116,020870,134496170.35583326
020863,020866,950111,233938638.14926827
960504,020863,950111,275518471.76734024
960510,020863,960504,431005966.40912294
020867,091177,960510,238205422.591199
960506,020867,960510,247795237.14891678
020867,960506,940007,421528397.55054975
950121,020874,131199,
020874,950121,020866,648696101.366222
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183605.3872757
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946390.67437965
940011,950121,131199,
960674,111189,121192,138766476.7254358
960766,950394,940077,293299809.18768626
950417,960674,121192,147373579.6168091
950342,960648,950345,172161125.69448316
950342,970823,960648,169394295.3308442
950328,021001,960640,170858714.0956287
021001,940057,960640,229816712.7768301
940057,021001,950329,143544528.85086352
021026,041135,021015,215065884.26445112
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.7189131
960660,960662,950394,336303023.5114038
960660,021026,950379,175142445.5635138
960662,960660,950379,260578602.5111653
940077,021032,960767,170936636.7583883
021015,111187,950379,106662587.0898248
960656,111187,021015,174130159.8463617
111187,950381,950379,150268949.76624328
940074,960656,021018,112372620.49224374
940074,021018,021020,131060851.3840831
950385,940074,021020,147853482.4079211
940078,021035,061151,149860376.82593006
021024,071164,950399,131390346.65425207
071164,960658,960665,264884958.21394923
071164,021024,960658,266590602.42421505
071157,071164,960665,141773802.43278944
021036,960666,960672,232275941.5341008
940078,021036,021035,196453236.74455824
021036,940078,960666,148265356.7096229
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.45437804
960667,960768,021035,131093529.03386737
950433,021048,950435,153538850.63887635
021048,950434,950436,158730071.73621228
021048,041134,950435,134746687.58819693
041134,021048,950436,261903806.90152648
041137,950474,021081,112153719.07885017
021082,950475,021081,121083420.27385451
950475,041137,021081,162714204.85488775
021038,960769,960665,165244446.9357581
960769,071157,960665,136034783.1689328
960666,960769,960672,389515303.2877817
071157,960769,960666,205638381.65880144
021040,940086,960672,514103417.7688458
940086,021040,970828,
960659,950410,960658,196942489.6538991
960658,950410,960665,350036609.3024207
950410,021038,960665,264860114.69915292
950410,960659,021037,230194104.33058316
950387,021021,950386,186534178.1219599
950387,021023,960663,145780393.08700222
021030,950387,960663,201682754.30201265
021021,950387,021020,271530761.7582699
950387,021030,021020,252404981.87501216
960657,950400,021023,232075612.99146885
021022,960657,950386,141753423.17770565
950399,960657,021022,187564895.15640348
960657,950387,950386,358688124.08224875
950387,960657,021023,194827219.5892742
041132,950433,950435,121453372.87302224
041134,041132,950435,99160490.42178045
041132,041134,031123,90103885.02233967
950443,950445,031119,95850135.9904758
031119,950445,940083,106652216.85294181
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.52611285
031125,031126,940085,92580881.74883257
031126,031125,021058,165509799.01470667
960684,940084,960683,35552819.5484889
031124,051142,021058,81574864.86407721
031124,051141,950447,87266231.53801727
051141,031124,021058,73714412.48010354
021050,031124,950447,103316207.51247533
051142,031124,021050,156509778.74332848
950437,041133,021059,87758748.81246808
051142,950437,021059,134408395.6548332
950437,051142,021050,91622785.51776059
950437,960681,041133,73799440.71179408
960681,950437,021050,91821787.71592905
021049,081165,021050,160651465.06354105
081165,960681,021050,83621805.25021018
081165,021049,950436,106292324.7210788
081165,950436,031117,122958155.46855782
970829,081165,031117,113791433.05969258
960681,081165,970829,103300950.48515286
950481,021087,950482,93691294.95722732
021087,950481,960714,141430899.20867357
021087,950489,950482,162882597.39888397
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128822.59592547
950477,960711,021081,301884845.33082813
960711,021082,021081,311445785.59691083
960711,950476,021082,271969262.71966004
960711,940094,950476,209225870.00149366
950480,960713,021088,35670960.29022518
960713,940095,021088,20273282.815008104
950481,950479,021076,317978192.7597266
950489,960722,942004,165444859.87295023
950492,950493,960726,181152384.31432834
950491,950493,950492,
950493,960728,960726,197357392.38085097
950493,950491,960727,
960728,950493,960727,172042086.85427445
021067,960689,960690,186529972.49833688
960689,940091,960690,329321881.6931907
960689,021067,960772,131598898.94375123
960771,950450,950454,243741842.02989292
970831,960771,950454,233848896.80402067
960771,950451,021062,251195190.1625021
950450,960771,021062,191838233.3624258
021066,950455,950454,171739844.57843181
950455,950461,950454,367580134.4510398
950455,960689,960772,174712276.8376379
960689,950455,021066,155733898.3280124
950467,960774,02P210,
021091,950488,960777,298827692.66916335
940096,970834,960717,168742926.38810933
970834,950485,950468,280439079.7896283
970834,960718,950485,218534284.8798118
960721,940097,021092,132888011.9784916
960722,960721,021092,85780532.33674407
021093,940099,942004,211535368.77298388
960722,021093,942004,176591130.71184334
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.79531327
021069,960700,960688,195580229.37522566
950465,021069,950464,177712383.85751826
960700,021069,950465,107043675.60937248
960694,970831,950461,154010961.7857235
960694,960696,950464,89315403.31934299
970831,960694,950464,240362382.5213927
960700,021070,960710,128610300.69045994
960701,021070,950465,168720386.2718597
021070,960700,950465,107490648.3501831
970837,960776,960719,177785558.18811402
960776,960721,960719,72854038.12878029
960721,960776,940097,153435063.37812784
940097,960776,021091,113429876.75772
960776,960718,970836,56528894.75636411
960776,970837,960718,182979924.8781445
950488,960776,970836,107893384.44924657
960776,950488,021091,254908112.10413942
960720,960722,950489,62992607.72784115
960721,960720,960719,23892081.037244827
960720,960721,960722,33950753.29118687
970837,950486,950485,196394832.65434623
950486,021087,960714,206683598.78293523
021087,950486,950489,280484604.66747713
950485,950486,950469,370081766.80261964
950486,960714,950469,169471406.32406136
970828,950473,021080,548593329.3240006
960707,970833,021078,175791671.20309687
