st1,st2,st3,area
021030,950385,021020,128979027.0165828
031126,021058,950449,118929525.21513797
031126,950449,021059,117097273.35440782
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857191.07827678
041134,021049,950447,145021570.12294796
021049,041134,950436,153203218.00176874
021049,021050,950447,128966837.09182213
950443,031119,970830,150826025.50574392
021058,051142,950449,75116656.02920868
950449,051142,021059,81872163.58535804
041133,960681,031118,137997622.17443213
960681,970829,031118,187364796.63582006
960714,021076,950469,201038499.84216976
960715,950481,950482,305386353.45840526
960714,950481,021076,325182413.7311981
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.74556723
950483,960716,02P211,92111921.78841574
950484,960716,950483,152624032.887694
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.264532
021067,950460,970832,201005994.82213905
021067,02P210,960772,220243436.10042486
02P210,021067,970832,253746645.23229307
940091,021065,950458,330765645.3183465
960690,940091,950458,
950450,021062,021065,122080436.15936348
021066,950450,021065,189563544.4745419
950450,021066,950454,229882483.17496318
950467,081168,950487,
950467,02P210,081168,286869646.80323064
940093,960773,950468,302549909.64682484
960696,960773,950464,228697317.88548043
960773,940093,950464,415646035.12358975
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.66848496
940097,021091,021092,105273176.25452335
021090,950484,950482,214421004.10971776
960716,940099,960724,
940099,960716,950484,146501046.23925
021090,940099,950484,308492033.5386298
940099,021090,942004,258757401.64426026
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.8472669
960727,960723,960725,416093445.94581443
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240190.24911964
960701,950465,081169,233688163.9778975
960700,960710,960688,317346180.69295007
021076,021073,950469,144147717.8145661
021073,021075,950469,133617879.68241462
021073,960702,021075,169986168.60565525
021073,021076,081169,318035337.18043745
960702,021073,081169,197320105.83999607
950465,021071,081169,167924326.44279805
021071,960702,081169,156384028.71484202
960702,021071,940093,110393262.49450639
940093,021071,950464,289512118.8022313
021071,950465,950464,157392140.96578208
960718,970837,950485,195031410.77278998
950489,021090,950482,156448358.5058714
021090,950489,942004,152240011.61970982
950470,960705,021077,138005686.28824487
950470,950412,950413,497897062.45957375
960705,950470,950413,518868041.6514397
950471,021064,940089,218674456.65567338
021064,950471,960686,126076272.9985756
021064,950452,940089,186694353.03015512
950471,960707,021078,170894329.93881577
960707,950471,940089,193910499.6577389
960670,960669,950408,166375090.36206135
960670,021039,960669,129192116.98136622
960670,940079,021039,168497713.3363853
021060,940079,950408,282210223.5833413
940079,960670,950408,204087252.21436667
960687,021064,960686,125336128.54663566
021064,960687,950452,152738077.5122068
950476,02P122,021080,
950466,960701,081169,110972828.04317991
93047,02P206,950227,10155173.481243672
93039,93047,950227,111462173.93874778
93047,93039,02P206,41318701.49185197
93044,020959,950227,77974806.71134421
020959,93039,950227,89035426.39380775
93020,93025,93027,123874067.53901924
93024,93020,93027,124168940.34768952
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.72166966
03S045,93089,970819,34811370.5350834
93096,93089,03S045,52680300.81999535
93052,93096,93095,49904515.86606536
960624,93052,93095,65697799.67881621
93052,960624,93093,11453592.747138644
93052,93089,93096,44480686.37785119
93097,93096,03S045,56970889.21917421
93096,93097,93098,67383736.43241183
93097,04S048,93098,21385204.103369877
93090,020847,93084,171492983.41173282
02P114,950296,990838,148104798.41037676
93063,93029,960758,93918946.85529377
93046,92106,970813,41349266.59668706
960607,93064,93070,122666268.33950183
940052,020967,950245,160349258.17853186
93019,93028,950228,139940965.0786514
93028,93019,960758,102773682.76473078
93029,93028,960758,88563866.23298882
081171,93019,950228,70691661.25517802
93011,081171,93013,168092169.42594066
93019,081171,93011,174427646.10853803
93026,081171,950228,27252089.32740118
93016,081171,93026,167500200.41013497
950224,93016,93012,117755380.06006444
081171,950224,93013,131058747.52349883
950224,081171,93016,99591928.96539585
93025,950225,93030,144038935.1506836
93033,93024,93027,82050611.75036229
93024,93033,950226,152250189.10034233
93033,960756,950226,111031283.76741083
93025,93033,93027,70832688.42251422
960756,93033,93025,155481256.8965207
970810,970806,950237,112989290.26629832
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088877.55752565
950233,02P109,960566,
02P109,960565,950235,8853551.352833683
02P109,950233,960565,86405022.98999473
020964,950241,960569,162167822.1658505
950241,950243,960569,169161149.76622918
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403396.88308454
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498876.95007196
020893,950150,02P204,336541382.29405063
950149,020893,970794,311472561.60164243
960529,020893,02P204,173772090.68635723
020893,950146,970794,326946024.98336756
950146,020893,960529,280366929.3758362
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534981.43893084
950329,950343,950331,180196044.0274643
950348,950343,950349,120717009.80731714
950343,950348,950331,162875967.9098748
021002,950329,950331,156691388.4016581
950336,960761,950335,99221077.92555666
960761,950336,950337,87603624.5398788
061149,041139,950314,41068976.44933188
041139,061149,960636,108947212.05598515
950367,970824,021009,146564627.65560123
970824,021008,021009,195857401.20012942
970824,940066,960637,165532785.64695585
021008,970824,960637,384637401.3105186
950316,071156,021000,42923290.55428725
071156,950367,021000,89748106.34118426
950261,950319,950318,132770013.97460496
940056,950261,950318,118008941.500199
960580,950261,940056,250583574.9779029
950261,960580,950259,180962114.30466133
940067,950336,950335,144608977.76277897
950319,081170,950322,118808374.2906204
960760,960644,950335,46639722.942096755
950320,950321,960638,138833327.32936156
950324,960760,950334,101345743.50876497
950326,950324,950334,160239823.5492479
950324,960644,960760,46718812.70315925
950322,950324,960639,161009199.36939904
950324,950326,960639,158196104.08253852
950338,950365,960761,77531469.77197129
950338,960761,950337,103442092.62135324
950339,950338,950337,50322990.313797764
950365,950338,950366,71503864.15223265
950338,950339,950366,39985921.85942658
031113,940070,02P208,4325611.226055078
970826,940070,031113,65780231.80974467
950371,021011,051146,111795909.26734072
950371,031110,021011,91443061.90483859
031109,950371,051146,87199345.00390601
950372,950371,031109,158792994.17791417
950374,031110,121193,67252209.36061986
950374,041130,021011,73943819.59351192
031110,950374,021011,103272862.74434906
141203,940070,970826,74361624.12346247
940070,141203,02P208,3253796.657257266
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.94518656
950340,960650,950337,157757451.48671097
960650,950340,950368,128997526.37097214
021004,950340,950356,284553326.85266745
950361,950360,950362,108831339.00904953
950358,950352,950354,112744184.19566333
950360,950358,950354,185191676.98495936
950423,950424,031122,
950431,950428,021046,144787467.6208439
950424,950441,031122,74650066.87006791
960675,950441,950424,113276640.3301729
950305,950307,950306,187791675.01185402
020997,950305,950306,155940933.91827044
950305,020997,950303,147515739.34155774
061148,940065,950304,226212470.80501264
061149,061148,960636,87950761.04009204
940065,020998,950304,135814705.9736419
020998,940065,031104,147813898.79607263
950307,020998,031104,100499398.45953722
950305,020998,950307,156036965.58143812
960633,950294,021101,143078086.6487252
950291,950294,031128,137114820.11117074
950300,020994,960629,146448274.92936
940055,950255,02P112,44816636.46485246
940055,02P112,020975,29095611.225584995
960648,950347,950345,182829191.3903149
950347,960649,950345,145947944.22517782
960649,950347,950354,162980939.09466305
940057,950327,960640,161813964.1168517
021002,940057,950329,215133586.25899643
950327,940057,960641,165576516.21167332
940057,021002,960641,162200727.42667872
05S051,950125,960531,76347279.59040537
950125,05S051,020878,148117749.8470843
950116,950125,020878,252043118.30148634
960512,020878,940009,202750826.9885381
960512,950118,020878,204587704.26258773
960519,960512,940009,212693587.57052183
020884,950120,950126,321176828.0476523
020884,950130,950129,303671792.50846547
020884,950129,940013,254350905.7431433
950137,950130,960525,137286517.63962707
950130,950137,950129,254627777.72681907
061150,950137,960525,55045883.69186545
950129,950137,950135,234510973.0300994
950137,061150,950135,107570433.14195803
950131,950127,950126,141289388.01964775
950127,950131,950130,311478437.47078204
950127,020884,950126,106298051.38422136
020884,950127,950130,247021510.6182921
020890,950133,950141,298286954.36467767
950133,970790,950141,
970790,950133,940012,342066650.5654318
950133,020885,940012,193092391.8766512
020885,950133,020890,260284033.50180873
970790,950132,950141,
950132,950136,950141,361569766.7790079
950132,970790,940014,377520437.73987466
950136,960523,950139,223030011.45078874
950139,960523,950135,316075120.4069789
950246,950240,020962,263286198.3032031
950265,950247,950267,220187387.3790443
950247,950265,960569,238828710.15263352
950265,020964,960569,318519351.35818255
020955,020954,940045,262191540.04436615
960753,960754,960755,146566035.34603995
960753,93011,93005,144025003.2889462
960753,960755,93011,160224715.90448967
960592,020955,940045,155143184.90628847
020979,960613,950272,151048652.32916796
960613,020957,950272,231692217.73488334
960506,960510,020858,314147433.68715125
020857,960506,020858,188822124.83222246
020885,020880,940012,176138832.63050717
020862,020857,950110,190294019.23657873
020862,960506,020857,406387921.54054326
020865,950110,960509,326515080.61999506
020865,020862,950110,116680525.0369374
03S047,960532,940015,265084591.09612542
940019,960532,03S047,281594369.1182664
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517282.7900845
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682973.9535152
960507,02P202,950108,251995240.56530777
02P202,960507,960505,29740397.918458033
950125,960515,960531,223021105.19833085
960515,950125,950116,311104674.78545094
950122,960515,940005,296469312.93649155
960515,020870,940005,269104061.19459325
960515,950116,020870,134496108.56589097
020863,020866,950111,233938582.9282946
960504,020863,950111,275518390.6582855
960510,020863,960504,431005886.8110283
020867,091177,960510,238205405.18947068
960506,020867,960510,247795216.56645313
020867,960506,940007,421528330.0714017
950121,020874,131199,189385037.20486718
020874,950121,020866,648696028.5883594
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183632.87602012
950138,960532,05S053,
960521,940011,131199,330746996.7534724
950121,940011,020883,118946404.1077684
940011,950121,131199,283426411.7989172
960674,111189,121192,138766460.29732463
960766,950394,940077,293299839.7687733
950417,960674,121192,147373560.12819666
950342,960648,950345,172161104.52082586
950342,970823,960648,169394212.3094123
950328,021001,960640,170858761.53407347
021001,940057,960640,229816709.0785224
940057,021001,950329,143544522.34972334
021026,041135,021015,215065892.56148475
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.98808706
960660,960662,950394,336302893.39564615
960660,021026,950379,175142405.66893458
960662,960660,950379,260578569.04090512
940077,021032,960767,170936594.4965722
021015,111187,950379,106662599.83141197
960656,111187,021015,174130187.33828232
111187,950381,950379,150268910.9055786
940074,960656,021018,112372660.46533293
940074,021018,021020,131060823.90729792
950385,940074,021020,147853399.40162483
940078,021035,061151,149860271.6550299
021024,071164,950399,131390333.9502494
071164,960658,960665,264884905.06139314
071164,021024,960658,266590577.05901885
071157,071164,960665,141773835.69125023
021036,960666,960672,232275933.40312898
940078,021036,021035,196453119.8253125
021036,940078,960666,148265357.16512755
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608926.03849015
960667,960768,021035,131093571.36849298
950433,021048,950435,153538840.16510853
021048,950434,950436,158730111.43537426
021048,041134,950435,134746756.880348
041134,021048,950436,261903790.1397307
041137,950474,021081,112153730.24991211
021082,950475,021081,121083396.12739919
950475,041137,021081,162714219.2436925
021038,960769,960665,165244421.52814552
960769,071157,960665,136034786.95575857
960666,960769,960672,389515411.28115994
071157,960769,960666,205638325.2344282
021040,940086,960672,514103460.15164274
940086,021040,970828,
960659,950410,960658,196942426.56488335
960658,950410,960665,350036551.79494107
950410,021038,960665,264860112.9991848
950410,960659,021037,230194013.6444834
950387,021021,950386,186534296.6314982
950387,021023,960663,145780407.0916896
021030,950387,960663,201682592.93630067
021021,950387,021020,271530798.76752377
950387,021030,021020,252404836.09155434
960657,950400,021023,232075607.01484567
021022,960657,950386,141753402.8625091
950399,960657,021022,187564883.51326787
960657,950387,950386,358688159.50214034
950387,960657,021023,194827176.25318533
041132,950433,950435,121453537.04665746
041134,041132,950435,99160673.41208102
041132,041134,031123,90103898.21680929
950443,950445,031119,95850144.24085249
031119,950445,940083,106652235.36921121
02P120,950443,960683,9200631.941988833
940084,02P120,960683,4645262.822861131
02P120,950445,950443,96663978.82363953
950445,02P120,940084,49201573.467003785
031125,950448,021058,103234854.99837004
031125,031126,940085,92580848.26500107
031126,031125,021058,165509717.01680276
960684,940084,960683,35552843.138717525
031124,051142,021058,81574881.00794934
031124,051141,950447,87266185.14118078
051141,031124,021058,73714366.28480804
021050,031124,950447,103316280.65334903
051142,031124,021050,156509717.62829405
950437,041133,021059,87758738.60610573
051142,950437,021059,134408267.12718236
950437,051142,021050,91622698.88181914
950437,960681,041133,73799454.37771192
960681,950437,021050,91821785.88793306
021049,081165,021050,160651463.66176793
081165,960681,021050,83621785.42092052
081165,021049,950436,106292283.46899484
081165,950436,031117,122958094.97129287
970829,081165,031117,113791371.62943602
960681,081165,970829,103300883.05628398
950481,021087,950482,93691205.54197435
021087,950481,960714,141430956.8457709
021087,950489,950482,162882501.35528696
940094,021084,02P122,29445848.957501523
950476,940094,02P122,61177466.410007186
940094,960711,021084,97128962.10076329
950477,960711,021081,301884768.2609332
960711,021082,021081,311445710.32872957
960711,950476,021082,271969232.4355171
960711,940094,950476,209226064.81560194
950480,960713,021088,35670932.88325055
960713,940095,021088,20273291.93246341
950481,950479,021076,317978037.70807683
950489,960722,942004,165444820.19666618
950492,950493,960726,181152497.95368272
950491,950493,950492,
950493,960728,960726,197357407.24249938
950493,950491,960727,
960728,950493,960727,172042031.20654422
021067,960689,960690,186529998.45780343
960689,940091,960690,329321760.1952078
960689,021067,960772,131598948.38824922
960771,950450,950454,243741813.0842327
970831,960771,950454,233848878.05055973
960771,950451,021062,251195121.640608
950450,960771,021062,191838220.4390887
021066,950455,950454,171739834.09509867
950455,950461,950454,367580181.0166265
950455,960689,960772,174712313.76250556
960689,950455,021066,155733899.46236762
950467,960774,02P210,333363989.8711298
021091,950488,960777,298827823.52057326
940096,970834,960717,168742934.9000109
970834,950485,950468,280439079.06794804
970834,960718,950485,218534290.8007492
960721,940097,021092,132887972.943704
960722,960721,021092,85780579.84581105
021093,940099,942004,211535547.50311723
960722,021093,942004,176591248.41626716
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.68690236
