st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161103.12744316
021067,950460,970832,201006180.36837023
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765697.17755705
960690,940091,950458,
950450,021062,021065,122080352.75709394
021066,950450,021065,189563427.73611104
950450,021066,950454,229882473.31848735
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549951.19640744
960696,960773,950464,228697140.94465673
960773,940093,950464,415645853.5892266
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.01290143
940097,021091,021092,105273360.86102882
021090,950484,950482,214420922.76966995
960716,940099,960724,
940099,960716,950484,146501040.16487214
021090,940099,950484,308492197.45767957
940099,021090,942004,258757480.58575258
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089028.61826777
960727,960723,960725,416093681.6820665
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240238.3764925
960701,950465,081169,233687981.9447134
960700,960710,960688,317346199.61502945
021076,021073,950469,144147767.4037602
021073,021075,950469,133617807.57524799
021073,960702,021075,169986075.69211182
021073,021076,081169,318035424.70843565
960702,021073,081169,197320160.31888053
950465,021071,081169,167924415.19963077
021071,960702,081169,156384162.28050798
960702,021071,940093,110393230.11046472
940093,021071,950464,289512142.2647711
021071,950465,950464,157392259.87956107
960718,970837,950485,195031352.34664115
950489,021090,950482,156448235.0584886
021090,950489,942004,152240118.4583725
950470,960705,021077,138005548.04957148
950470,950412,950413,497897465.75699365
960705,950470,950413,518868159.8033823
950471,021064,940089,218674486.05263162
021064,950471,960686,126076220.83866051
021064,950452,940089,186694288.951941
950471,960707,021078,170894403.12220407
960707,950471,940089,193910583.65652117
960670,960669,950408,166375207.0693312
960670,021039,960669,129192015.4361479
960670,940079,021039,168497720.54158512
021060,940079,950408,282210339.13412994
940079,960670,950408,204087447.56837153
960687,021064,960686,125336106.13585015
021064,960687,950452,152738291.06108242
950476,02P122,021080,
950466,960701,081169,110972723.19207735
93047,02P206,950227,
93039,93047,950227,111462294.62051274
93047,93039,02P206,
93044,020959,950227,77974932.3996303
020959,93039,950227,89035553.3946134
93020,93025,93027,123873938.2902952
93024,93020,93027,124168854.60769531
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.01824114
960624,93052,93095,65697891.657566786
93052,960624,93093,11453594.99022425
93052,93089,93096,44480716.3853763
93097,93096,03S045,
93096,93097,93098,67383704.2973659
93097,04S048,93098,
93090,020847,93084,171493137.27238604
02P114,950296,990838,
93063,93029,960758,93918495.92066404
93046,92106,970813,41349255.88578263
960607,93064,93070,122666403.11959085
940052,020967,950245,160348963.97241127
93019,93028,950228,139940977.40870193
93028,93019,960758,102774029.14195769
93029,93028,960758,88563855.14385165
081171,93019,950228,70691733.80398461
93011,081171,93013,168092141.2604605
93019,081171,93011,174427519.37191704
93026,081171,950228,27252032.925250452
93016,081171,93026,167500152.42806074
950224,93016,93012,117755207.71506797
081171,950224,93013,131058912.59601746
950224,081171,93016,99591779.38985115
93025,950225,93030,144038881.03143606
93033,93024,93027,82050593.73508489
93024,93033,950226,152250529.4862612
93033,960756,950226,111031308.74567872
93025,93033,93027,70832649.49721996
960756,93033,93025,155481151.68394622
970810,970806,950237,112989303.81465562
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088711.22609489
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167745.93054274
950241,950243,960569,169161134.81359705
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472586.3083549
960529,020893,02P204,
020893,950146,970794,326946111.6133784
950146,020893,960529,280366705.30805165
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535088.44529596
950329,950343,950331,180196020.6214853
950348,950343,950349,120717014.85352689
950343,950348,950331,162875835.41445655
021002,950329,950331,156691480.11832196
950336,960761,950335,99220936.19887093
960761,950336,950337,87603563.11857407
061149,041139,950314,41069034.90616889
041139,061149,960636,108947259.05892129
950367,970824,021009,146564656.18500575
970824,021008,021009,195857274.61172125
970824,940066,960637,165532708.1964133
021008,970824,960637,384637615.4019316
950316,071156,021000,42923379.137553714
071156,950367,021000,89748081.71844998
950261,950319,950318,132770034.55237256
940056,950261,950318,118009021.83786918
960580,950261,940056,250583518.29763812
950261,960580,950259,180962260.34504935
940067,950336,950335,144608977.29686835
950319,081170,950322,118808422.52919224
960760,960644,950335,46639757.89459738
950320,950321,960638,138833658.18693936
950324,960760,950334,101345991.10644862
950326,950324,950334,160239571.04301006
950324,960644,960760,46718919.808275975
950322,950324,960639,161009192.5643435
950324,950326,960639,158195682.01467583
950338,950365,960761,77531666.33087918
950338,960761,950337,103442099.7940888
950339,950338,950337,50322910.637651645
950365,950338,950366,71503959.10466327
950338,950339,950366,39985856.42880451
031113,940070,02P208,
970826,940070,031113,65780287.95866758
950371,021011,051146,111795982.88547176
950371,031110,021011,91443029.42902246
031109,950371,051146,87199402.75796981
950372,950371,031109,158793199.76264724
950374,031110,121193,
950374,041130,021011,73943819.02176851
031110,950374,021011,103272984.25785331
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.7264928
950340,960650,950337,157757569.9387733
960650,950340,950368,128997555.51772699
021004,950340,950356,284553401.4799116
950361,950360,950362,108831519.15793595
950358,950352,950354,112744328.24851409
950360,950358,950354,185191833.47873408
950423,950424,031122,
950431,950428,021046,144787187.3065355
950424,950441,031122,74649900.60378455
960675,950441,950424,113276470.75885096
950305,950307,950306,187791841.7134931
020997,950305,950306,155941121.84047374
950305,020997,950303,147515711.87089485
061148,940065,950304,226212302.73891822
061149,061148,960636,87950864.5373347
940065,020998,950304,135814687.13997865
020998,940065,031104,147814169.12719285
950307,020998,031104,100499401.72376272
950305,020998,950307,156037102.9670727
960633,950294,021101,143078013.10040724
950291,950294,031128,137115011.58674034
950300,020994,960629,146448428.58044964
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.73206943
950347,960649,950345,145947980.68959844
960649,950347,950354,162980981.0240128
940057,950327,960640,161813853.42830428
021002,940057,950329,215133603.95359102
950327,940057,960641,165576547.61011726
940057,021002,960641,162200704.7725336
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043185.86348385
960512,020878,940009,202750781.34085378
960512,950118,020878,204587875.47875884
960519,960512,940009,212693494.17319506
020884,950120,950126,321176724.97946656
020884,950130,950129,303671765.93988866
020884,950129,940013,254350963.2772387
950137,950130,960525,137286371.46783605
950130,950137,950129,254627659.96054757
061150,950137,960525,55045790.49144123
950129,950137,950135,234510950.3252145
950137,061150,950135,107570300.38054824
950131,950127,950126,141289246.76539993
950127,950131,950130,311478704.22749704
950127,020884,950126,106297987.0398856
020884,950127,950130,247021723.27716437
020890,950133,950141,298287141.70833975
950133,970790,950141,
970790,950133,940012,342066693.10753334
950133,020885,940012,193092460.07423797
020885,950133,020890,260284150.5745023
970790,950132,950141,
950132,950136,950141,361569988.97813666
950132,970790,940014,377520612.2991444
950136,960523,950139,223030212.27271658
950139,960523,950135,316075471.1500874
950246,950240,020962,263286019.73807836
950265,950247,950267,220187662.73412222
950247,950265,960569,238829181.622212
950265,020964,960569,318519487.732188
020955,020954,940045,262191591.13183826
960753,960754,960755,146566010.7015056
960753,93011,93005,144025026.89671132
960753,960755,93011,160224702.6518172
960592,020955,940045,155143402.8022991
020979,960613,950272,151048473.8318785
960613,020957,950272,231691968.35432297
960506,960510,020858,314147586.0309219
020857,960506,020858,188822168.06749228
020885,020880,940012,176138876.36134574
020862,020857,950110,190293817.5134536
020862,960506,020857,406388171.50258476
020865,950110,960509,326515042.9188093
020865,020862,950110,116680367.65354647
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683252.150792
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.0817408
960515,950125,950116,311104750.02950186
950122,960515,940005,296469456.5165476
960515,020870,940005,269104322.800977
960515,950116,020870,134496213.6177395
020863,020866,950111,233938559.21818647
960504,020863,950111,275518315.8701859
960510,020863,960504,431005892.27255064
020867,091177,960510,238205563.74447206
960506,020867,960510,247795142.54473412
020867,960506,940007,421528246.00646085
950121,020874,131199,
020874,950121,020866,648696295.3445351
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183392.07514232
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946610.03560936
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299760.01296407
950417,960674,121192,
950342,960648,950345,172161113.37424862
950342,970823,960648,169394433.90332767
950328,021001,960640,170858703.74039492
021001,940057,960640,229816566.56851628
940057,021001,950329,143544528.79621586
021026,041135,021015,215065884.6147525
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.87807253
960660,960662,950394,336302993.7567895
960660,021026,950379,175142333.70223597
960662,960660,950379,260578366.93275476
940077,021032,960767,170936843.93500426
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.75421436
940074,021018,021020,131060817.13230227
950385,940074,021020,147853506.28481957
940078,021035,061151,149860517.1666298
021024,071164,950399,131390231.89135222
071164,960658,960665,264885062.1621721
071164,021024,960658,266590733.93541095
071157,071164,960665,141773816.53656554
021036,960666,960672,232276077.69384596
940078,021036,021035,196453205.86786693
021036,940078,960666,148265358.9697097
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608786.94190145
960667,960768,021035,131093691.75129505
950433,021048,950435,153538862.99490738
021048,950434,950436,158730018.46068272
021048,041134,950435,134746632.21510583
041134,021048,950436,261903966.70351055
041137,950474,021081,112153673.0532215
021082,950475,021081,121083416.47863708
950475,041137,021081,162714246.3924817
021038,960769,960665,165244324.08452845
960769,071157,960665,136034708.77474448
960666,960769,960672,389515409.5633854
071157,960769,960666,205638291.10941538
021040,940086,960672,514103214.04924065
940086,021040,970828,
960659,950410,960658,196942444.9734378
960658,950410,960665,350036651.96021014
950410,021038,960665,264859990.4236852
950410,960659,021037,230194066.85677657
950387,021021,950386,186534247.46759936
950387,021023,960663,145780271.97601667
021030,950387,960663,201682684.65822864
021021,950387,021020,271530857.6195984
950387,021030,021020,252404772.4678652
960657,950400,021023,232075505.97110853
021022,960657,950386,141753530.52541593
950399,960657,021022,187565082.34588206
960657,950387,950386,358688338.1517306
950387,960657,021023,194827082.05693346
041132,950433,950435,121453187.79547082
041134,041132,950435,99160260.40711316
041132,041134,031123,90103809.9222007
950443,950445,031119,95850207.73664013
031119,950445,940083,106652306.01775625
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234863.33200721
031125,031126,940085,92581024.23599704
031126,031125,021058,165509875.0182673
960684,940084,960683,35552810.93981607
031124,051142,021058,81574943.27020577
031124,051141,950447,87266229.52718686
051141,031124,021058,73714525.47970499
021050,031124,950447,103316291.642123
051142,031124,021050,156509893.21165925
950437,041133,021059,87758669.5452575
051142,950437,021059,134408474.93505353
950437,051142,021050,91622912.85880901
950437,960681,041133,73799360.37914567
960681,950437,021050,91821866.87428626
021049,081165,021050,160651540.8911746
081165,960681,021050,83621869.2517545
081165,021049,950436,106292398.96419978
081165,950436,031117,122958195.70694798
970829,081165,031117,113791475.93110164
960681,081165,970829,103301014.06575316
950481,021087,950482,93691170.4724777
021087,950481,960714,141430784.713543
021087,950489,950482,162882485.41379532
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128932.05007246
950477,960711,021081,301885045.4017512
960711,021082,021081,311445835.06873864
960711,950476,021082,271969391.95956874
960711,940094,950476,209226162.96202764
950480,960713,021088,35671054.52362215
960713,940095,021088,20273276.98422351
950481,950479,021076,317978256.7568179
950489,960722,942004,165444893.64260322
950492,950493,960726,181152407.5197258
950491,950493,950492,
950493,960728,960726,197357492.04571596
950493,950491,960727,
960728,950493,960727,172042048.94350544
021067,960689,960690,186529967.49941766
960689,940091,960690,329321869.7032191
960689,021067,960772,131598772.07531041
960771,950450,950454,243741779.29845363
970831,960771,950454,233848783.48651022
960771,950451,021062,251195319.33282274
950450,960771,021062,191838308.12176257
021066,950455,950454,171739845.27402338
950455,950461,950454,367580303.8406217
950455,960689,960772,174712199.15672433
960689,950455,021066,155733872.87340486
950467,960774,02P210,
021091,950488,960777,298827677.04198056
940096,970834,960717,168742869.70427537
970834,950485,950468,280439130.3943362
970834,960718,950485,218534329.70069417
960721,940097,021092,132888055.67537484
960722,960721,021092,85780501.98391563
021093,940099,942004,211535561.73237973
960722,021093,942004,176591287.49868652
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.40467416
021069,960700,960688,195580225.3348896
950465,021069,950464,177712491.24959427
960700,021069,950465,107043653.63965264
960694,970831,950461,154010880.50455365
960694,960696,950464,89315376.3439979
970831,960694,950464,240362250.99221608
960700,021070,960710,128610223.35994668
960701,021070,950465,168720412.4965247
021070,960700,950465,107490628.98619053
970837,960776,960719,177785592.05719128
960776,960721,960719,72854067.34548043
960721,960776,940097,153434828.46801844
940097,960776,021091,113429688.20309076
960776,960718,970836,56528914.56265372
960776,970837,960718,182979943.27375084
950488,960776,970836,107893510.55754155
960776,950488,021091,254908235.0488671
960720,960722,950489,62992553.832947485
960721,960720,960719,23892056.17611518
960720,960721,960722,33950748.721644625
970837,950486,950485,196394710.17452073
950486,021087,960714,206683592.80031812
021087,950486,950489,280484614.6077803
950485,950486,950469,370081650.3754409
950486,960714,950469,169471442.8837706
970828,950473,021080,548593245.1957213
960707,970833,021078,175791622.79000708
950474,970833,960703,142690918.6889249
021039,021061,960686,159154197.3448611
940079,021061,021039,139436767.4668923
021061,960687,960686,181350655.630913
960685,940079,021060,189815387.16058606
960685,021060,940087,260296031.67095155
960685,021061,940079,183259016.36268002
021061,960685,960687,165960007.01577577
950474,960704,950477,294537532.0711812
960704,950466,950477,133431513.31206639
960704,950474,960703,117254497.29258576
960701,960704,960703,69368423.11779329
