st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765764.1213231
960690,940091,950458,
950450,021062,021065,122080400.86730233
021066,950450,021065,189563485.72876954
950450,021066,950454,229882528.45163018
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.9154062
960696,960773,950464,228697165.11671388
960773,940093,950464,415645771.98812693
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511079.8233369
940097,021091,021092,105273490.52949642
021090,950484,950482,214420843.88112885
960716,940099,960724,
940099,960716,950484,146501075.55356285
021090,940099,950484,308492042.95865667
940099,021090,942004,258757439.05330914
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088723.93737608
960727,960723,960725,416093332.33607495
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.94782513
960701,950465,081169,
960700,960710,960688,317346261.9009355
021076,021073,950469,144147824.83229917
021073,021075,950469,133617831.73974739
021073,960702,021075,169986129.71150282
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393216.27304101
940093,021071,950464,289512172.95718974
021071,950465,950464,157392266.87928516
960718,970837,950485,195031452.84830165
950489,021090,950482,156448319.65409753
021090,950489,942004,152240171.8094584
950470,960705,021077,138005496.22030872
950470,950412,950413,497897530.4807402
960705,950470,950413,518868329.09609073
950471,021064,940089,218674424.12814018
021064,950471,960686,126076213.56923932
021064,950452,940089,186694318.82155418
950471,960707,021078,170894353.9207525
960707,950471,940089,193910519.2630541
960670,960669,950408,166375081.96007308
960670,021039,960669,129192009.17153506
960670,940079,021039,168497706.50179982
021060,940079,950408,282210215.3907821
940079,960670,950408,204087308.41919345
960687,021064,960686,125336166.77091798
021064,960687,950452,152738340.30826908
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462250.13290903
93047,93039,02P206,
93044,020959,950227,77974971.96077238
020959,93039,950227,89035528.10100357
93020,93025,93027,123873589.91246803
93024,93020,93027,124168522.65986681
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.72038943
960624,93052,93095,65697912.98367301
93052,960624,93093,11453616.90933241
93052,93089,93096,44480701.7461319
93097,93096,03S045,
93096,93097,93098,67383670.03999934
93097,04S048,93098,
93090,020847,93084,171493131.28171054
02P114,950296,990838,
93063,93029,960758,93918379.89059407
93046,92106,970813,41349221.06936641
960607,93064,93070,122666320.38445245
940052,020967,950245,160348719.8495195
93019,93028,950228,139940721.3369728
93028,93019,960758,102773860.52731271
93029,93028,960758,88563746.39680082
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.88718514
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038551.99728283
93033,93024,93027,82050237.58977573
93024,93033,950226,152250043.81067532
93033,960756,950226,111031176.7924261
93025,93033,93027,70832420.84032355
960756,93033,93025,155480946.39849657
970810,970806,950237,112988859.57565248
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.58131638
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.97433987
950241,950243,960569,169160858.9023744
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.2551075
960529,020893,02P204,
020893,950146,970794,326945870.61011094
950146,020893,960529,280366501.2533761
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.0370053
950329,950343,950331,180196085.40034458
950348,950343,950349,120717048.93654619
950343,950348,950331,162875954.98035917
021002,950329,950331,156691489.56959024
950336,960761,950335,99221002.72553681
960761,950336,950337,87603595.83821943
061149,041139,950314,41069047.094291195
041139,061149,960636,108947240.24398291
950367,970824,021009,146564651.0329395
970824,021008,021009,195857193.4850843
970824,940066,960637,165532786.25253084
021008,970824,960637,384637689.73053753
950316,071156,021000,42923396.24604976
071156,950367,021000,89748079.55753356
950261,950319,950318,132770092.29446922
940056,950261,950318,118009017.3594519
960580,950261,940056,250583610.9729276
950261,960580,950259,180962378.21949232
940067,950336,950335,144609099.53634802
950319,081170,950322,
960760,960644,950335,46639708.058908165
950320,950321,960638,138833679.65877184
950324,960760,950334,101346020.98218098
950326,950324,950334,160239537.326743
950324,960644,960760,46718904.83595824
950322,950324,960639,161009299.86915588
950324,950326,960639,158195671.25849947
950338,950365,960761,77531649.49346109
950338,960761,950337,103442099.52157712
950339,950338,950337,50322937.05086042
950365,950338,950366,71503948.566858
950338,950339,950366,39985851.61152497
031113,940070,02P208,
970826,940070,031113,65780299.77159973
950371,021011,051146,111796058.6004122
950371,031110,021011,91443018.69287801
031109,950371,051146,87199395.12855497
950372,950371,031109,158793198.63916168
950374,031110,121193,
950374,041130,021011,73943936.86434895
031110,950374,021011,103273107.95140329
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.66566393
950340,960650,950337,157757571.0543023
960650,950340,950368,128997563.07881655
021004,950340,950356,284553395.03503335
950361,950360,950362,108831665.54000677
950358,950352,950354,112744357.33838782
950360,950358,950354,185191903.9112114
950423,950424,031122,
950431,950428,021046,144787126.27275044
950424,950441,031122,74649959.12317674
960675,950441,950424,113276541.45775723
950305,950307,950306,187791741.51413584
020997,950305,950306,155941181.69288716
950305,020997,950303,147515628.6814282
061148,940065,950304,226212404.30925727
061149,061148,960636,87950833.31925999
940065,020998,950304,135814720.21485642
020998,940065,031104,147814013.29423118
950307,020998,031104,100499482.27136932
950305,020998,950307,156037038.9990345
960633,950294,021101,143078083.93018258
950291,950294,031128,137114956.887586
950300,020994,960629,146448389.1017809
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.7324121
950347,960649,950345,145948010.36314124
960649,950347,950354,162980998.55049205
940057,950327,960640,161813928.2267129
021002,940057,950329,215133604.71388933
950327,940057,960641,165576526.37406525
940057,021002,960641,162200670.61796984
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.84197623
960512,020878,940009,202750851.70106918
960512,950118,020878,204587997.98325804
960519,960512,940009,212693584.44683152
020884,950120,950126,321176709.965212
020884,950130,950129,303671674.42312914
020884,950129,940013,254350971.9046019
950137,950130,960525,137286226.01282024
950130,950137,950129,254627466.67495304
061150,950137,960525,55045760.41331599
950129,950137,950135,234510959.84420633
950137,061150,950135,107570336.85143192
950131,950127,950126,141289342.28615457
950127,950131,950130,311478704.68003863
950127,020884,950126,106298044.2806226
020884,950127,950130,247021688.59590244
020890,950133,950141,298287400.9203274
950133,970790,950141,
970790,950133,940012,342066708.30614305
950133,020885,940012,193092494.88634372
020885,950133,020890,260284271.11141902
970790,950132,950141,
950132,950136,950141,361569992.7150393
950132,970790,940014,377520699.4362225
950136,960523,950139,223030162.3309851
950139,960523,950135,316075305.9097548
950246,950240,020962,263285423.63475946
950265,950247,950267,220187456.0948147
950247,950265,960569,238828979.87596366
950265,020964,960569,318518459.507059
020955,020954,940045,262190719.1493598
960753,960754,960755,146565823.0941695
960753,93011,93005,144024635.3883458
960753,960755,93011,160224299.23697376
960592,020955,940045,155142889.50296575
020979,960613,950272,151048263.1017373
960613,020957,950272,231691634.6775752
960506,960510,020858,314147630.99075186
020857,960506,020858,188822177.2635858
020885,020880,940012,176138917.72362706
020862,020857,950110,190293840.19496387
020862,960506,020857,406388233.4192971
020865,950110,960509,326515121.252005
020865,020862,950110,116680371.4095072
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683488.24635667
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.67602178
960515,950125,950116,311104810.102438
950122,960515,940005,296469632.12151694
960515,020870,940005,269104390.03051037
960515,950116,020870,134496353.63492134
020863,020866,950111,233938721.0102442
960504,020863,950111,275518487.0448408
960510,020863,960504,431005939.6792212
020867,091177,960510,
960506,020867,960510,247795204.9694794
020867,960506,940007,421528258.39577234
950121,020874,131199,
020874,950121,020866,648696610.739231
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183198.35326414
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.37025361
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.37704873
950417,960674,121192,
950342,960648,950345,172161113.07489806
950342,970823,960648,169394455.4231427
950328,021001,960640,170858700.1880932
021001,940057,960640,229816589.19144928
940057,021001,950329,143544536.68971378
021026,041135,021015,215065891.77586898
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.00870946
960660,960662,950394,336302905.83782965
960660,021026,950379,175142369.53915578
960662,960660,950379,260578217.89701018
940077,021032,960767,170936873.46536306
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.87628692
940074,021018,021020,131060856.38117695
950385,940074,021020,147853606.6928764
940078,021035,061151,149860551.57897076
021024,071164,950399,131390259.61998922
071164,960658,960665,264885147.4887641
071164,021024,960658,266590858.2095018
071157,071164,960665,141774056.5823283
021036,960666,960672,232276058.71110156
940078,021036,021035,196453200.18357533
021036,940078,960666,148265310.7700449
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608848.0738067
960667,960768,021035,131093738.43533908
950433,021048,950435,153538969.3635403
021048,950434,950436,158729965.61760786
021048,041134,950435,134746798.3956692
041134,021048,950436,261903930.59130475
041137,950474,021081,112153701.7251752
021082,950475,021081,121083438.0749158
950475,041137,021081,162714256.3205517
021038,960769,960665,165244423.28314593
960769,071157,960665,136034899.6404882
960666,960769,960672,389515444.89711815
071157,960769,960666,205638218.622004
021040,940086,960672,514103173.7662587
940086,021040,970828,
960659,950410,960658,196942541.92896706
960658,950410,960665,350036655.68465805
950410,021038,960665,264859959.84924346
950410,960659,021037,230194099.5170284
950387,021021,950386,186534230.07073987
950387,021023,960663,145780263.5298009
021030,950387,960663,201682750.18741396
021021,950387,021020,271530722.79526275
950387,021030,021020,252404736.5844775
960657,950400,021023,232075506.57216117
021022,960657,950386,141753401.2677164
950399,960657,021022,187565027.64830783
960657,950387,950386,358688279.8350488
950387,960657,021023,194827130.30472767
041132,950433,950435,121452795.4896621
041134,041132,950435,99159918.01923788
041132,041134,031123,90103790.47601862
950443,950445,031119,95850250.75792289
031119,950445,940083,106652387.58125567
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.43791378
031125,031126,940085,92581057.49457338
031126,031125,021058,165509943.37483603
960684,940084,960683,35552846.28659161
031124,051142,021058,81574942.16151167
031124,051141,950447,87266348.87842834
051141,031124,021058,73714595.18532039
021050,031124,950447,103316322.38282003
051142,031124,021050,156509952.6954038
950437,041133,021059,87758577.5989521
051142,950437,021059,134408528.4111827
950437,051142,021050,91623013.77426757
950437,960681,041133,73799378.77516386
960681,950437,021050,91821980.96766658
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691237.86004394
021087,950481,960714,141430698.57942265
021087,950489,950482,162882565.53696564
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.08291633
950477,960711,021081,301885107.39067584
960711,021082,021081,311445810.6352708
960711,950476,021082,271969494.5363383
960711,940094,950476,209226223.3419895
950480,960713,021088,35671174.70738717
960713,940095,021088,20273213.28408592
950481,950479,021076,317978540.6949458
950489,960722,942004,165444863.95974314
950492,950493,960726,181152281.28319177
950491,950493,950492,
950493,960728,960726,197357429.25653642
950493,950491,960727,
960728,950493,960727,172042127.59713185
021067,960689,960690,186529932.42744738
960689,940091,960690,329321857.22588646
960689,021067,960772,131598736.95635016
960771,950450,950454,243741926.1595691
970831,960771,950454,233848899.84897014
960771,950451,021062,251195389.1386686
950450,960771,021062,191838324.8430399
021066,950455,950454,171739887.9246502
950455,950461,950454,367580304.3747419
950455,960689,960772,174712157.67342773
960689,950455,021066,155733902.3025543
950467,960774,02P210,
021091,950488,960777,298827713.6022744
940096,970834,960717,168742780.0035098
970834,950485,950468,280439124.01233184
970834,960718,950485,218534346.62264746
960721,940097,021092,132888150.86449237
960722,960721,021092,85780430.27446875
021093,940099,942004,211535391.07416347
960722,021093,942004,176591202.70362896
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.84844534
021069,960700,960688,195580202.07516685
950465,021069,950464,177712495.17148066
960700,021069,950465,107043599.63806786
960694,970831,950461,154011004.57120737
960694,960696,950464,89315248.46357985
970831,960694,950464,240362181.12332
960700,021070,960710,128610259.65144973
960701,021070,950465,168720467.96870992
021070,960700,950465,107490635.43897338
970837,960776,960719,177785594.9984722
960776,960721,960719,72854104.12105374
960721,960776,940097,153434676.8686212
940097,960776,021091,113429522.94759034
960776,960718,970836,56528911.2641096
960776,970837,960718,182980023.76529154
950488,960776,970836,107893554.89439496
960776,950488,021091,254908310.42325246
960720,960722,950489,62992570.477541864
960721,960720,960719,23892005.051144406
960720,960721,960722,33950748.386506654
970837,950486,950485,196394714.26462647
950486,021087,960714,206683274.77405062
021087,950486,950489,280484483.1755545
950485,950486,950469,370081473.19698644
950486,960714,950469,169471435.57954976
970828,950473,021080,548593253.7004305
960707,970833,021078,175791793.60352734
950474,970833,960703,142690907.13966987
021039,021061,960686,159154252.0803984
940079,021061,021039,139436769.29533616
021061,960687,960686,181350815.5929877
960685,940079,021060,189815386.002102
960685,021060,940087,260296062.98837546
960685,021061,940079,183259068.8121737
021061,960685,960687,165959997.32062584
950474,960704,950477,294537702.8806055
960704,950466,950477,133431524.06316513
960704,950474,960703,117254491.86232486
960701,960704,960703,69368441.4876715
950466,960704,960701,78041441.2613269
93020,93015,93010,78790593.61317651
93015,93020,93024,92038564.05835682
93015,93024,93021,188286387.6126795
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395631.33687791
93037,960756,93025,117955330.64538306
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608722.1239617
93060,960601,960599,24776507.107754875
93060,93059,960600,17983642.73027407
