st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.806415
960696,960773,950464,228696978.62980118
960773,940093,950464,415645727.05135316
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511075.83626303
940097,021091,021092,105273641.07627088
021090,950484,950482,214420809.32931703
960716,940099,960724,
940099,960716,950484,146501035.67645884
021090,940099,950484,308492011.21339136
940099,021090,942004,258757617.40871263
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088780.16961378
960727,960723,960725,416093395.40118724
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240276.9607697
960701,950465,081169,
960700,960710,960688,317346356.8569814
021076,021073,950469,144147825.943526
021073,021075,950469,133617936.73228289
021073,960702,021075,169986192.79294264
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393293.69387926
940093,021071,950464,289512307.47514975
021071,950465,950464,157392189.9190425
960718,970837,950485,195031590.01997265
950489,021090,950482,156448282.19439587
021090,950489,942004,152240185.39957044
950470,960705,021077,138005521.07245424
950470,950412,950413,497897523.0943186
960705,950470,950413,518868437.2012628
950471,021064,940089,218674399.6886048
021064,950471,960686,126076292.76815946
021064,950452,940089,186694273.76048276
950471,960707,021078,170894358.56971535
960707,950471,940089,193910497.31960148
960670,960669,950408,166375068.4571788
960670,021039,960669,129192106.0997548
960670,940079,021039,168497714.76424134
021060,940079,950408,282210246.93022573
940079,960670,950408,204087212.0114731
960687,021064,960686,125336202.45374756
021064,960687,950452,152738301.60827887
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462262.75160807
93047,93039,02P206,
93044,020959,950227,77974970.73515666
020959,93039,950227,89035594.89689367
93020,93025,93027,123873593.96408243
93024,93020,93027,124168549.77428009
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.81512224
960624,93052,93095,65697947.39565394
93052,960624,93093,11453610.649047865
93052,93089,93096,44480723.07355764
93097,93096,03S045,
93096,93097,93098,67383696.748779
93097,04S048,93098,
93090,020847,93084,171493132.3711234
02P114,950296,990838,
93063,93029,960758,93918396.2344529
93046,92106,970813,41349217.99491242
960607,93064,93070,122666321.95691872
940052,020967,950245,160348637.51165447
93019,93028,950228,139940730.7677366
93028,93019,960758,102773866.68957852
93029,93028,960758,88563763.95959696
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755119.9263101
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.70261848
93033,93024,93027,82050485.85416448
93024,93033,950226,152249573.80290785
93033,960756,950226,111031130.3581054
93025,93033,93027,70832451.64405726
960756,93033,93025,155481256.63462028
970810,970806,950237,112989044.84067543
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.39404523
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166873.97271836
950241,950243,960569,169160890.96454796
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.6989149
960529,020893,02P204,
020893,950146,970794,326945891.4990374
950146,020893,960529,280366499.01359373
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.18757617
950329,950343,950331,180196110.19459906
950348,950343,950349,120717088.61319602
950343,950348,950331,162876037.71102783
021002,950329,950331,156691473.6668535
950336,960761,950335,99220978.57298028
960761,950336,950337,87603600.91263665
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564874.5850513
970824,021008,021009,195857368.2862006
970824,940066,960637,165532798.95237726
021008,970824,960637,384637709.2921081
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770138.75610836
940056,950261,950318,118009023.3700738
960580,950261,940056,250583743.82519087
950261,960580,950259,180962459.19793394
940067,950336,950335,144609126.17475775
950319,081170,950322,
960760,960644,950335,46639680.49599248
950320,950321,960638,138833652.46637213
950324,960760,950334,101346048.17715766
950326,950324,950334,160239554.44342238
950324,960644,960760,46718853.15317362
950322,950324,960639,161009287.06774974
950324,950326,960639,158195702.65069717
950338,950365,960761,77531681.46683069
950338,960761,950337,103442137.83604543
950339,950338,950337,50322922.806060605
950365,950338,950366,71503937.20965931
950338,950339,950366,39985847.70203175
031113,940070,02P208,
970826,940070,031113,65780324.01981529
950371,021011,051146,
950371,031110,021011,91443015.44341089
031109,950371,051146,
950372,950371,031109,158793272.20208317
950374,031110,121193,
950374,041130,021011,73943901.65683644
031110,950374,021011,103273156.22114725
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.1783807
950340,960650,950337,157757596.69156063
960650,950340,950368,128997558.85911253
021004,950340,950356,284553473.2727273
950361,950360,950362,108831643.0764897
950358,950352,950354,112744368.20363778
950360,950358,950354,185192014.55728105
950423,950424,031122,
950431,950428,021046,144787082.8588742
950424,950441,031122,74650025.60682106
960675,950441,950424,113276578.3158865
950305,950307,950306,187791834.4683497
020997,950305,950306,155941089.27203086
950305,020997,950303,147515747.16049773
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814817.0640029
020998,940065,031104,147814146.20444015
950307,020998,031104,100499396.9080674
950305,020998,950307,156037077.52777168
960633,950294,021101,143078105.85887825
950291,950294,031128,137115024.19227746
950300,020994,960629,146448383.77757242
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.57130992
950347,960649,950345,145948049.26828235
960649,950347,950354,162981022.65271124
940057,950327,960640,161813949.87014684
021002,940057,950329,215133607.48086074
950327,940057,960641,165576506.50407207
940057,021002,960641,162200689.20242766
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.28253433
960512,020878,940009,202750831.4938471
960512,950118,020878,204588007.91496778
960519,960512,940009,212693577.00560135
020884,950120,950126,321176752.4762541
020884,950130,950129,303671628.9764899
020884,950129,940013,254350966.40878233
950137,950130,960525,137286187.50862178
950130,950137,950129,254627440.53581512
061150,950137,960525,
950129,950137,950135,234510963.6848338
950137,061150,950135,
950131,950127,950126,141289323.59901115
950127,950131,950130,311478703.9319647
950127,020884,950126,106298038.28848282
020884,950127,950130,247021705.0653875
020890,950133,950141,298287505.1745572
950133,970790,950141,
970790,950133,940012,342066732.8698205
950133,020885,940012,193092573.963478
020885,950133,020890,260284326.03791097
970790,950132,950141,
950132,950136,950141,361570057.9746143
950132,970790,940014,377520754.29779065
950136,960523,950139,223030085.2883742
950139,960523,950135,316075302.23244524
950246,950240,020962,263285456.97959864
950265,950247,950267,220187481.28565618
950247,950265,960569,238828947.06280968
950265,020964,960569,318518517.4054921
020955,020954,940045,262190666.51889628
960753,960754,960755,146565855.7409443
960753,93011,93005,144024676.11357945
960753,960755,93011,160224305.2990979
960592,020955,940045,155142840.37562054
020979,960613,950272,151048244.74079916
960613,020957,950272,231691704.27887294
960506,960510,020858,314147662.76837146
020857,960506,020858,188822171.58809456
020885,020880,940012,176138958.3217779
020862,020857,950110,190293880.22760624
020862,960506,020857,406388327.0175906
020865,950110,960509,326515069.4614248
020865,020862,950110,116680380.85634142
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683525.94437754
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.91641867
960515,950125,950116,311104879.83341354
950122,960515,940005,296469625.9573775
960515,020870,940005,269104432.5014171
960515,950116,020870,134496440.7542407
020863,020866,950111,233938751.87939262
960504,020863,950111,275518493.6191544
960510,020863,960504,431005931.4833318
020867,091177,960510,
960506,020867,960510,247795145.9104471
020867,960506,940007,421528282.67188597
950121,020874,131199,
020874,950121,020866,648696729.3887982
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183169.34754944
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.25754364
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299873.2012618
950417,960674,121192,
950342,960648,950345,172161140.0148351
950342,970823,960648,169394443.1798132
950328,021001,960640,170858650.8390466
021001,940057,960640,229816548.96933946
940057,021001,950329,143544526.11601824
021026,041135,021015,215065864.31084242
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168056.747434
960660,960662,950394,336303002.438643
960660,021026,950379,175142228.26226693
960662,960660,950379,260578247.9527103
940077,021032,960767,170936848.49958554
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.39094248
940074,021018,021020,131060877.13572228
950385,940074,021020,147853658.62700194
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276039.44752365
940078,021036,021035,196453255.54391506
021036,940078,960666,148265348.20180398
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.7385064
960667,960768,021035,131093818.27308813
950433,021048,950435,153538934.66426536
021048,950434,950436,158729916.01928023
021048,041134,950435,134746741.92038044
041134,021048,950436,261903815.1495669
041137,950474,021081,112153706.46530251
021082,950475,021081,121083412.92378658
950475,041137,021081,162714191.76113814
021038,960769,960665,165244496.3634348
960769,071157,960665,
960666,960769,960672,389515512.08954746
071157,960769,960666,
021040,940086,960672,514103249.79028463
940086,021040,970828,
960659,950410,960658,196942450.0337595
960658,950410,960665,350036616.6308689
950410,021038,960665,264860137.57771865
950410,960659,021037,230193993.94386998
950387,021021,950386,186534246.2607158
950387,021023,960663,145780273.04725388
021030,950387,960663,201682759.22820517
021021,950387,021020,271530638.0518572
950387,021030,021020,252404732.7062525
960657,950400,021023,232075537.47577205
021022,960657,950386,141753343.56264532
950399,960657,021022,187565028.90998757
960657,950387,950386,358688332.05897856
950387,960657,021023,194827169.17820957
041132,950433,950435,121452697.64478758
041134,041132,950435,99159850.54407279
041132,041134,031123,90103776.08457659
950443,950445,031119,95850281.1645507
031119,950445,940083,106652451.32261601
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235007.43031423
031125,031126,940085,92581048.91963938
031126,031125,021058,165510079.5137735
960684,940084,960683,35552860.63140169
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316375.71515994
051142,031124,021050,
950437,041133,021059,87758666.44460982
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799437.36897378
960681,950437,021050,91822002.58723158
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691429.05763225
021087,950481,960714,141430838.0858349
021087,950489,950482,162882605.85854584
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.26135057
950477,960711,021081,301885051.38968843
960711,021082,021081,311445831.46666634
960711,950476,021082,271969651.3527535
960711,940094,950476,209226225.63301545
950480,960713,021088,35671230.67970154
960713,940095,021088,20273154.178592242
950481,950479,021076,317978766.9104243
950489,960722,942004,165444785.9114206
950492,950493,960726,181152188.3330742
950491,950493,950492,
950493,960728,960726,197357391.20776838
950493,950491,960727,
960728,950493,960727,172042116.81053972
021067,960689,960690,186529887.4133412
960689,940091,960690,329321743.4288598
960689,021067,960772,131598729.13650218
960771,950450,950454,243741820.43265927
970831,960771,950454,233848793.1326499
960771,950451,021062,251195573.27124026
950450,960771,021062,191838390.98031688
021066,950455,950454,171739960.40991634
950455,950461,950454,367580413.09226453
950455,960689,960772,174712205.29873955
960689,950455,021066,155733968.54460648
950467,960774,02P210,
021091,950488,960777,298827517.67423636
940096,970834,960717,168742677.6248882
970834,950485,950468,280439125.98083323
970834,960718,950485,218534375.6461732
960721,940097,021092,132888273.95624927
960722,960721,021092,85780478.6884643
021093,940099,942004,211535496.0905634
960722,021093,942004,176591120.68284786
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.85733922
021069,960700,960688,195580241.7242245
950465,021069,950464,177712571.36426097
960700,021069,950465,107043633.49281962
960694,970831,950461,154010905.73806518
960694,960696,950464,89315508.82092835
970831,960694,950464,240362163.63794076
960700,021070,960710,128610226.59649277
960701,021070,950465,168720474.08904815
021070,960700,950465,107490633.74844731
970837,960776,960719,177785535.9692978
960776,960721,960719,72854040.50880346
960721,960776,940097,153434576.48521152
940097,960776,021091,113429436.46073334
960776,960718,970836,56528966.66924605
960776,970837,960718,182980005.4521394
950488,960776,970836,107893551.0403862
960776,950488,021091,254908409.7578132
960720,960722,950489,62992593.153116435
960721,960720,960719,23891937.353889752
960720,960721,960722,33950696.57695078
970837,950486,950485,196394749.7655141
950486,021087,960714,206683229.39079154
021087,950486,950489,280484342.0182212
950485,950486,950469,370081381.8723431
950486,960714,950469,169471461.4625486
970828,950473,021080,548593273.2960479
960707,970833,021078,175791816.25904343
950474,970833,960703,142690850.21517545
021039,021061,960686,159154221.10685244
940079,021061,021039,139436810.75443155
021061,960687,960686,181350848.39863524
960685,940079,021060,189815396.0384084
960685,021060,940087,260296023.45773485
960685,021061,940079,183259190.4209249
021061,960685,960687,165960075.94306684
950474,960704,950477,294537823.464329
960704,950466,950477,133431530.44490533
960704,950474,960703,117254575.26621324
960701,960704,960703,69368595.18224816
950466,960704,960701,78041483.69137074
93020,93015,93010,78790575.15778229
93015,93020,93024,92038540.45640542
93015,93024,93021,188286383.4154309
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.13292255
93037,960756,93025,117955333.28316373
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608621.71281535
93060,960601,960599,24776519.37156847
93060,93059,960600,17983550.034835726
93059,93060,960599,12312053.146614525
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498392.34451792
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308789.14495707
93073,031102,93074,147938773.0423954
93038,960607,93070,191757246.79313305
020960,93035,93034,77432920.56452453
020960,93029,93035,66493860.68372645
93028,020960,93034,98726375.29176828
020960,93028,93029,75141548.00872159
93029,93066,93035,89349202.82583511
020984,950268,950267,228309745.70567542
020847,960616,93084,239922498.53955296
