st1,st2,st3,area
93060,93059,960600,17983647.50133619
93059,93060,960599,12312066.161808835
970821,041136,071160,28596571.39787845
04S048,970821,071160,
93078,93073,93074,146498415.61294502
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308912.085135
93073,031102,93074,147938643.7942936
93038,960607,93070,191757371.90639052
020960,93035,93034,77432903.01317355
020960,93029,93035,66493828.17215286
93028,020960,93034,98726297.41816525
020960,93028,93029,75141465.40599146
93029,93066,93035,89349148.48327781
020984,950268,950267,228309701.34467554
020847,960616,93084,239922518.21438846
960616,020847,950277,204582673.01503724
950263,020979,950272,140631080.09806854
960612,950263,950272,263009283.40070996
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839482.1896627
960577,071158,940054,83123211.16223094
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418083.8422466
960574,020971,960576,182458577.52378777
020966,960574,960576,170344334.49348217
020966,960576,071158,243018235.83903658
960577,020966,071158,236711252.8043802
020973,960578,940054,131252723.08123422
950255,960578,020973,172225645.3626914
970804,93026,950228,107424440.3287324
93028,970804,950228,122324865.34328447
970804,93032,93026,82607189.60103874
970804,93028,93034,53973274.595169425
970804,93034,93067,109630385.31800604
93032,970804,93067,113461938.38579193
93032,93036,93026,122280731.36475857
93039,93036,93067,140310404.74292594
93036,93032,93067,139810476.1056194
93020,93014,93025,248365834.9627048
93014,950225,93025,205935817.22950882
93014,93018,950225,88418573.37733947
93018,93014,93012,107044333.58064525
93002,020947,960590,287935705.43310493
020947,950213,960590,148743579.8562659
950213,020947,960581,219270536.47333202
020947,940042,960581,264622604.24622154
970806,950238,960571,86726672.92434832
970810,950238,970806,141457663.41428268
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704388.54977168
950243,960570,950247,403452527.35448587
020967,960570,950245,168374170.02066758
950266,960570,020967,405160049.8717161
05S054,14P125,11S070,
020946,970800,020944,176497761.26644745
970800,020946,950214,126119041.40896513
950211,020946,020944,178791779.82409424
020946,950211,960581,269702475.6564241
940041,091176,020944,
970800,940041,020944,94240290.36371475
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119775.85537193
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145882.98435882
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290442.12815076
020943,020940,010845,155527054.89271244
950205,020943,950211,188742053.9640866
020943,950205,020940,235975626.87718266
020903,950158,950156,246165658.9611242
950158,020903,07S063,
940024,960533,020894,237428283.31695086
960538,950151,960542,261436133.61866432
950151,960534,960542,212257934.00587466
940023,950149,960530,410236242.068299
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820199.37184057
960560,960559,010845,211101091.46841615
970797,950178,950180,219088242.64182577
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971240.17488694
020905,960547,950164,244743273.3920666
950164,960547,940028,333920072.23989546
940028,960547,950167,142410482.26175454
020907,960547,970795,254581175.61700907
960547,020907,121191,
950163,020907,970795,287003461.2485192
020907,950163,950166,309894148.7609525
950163,950165,950166,248148267.14767197
950165,071159,950166,290631787.30964273
950343,960647,950345,152067254.34312874
960647,950343,950329,139037197.3048114
021001,960647,950329,112150617.16160832
960647,950342,950345,170330929.28451118
950342,960647,950328,291518721.93926966
960647,021001,950328,187102167.2383915
020999,041139,960636,109917754.3518726
950309,960633,021101,147889309.98740005
950309,061148,950304,454876682.5799535
950321,051143,021101,409380972.0601772
031107,970824,950367,200296256.52908283
940066,031107,03P214,
970824,031107,940066,102609408.3014556
950348,950332,950331,204791275.7957061
940067,950332,950348,257032431.83501342
940067,950355,950336,108211193.95417365
950336,950355,950337,114446467.19295141
950355,950340,950337,179686133.59299558
950340,950355,950356,333059498.89490294
950261,020978,950319,141490377.63991383
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454416.41293943
950324,960643,960644,68186109.13912156
950371,071154,031110,57884488.33830608
071154,950371,950372,182450867.7161404
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743612.56259833
950361,950363,950369,176640963.4239316
950363,960652,950369,438902986.6432987
950363,950422,960652,
950359,950358,950360,101840308.61520179
950359,950361,950369,270920745.8452997
950361,950359,950360,127954201.67344394
021004,950359,950369,251933647.65170515
950359,021004,950356,298666217.3036052
950352,950359,950356,186651467.73608539
950358,950359,950352,54989207.15570965
960673,950363,950362,74775436.16475871
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035365.5623475
950445,031120,940083,63814450.944459826
031120,950445,031121,
950439,031120,950442,137104584.08779344
031119,010846,970830,121436835.68012786
010846,021046,970830,144646290.51600134
010846,950431,021046,129766108.7519041
950431,950419,950428,96174956.49256207
950419,960674,950428,148436547.9502298
960674,950419,111189,
950423,031116,950424,106771856.8444651
03P216,031116,950423,
93102,020997,071161,92561589.81257097
020997,93102,950303,80187075.22852679
031105,061149,950314,74066598.0977459
031105,061148,061149,93607804.7954091
940065,031105,950314,38812187.06175913
061148,031105,940065,63662947.83849274
940063,950300,960629,117340118.11680192
960631,950299,960633,164004874.58987817
960631,960632,950304,27190746.201893333
020993,970812,950291,43669386.113086395
950321,970812,960638,165299987.43393338
970812,950285,960638,291934088.11825025
970812,020993,950285,93203752.42911683
970812,950321,021101,317273103.6704167
950294,970812,021101,136264717.24736014
970812,950294,950291,60236161.08533465
950299,970822,960633,103506845.3334572
970822,950294,960633,211721501.0741438
950294,970822,031128,124950992.22466703
970822,940060,031128,126560309.2225248
950260,960579,960580,122092064.14063191
960579,940055,020975,169803046.21213382
960579,950257,940055,133640794.90331031
950259,960579,020975,153845975.05371708
960580,960579,950259,113635772.12031153
960512,020869,950118,183873259.27023813
020869,950115,950113,113459413.72654188
950118,020869,950113,178690479.6177286
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672269.27943164
020884,960517,950120,169443398.55450118
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337272.46929954
950147,940022,020892,204537040.32969174
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053572.4109971
061150,970792,950135,201835082.86563286
940018,970792,061150,125687102.35269111
960526,061150,960525,49619425.56765646
960526,940018,061150,35585452.04673386
020877,020872,950117,252437969.93308923
950117,020872,970785,210251475.3722725
020872,940008,970785,328976307.71271914
020872,960509,940008,515085071.0112478
960522,960523,950136,189837533.3800083
960522,950132,940014,236324239.31577137
950132,960522,950136,280893854.3248349
940013,020876,970785,
020876,950117,970785,129054614.70436475
020876,020877,950117,234174033.81362793
960523,950128,950135,355332875.84922665
950128,950129,950135,449821142.1764667
950129,950128,940013,514181201.42137176
960522,950128,960523,212176858.9627403
950239,950240,960568,168400245.32289612
020961,950239,960568,90208282.17261758
950239,950238,970810,110659277.10570204
950238,950239,020961,86520126.55317247
950240,970807,960566,64800082.01869753
960566,970807,950237,60309658.52028776
970807,970810,950237,116055200.32489099
970807,950239,970810,118982274.00801142
950239,970807,950240,199349640.40887266
020952,950242,950246,275634883.5847769
950240,950242,960568,170675853.64964
950242,950240,950246,195875746.70617864
020963,020961,960568,319140531.7101391
020961,020963,950206,317510282.9419705
950242,020963,960568,241171085.43250546
020963,950242,020952,502776477.19019103
020963,020952,950220,322494291.25561744
020964,950244,020962,102906876.118916
950244,950246,020962,156871303.8952943
960752,020954,020955,159694384.19589114
020952,960752,950220,243712321.69855604
020958,960613,950264,365836100.4098621
960613,020958,020957,414850944.7373595
020956,960753,93005,108578400.19946668
020956,960592,960753,249923073.97131962
950222,020956,93005,124918859.18627441
960592,020956,020955,158859775.14159998
020956,960752,020955,196112634.62546137
960506,960508,940007,167253472.1761638
020862,960508,960506,244564612.32436493
020865,960508,020862,196995501.1006105
960508,020871,940007,219278896.2129126
020871,960508,020865,256530269.72759074
020871,960514,940007,308974280.24175507
020880,960514,940012,270808757.8573717
960514,970790,940012,
970790,960516,940014,461104412.9462023
960516,020877,940014,265981483.00416145
960514,960516,970790,
960516,960514,020871,503069647.9061342
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582148.29886907
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475153.8853192
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433147.3993483
020866,020861,950111,243911594.4854699
020881,940010,960531,236491803.9062083
960515,020881,960531,235006726.87268895
020881,960515,950122,160136115.54322106
970787,020867,940007,262701484.6918117
960514,970787,940007,245299112.67906657
970787,960514,020880,265011316.18676397
970787,020880,960518,292167987.23395985
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891322.3761528
020891,950144,03S047,
020891,020890,950142,304926492.82909846
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.92960808
950134,020887,03S047,
940011,020886,020883,227840728.17718515
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824562.5754135
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494317.32693607
950392,960660,950394,282082345.8502937
960660,950392,021026,196100968.01866782
960677,960766,940077,231879857.15564975
960762,950360,950354,239189909.04507583
950347,960762,950354,145554744.51388666
950344,960762,950347,170550130.00969288
970823,950344,960648,176155285.56794718
950344,950347,960648,165531283.3484431
021044,021029,960676,135246969.6675575
950417,950429,960674,107936278.11719267
950421,950417,121192,
960646,950328,960645,188186906.78197333
960646,950342,950328,192689438.7830267
950341,960646,960645,124191951.34204571
970823,960646,950341,113742971.6564782
950342,960646,970823,184392736.81732765
021030,950398,950385,220575312.49265546
950381,950398,960662,261560557.77713177
950401,950398,960663,361055487.06079876
950398,021030,960663,270701238.8368731
021019,940074,950385,199723507.5204959
950398,021019,950385,323033391.6944128
021019,950398,950381,269330416.839501
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363176.94619343
071157,950403,071164,163710530.60056755
071164,950403,950399,151735780.44512042
950403,960657,950399,328569509.46214896
960657,950403,950400,142338117.53521675
950400,950403,061151,151276256.53487363
950403,940078,061151,162421458.42511225
940078,950403,960666,167084746.4307446
950403,071157,960666,169731367.97801575
960768,950402,061151,207691787.06773707
950402,021031,960663,94087208.4953221
950402,021023,061151,308350487.58540285
021023,950402,960663,209229514.82618973
960679,960667,021035,233195529.69800964
960679,021048,950433,197262482.03047517
021048,960679,950434,179672649.80818895
021036,960679,021035,237864503.3005552
960679,021036,950434,358549651.4649963
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182143.15679306
970833,950472,021078,130556409.88652474
950472,960705,021078,87495370.6883184
960705,950472,021077,241073074.99427935
041137,950472,950474,102189932.85297173
950472,970833,950474,138281324.32944286
950414,960769,021038,124650464.53182563
960769,950414,960672,319558018.65669924
950414,021040,960672,163023332.8570175
051147,950410,021037,201323721.1567523
950410,051147,021038,211927670.0951848
051147,950414,021038,140423560.06637466
950414,051147,021040,172710950.5549104
051147,021037,950412,229002868.90793467
950470,051147,950412,599111648.8520504
141205,021052,970830,
021052,950443,970830,211860598.88384166
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069780.05914038
051141,021056,950447,81662757.96583632
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162054.63119176
041134,021056,031123,32319090.696643643
940095,021085,960715,192131469.15153217
960713,021085,940095,37993109.69164071
021085,960713,950480,80140538.29360643
950466,950478,950477,322918138.87577367
950479,950478,021076,210217861.52010006
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465228.2456846
950490,960723,950491,
021093,950490,950491,157880372.05910927
950490,021093,960722,310089015.5327917
950490,021092,940098,239976521.25144318
960723,950490,940098,
940091,960770,021065,137198100.2457571
960689,960770,940091,102881517.83591294
960770,021066,021065,147623684.79124475
960770,960689,021066,135651802.61754543
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685456.49642843
960693,950455,960772,221458528.36900392
950455,960693,950461,192921349.48028934
021074,950467,960717,171218737.04095715
021074,960774,950467,178263125.90599203
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.60988754
970835,950488,970836,144887508.1523411
960718,970835,970836,118313960.40018153
970834,970835,960718,200614189.92038506
950453,960771,970831,139840336.25024295
021069,950453,970831,107266095.73906119
950453,021069,960688,138631158.92160589
950451,950453,960688,234294775.91918418
960771,950453,950451,151694420.69848865
021089,970837,960719,120898550.29528978
021089,950486,970837,89959432.81447989
960720,021089,960719,49875907.66443454
021089,960720,950489,98341713.93492125
950486,021089,950489,75024188.1237711
960709,950473,960706,136664935.77519158
950475,960709,041137,251012977.8924288
950472,960709,960706,146929021.85561138
960709,950472,041137,205513361.48827285
021079,950475,021082,135421010.5377311
021079,960709,950475,205536027.85879165
960709,021079,950473,159048954.53173327
970833,960699,960703,128616215.24038498
960699,970833,960707,108775451.20690268
960699,960701,960703,99060197.6066854
960710,960699,940089,125682424.97501417
960699,960707,940089,135771633.3719974
021070,960699,960710,163647089.70370814
960699,021070,960701,204136624.11511442
950451,021063,940087,200757705.61028314
021063,960685,940087,226828724.46556416
021063,950451,960688,210471267.7147806
960685,021063,960687,103334924.68714994
950452,021063,960688,184395278.1118001
960687,021063,950452,135119224.5371793
93059,93057,960600,88999590.78873642
93057,93059,93055,
960596,93057,93055,110911310.03776245
93035,93051,93034,
93051,93048,93062,82708758.72100748
960759,93051,960594,127525343.15291543
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020743.4083326
960597,93057,960596,32882600.253368158
960600,960597,141202,
93057,960597,960600,114688817.4168077
93053,960596,93062,340011166.5939339
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262690.591700096
92106,000841,101183,
000841,92106,93046,24834668.74292156
131194,000841,93046,
960756,93041,950226,79653847.21887341
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720072.011132184
93099,93050,93084,131606458.6372815
93050,93090,93084,167729479.04444218
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843895.06206122
93077,93081,950296,56483599.33239128
93081,93077,93078,87417334.61437352
020847,950295,950277,125323383.96693437
950295,970818,950277,150150074.90273753
950295,93090,970819,91258280.03701434
950295,020847,93090,157045604.01070392
02S043,950295,970819,
93091,93052,93093,37719720.173178785
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235210.46523218
970818,93079,950277,119904807.45535302
93079,031102,950277,285682520.24450016
031102,93079,93074,106010870.46299781
93079,970818,141209,
020981,960606,940048,73097415.073724
960606,020981,93070,177543588.16590253
950230,95105,93035,143607740.6197453
93065,93029,93063,165512978.70499533
93065,93066,93029,120903470.61172976
960607,93065,93064,98435999.47745273
960754,93065,93063,138217328.56159833
020957,960610,950272,172777264.2949026
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615034.9720498
020983,960570,950266,271994068.7271581
950247,020983,950267,139782320.63174713
020983,020984,950267,132027309.05794778
940047,031127,960615,158840925.50054368
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240257.12326108
960609,940046,00R015,
940046,960609,950270,51689437.51788768
960616,950278,93084,127946442.36139241
020987,950263,960612,176724484.60028377
020987,940047,960615,141106225.38259688
950275,020987,960615,137026024.19225368
950263,020987,950275,362922290.09547216
020987,960612,00R019,
93069,031102,93073,202125150.69071755
93069,950263,031102,
93071,93069,93073,91756173.51728117
93069,020981,940048,102905726.91906527
020981,93069,93071,80808533.3629638
950271,020985,950268,104806161.49001765
960610,020985,950272,97852424.03238128
020985,960612,950272,210115599.94416082
020985,950271,960612,135453528.987625
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002868.79904628
960578,020969,940054,243705726.2539702
020969,960578,950251,316465108.1473663
020969,950251,960573,245539914.2501108
020972,020971,940053,115704392.33798917
020971,020972,960576,152106371.15469712
960575,020972,940053,152760195.462283
960576,020972,071158,166526348.22149122
020972,960575,071158,164597309.0487428
950248,020966,960577,224533428.51967034
950248,020969,960573,112111766.690271
020969,950248,960577,249283747.5991699
020976,950258,950285,273758269.86757463
950298,970822,950299,85697919.77415118
970822,950298,940060,141359039.9963562
020994,950292,960629,104336551.79469258
950292,950298,960629,110615025.48482059
960572,020967,940052,98568313.90540047
960572,950250,020967,187027783.1310524
020967,041138,00R015,
950250,041138,020967,224696431.28919187
041138,960611,00R015,
93023,93016,93026,170918207.04595804
93036,93023,93026,375566675.5598324
93018,93023,950225,92469016.87461749
950225,93023,93030,152987756.77038306
93023,93036,93030,361145703.20742464
93016,93023,93012,166362240.68808052
93023,93018,93012,112360657.87427755
93036,93045,93030,153327531.2276247
93045,93037,93030,149029154.93204364
020959,93045,93039,70111945.18522859
93045,93036,93039,104116077.57184272
93045,020959,93044,59940763.98796414
93037,93045,93044,188316973.50068092
950224,93008,93013,83743535.00783223
93008,950224,93012,112310060.54664834
960584,93020,93010,280507979.8641573
960584,93014,93020,178758505.46336293
940042,950216,93004,176310859.88183132
020947,950216,940042,176718231.54091305
960559,960561,010845,198880426.69310918
960561,950209,020948,309475419.5236546
960567,020964,020962,180303122.99783465
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646784.7795001
970797,950179,950178,214548783.1976977
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425826.31496686
93009,93004,93010,281007901.1178348
93009,93015,93021,215875553.4700083
93015,93009,93010,214016924.4484605
960561,020942,010845,98180274.17347917
020942,960561,020948,178590001.4681418
020924,950181,020922,295054042.57394594
091174,950181,950155,
940024,020896,960533,235714863.26140454
020896,940024,950152,166107221.17600584
960533,020896,950158,
950150,020895,020894,259013115.60602733
020895,940024,020894,232438788.42317212
950155,960541,960538,187044588.2843581
020897,940023,020898,
960534,020897,960542,241254711.5771998
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812233.98864347
960540,950155,960538,90707406.146462
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691994.87049882
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480395.2492678
950204,950236,950206,214112589.4543123
950236,950197,960564,
940049,950231,960564,271375353.1181717
950197,940049,960564,217199682.90514767
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209972.68478242
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852847.5748942
960556,020917,020931,399848754.3482574
960556,940035,950178,222438688.95420352
020917,960556,950178,611881960.7675781
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994470.66737363
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902271.98208717
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962781.5925988
020910,071159,940029,219002253.0915108
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191811.14301613
970796,071159,960544,317712067.8603104
071159,970796,940029,248269841.6885835
970796,020912,940029,123511369.23335019
071159,020908,960544,273991754.04614675
950165,020908,071159,270646223.15040296
960543,950165,950163,167309177.5376646
960543,020904,970798,168576913.1719779
950165,960543,970798,335271226.434751
950311,020999,960636,95124856.38192634
020999,950311,041129,98421262.63019647
061148,950311,960636,82002410.09793292
950309,950311,061148,356594178.08221143
041139,031106,960637,72658698.23686661
020999,031106,041139,100627848.52651787
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153414.47213608
940062,051143,950321,185661285.39370114
940062,950320,960639,137094939.25615612
940062,950321,950320,171696644.97629866
071156,950315,950367,85780789.99285562
950315,031107,950367,81401598.94657618
950315,071156,950316,21232688.1223613
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923026.2966977
950353,950355,940067,63092657.74437458
950353,950348,950351,117065623.791859
950353,950351,950356,84728832.02931681
950355,950353,950356,77779214.08933549
960642,950332,021003,75730117.60174894
950332,960642,950331,191502350.33216769
021002,960642,960641,178533747.52838117
960642,021002,950331,171227408.6389693
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159921.86036466
960643,950333,960644,54609405.957307845
950332,950333,021003,71017803.71402547
960644,950333,950335,110565754.76632495
950333,940067,950335,191143158.56444442
950333,950332,940067,151133511.7848003
021013,031112,960653,66218538.19935582
031112,021013,950374,85075465.6360496
950374,021013,041130,48321861.42928623
141203,021013,960653,
021013,970826,041130,86434556.23462525
021013,141203,970826,
960673,970827,950416,131618589.38871036
950416,970827,021041,139650475.5442331
970827,950415,021041,87089301.19919176
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770404.84584317
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149327.783298865
041131,950421,121192,
950421,041131,071153,106934890.92708395
021051,031119,940083,68937596.63958624
021051,010846,031119,127033057.41260059
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396689.96478854
031116,950420,950424,132653029.0461911
950420,031116,021041,76166308.0133096
950415,950420,021041,98029643.09358327
950418,950420,950415,147117612.32561094
031121,950444,950442,12465531.94492163
021053,950444,031121,46254908.81690516
950444,071152,950442,70421234.76103467
950440,960675,071153,163762884.05119777
950440,950441,960675,242484939.03997988
041131,950440,071153,150217040.04856545
950440,041131,071152,95912574.06920499
950440,950444,021053,48041085.75796807
950444,950440,071152,175174931.99365324
950441,021055,031122,31147608.89716505
950440,021055,950441,148525740.7853518
021055,950440,021053,62494095.31264686
93102,93103,93099,84725814.7664727
93050,93103,041136,74995181.73570056
93103,93050,93099,74348602.64167193
020996,950305,950303,91169717.33060938
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263410.66708896
960526,960528,940018,201812642.3499824
960528,950146,960529,71424517.23580058
950147,960528,960529,75486638.2003889
960528,960526,960525,248507361.3111146
950140,960528,960525,782216934.040835
950146,960528,950140,202326317.78264704
020877,960520,940014,171337265.2031536
960520,960522,940014,150812682.6839024
020876,960520,020877,207964587.30213165
960520,950128,960522,236565175.54800418
950128,960520,020876,277430207.04258853
020882,020876,940013,102222081.19339655
950128,020882,940013,116742291.97208011
020882,950128,020876,148307040.57318604
960752,940044,020954,124704136.03859328
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650852.27734908
960592,950223,960753,240795718.25923827
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249334.18448097
020957,960593,940045,108203927.84600167
020958,960593,020957,218554587.35895064
960593,950223,960592,195271698.55956924
950223,960593,020958,163560345.2368587
022005,020872,020877,294087364.81528986
960516,022005,020877,307828790.14064395
020872,022005,960509,214276560.79163417
022005,960516,020871,430059976.3032147
022005,020865,960509,247438027.52565503
022005,020871,020865,312317884.15132064
950121,960511,020866,339069841.70819443
960511,020861,020866,203450024.72629806
970789,020887,960521,258243393.93249634
020879,970789,960521,268004561.45849186
970789,020879,960518,151223557.10995072
020887,970789,020885,368885568.2713083
020880,970789,960518,166585322.7165042
970789,020880,020885,400415268.4366104
950138,970793,940015,286111114.0081871
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084687.00064445
970791,940011,960521,305207199.1761089
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444935.09368396
970788,020886,950112,266107626.33162338
970788,950124,960513,327124313.23883235
970788,950121,020883,224377661.02194318
960655,950380,950390,113456069.22318701
041135,950389,021016,195723352.06352532
950389,041135,021026,118855795.23032938
950392,950389,021026,152657729.80854157
021029,021028,960766,171864387.26265565
960766,021028,950394,179117824.74105564
021028,950392,950394,248170303.8105519
021029,950397,960676,149994583.43188962
950397,021029,960766,156502788.81998748
960677,950397,960766,22668558.607834734
960674,950427,950428,183691903.33119667
950428,950427,940077,
950427,960677,940077,269084053.1455621
950429,950427,960674,147644758.3947246
950346,970823,950390,216716627.32200676
950346,950344,970823,173244414.50821617
950357,021006,950425,238603623.84825397
021006,950357,940071,97916062.73193374
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266668.79793874
950360,950357,950362,389485347.51964694
960762,950357,950360,463114250.47626495
960762,950350,940071,64402018.394331284
950344,950350,960762,121273313.65879458
950346,950350,950344,161950573.46276557
950350,021006,940071,100161396.56797278
950350,950346,021006,184186879.35923803
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610943.3583046
021045,950397,960677,38132472.642010726
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837364.54728633
021045,950427,950429,166865837.12878326
950398,960664,960662,286800661.03549975
960662,960664,950394,275483300.3197019
021032,960664,950401,195685866.83500203
960664,950398,950401,309862949.73995644
950394,960664,940077,333766228.68649656
960664,021032,940077,156263232.58663616
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983471.46430463
021052,021047,041132,192425924.7393417
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569016.0838571
940088,950473,970828,355210415.70817024
960706,940088,021077,126034198.20873262
940088,950470,021077,149324289.294714
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613021.32803912
021054,960684,960683,126279621.02806963
950443,021054,960683,125733931.87087765
021052,021054,950443,170508330.8509697
021054,041132,031123,102008597.24342665
960684,021054,031123,141181191.52140275
021085,021086,960715,107709810.90080349
021086,021085,950479,158806157.67612362
021086,950481,960715,157194879.8445163
021086,950479,950481,238402281.08604342
950478,021083,950477,190425370.9767718
021083,960711,950477,141491354.94594848
950463,021068,960774,161793167.50780886
950463,960693,021068,169497228.35300744
021074,950463,960774,112289230.3185711
970834,960775,960717,291238973.1767525
960775,021074,960717,127725742.22706507
960773,960775,950468,219550256.66975817
960775,970834,950468,289153355.2967679
950476,940090,021082,238146296.04528174
940090,021079,021082,268028746.88191733
940090,950476,021080,178691985.62499774
950473,940090,021080,270439125.569841
021079,940090,950473,139101418.8289669
960596,960595,93062,321870900.87761796
960595,93051,93062,71937902.27234885
960595,960596,93055,105362860.94893084
960595,93055,960594,28549248.002697438
93051,960595,960594,15157442.508118514
95105,93042,92106,59037649.94903509
92106,93042,970813,92948879.53294794
93042,93068,970813,77622463.52767368
93042,950230,93068,52792730.959468774
950230,93042,95105,54231590.2848055
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312100.43564654
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
