st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.05294925
960696,960773,950464,228697203.4713612
960773,940093,950464,415645719.20105076
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511093.59544736
940097,021091,021092,105273624.05466701
021090,950484,950482,214420887.42034435
960716,940099,960724,
940099,960716,950484,146501115.24584696
021090,940099,950484,308492131.5781374
940099,021090,942004,258757376.34857342
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088559.12948528
960727,960723,960725,416093288.56099325
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.4480865
960701,950465,081169,
960700,960710,960688,317346304.1045879
021076,021073,950469,144147872.79946548
021073,021075,950469,133617846.47322722
021073,960702,021075,169986098.01386857
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393261.35633598
940093,021071,950464,289512276.6404469
021071,950465,950464,157392230.46044573
960718,970837,950485,195031537.32879707
950489,021090,950482,156448317.45502004
021090,950489,942004,152240167.835894
950470,960705,021077,138005578.51046562
950470,950412,950413,497897549.54984176
960705,950470,950413,518868511.85239685
950471,021064,940089,218674444.9972175
021064,950471,960686,126076261.32424712
021064,950452,940089,186694290.08782217
950471,960707,021078,170894397.6422332
960707,950471,940089,193910536.54973802
960670,960669,950408,166375108.96428525
960670,021039,960669,129192004.31049168
960670,940079,021039,168497705.04338148
021060,940079,950408,282210212.8436464
940079,960670,950408,204087332.84165883
960687,021064,960686,125336146.16350088
021064,960687,950452,152738312.7970206
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462378.42470089
93047,93039,02P206,
93044,020959,950227,77974994.84181944
020959,93039,950227,89035608.55594638
93020,93025,93027,123873565.95791769
93024,93020,93027,124168555.95616719
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.97812678
960624,93052,93095,65697927.00829262
93052,960624,93093,11453620.632659283
93052,93089,93096,44480719.12823763
93097,93096,03S045,
93096,93097,93098,67383697.86841118
93097,04S048,93098,
93090,020847,93084,171493145.58677286
02P114,950296,990838,
93063,93029,960758,93918397.19605315
93046,92106,970813,41349210.05501779
960607,93064,93070,122666351.69208057
940052,020967,950245,160348627.72794738
93019,93028,950228,139940771.37868282
93028,93019,960758,102773884.1407516
93029,93028,960758,88563758.55216555
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755031.70680338
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.60640368
93033,93024,93027,82050526.32220137
93024,93033,950226,152249526.94800857
93033,960756,950226,111031093.8389808
93025,93033,93027,70832433.46380378
960756,93033,93025,155481286.73696637
970810,970806,950237,112989049.81876647
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.72917417
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166884.05873218
950241,950243,960569,169160910.99273822
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.06525517
960529,020893,02P204,
020893,950146,970794,326945861.30038357
950146,020893,960529,280366448.8416203
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.5639626
950329,950343,950331,180196095.22285518
950348,950343,950349,120717093.14484839
950343,950348,950331,162876005.2998084
021002,950329,950331,156691510.68956354
950336,960761,950335,99220994.01400311
960761,950336,950337,87603607.59133758
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564711.71398568
970824,021008,021009,195857229.04773843
970824,940066,960637,165532838.66051018
021008,970824,960637,384637817.74844563
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770161.47213967
940056,950261,950318,118009062.82596427
960580,950261,940056,250583660.95795798
950261,960580,950259,180962495.6637422
940067,950336,950335,144609133.50791973
950319,081170,950322,
960760,960644,950335,46639709.86257913
950320,950321,960638,138833758.9710043
950324,960760,950334,101346038.93952243
950326,950324,950334,160239551.5418077
950324,960644,960760,46718876.63546919
950322,950324,960639,161009340.19226348
950324,950326,960639,158195701.95265
950338,950365,960761,77531692.4176162
950338,960761,950337,103442148.45712113
950339,950338,950337,50322939.55634279
950365,950338,950366,71503949.91272993
950338,950339,950366,39985844.43139683
031113,940070,02P208,
970826,940070,031113,65780293.808989815
950371,021011,051146,
950371,031110,021011,91443025.17439106
031109,950371,051146,
950372,950371,031109,158793224.10355145
950374,031110,121193,
950374,041130,021011,73943913.59907402
031110,950374,021011,103273155.46712299
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.28335178
950340,960650,950337,157757627.10000038
960650,950340,950368,128997596.80294411
021004,950340,950356,284553459.65231484
950361,950360,950362,108831662.88040085
950358,950352,950354,112744392.35987498
950360,950358,950354,185192022.27653012
950423,950424,031122,
950431,950428,021046,144787045.5233229
950424,950441,031122,74649963.31981738
960675,950441,950424,113276561.58423601
950305,950307,950306,187791846.34212014
020997,950305,950306,155941127.23779947
950305,020997,950303,147515740.43070528
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814850.21829095
020998,940065,031104,147814182.11649063
950307,020998,031104,100499465.58986531
950305,020998,950307,156037120.25074944
960633,950294,021101,143078147.68229476
950291,950294,031128,137114946.3005524
950300,020994,960629,146448399.26406944
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829190.92917025
950347,960649,950345,145948040.56062385
960649,950347,950354,162980988.49313986
940057,950327,960640,161813885.79777083
021002,940057,950329,215133598.8126685
950327,940057,960641,165576483.34189448
940057,021002,960641,162200695.63409978
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.7510644
960512,020878,940009,202750898.3213285
960512,950118,020878,204588040.1145572
960519,960512,940009,212693633.13898274
020884,950120,950126,321176771.1127032
020884,950130,950129,303671617.30660605
020884,950129,940013,254350982.5686661
950137,950130,960525,137286204.64085057
950130,950137,950129,254627430.73182255
061150,950137,960525,
950129,950137,950135,234510964.18791595
950137,061150,950135,
950131,950127,950126,141289345.8275109
950127,950131,950130,311478713.940602
950127,020884,950126,106298041.41105317
020884,950127,950130,247021700.70998985
020890,950133,950141,298287550.4504978
950133,970790,950141,
970790,950133,940012,342066756.8927932
950133,020885,940012,193092557.47076657
020885,950133,020890,260284324.0286982
970790,950132,950141,
950132,950136,950141,361570122.5487204
950132,970790,940014,377520742.7654845
950136,960523,950139,223030200.34674102
950139,960523,950135,316075346.82037306
950246,950240,020962,263285560.83408046
950265,950247,950267,220187566.94961825
950247,950265,960569,238829203.68964696
950265,020964,960569,318518544.3833137
020955,020954,940045,262190709.7859283
960753,960754,960755,146565899.47095463
960753,93011,93005,144024661.42614943
960753,960755,93011,160224351.7129989
960592,020955,940045,155142921.02815542
020979,960613,950272,151048240.75779518
960613,020957,950272,231691667.51601836
960506,960510,020858,314147626.13514555
020857,960506,020858,188822134.9697198
020885,020880,940012,176138952.15210366
020862,020857,950110,190293850.86421308
020862,960506,020857,406388285.9711039
020865,950110,960509,326515159.78155655
020865,020862,950110,116680363.11467361
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683599.415898
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.96947193
960515,950125,950116,311104885.207703
950122,960515,940005,296469642.69289976
960515,020870,940005,269104483.52351254
960515,950116,020870,134496456.15691534
020863,020866,950111,233938758.44049847
960504,020863,950111,275518489.6125676
960510,020863,960504,431005941.15950346
020867,091177,960510,
960506,020867,960510,247795219.8986442
020867,960506,940007,421528284.54012656
950121,020874,131199,
020874,950121,020866,648696777.5446767
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183528.28102621
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.7315136
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.49359894
950417,960674,121192,
950342,960648,950345,172161123.31728137
950342,970823,960648,169394463.32334843
950328,021001,960640,170858695.81943363
021001,940057,960640,229816616.082057
940057,021001,950329,143544557.19884276
021026,041135,021015,215065905.82098457
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168080.79559624
960660,960662,950394,336303071.214265
960660,021026,950379,175142250.77517432
960662,960660,950379,260578281.0929585
940077,021032,960767,170936879.46761525
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.37054637
940074,021018,021020,131060880.29251151
950385,940074,021020,147853697.05210015
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.23098412
940078,021036,021035,196453230.1542937
021036,940078,960666,148265338.11888418
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.4562
960667,960768,021035,131093798.56719817
950433,021048,950435,153538943.26448327
021048,950434,950436,158729893.760579
021048,041134,950435,134746722.92615673
041134,021048,950436,261903845.07904023
041137,950474,021081,112153760.56166972
021082,950475,021081,121083438.360745
950475,041137,021081,162714343.54717514
021038,960769,960665,165244467.93315488
960769,071157,960665,
960666,960769,960672,389515459.2954829
071157,960769,960666,
021040,940086,960672,514103276.1053859
940086,021040,970828,
960659,950410,960658,196942438.86019948
960658,950410,960665,350036653.0360416
950410,021038,960665,264860044.09455553
950410,960659,021037,230194069.8749216
950387,021021,950386,186534252.53309244
950387,021023,960663,145780277.7941008
021030,950387,960663,201682803.0443856
021021,950387,021020,271530673.74255764
950387,021030,021020,252404799.38625664
960657,950400,021023,232075538.73045963
021022,960657,950386,141753351.74803776
950399,960657,021022,187565052.62318024
960657,950387,950386,358688284.24020904
950387,960657,021023,194827192.02049342
041132,950433,950435,121452506.35846984
041134,041132,950435,99159685.56011333
041132,041134,031123,90103750.87650585
950443,950445,031119,95850256.69168529
031119,950445,940083,106652446.01866335
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.53065956
031125,031126,940085,92581119.64337942
031126,031125,021058,165510067.2902509
960684,940084,960683,35552861.933716744
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316364.33770569
051142,031124,021050,
950437,041133,021059,87758636.10233967
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799396.93569279
960681,950437,021050,91822013.60955922
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691310.56152898
021087,950481,960714,141430772.66030833
021087,950489,950482,162882578.90569657
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.59802516
950477,960711,021081,301885046.8396716
960711,021082,021081,311445846.84121716
960711,950476,021082,271969666.4038911
960711,940094,950476,209226278.82071906
950480,960713,021088,35671261.18228494
960713,940095,021088,20273187.785836827
950481,950479,021076,317978683.3637534
950489,960722,942004,165444872.91751426
950492,950493,960726,181152193.9467889
950491,950493,950492,
950493,960728,960726,197357305.73949745
950493,950491,960727,
960728,950493,960727,172042060.35320434
021067,960689,960690,186529899.72996873
960689,940091,960690,329321887.05123204
960689,021067,960772,131598716.94823745
960771,950450,950454,243741824.1816831
970831,960771,950454,233848869.7083465
960771,950451,021062,251195592.86757094
950450,960771,021062,191838412.15399197
021066,950455,950454,171739881.19019896
950455,950461,950454,367580231.66860515
950455,960689,960772,174712150.85384578
960689,950455,021066,155733866.45300445
950467,960774,02P210,
021091,950488,960777,298827617.9355667
940096,970834,960717,168742651.767189
970834,950485,950468,280439125.40690655
970834,960718,950485,218534393.12047696
960721,940097,021092,132888253.1758688
960722,960721,021092,85780457.54010451
021093,940099,942004,211535406.8224845
960722,021093,942004,176591261.67577663
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.7612047
021069,960700,960688,195580188.67920637
950465,021069,950464,177712533.03788328
960700,021069,950465,107043582.44935125
960694,970831,950461,154011083.49540764
960694,960696,950464,89315227.11835803
970831,960694,950464,240362218.46266502
960700,021070,960710,128610283.68294953
960701,021070,950465,168720522.9751474
021070,960700,950465,107490659.03019208
970837,960776,960719,177785553.30807438
960776,960721,960719,72854036.60976027
960721,960776,940097,153434512.32812855
940097,960776,021091,113429359.14831868
960776,960718,970836,56528982.27575352
960776,970837,960718,182980023.40140525
950488,960776,970836,107893539.37601644
960776,950488,021091,254908344.3251467
960720,960722,950489,62992549.63458084
960721,960720,960719,23891949.89548476
960720,960721,960722,33950736.02591577
970837,950486,950485,196394749.84371322
950486,021087,960714,206683339.87766084
021087,950486,950489,280484372.50120455
950485,950486,950469,370081471.9777967
950486,960714,950469,169471462.72417364
970828,950473,021080,548593272.1984512
960707,970833,021078,175791845.30858076
950474,970833,960703,142690917.5360559
021039,021061,960686,159154339.63183072
940079,021061,021039,139436793.63849986
021061,960687,960686,181350842.02898377
960685,940079,021060,189815396.25477073
960685,021060,940087,260296052.05463892
960685,021061,940079,183259054.89450663
021061,960685,960687,165959986.82234067
950474,960704,950477,294537682.06074035
960704,950466,950477,133431538.66135925
960704,950474,960703,117254549.85465597
960701,960704,960703,69368564.59904626
950466,960704,960701,78041513.19022982
93020,93015,93010,78790648.1684471
93015,93020,93024,92038561.78605433
93015,93024,93021,188286354.93416074
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395620.06293468
93037,960756,93025,117955396.98243734
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608463.89272234
93060,960601,960599,24776549.805715263
93060,93059,960600,17983504.422571477
93059,93060,960599,12312050.289264983
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498301.3943348
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308849.38027406
93073,031102,93074,147938789.69885385
93038,960607,93070,191757280.36850625
020960,93035,93034,77432987.91767408
020960,93029,93035,66493881.12195739
93028,020960,93034,98726371.10625307
020960,93028,93029,75141492.24140638
93029,93066,93035,89349218.08119464
020984,950268,950267,228309713.88153756
020847,960616,93084,239922526.66988194
