st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526370.9895077
950483,960716,02P211,
950484,960716,950483,152624049.87187585
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.8534021
021067,950460,970832,201006008.61193773
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765643.94100463
960690,940091,950458,
950450,021062,021065,122080423.10986806
021066,950450,021065,189563504.8709722
950450,021066,950454,229882458.60452604
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.3626206
960696,960773,950464,228697129.06138507
960773,940093,950464,415646042.05517447
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510999.82977992
940097,021091,021092,105273214.50788835
021090,950484,950482,214420971.9454869
960716,940099,960724,
940099,960716,950484,146501015.52335343
021090,940099,950484,308492058.86620957
940099,021090,942004,258757617.89910203
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088857.31807855
960727,960723,960725,416093404.192559
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240217.0981304
960701,950465,081169,233688130.22298267
960700,960710,960688,317346199.8637699
021076,021073,950469,144147693.22362736
021073,021075,950469,133617699.21555129
021073,960702,021075,169986045.21870312
021073,021076,081169,318035410.4386466
960702,021073,081169,197320049.52064493
950465,021071,081169,167924260.52937964
021071,960702,081169,156384129.78947917
960702,021071,940093,110393277.55991083
940093,021071,950464,289512131.0867653
021071,950465,950464,157392137.63681018
960718,970837,950485,195031453.7347706
950489,021090,950482,156448300.7137355
021090,950489,942004,152240019.53089795
950470,960705,021077,138005688.15663624
950470,950412,950413,497897076.94167936
960705,950470,950413,518868094.40952504
950471,021064,940089,218674390.05031025
021064,950471,960686,126076288.47148049
021064,950452,940089,186694320.24790707
950471,960707,021078,170894372.16147503
960707,950471,940089,193910495.13269818
960670,960669,950408,166375119.57932612
960670,021039,960669,129192116.19088332
960670,940079,021039,168497700.3860865
021060,940079,950408,282210749.2891592
940079,960670,950408,204087267.5816069
960687,021064,960686,125336174.37610024
021064,960687,950452,152738088.02026683
950476,02P122,021080,
950466,960701,081169,110972823.81821686
93047,02P206,950227,
93039,93047,950227,111462220.71764788
93047,93039,02P206,
93044,020959,950227,77974834.39737165
020959,93039,950227,89035434.4945247
93020,93025,93027,123874028.06099482
93024,93020,93027,124168962.93372826
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746568.3660021
03S045,93089,970819,34811397.17809515
93096,93089,03S045,52680350.3680119
93052,93096,93095,49904525.69848923
960624,93052,93095,65697814.0774449
93052,960624,93093,11453604.914683854
93052,93089,93096,44480701.49550299
93097,93096,03S045,56970910.67224285
93096,93097,93098,67383724.5793099
93097,04S048,93098,21385243.458951574
93090,020847,93084,171493021.84919292
02P114,950296,990838,
93063,93029,960758,93918921.63631989
93046,92106,970813,41349233.41625667
960607,93064,93070,122666280.3519499
940052,020967,950245,160349032.34721804
93019,93028,950228,139940948.00956336
93028,93019,960758,102773711.71350133
93029,93028,960758,88563865.68197207
081171,93019,950228,70691661.09951499
93011,081171,93013,168092338.8965379
93019,081171,93011,174427622.20613235
93026,081171,950228,27252092.760076683
93016,081171,93026,167500213.99571946
950224,93016,93012,117755376.89634556
081171,950224,93013,131058732.9272597
950224,081171,93016,99591947.03791346
93025,950225,93030,144038912.4625769
93033,93024,93027,82050661.62005742
93024,93033,950226,152250299.2590062
93033,960756,950226,111031277.67558369
93025,93033,93027,70832675.23361608
960756,93033,93025,155481257.85900256
970810,970806,950237,112989295.93977621
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088912.4952901
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167819.419332
950241,950243,960569,169161234.34962374
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400468.3507154
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498884.94137448
020893,950150,02P204,
950149,020893,970794,311472580.31971264
960529,020893,02P204,
020893,950146,970794,326946034.39479953
950146,020893,960529,280366843.8514441
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.80210167
950329,950343,950331,180196034.37142035
950348,950343,950349,120717024.02637184
950343,950348,950331,162875956.53219938
021002,950329,950331,156691398.23824525
950336,960761,950335,99221068.9070633
960761,950336,950337,87603631.49253131
061149,041139,950314,41069071.636452764
041139,061149,960636,108947269.75655437
950367,970824,021009,146564499.20320824
970824,021008,021009,195857147.73522088
970824,940066,960637,165532813.58142188
021008,970824,960637,384637435.97019744
950316,071156,021000,42923324.52058436
071156,950367,021000,89748162.24256936
950261,950319,950318,132770045.465636
940056,950261,950318,118008943.92959504
960580,950261,940056,250583697.08585894
950261,960580,950259,180962103.9485415
940067,950336,950335,144608956.26664218
950319,081170,950322,118808344.89686899
960760,960644,950335,46639766.397155896
950320,950321,960638,138833513.8591275
950324,960760,950334,101345769.28876553
950326,950324,950334,160239791.96261716
950324,960644,960760,46718846.032157935
950322,950324,960639,161009222.83047035
950324,950326,960639,158196079.47270596
950338,950365,960761,77531465.13287987
950338,960761,950337,103442104.28831327
950339,950338,950337,50322995.454766445
950365,950338,950366,71503884.41919875
950338,950339,950366,39985925.82201364
031113,940070,02P208,
970826,940070,031113,65780225.65680137
950371,021011,051146,111795912.00488046
950371,031110,021011,91443069.22053742
031109,950371,051146,87199310.33454807
950372,950371,031109,158792975.75218543
950374,031110,121193,67252239.10277548
950374,041130,021011,73943836.10597485
031110,950374,021011,103272882.82187118
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.14015609
950340,960650,950337,157757476.50592646
960650,950340,950368,128997553.30824573
021004,950340,950356,284553315.71598834
950361,950360,950362,108831566.17103016
950358,950352,950354,112744165.41370694
950360,950358,950354,185191654.2353024
950423,950424,031122,
950431,950428,021046,144787364.60303146
950424,950441,031122,74650008.2689689
960675,950441,950424,113276600.52729109
950305,950307,950306,187791726.7692554
020997,950305,950306,155941002.05566272
950305,020997,950303,147515763.1126162
061148,940065,950304,226212416.0700005
061149,061148,960636,87950760.5624014
940065,020998,950304,135814665.3182407
020998,940065,031104,147813962.79857168
950307,020998,031104,100499392.2018918
950305,020998,950307,156036989.50181118
960633,950294,021101,143078065.42971867
950291,950294,031128,137114829.5570782
950300,020994,960629,146448263.8480458
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.34914115
950347,960649,950345,145947963.4908068
960649,950347,950354,162980948.08663157
940057,950327,960640,161813939.57649064
021002,940057,950329,215133511.17439872
950327,940057,960641,165576520.90450698
940057,021002,960641,162200705.00054646
05S051,950125,960531,76347361.07258676
950125,05S051,020878,148117906.05553663
950116,950125,020878,252043128.6610777
960512,020878,940009,202750849.4988495
960512,950118,020878,204587745.1385318
960519,960512,940009,212693607.06679893
020884,950120,950126,321176765.013685
020884,950130,950129,303671773.39642197
020884,950129,940013,254350964.63486576
950137,950130,960525,137286451.53029096
950130,950137,950129,254627714.2045627
061150,950137,960525,55045872.31468236
950129,950137,950135,234511002.35432336
950137,061150,950135,107570438.83555704
950131,950127,950126,141289416.56035385
950127,950131,950130,311478584.1410467
950127,020884,950126,106298074.94500577
020884,950127,950130,247021575.81207585
020890,950133,950141,298287021.13507724
950133,970790,950141,
970790,950133,940012,342066668.1938601
950133,020885,940012,193092392.59581748
020885,950133,020890,260284019.0348898
970790,950132,950141,
950132,950136,950141,361569644.5456941
950132,970790,940014,377520459.62431496
950136,960523,950139,223030128.41683373
950139,960523,950135,316075091.1337582
950246,950240,020962,263286123.59262374
950265,950247,950267,220187495.13719633
950247,950265,960569,238828995.36701235
950265,020964,960569,318519360.1837294
020955,020954,940045,262191520.88728023
960753,960754,960755,146566033.338161
960753,93011,93005,144025006.57444048
960753,960755,93011,160224708.56356236
960592,020955,940045,155143211.14369866
020979,960613,950272,151048621.21736085
960613,020957,950272,231692188.76175526
960506,960510,020858,314147465.45149046
020857,960506,020858,188822110.85960907
020885,020880,940012,176138856.75078765
020862,020857,950110,190294045.33442512
020862,960506,020857,406387936.7579335
020865,950110,960509,326515117.73687947
020865,020862,950110,116680530.56858261
03S047,960532,940015,265084470.34912252
940019,960532,03S047,281594419.92112035
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517556.83662316
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683027.4725421
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021138.18128163
960515,950125,950116,311104659.01715004
950122,960515,940005,296469369.90020126
960515,020870,940005,269104085.5186986
960515,950116,020870,134496149.0443715
020863,020866,950111,233938620.59744874
960504,020863,950111,275518429.6442111
960510,020863,960504,431005981.60068566
020867,091177,960510,238205362.20813176
960506,020867,960510,247795163.44661096
020867,960506,940007,421528389.6684166
950121,020874,131199,
020874,950121,020866,648695997.9578754
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183701.42336945
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946414.02209885
940011,950121,131199,
960674,111189,121192,138766453.44513646
960766,950394,940077,293299808.6688149
950417,960674,121192,147373577.7210362
950342,960648,950345,172161089.093769
950342,970823,960648,169394259.33189997
950328,021001,960640,170858724.19196126
021001,940057,960640,229816687.2584549
940057,021001,950329,143544493.28129944
021026,041135,021015,215065884.58891073
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.82489488
960660,960662,950394,336302995.2113196
960660,021026,950379,175142444.40835646
960662,960660,950379,260578581.17936608
940077,021032,960767,170936628.50458595
021015,111187,950379,106662596.74993025
960656,111187,021015,174130164.0668896
111187,950381,950379,150268922.4023168
940074,960656,021018,112372632.32097778
940074,021018,021020,131060849.16476022
950385,940074,021020,147853405.4115029
940078,021035,061151,149860347.0108112
021024,071164,950399,131390376.05798006
071164,960658,960665,264884937.95241347
071164,021024,960658,266590593.5706263
071157,071164,960665,141773786.98648652
021036,960666,960672,232275987.86099225
940078,021036,021035,196453203.70179856
021036,940078,960666,148265392.59251198
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.91939923
960667,960768,021035,131093536.19750103
950433,021048,950435,153538869.96096715
021048,950434,950436,158730086.39197266
021048,041134,950435,134746720.15677148
041134,021048,950436,261903828.93243456
041137,950474,021081,112153722.15857637
021082,950475,021081,121083449.40862982
950475,041137,021081,162714203.71107802
021038,960769,960665,165244428.24899125
960769,071157,960665,136034764.604274
960666,960769,960672,389515286.61298484
071157,960769,960666,205638334.3708814
021040,940086,960672,514103384.17322016
940086,021040,970828,
960659,950410,960658,196942510.81903043
960658,950410,960665,350036610.3685106
950410,021038,960665,264860135.2267644
950410,960659,021037,230194069.09112793
950387,021021,950386,186534161.95161515
950387,021023,960663,145780403.04030114
021030,950387,960663,201682713.0239861
021021,950387,021020,271530803.7669629
950387,021030,021020,252404953.1573322
960657,950400,021023,232075605.9057169
021022,960657,950386,141753420.67376146
950399,960657,021022,187564868.8078231
960657,950387,950386,358688149.40857834
950387,960657,021023,194827222.9309279
041132,950433,950435,121453405.68783979
041134,041132,950435,99160542.09250663
041132,041134,031123,90103909.98713486
950443,950445,031119,95850128.36207418
031119,950445,940083,106652226.28280325
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.452524
031125,031126,940085,92580854.55404319
031126,031125,021058,165509750.8315918
960684,940084,960683,35552836.585695855
031124,051142,021058,81574887.73120424
031124,051141,950447,87266253.12912364
051141,031124,021058,73714419.80376162
021050,031124,950447,103316308.27682817
051142,031124,021050,156509661.10595897
950437,041133,021059,87758724.9134247
051142,950437,021059,134408325.80445296
950437,051142,021050,91622696.76037163
950437,960681,041133,73799434.51750737
960681,950437,021050,91821768.08727676
021049,081165,021050,160651475.62611818
081165,960681,021050,83621790.82590514
081165,021049,950436,106292296.77867584
081165,950436,031117,122958100.05825877
970829,081165,031117,113791431.0532932
960681,081165,970829,103300931.70276561
950481,021087,950482,93691236.39145207
021087,950481,960714,141430935.94829303
021087,950489,950482,162882519.5736676
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.1942914
950477,960711,021081,301884798.8235493
960711,021082,021081,311445852.51659006
960711,950476,021082,271969234.4089519
960711,940094,950476,209226021.2381868
950480,960713,021088,35670965.00944251
960713,940095,021088,20273276.150924012
950481,950479,021076,317978172.3858367
950489,960722,942004,165444783.8131873
950492,950493,960726,181152413.5583181
950491,950493,950492,
950493,960728,960726,197357363.2435875
950493,950491,960727,
960728,950493,960727,172042126.09200218
021067,960689,960690,186530006.62217197
960689,940091,960690,329321835.41414905
960689,021067,960772,131598925.95528099
960771,950450,950454,243741802.0357808
970831,960771,950454,233848880.8563049
960771,950451,021062,251195153.99708986
950450,960771,021062,191838232.42242187
021066,950455,950454,171739831.66739476
950455,950461,950454,367580142.31257755
950455,960689,960772,174712288.3645429
960689,950455,021066,155733887.97437212
950467,960774,02P210,
021091,950488,960777,298827796.10287327
940096,970834,960717,168742948.71513054
970834,950485,950468,280439095.1824688
970834,960718,950485,218534317.0603954
960721,940097,021092,132887978.52031478
960722,960721,021092,85780555.22348008
021093,940099,942004,211535579.94799858
960722,021093,942004,176591131.82626426
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085721.6763542
021069,960700,960688,195580237.22530082
950465,021069,950464,177712346.93088377
960700,021069,950465,107043680.11017169
960694,970831,950461,154010987.90579742
960694,960696,950464,89315382.14709903
970831,960694,950464,240362394.15087107
960700,021070,960710,128610344.46548703
960701,021070,950465,168720395.48586383
021070,960700,950465,107490672.58334251
970837,960776,960719,177785613.7174609
960776,960721,960719,72854003.51035908
960721,960776,940097,153435078.42473173
940097,960776,021091,113429898.47475614
960776,960718,970836,56528893.76476791
960776,970837,960718,182979927.2669115
950488,960776,970836,107893418.25985733
960776,950488,021091,254908229.88270897
960720,960722,950489,62992616.38673478
960721,960720,960719,23892050.420253687
960720,960721,960722,33950743.18508464
970837,950486,950485,196394803.907072
950486,021087,960714,206683732.04193276
021087,950486,950489,280484643.9339985
950485,950486,950469,370081763.7698757
950486,960714,950469,169471386.7740436
970828,950473,021080,548593332.3794011
960707,970833,021078,175791683.667288
950474,970833,960703,142690722.12356383
