st1,st2,st3,area
021067,950460,970832,201006220.50006995
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.03572977
960690,940091,950458,
950450,021062,021065,122080356.88062654
021066,950450,021065,189563478.5028366
950450,021066,950454,229882500.07288593
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.3451222
960696,960773,950464,228697190.46258774
960773,940093,950464,415645771.441207
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.84047017
940097,021091,021092,105273410.481072
021090,950484,950482,214420833.66317976
960716,940099,960724,
940099,960716,950484,146501091.56759384
021090,940099,950484,308492009.3938274
940099,021090,942004,258757413.9467697
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.3970152
960727,960723,960725,416093429.3791144
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240109.4082673
960701,950465,081169,233688033.8329105
960700,960710,960688,317346229.70657307
021076,021073,950469,144147819.58746675
021073,021075,950469,133617874.43747152
021073,960702,021075,169986174.24675748
021073,021076,081169,318035413.90450054
960702,021073,081169,197320339.2203125
950465,021071,081169,167924480.56759143
021071,960702,081169,156384267.61737058
960702,021071,940093,110393258.22380057
940093,021071,950464,289512200.78287554
021071,950465,950464,157392211.70913166
960718,970837,950485,195031417.9819884
950489,021090,950482,156448343.21794116
021090,950489,942004,152240202.2058483
950470,960705,021077,138005501.0536486
950470,950412,950413,497897395.5472786
960705,950470,950413,518868248.41012895
950471,021064,940089,218674460.65489447
021064,950471,960686,126076262.35315982
021064,950452,940089,186694233.7523072
950471,960707,021078,170894418.05458552
960707,950471,940089,193910454.55437356
960670,960669,950408,166375077.72055852
960670,021039,960669,129191865.35571244
960670,940079,021039,168497569.25096148
021060,940079,950408,282210202.23144424
940079,960670,950408,204087313.77263263
960687,021064,960686,125336144.80867815
021064,960687,950452,152738260.7173814
950476,02P122,021080,
950466,960701,081169,110972663.32198715
93047,02P206,950227,
93039,93047,950227,111462294.26811814
93047,93039,02P206,
93044,020959,950227,77974939.28816073
020959,93039,950227,89035542.97850747
93020,93025,93027,123873633.040968
93024,93020,93027,124168492.59519278
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.51405114
960624,93052,93095,65697923.513329014
93052,960624,93093,11453609.127424264
93052,93089,93096,44480693.92872098
93097,93096,03S045,
93096,93097,93098,67383712.26668155
93097,04S048,93098,
93090,020847,93084,171493094.27656817
02P114,950296,990838,
93063,93029,960758,93918393.66140567
93046,92106,970813,41349253.82377676
960607,93064,93070,122666294.35151444
940052,020967,950245,160348697.480642
93019,93028,950228,139940682.24047053
93028,93019,960758,102773854.10088974
93029,93028,960758,88563716.4896622
081171,93019,950228,70691654.34953603
93011,081171,93013,168091569.5946414
93019,081171,93011,174427087.18400213
93026,081171,950228,27251967.44864132
93016,081171,93026,167499575.93041992
950224,93016,93012,117754828.40947448
081171,950224,93013,131058422.49444462
950224,081171,93016,99591436.92258514
93025,950225,93030,144038471.46051696
93033,93024,93027,82050235.8965729
93024,93033,950226,152249859.73029324
93033,960756,950226,111031165.47193176
93025,93033,93027,70832424.62659791
960756,93033,93025,155480950.950217
970810,970806,950237,112988873.28931801
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.87098101
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.27800134
950241,950243,960569,169160830.90732947
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.3641964
960529,020893,02P204,
020893,950146,970794,326945938.4963365
950146,020893,960529,280366484.66188323
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.79117355
950329,950343,950331,180196067.4903581
950348,950343,950349,120717072.04933906
950343,950348,950331,162875973.14318416
021002,950329,950331,156691453.0227365
950336,960761,950335,99220936.89453048
960761,950336,950337,87603548.62800075
061149,041139,950314,41069011.34789991
041139,061149,960636,108947250.67666934
950367,970824,021009,146564617.7971682
970824,021008,021009,195857129.0608079
970824,940066,960637,165532848.56100777
021008,970824,960637,384637640.8159186
950316,071156,021000,42923387.10335211
071156,950367,021000,89748066.37345564
950261,950319,950318,132770034.35692781
940056,950261,950318,118009000.14745845
960580,950261,940056,250583567.2751461
950261,960580,950259,180962326.0008453
940067,950336,950335,144609055.31594834
950319,081170,950322,118808367.90406424
960760,960644,950335,46639635.85080553
950320,950321,960638,138833682.71293297
950324,960760,950334,101346078.5946071
950326,950324,950334,160239606.96185967
950324,960644,960760,46718882.18632155
950322,950324,960639,161009261.73941612
950324,950326,960639,158195727.221053
950338,950365,960761,77531646.76368214
950338,960761,950337,103442096.30889326
950339,950338,950337,50322941.953790426
950365,950338,950366,71503915.58174051
950338,950339,950366,39985841.40196338
031113,940070,02P208,
970826,940070,031113,65780289.87463022
950371,021011,051146,111796047.51632512
950371,031110,021011,91443032.22908527
031109,950371,051146,87199385.06637347
950372,950371,031109,158793143.3625205
950374,031110,121193,
950374,041130,021011,73943865.88239451
031110,950374,021011,103273057.89558798
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.1420202
950340,960650,950337,157757578.00519076
960650,950340,950368,128997559.33174746
021004,950340,950356,284553393.86516243
950361,950360,950362,108831625.11594598
950358,950352,950354,112744334.3506036
950360,950358,950354,185191964.88275975
950423,950424,031122,
950431,950428,021046,144787166.70364442
950424,950441,031122,74649948.55698611
960675,950441,950424,113276498.76148379
950305,950307,950306,187791838.8836685
020997,950305,950306,155941128.13280153
950305,020997,950303,147515699.88946494
061148,940065,950304,226212320.97164252
061149,061148,960636,87950830.41428716
940065,020998,950304,135814687.15510637
020998,940065,031104,147814060.65664405
950307,020998,031104,100499381.73224871
950305,020998,950307,156037095.62376192
960633,950294,021101,143078047.45559555
950291,950294,031128,137114894.84095705
950300,020994,960629,146448381.40132323
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.01003543
950347,960649,950345,145948003.2684894
960649,950347,950354,162980964.25374183
940057,950327,960640,161813846.39131075
021002,940057,950329,215133586.1749423
950327,940057,960641,165576475.1783061
940057,021002,960641,162200690.56154656
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043266.84750652
960512,020878,940009,202750846.96708798
960512,950118,020878,204587922.76442733
960519,960512,940009,212693588.9501504
020884,950120,950126,321176691.39068377
020884,950130,950129,303671694.5020065
020884,950129,940013,254350945.30402246
950137,950130,960525,137286264.33193967
950130,950137,950129,254627491.02393135
061150,950137,960525,55045769.70610617
950129,950137,950135,234510957.75467497
950137,061150,950135,107570315.69905658
950131,950127,950126,141289343.39629224
950127,950131,950130,311478673.3548263
950127,020884,950126,106298045.04849292
020884,950127,950130,247021663.40836772
020890,950133,950141,298287288.5865661
950133,970790,950141,
970790,950133,940012,342066744.5355097
950133,020885,940012,193092483.09225234
020885,950133,020890,260284157.61521196
970790,950132,950141,
950132,950136,950141,361570037.1219689
950132,970790,940014,377520590.88174486
950136,960523,950139,223030153.74582773
950139,960523,950135,316075319.696563
950246,950240,020962,263285434.17615706
950265,950247,950267,220187229.59096956
950247,950265,960569,238828771.6576623
950265,020964,960569,318518415.98299396
020955,020954,940045,262190706.46553484
960753,960754,960755,146565783.22192067
960753,93011,93005,144024657.52660882
960753,960755,93011,160224298.99310645
960592,020955,940045,155142903.83625132
020979,960613,950272,151048187.916698
960613,020957,950272,231691588.79341462
960506,960510,020858,314147602.08761734
020857,960506,020858,188822177.2861188
020885,020880,940012,176138916.91911563
020862,020857,950110,190293827.66198805
020862,960506,020857,406388217.5180978
020865,950110,960509,326515104.45091295
020865,020862,950110,116680363.43532
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683415.7212385
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.18049648
960515,950125,950116,311104839.1459147
950122,960515,940005,296469559.9950155
960515,020870,940005,269104386.64976335
960515,950116,020870,134496327.10748884
020863,020866,950111,233938679.5962042
960504,020863,950111,275518417.0199535
960510,020863,960504,431005896.2387734
020867,091177,960510,
960506,020867,960510,247795168.81853682
020867,960506,940007,421528251.9840698
950121,020874,131199,
020874,950121,020866,648696487.4677056
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183374.57435642
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.95829375
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.3451689
950417,960674,121192,
950342,960648,950345,172161092.2760722
950342,970823,960648,169394453.34786755
950328,021001,960640,170858626.55994642
021001,940057,960640,229816607.03296977
940057,021001,950329,143544644.02644736
021026,041135,021015,215065870.95086187
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168253.7760022
960660,960662,950394,336303023.2150295
960660,021026,950379,175142290.44470644
960662,960660,950379,260578387.21324435
940077,021032,960767,170936843.98783925
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.09537373
940074,021018,021020,131060824.0816505
950385,940074,021020,147853581.8445489
940078,021035,061151,149860536.89885476
021024,071164,950399,131390317.06289805
071164,960658,960665,264885010.09740996
071164,021024,960658,266590741.2177769
071157,071164,960665,141773855.93018216
021036,960666,960672,232276055.9441156
940078,021036,021035,196453211.71855223
021036,940078,960666,148265318.95994565
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608832.28393212
960667,960768,021035,131093703.84951784
950433,021048,950435,153538880.01353744
021048,950434,950436,158729954.8312918
021048,041134,950435,134746664.8829255
041134,021048,950436,261903920.95612705
041137,950474,021081,112153704.50907408
021082,950475,021081,121083430.65270756
950475,041137,021081,162714223.60075343
021038,960769,960665,165244459.0282277
960769,071157,960665,136034760.71075472
960666,960769,960672,389515380.81551147
071157,960769,960666,205638308.88281342
021040,940086,960672,514103119.603906
940086,021040,970828,
960659,950410,960658,196942534.85875627
960658,950410,960665,350036631.0271573
950410,021038,960665,264859920.23421365
950410,960659,021037,230194174.968844
950387,021021,950386,186534223.2002175
950387,021023,960663,145780349.6111038
021030,950387,960663,201682800.16720092
021021,950387,021020,271530861.8325487
950387,021030,021020,252404842.13237244
960657,950400,021023,232075460.5521143
021022,960657,950386,141753393.3490234
950399,960657,021022,187564976.2437023
960657,950387,950386,358688280.97352344
950387,960657,021023,194827050.3281739
041132,950433,950435,121452990.8734544
041134,041132,950435,99160109.3972978
041132,041134,031123,90103778.8689649
950443,950445,031119,95850212.31606068
031119,950445,940083,106652330.66958795
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.50774555
031125,031126,940085,92581048.6317542
031126,031125,021058,165509943.71001002
960684,940084,960683,35552780.24509164
031124,051142,021058,81574917.45626089
031124,051141,950447,87266312.77714697
051141,031124,021058,73714588.43930295
021050,031124,950447,103316279.87990668
051142,031124,021050,156509818.41070694
950437,041133,021059,87758558.58146256
051142,950437,021059,134408450.68364143
950437,051142,021050,91622942.24721651
950437,960681,041133,73799388.20646048
960681,950437,021050,91821924.81068431
021049,081165,021050,160651657.7724401
081165,960681,021050,83621948.39223668
081165,021049,950436,106292449.63441838
081165,950436,031117,122958324.47916217
970829,081165,031117,113791446.0974715
960681,081165,970829,103301077.9275793
950481,021087,950482,93691245.79160053
021087,950481,960714,141430730.21344024
021087,950489,950482,162882548.23363376
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.75249726
950477,960711,021081,301885106.3218347
960711,021082,021081,311445783.07984084
960711,950476,021082,271969510.1145561
960711,940094,950476,209226190.67644417
950480,960713,021088,35671113.8541922
960713,940095,021088,20273243.3797223
950481,950479,021076,317978508.31564015
950489,960722,942004,165444937.29457402
950492,950493,960726,181152295.1493821
950491,950493,950492,
950493,960728,960726,197357334.001687
950493,950491,960727,
960728,950493,960727,172042029.62898964
021067,960689,960690,186530005.8572237
960689,940091,960690,329321956.7646776
960689,021067,960772,131598738.52107687
960771,950450,950454,243741800.8653327
970831,960771,950454,233848726.21782327
960771,950451,021062,251195387.90166157
950450,960771,021062,191838277.70772824
021066,950455,950454,171739860.17553303
950455,950461,950454,367580320.3102924
950455,960689,960772,174712180.43015143
960689,950455,021066,155733906.52643
950467,960774,02P210,
021091,950488,960777,298827706.6176676
940096,970834,960717,168742785.71696416
970834,950485,950468,280439133.8807808
970834,960718,950485,218534324.2603815
960721,940097,021092,132888067.0702285
960722,960721,021092,85780431.3540397
021093,940099,942004,211535569.36151737
960722,021093,942004,176591356.74512348
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085839.18252188
021069,960700,960688,195580232.42619625
950465,021069,950464,177712484.4526283
960700,021069,950465,107043642.85727371
960694,970831,950461,154011005.77912527
960694,960696,950464,89315235.91820474
970831,960694,950464,240362277.42187938
960700,021070,960710,128610237.0868848
960701,021070,950465,168720492.60612524
021070,960700,950465,107490647.87083448
970837,960776,960719,177785572.0949204
960776,960721,960719,72854103.05131096
960721,960776,940097,153434744.05273384
940097,960776,021091,113429603.32398258
960776,960718,970836,56528927.68424278
960776,970837,960718,182979968.53000942
950488,960776,970836,107893564.54517028
960776,950488,021091,254908330.95127767
960720,960722,950489,62992555.16347911
960721,960720,960719,23892015.352131255
960720,960721,960722,33950728.46911035
970837,950486,950485,196394725.7852404
950486,021087,960714,206683310.6279272
021087,950486,950489,280484479.90368724
950485,950486,950469,370081491.15260166
950486,960714,950469,169471373.2403519
970828,950473,021080,548593200.6424409
960707,970833,021078,175791965.59658816
950474,970833,960703,142690890.85667592
021039,021061,960686,159154218.3059105
940079,021061,021039,139436698.60372233
021061,960687,960686,181350821.5856355
960685,940079,021060,189815357.95532277
960685,021060,940087,260296056.09148943
960685,021061,940079,183258998.65774208
021061,960685,960687,165959971.70257455
950474,960704,950477,294537636.42704636
960704,950466,950477,133431537.39207453
960704,950474,960703,117254481.59304932
960701,960704,960703,69368421.16722697
950466,960704,960701,78041428.9236622
93020,93015,93010,78790603.6199679
93015,93020,93024,92038541.87014627
