st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549862.834363
960696,960773,950464,228697146.94308928
960773,940093,950464,415645748.543671
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511234.40108034
940097,021091,021092,105273790.38341475
021090,950484,950482,214420840.5434616
960716,940099,960724,
940099,960716,950484,146501116.63939905
021090,940099,950484,308492156.1308472
940099,021090,942004,258757486.463681
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088932.36335143
960727,960723,960725,416093498.8094134
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240393.06557834
960701,950465,081169,
960700,960710,960688,317346292.9065888
021076,021073,950469,144147871.3392476
021073,021075,950469,133617887.92016189
021073,960702,021075,169986137.64381748
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393311.85340981
940093,021071,950464,289512311.963273
021071,950465,950464,157392193.75788295
960718,970837,950485,195031625.53531265
950489,021090,950482,156448346.75678837
021090,950489,942004,152240213.0089829
950470,960705,021077,138005510.5165189
950470,950412,950413,497897642.86240333
960705,950470,950413,518868466.8200744
950471,021064,940089,218674434.54863214
021064,950471,960686,126076231.56556231
021064,950452,940089,186694356.23465094
950471,960707,021078,170894342.66648427
960707,950471,940089,193910569.64996913
960670,960669,950408,166375093.59837466
960670,021039,960669,129192079.07567075
960670,940079,021039,168497704.972961
021060,940079,950408,282210171.7924389
940079,960670,950408,204087245.9971769
960687,021064,960686,125336134.13447312
021064,960687,950452,152738325.69219226
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.35464574
93047,93039,02P206,
93044,020959,950227,77975025.95977777
020959,93039,950227,89035661.8466512
93020,93025,93027,123873543.28309375
93024,93020,93027,124168601.08834186
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.541884854
960624,93052,93095,65697926.26482891
93052,960624,93093,11453618.589818234
93052,93089,93096,44480743.085210994
93097,93096,03S045,
93096,93097,93098,67383684.66684905
93097,04S048,93098,
93090,020847,93084,171493203.32917792
02P114,950296,990838,
93063,93029,960758,93918401.65966675
93046,92106,970813,41349171.39018294
960607,93064,93070,122666378.72731945
940052,020967,950245,160348600.5856145
93019,93028,950228,139940803.16072014
93028,93019,960758,102773892.25582866
93029,93028,960758,88563755.83031718
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755086.94707468
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.4851515
93033,93024,93027,82050687.98708217
93024,93033,950226,152249321.36008745
93033,960756,950226,111031091.11513704
93025,93033,93027,70832423.87099165
960756,93033,93025,155481464.67929745
970810,970806,950237,112989047.13612147
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.43533728
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166914.88471434
950241,950243,960569,169160915.0610627
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.67171234
960529,020893,02P204,
020893,950146,970794,326945796.9612194
950146,020893,960529,280366490.73003685
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535155.9987666
950329,950343,950331,180196091.7662697
950348,950343,950349,120717130.65569511
950343,950348,950331,162876029.8085398
021002,950329,950331,156691516.61895314
950336,960761,950335,99220995.76530476
960761,950336,950337,87603612.81821188
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564699.13793874
970824,021008,021009,195857209.64761716
970824,940066,960637,165532867.0060059
021008,970824,960637,384637899.448508
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769974.76976928
940056,950261,950318,118008919.29161403
960580,950261,940056,250583740.02389377
950261,960580,950259,180962498.0565632
940067,950336,950335,144609160.7245333
950319,081170,950322,
960760,960644,950335,46639734.863650665
950320,950321,960638,138833703.0417537
950324,960760,950334,101346046.96916391
950326,950324,950334,160239548.86361676
950324,960644,960760,46718880.91442579
950322,950324,960639,161009369.88141847
950324,950326,960639,158195676.9971442
950338,950365,960761,77531737.54195747
950338,960761,950337,103442168.8126802
950339,950338,950337,50322932.59539565
950365,950338,950366,71503956.43396705
950338,950339,950366,39985831.6584211
031113,940070,02P208,
970826,940070,031113,65780316.12169338
950371,021011,051146,
950371,031110,021011,91443023.75297014
031109,950371,051146,
950372,950371,031109,158793225.62943056
950374,031110,121193,
950374,041130,021011,73944026.5244095
031110,950374,021011,103273098.02934177
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123555.84476724
950340,960650,950337,157757638.68809065
960650,950340,950368,128997582.07565847
021004,950340,950356,284553509.01979536
950361,950360,950362,108831736.1046174
950358,950352,950354,112744399.20581104
950360,950358,950354,185192016.2765014
950423,950424,031122,
950431,950428,021046,144786981.3492882
950424,950441,031122,74650019.36429298
960675,950441,950424,113276582.88900076
950305,950307,950306,187791829.19645092
020997,950305,950306,155941157.7663392
950305,020997,950303,147515757.8951655
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814906.02926454
020998,940065,031104,147814229.80352107
950307,020998,031104,100499442.869838
950305,020998,950307,156037089.32230806
960633,950294,021101,143078214.7994844
950291,950294,031128,137115010.28974208
950300,020994,960629,146448409.16489708
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829232.00365174
950347,960649,950345,145948069.01529136
960649,950347,950354,162981010.33086178
940057,950327,960640,161813923.99797037
021002,940057,950329,215133621.0183594
950327,940057,960641,165576458.60707355
940057,021002,960641,162200681.471528
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043335.15463543
960512,020878,940009,202750890.42411992
960512,950118,020878,204588081.70293945
960519,960512,940009,212693700.32122472
020884,950120,950126,321176655.2676548
020884,950130,950129,303671551.6891798
020884,950129,940013,254350984.6999032
950137,950130,960525,137286131.9290061
950130,950137,950129,254627416.34929067
061150,950137,960525,
950129,950137,950135,234510983.8140095
950137,061150,950135,
950131,950127,950126,141289374.55442527
950127,950131,950130,311478662.4717613
950127,020884,950126,106298106.37112732
020884,950127,950130,247021716.2757836
020890,950133,950141,298287697.24873763
950133,970790,950141,
970790,950133,940012,342066748.6565225
950133,020885,940012,193092517.34496742
020885,950133,020890,260284350.8005854
970790,950132,950141,
950132,950136,950141,361570093.1761296
950132,970790,940014,377520804.1219313
950136,960523,950139,223030121.64619064
950139,960523,950135,316075275.9779275
950246,950240,020962,263285750.24579513
950265,950247,950267,220187743.72678834
950247,950265,960569,238829216.28308648
950265,020964,960569,318518548.74768895
020955,020954,940045,262190692.48693416
960753,960754,960755,146565905.55746558
960753,93011,93005,144024694.8958448
960753,960755,93011,160224352.07824007
960592,020955,940045,155142923.45299417
020979,960613,950272,151048220.9584242
960613,020957,950272,231691665.80650023
960506,960510,020858,314147673.5340893
020857,960506,020858,188822201.26841536
020885,020880,940012,176138917.39972103
020862,020857,950110,190293845.902948
020862,960506,020857,406388338.5354747
020865,950110,960509,326515165.7127726
020865,020862,950110,116680362.4023461
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683697.01901996
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.82620287
960515,950125,950116,311104913.1465846
950122,960515,940005,296469778.66274863
960515,020870,940005,269104569.96573174
960515,950116,020870,134496513.9759169
020863,020866,950111,233938778.57194299
960504,020863,950111,275518482.723953
960510,020863,960504,431005925.7769816
020867,091177,960510,
960506,020867,960510,247795107.84956816
020867,960506,940007,421528230.4562425
950121,020874,131199,
020874,950121,020866,648696854.389675
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183564.60952112
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.98143756
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.1605712
950417,960674,121192,
950342,960648,950345,172161152.83315164
950342,970823,960648,169394441.23969272
950328,021001,960640,170858616.65931258
021001,940057,960640,229816689.31064102
940057,021001,950329,143544670.0372757
021026,041135,021015,215065899.6941336
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168049.53389585
960660,960662,950394,336303127.07163745
960660,021026,950379,175142243.41279873
960662,960660,950379,260578275.32322603
940077,021032,960767,170936883.8550453
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.62328072
940074,021018,021020,131060905.71723913
950385,940074,021020,147853725.48376727
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.2121595
940078,021036,021035,196453245.44452927
021036,940078,960666,148265327.36811438
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.07988733
960667,960768,021035,131093821.7446568
950433,021048,950435,153538938.3053175
021048,950434,950436,158729835.35459113
021048,041134,950435,134746746.834648
041134,021048,950436,261903829.32098272
041137,950474,021081,112153713.19093698
021082,950475,021081,121083444.76720557
950475,041137,021081,162714416.87099603
021038,960769,960665,165244504.4299233
960769,071157,960665,
960666,960769,960672,389515515.2281605
071157,960769,960666,
021040,940086,960672,514103335.4596391
940086,021040,970828,
960659,950410,960658,196942511.87562707
960658,950410,960665,350036720.3839695
950410,021038,960665,264860017.00626916
950410,960659,021037,230194157.01265427
950387,021021,950386,186534215.98036665
950387,021023,960663,145780292.79414955
021030,950387,960663,201682847.54903728
021021,950387,021020,271530602.4396594
950387,021030,021020,252404827.91178653
960657,950400,021023,232075564.59319177
021022,960657,950386,141753287.0193421
950399,960657,021022,187564996.58941975
960657,950387,950386,358688269.4619344
950387,960657,021023,194827279.96830574
041132,950433,950435,121452427.47174345
041134,041132,950435,99159688.65897934
041132,041134,031123,90103720.30006313
950443,950445,031119,95850303.22261518
031119,950445,940083,106652451.75580324
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.08961113
031125,031126,940085,92581143.27273059
031126,031125,021058,165510084.653709
960684,940084,960683,35552873.18348957
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316454.58356452
051142,031124,021050,
950437,041133,021059,87758709.14305218
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799474.27090913
960681,950437,021050,91821990.04030797
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691264.28302713
021087,950481,960714,141430781.65805274
021087,950489,950482,162882531.42348805
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129115.4176743
950477,960711,021081,301885036.7681835
960711,021082,021081,311445842.1273253
960711,950476,021082,271969720.40320504
960711,940094,950476,209226278.01073757
950480,960713,021088,35671254.94730174
960713,940095,021088,20273148.104626298
950481,950479,021076,317978766.4251593
950489,960722,942004,165444821.47417685
950492,950493,960726,181152180.42888972
950491,950493,950492,
950493,960728,960726,197357359.98896775
950493,950491,960727,
960728,950493,960727,172042039.03045648
021067,960689,960690,186529898.02498734
960689,940091,960690,329321772.838808
960689,021067,960772,131598679.74976389
960771,950450,950454,243742557.8495786
970831,960771,950454,233848978.32810614
960771,950451,021062,251195366.43082935
950450,960771,021062,191840841.1754585
021066,950455,950454,171739968.51093838
950455,950461,950454,367580475.9694622
950455,960689,960772,174712071.0202367
960689,950455,021066,155733926.28597903
950467,960774,02P210,
021091,950488,960777,298827596.4857313
940096,970834,960717,168742618.57510367
970834,950485,950468,280439161.75853074
970834,960718,950485,218534366.05431458
960721,940097,021092,132888423.18067354
960722,960721,021092,85780482.68933155
021093,940099,942004,211535423.13292438
960722,021093,942004,176591214.8760237
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.4084019
021069,960700,960688,195580198.45134223
950465,021069,950464,177712551.59313363
960700,021069,950465,107043579.31053488
960694,970831,950461,154011042.938746
960694,960696,950464,89315267.04238471
970831,960694,950464,240362177.14461082
960700,021070,960710,128610317.9037908
960701,021070,950465,168720469.72714448
021070,960700,950465,107490692.04727064
970837,960776,960719,177785512.19469753
960776,960721,960719,72854066.17775273
960721,960776,940097,153434422.8713776
940097,960776,021091,113429255.67144738
960776,960718,970836,56528928.03541815
960776,970837,960718,182980022.36166993
950488,960776,970836,107893605.28267626
960776,950488,021091,254908336.8609382
960720,960722,950489,62992591.6298296
960721,960720,960719,23891896.293769717
960720,960721,960722,33950719.76520075
970837,950486,950485,196394693.48377657
950486,021087,960714,206683462.37132818
021087,950486,950489,280484409.87428504
950485,950486,950469,370081483.08232456
950486,960714,950469,169471615.89868435
970828,950473,021080,548593425.2294074
960707,970833,021078,175791871.0965264
950474,970833,960703,142690961.8691385
021039,021061,960686,159154308.63489798
940079,021061,021039,139436790.56294
021061,960687,960686,181350780.35029534
960685,940079,021060,189815443.9997394
960685,021060,940087,260295639.84860682
960685,021061,940079,183259002.6579984
021061,960685,960687,165959862.66802415
950474,960704,950477,294537750.4059359
960704,950466,950477,133431625.68615133
960704,950474,960703,117254652.06259201
960701,960704,960703,69368659.32341927
950466,960704,960701,78041615.79232162
93020,93015,93010,78790611.22813307
93015,93020,93024,92038566.08467898
93015,93024,93021,188286419.55660096
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.52372822
93037,960756,93025,117955490.60330638
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608348.76368295
93060,960601,960599,24776653.76693263
93060,93059,960600,17983463.234713398
93059,93060,960599,12312080.01608838
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498344.47976983
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308860.2366262
93073,031102,93074,147938820.6435564
93038,960607,93070,191757277.77656427
020960,93035,93034,77433026.8765042
020960,93029,93035,66493895.52427306
93028,020960,93034,98726415.0563357
020960,93028,93029,75141513.59638624
93029,93066,93035,89349273.45849182
020984,950268,950267,228309623.88568878
020847,960616,93084,239922537.0394315
