st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.67700842
950483,960716,02P211,
950484,960716,950483,152624015.23952186
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160960.82658535
021067,950460,970832,201006080.9856806
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765682.70117015
960690,940091,950458,
950450,021062,021065,122080454.76489311
021066,950450,021065,189563520.2580722
950450,021066,950454,229882487.2980171
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549939.29228306
960696,960773,950464,228697123.10682964
960773,940093,950464,415646034.56772715
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510965.1812893
940097,021091,021092,105273249.45560825
021090,950484,950482,214420970.80074918
960716,940099,960724,
940099,960716,950484,146500983.09988725
021090,940099,950484,308492108.5466644
940099,021090,942004,258757531.968038
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088796.48135027
960727,960723,960725,416093417.9019789
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240220.4663175
960701,950465,081169,233688121.38005185
960700,960710,960688,317346215.19675416
021076,021073,950469,144147723.26648873
021073,021075,950469,133617720.65629129
021073,960702,021075,169986049.32757205
021073,021076,081169,318035434.179225
960702,021073,081169,197320046.200067
950465,021071,081169,167924253.205687
021071,960702,081169,156384160.34260646
960702,021071,940093,110393310.89763379
940093,021071,950464,289512138.27217025
021071,950465,950464,157392129.8095225
960718,970837,950485,195031453.02908614
950489,021090,950482,156448312.8327346
021090,950489,942004,152240075.9097701
950470,960705,021077,138005669.72549856
950470,950412,950413,497897084.674687
960705,950470,950413,518868110.48499745
950471,021064,940089,218674379.96864736
021064,950471,960686,126076228.11842908
021064,950452,940089,186694401.85523573
950471,960707,021078,170894373.50173992
960707,950471,940089,193910505.71177992
960670,960669,950408,166375147.44026297
960670,021039,960669,129192147.80694453
960670,940079,021039,168497689.1389916
021060,940079,950408,282210326.8022411
940079,960670,950408,204087248.46536702
960687,021064,960686,125336194.2825168
021064,960687,950452,152738166.67099127
950476,02P122,021080,
950466,960701,081169,110972835.74806815
93047,02P206,950227,
93039,93047,950227,111462230.55753855
93047,93039,02P206,
93044,020959,950227,77974841.90764181
020959,93039,950227,89035451.98100337
93020,93025,93027,123874021.83721605
93024,93020,93027,124168972.95876841
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.58795053
03S045,93089,970819,34811354.55518197
93096,93089,03S045,52680288.905869685
93052,93096,93095,49904511.49648502
960624,93052,93095,65697822.16071873
93052,960624,93093,11453609.428226477
93052,93089,93096,44480714.79186015
93097,93096,03S045,56970912.99249502
93096,93097,93098,67383724.71535271
93097,04S048,93098,21385175.92235706
93090,020847,93084,171493069.64291176
02P114,950296,990838,
93063,93029,960758,93918912.89364116
93046,92106,970813,41349230.752918445
960607,93064,93070,122666340.61328407
940052,020967,950245,160349013.83609396
93019,93028,950228,139940963.13272977
93028,93019,960758,102773742.54681939
93029,93028,960758,88563844.56350495
081171,93019,950228,70691652.73460954
93011,081171,93013,168092311.54750672
93019,081171,93011,174427561.26391762
93026,081171,950228,27252089.258025747
93016,081171,93026,167500202.6344174
950224,93016,93012,117755355.97865607
081171,950224,93013,131058768.44340304
950224,081171,93016,99591925.14108378
93025,950225,93030,144038907.970515
93033,93024,93027,82050661.52953954
93024,93033,950226,152250405.20223793
93033,960756,950226,111031276.31295584
93025,93033,93027,70832683.12853922
960756,93033,93025,155481220.5874929
970810,970806,950237,112989263.53419332
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088864.13808012
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167832.83786136
950241,950243,960569,169161192.75662252
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400156.792696
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498934.63352257
020893,950150,02P204,
950149,020893,970794,311472598.5118099
960529,020893,02P204,
020893,950146,970794,326946040.1837354
950146,020893,960529,280366833.24972737
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534959.68572548
950329,950343,950331,180196133.85186136
950348,950343,950349,120716993.56450161
950343,950348,950331,162875980.82126808
021002,950329,950331,156691400.61187267
950336,960761,950335,99221044.47724909
960761,950336,950337,87603640.47878478
061149,041139,950314,41069011.58467846
041139,061149,960636,108947242.8856151
950367,970824,021009,146564558.53454012
970824,021008,021009,195857160.14709085
970824,940066,960637,165532848.50278828
021008,970824,960637,384637480.0792553
950316,071156,021000,42923307.61780907
071156,950367,021000,89748097.39626147
950261,950319,950318,132769947.66265498
940056,950261,950318,118008932.81312779
960580,950261,940056,250583695.56135783
950261,960580,950259,180962162.68761316
940067,950336,950335,144608963.52318978
950319,081170,950322,118808346.02033226
960760,960644,950335,46639741.17251748
950320,950321,960638,138833550.92844713
950324,960760,950334,101345849.51633066
950326,950324,950334,160239965.74434727
950324,960644,960760,46718826.248232976
950322,950324,960639,161009273.22302637
950324,950326,960639,158196094.95865136
950338,950365,960761,77531475.31648596
950338,960761,950337,103442136.35595706
950339,950338,950337,50322992.64286759
950365,950338,950366,71503825.17388812
950338,950339,950366,39985889.38084333
031113,940070,02P208,
970826,940070,031113,65780247.62877773
950371,021011,051146,111795922.64222305
950371,031110,021011,91443055.13065
031109,950371,051146,87199325.95127879
950372,950371,031109,158793027.18786246
950374,031110,121193,67252257.39564623
950374,041130,021011,73943871.51867479
031110,950374,021011,103272939.88603921
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.64629583
950340,960650,950337,157757454.87793756
960650,950340,950368,128997549.75971402
021004,950340,950356,284553341.13506794
950361,950360,950362,108831604.77513148
950358,950352,950354,112744166.00881797
950360,950358,950354,185191693.16766998
950423,950424,031122,
950431,950428,021046,144787349.1519386
950424,950441,031122,74650000.91836989
960675,950441,950424,113276574.35091804
950305,950307,950306,187791734.2348641
020997,950305,950306,155941020.84068254
950305,020997,950303,147515789.9939321
061148,940065,950304,226212410.81390274
061149,061148,960636,87950813.63294087
940065,020998,950304,135814729.23144004
020998,940065,031104,147814013.1020764
950307,020998,031104,100499391.73025703
950305,020998,950307,156036981.46966386
960633,950294,021101,143078130.64552534
950291,950294,031128,137114805.71582752
950300,020994,960629,146448247.17758486
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.01017928
950347,960649,950345,145947984.35835195
960649,950347,950354,162980962.51182944
940057,950327,960640,161813957.60926908
021002,940057,950329,215133540.864641
950327,940057,960641,165576527.84025127
940057,021002,960641,162200730.42768985
05S051,950125,960531,76347292.45092809
950125,05S051,020878,148117776.88414592
950116,950125,020878,252043151.4208605
960512,020878,940009,202750888.29121315
960512,950118,020878,204587755.21904328
960519,960512,940009,212693645.31792465
020884,950120,950126,321176727.3313952
020884,950130,950129,303671837.53632075
020884,950129,940013,254350990.23662737
950137,950130,960525,137286434.39612815
950130,950137,950129,254627736.51319692
061150,950137,960525,55045857.46306033
950129,950137,950135,234510976.23662212
950137,061150,950135,107570397.5189832
950131,950127,950126,141289435.37710714
950127,950131,950130,311478718.3777564
950127,020884,950126,106298077.10411964
020884,950127,950130,247021674.77235347
020890,950133,950141,298287057.9224894
950133,970790,950141,
970790,950133,940012,342066698.19193685
950133,020885,940012,193092433.73166466
020885,950133,020890,260284067.21186346
970790,950132,950141,
950132,950136,950141,361569673.63078487
950132,970790,940014,377520469.9482979
950136,960523,950139,223030165.32042918
950139,960523,950135,316075071.95808077
950246,950240,020962,263286079.37840414
950265,950247,950267,220187557.01784742
950247,950265,960569,238829095.65774512
950265,020964,960569,318519418.9771936
020955,020954,940045,262191659.95780632
960753,960754,960755,146566081.5514352
960753,93011,93005,144025021.51289386
960753,960755,93011,160224730.35121906
960592,020955,940045,155143166.80802777
020979,960613,950272,151048715.4663713
960613,020957,950272,231692228.905127
960506,960510,020858,314147481.466771
020857,960506,020858,188822145.6357002
020885,020880,940012,176138880.08164808
020862,020857,950110,190294016.48991197
020862,960506,020857,406387939.608714
020865,950110,960509,326515099.0680466
020865,020862,950110,116680537.65455878
03S047,960532,940015,265084643.54958504
940019,960532,03S047,281594373.60795087
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517335.62458885
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683088.9682369
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021148.044486
960515,950125,950116,311104670.55502886
950122,960515,940005,296469413.77153945
960515,020870,940005,269104109.87838924
960515,950116,020870,134496171.24542305
020863,020866,950111,233938645.92902133
960504,020863,950111,275518462.23091465
960510,020863,960504,431005924.32025754
020867,091177,960510,238205426.8813817
960506,020867,960510,247795238.63580468
020867,960506,940007,421528400.7108675
950121,020874,131199,
020874,950121,020866,648696134.3477119
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183480.60949339
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946407.30302723
940011,950121,131199,
960674,111189,121192,138766554.02186137
960766,950394,940077,293299782.1927789
950417,960674,121192,147373617.936432
950342,960648,950345,172161086.83222526
950342,970823,960648,169394228.68705165
950328,021001,960640,170858695.09166378
021001,940057,960640,229816661.93586084
940057,021001,950329,143544484.27916095
021026,041135,021015,215065841.73413327
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168282.25622687
960660,960662,950394,336302938.7589986
960660,021026,950379,175142502.40325174
960662,960660,950379,260578518.99669915
940077,021032,960767,170936638.36795124
021015,111187,950379,106662604.75023036
960656,111187,021015,174130187.7746511
111187,950381,950379,150268967.76141918
940074,960656,021018,112372621.64378895
940074,021018,021020,131060861.60861614
950385,940074,021020,147853475.0038211
940078,021035,061151,149860338.11733857
021024,071164,950399,131390351.12356517
071164,960658,960665,264884959.9927991
071164,021024,960658,266590607.19714293
071157,071164,960665,141773823.59372917
021036,960666,960672,232275960.63215542
940078,021036,021035,196453193.7191452
021036,940078,960666,148265369.32526195
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608950.93860477
960667,960768,021035,131093556.10907266
950433,021048,950435,153538855.05023664
021048,950434,950436,158730052.64561564
021048,041134,950435,134746737.55162826
041134,021048,950436,261903825.52885324
041137,950474,021081,112153710.71122432
021082,950475,021081,121083445.40758945
950475,041137,021081,162714188.20990232
021038,960769,960665,165244444.25668472
960769,071157,960665,136034796.31117445
960666,960769,960672,389515296.1765628
071157,960769,960666,205638372.07335857
021040,940086,960672,514103413.7737425
940086,021040,970828,
960659,950410,960658,196942500.92310414
960658,950410,960665,350036613.0851615
950410,021038,960665,264860145.15022373
950410,960659,021037,230194103.15797913
950387,021021,950386,186534172.4043611
950387,021023,960663,145780396.08224434
021030,950387,960663,201682738.65010476
021021,950387,021020,271530766.0661614
950387,021030,021020,252404952.29440665
960657,950400,021023,232075601.51479763
021022,960657,950386,141753418.85873133
950399,960657,021022,187564866.8088821
960657,950387,950386,358688092.0283569
950387,960657,021023,194827238.22433707
041132,950433,950435,121453332.19418186
041134,041132,950435,99160505.8723945
041132,041134,031123,90103920.110085
950443,950445,031119,95850130.15745358
031119,950445,940083,106652247.8693899
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.31323089
031125,031126,940085,92580881.65052186
031126,031125,021058,165509823.78184804
960684,940084,960683,35552800.06952696
031124,051142,021058,81574808.49432732
031124,051141,950447,87266276.50308548
051141,031124,021058,73714364.03707145
021050,031124,950447,103316245.77783687
051142,031124,021050,156509778.0417287
950437,041133,021059,87758718.58910406
051142,950437,021059,134408446.41060472
950437,051142,021050,91622812.35885629
950437,960681,041133,73799412.384357
960681,950437,021050,91821811.83863728
021049,081165,021050,160651461.27417928
081165,960681,021050,83621828.86918011
081165,021049,950436,106292306.00839885
081165,950436,031117,122958149.40468362
970829,081165,031117,113791440.06607711
960681,081165,970829,103300964.04208404
950481,021087,950482,93691281.03184742
021087,950481,960714,141430899.79707623
021087,950489,950482,162882577.48211053
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128902.3348333
950477,960711,021081,301884834.0795541
960711,021082,021081,311445816.98772115
960711,950476,021082,271969257.816754
960711,940094,950476,209225977.18643793
950480,960713,021088,35670976.548331946
960713,940095,021088,20273264.6042341
950481,950479,021076,317978190.3983733
950489,960722,942004,165444859.40864792
950492,950493,960726,181152382.47507674
950491,950493,950492,
950493,960728,960726,197357387.57373515
950493,950491,960727,
960728,950493,960727,172042090.0016966
021067,960689,960690,186529977.68227264
960689,940091,960690,329321874.0640812
960689,021067,960772,131598867.39811239
960771,950450,950454,243741807.0237382
970831,960771,950454,233848891.40293097
960771,950451,021062,251195222.53255132
950450,960771,021062,191838204.05399978
021066,950455,950454,171739845.70164683
950455,950461,950454,367580137.27457833
950455,960689,960772,174712261.93327692
960689,950455,021066,155733880.61668515
950467,960774,02P210,
021091,950488,960777,298827809.47942764
940096,970834,960717,168742906.04143998
970834,950485,950468,280439096.3328754
970834,960718,950485,218534314.7489577
960721,940097,021092,132888021.4176719
960722,960721,021092,85780545.44151735
021093,940099,942004,211535451.03058487
960722,021093,942004,176591143.3311827
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.45538041
021069,960700,960688,195580191.23290646
950465,021069,950464,177712395.80816326
960700,021069,950465,107043644.5140576
960694,970831,950461,154010978.1704847
960694,960696,950464,89315406.7446506
970831,960694,950464,240362391.32842922
960700,021070,960710,128610302.57051304
960701,021070,950465,168720386.63552663
021070,960700,950465,107490649.37345086
970837,960776,960719,177785582.54511747
960776,960721,960719,72854022.17115168
960721,960776,940097,153435067.6500511
940097,960776,021091,113429878.62652716
960776,960718,970836,56528890.40137235
960776,970837,960718,182979935.7974083
950488,960776,970836,107893412.62183005
960776,950488,021091,254908267.3917907
960720,960722,950489,62992605.98516337
960721,960720,960719,23892069.29487509
960720,960721,960722,33950750.67750702
970837,950486,950485,196394810.0938196
950486,021087,960714,206683649.17073777
021087,950486,950489,280484622.29201317
950485,950486,950469,370081752.2359117
950486,960714,950469,169471403.04808423
970828,950473,021080,548593322.1514726
960707,970833,021078,175791666.6836643
950474,970833,960703,142690760.94159347
