st1,st2,st3,area
031102,950275,950277,311308795.6210464
93073,031102,93074,147938810.49000713
93038,960607,93070,191757247.9468643
020960,93035,93034,77432959.49158403
020960,93029,93035,66493852.89967447
93028,020960,93034,98726351.39852719
020960,93028,93029,75141476.3755646
93029,93066,93035,89349227.38660587
020984,950268,950267,228309683.39178574
020847,960616,93084,239922512.90606815
960616,020847,950277,204582706.5113851
950263,020979,950272,140631236.4167724
960612,950263,950272,263009254.5891744
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839469.2581883
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418176.41623822
960574,020971,960576,182459116.43555427
020966,960574,960576,170343750.0968162
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252798.48393019
950255,960578,020973,172225688.89191693
970804,93026,950228,107424386.29788995
93028,970804,950228,122324987.6425395
970804,93032,93026,82607199.8170496
970804,93028,93034,53973316.347096406
970804,93034,93067,109630374.49107392
93032,970804,93067,113461958.93420096
93032,93036,93026,122280760.61922745
93039,93036,93067,140310465.94166365
93036,93032,93067,139810515.6109633
93020,93014,93025,248365800.00929198
93014,950225,93025,205935839.46838903
93014,93018,950225,88418625.251828
93018,93014,93012,107044386.2806933
93002,020947,960590,287935723.72152126
020947,950213,960590,148743605.53683323
950213,020947,960581,219270531.49706465
020947,940042,960581,264622517.60626304
970806,950238,960571,86726753.04996978
970810,950238,970806,141457732.0639395
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704317.7430167
950243,960570,950247,403452618.104525
020967,960570,950245,168374050.1319498
950266,960570,020967,405159951.20151436
05S054,14P125,11S070,
020946,970800,020944,176497823.03998548
970800,020946,950214,126119073.37745628
950211,020946,020944,178791787.5999524
020946,950211,960581,269702503.4936454
940041,091176,020944,
970800,940041,020944,94240291.09418838
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119682.01910393
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145862.39750868
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290440.3137648
020943,020940,010845,155527030.7082738
950205,020943,950211,188741978.7590041
020943,950205,020940,235975521.95738107
020903,950158,950156,246165677.9172134
950158,020903,07S063,
940024,960533,020894,237428273.4508
960538,950151,960542,261436154.85145134
950151,960534,960542,212258023.67677993
940023,950149,960530,410236254.08823705
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820216.49565303
960560,960559,010845,211100965.10889974
970797,950178,950180,219088261.1760289
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971457.70599943
020905,960547,950164,244743139.23817086
950164,960547,940028,333920072.53028846
940028,960547,950167,142410448.1937447
020907,960547,970795,254581349.49345416
960547,020907,121191,
950163,020907,970795,287003505.8180824
020907,950163,950166,309894226.5378355
950163,950165,950166,248148270.7944751
950165,071159,950166,
950343,960647,950345,152067263.6117923
960647,950343,950329,139037174.37958667
021001,960647,950329,112150591.20474134
960647,950342,950345,170330955.78045827
950342,960647,950328,291518855.6666325
960647,021001,950328,187102188.03359574
020999,041139,960636,109917795.10232395
950309,960633,021101,147889390.3889373
950309,061148,950304,454876900.2214174
950321,051143,021101,409380948.78636426
031107,970824,950367,200296393.80286217
940066,031107,03P214,
970824,031107,940066,102609457.21971533
950348,950332,950331,204791259.32309425
940067,950332,950348,257032478.88953334
940067,950355,950336,108211191.32307461
950336,950355,950337,114446466.97835703
950355,950340,950337,179686188.2474299
950340,950355,950356,333059597.08877957
950261,020978,950319,141490246.0102172
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454450.706274
950324,960643,960644,68186122.10235009
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743625.35890861
950361,950363,950369,176641075.6699399
950363,960652,950369,438902646.9762632
950363,950422,960652,
950359,950358,950360,101840350.19542363
950359,950361,950369,270920937.3428507
950361,950359,950360,127954267.32835856
021004,950359,950369,251933835.1124093
950359,021004,950356,298666324.6193005
950352,950359,950356,186651547.08358482
950358,950359,950352,54989222.963710204
960673,950363,950362,74775472.87120159
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035463.79343465
950445,031120,940083,63814489.09484664
031120,950445,031121,
950439,031120,950442,137104652.38589993
031119,010846,970830,121436836.30695587
010846,021046,970830,144646223.42688483
010846,950431,021046,129766230.71261607
950431,950419,950428,96174924.9042137
950419,960674,950428,148436553.16547382
960674,950419,111189,
950423,031116,950424,106771885.01571366
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187120.0991539
031105,061149,950314,74066678.99882749
031105,061148,061149,93607933.10397959
940065,031105,950314,38812191.56688277
061148,031105,940065,63662997.45509326
940063,950300,960629,117340166.23883052
960631,950299,960633,164004823.43575776
960631,960632,950304,27190714.406625684
020993,970812,950291,43669381.60212
950321,970812,960638,165299997.64911076
970812,950285,960638,291934053.4612383
970812,020993,950285,93203849.45092177
970812,950321,021101,317273114.6545028
950294,970812,021101,136264774.4474422
970812,950294,950291,60236167.59997626
950299,970822,960633,103506777.47622621
970822,950294,960633,211721618.9683385
950294,970822,031128,124951033.74107325
970822,940060,031128,126560358.8756127
950260,960579,960580,122092087.66583808
960579,940055,020975,169803092.44901115
960579,950257,940055,133640773.23506887
950259,960579,020975,153845974.81471235
960580,960579,950259,113635807.93137905
960512,020869,950118,183873323.65243176
020869,950115,950113,113459436.12893192
950118,020869,950113,178690543.65191415
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672290.9812519
020884,960517,950120,169443385.17515564
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337287.42928676
950147,940022,020892,204537024.06556162
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053634.48022574
061150,970792,950135,201835049.9213375
940018,970792,061150,125687062.25144881
960526,061150,960525,49619419.767983615
960526,940018,061150,35585476.960150905
020877,020872,950117,252437942.81297046
950117,020872,970785,210251434.9171168
020872,940008,970785,328976278.3865254
020872,960509,940008,515085038.3646482
960522,960523,950136,189837510.02487546
960522,950132,940014,236324294.19267225
950132,960522,950136,280893924.47465426
940013,020876,970785,
020876,950117,970785,129054635.58470497
020876,020877,950117,234174025.41211015
960523,950128,950135,355332863.05178803
950128,950129,950135,449821060.43567306
950129,950128,940013,514180991.5741438
960522,950128,960523,212176801.06975797
950239,950240,960568,168400081.4414937
020961,950239,960568,90208143.01493113
950239,950238,970810,110659385.08942981
950238,950239,020961,86520033.61644687
950240,970807,960566,64802599.993612066
960566,970807,950237,60311756.254071414
970807,970810,950237,116055212.44339229
970807,950239,970810,118982216.54341783
950239,970807,950240,199349752.3987207
020952,950242,950246,275634754.2087161
950240,950242,960568,170675677.65300006
950242,950240,950246,195875478.1496957
020963,020961,960568,319140152.06088656
020961,020963,950206,317510245.72842634
950242,020963,960568,241171001.24530888
020963,950242,020952,502775972.64612657
020963,020952,950220,322494463.4216828
020964,950244,020962,102906649.59699365
950244,950246,020962,156870980.89183295
960752,020954,020955,159694397.309839
020952,960752,950220,243712508.1107091
020958,960613,950264,365836286.1497985
960613,020958,020957,414850938.2280599
020956,960753,93005,108578385.44294073
020956,960592,960753,249923102.05911955
950222,020956,93005,124918841.43753806
960592,020956,020955,158859816.93768394
020956,960752,020955,196112689.48185292
960506,960508,940007,167253522.43683422
020862,960508,960506,244564672.26554823
020865,960508,020862,196995562.4300471
960508,020871,940007,219278990.99117854
020871,960508,020865,256530316.983499
020871,960514,940007,308974429.4713193
020880,960514,940012,270808915.6734359
960514,970790,940012,
970790,960516,940014,461104498.84741473
960516,020877,940014,265981612.6326474
960514,960516,970790,
960516,960514,020871,503069644.15827364
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582069.15733412
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475139.70479804
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433249.1419479
020866,020861,950111,243911684.77485883
020881,940010,960531,236491887.7407034
960515,020881,960531,235006690.84465
020881,960515,950122,160136170.67314452
970787,020867,940007,262701643.85429296
960514,970787,940007,245299467.02863887
970787,960514,020880,265011513.44509372
970787,020880,960518,292167921.52971417
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891287.82119903
020891,950144,03S047,
020891,020890,950142,304926482.61887795
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642916.09378615
950134,020887,03S047,
940011,020886,020883,227840733.06690788
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824797.406619
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494356.78628922
950392,960660,950394,282082440.2094378
960660,950392,021026,196100969.1258659
960677,960766,940077,231879887.51592374
960762,950360,950354,239189916.0083529
950347,960762,950354,145554688.53112638
950344,960762,950347,170550142.28959975
970823,950344,960648,176155185.04444972
950344,950347,960648,165531337.28342557
021044,021029,960676,135247024.06297287
950417,950429,960674,107936340.09796755
950421,950417,121192,
960646,950328,960645,188186948.58491886
960646,950342,950328,192689529.21135974
950341,960646,960645,124192045.92718203
970823,960646,950341,113743086.87315823
950342,960646,970823,184392920.68917802
021030,950398,950385,220575262.5183904
950381,950398,960662,261560564.66598347
950401,950398,960663,361055549.79312176
950398,021030,960663,270701249.1402975
021019,940074,950385,199723467.03086153
950398,021019,950385,323033228.00516623
021019,950398,950381,269330618.4547553
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.89978716
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569577.2759333
960657,950403,950400,142338176.21098095
950400,950403,061151,151276278.02660853
950403,940078,061151,162421486.19198647
940078,950403,960666,167084732.49934414
950403,071157,960666,
960768,950402,061151,207691798.19242206
950402,021031,960663,94087180.28272164
950402,021023,061151,308350505.6041004
021023,950402,960663,209229495.55486384
960679,960667,021035,233195551.91818413
960679,021048,950433,197262536.32134876
021048,960679,950434,179672681.3193212
021036,960679,021035,237864529.62530687
960679,021036,950434,358549675.83140266
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182224.8262918
970833,950472,021078,130556321.50274226
950472,960705,021078,87495383.32025324
960705,950472,021077,241073030.23888
041137,950472,950474,102189968.59063049
950472,970833,950474,138281240.6887689
950414,960769,021038,124650482.5642651
960769,950414,960672,319558009.8216225
950414,021040,960672,163023393.2778122
051147,950410,021037,201323749.30422264
950410,051147,021038,211927792.7352036
051147,950414,021038,140423522.77283415
950414,051147,021040,172711061.01869524
051147,021037,950412,229002886.29796588
950470,051147,950412,599111842.4776707
141205,021052,970830,
021052,950443,970830,211860752.12138262
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069875.63817091
051141,021056,950447,81662694.38130023
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162142.68882757
041134,021056,031123,32319115.737619128
940095,021085,960715,192131444.04874614
960713,021085,940095,37993157.62567814
021085,960713,950480,80140511.16244435
950466,950478,950477,322918212.56598276
950479,950478,021076,210217838.7591733
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465208.5164829
950490,960723,950491,
021093,950490,950491,157880393.24941906
950490,021093,960722,310089059.4790738
950490,021092,940098,239976514.15355626
960723,950490,940098,
940091,960770,021065,137198125.78405192
960689,960770,940091,102881502.78148338
960770,021066,021065,147623727.23809847
960770,960689,021066,135651825.78444114
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685453.26897234
960693,950455,960772,221458513.84121302
950455,960693,950461,192921391.4750976
021074,950467,960717,171218695.72656235
021074,960774,950467,178263096.28707597
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410861.33859423
970835,950488,970836,144887491.18437234
960718,970835,970836,118313948.58149122
970834,970835,960718,200614191.8775622
950453,960771,970831,139840326.0189283
021069,950453,970831,107266086.56895319
950453,021069,960688,138631136.67848545
950451,950453,960688,234294757.72012123
960771,950453,950451,151694339.08023587
021089,970837,960719,120898418.3762045
021089,950486,970837,89959442.59118445
960720,021089,960719,49875834.69960044
021089,960720,950489,98341579.8096911
950486,021089,950489,75024175.64097448
960709,950473,960706,136664938.63892508
950475,960709,041137,251013006.41992897
950472,960709,960706,146929064.12101078
960709,950472,041137,205513428.5534026
021079,950475,021082,135421051.0111706
021079,960709,950475,205536118.473726
960709,021079,950473,159048933.67585263
970833,960699,960703,128616333.31413843
960699,970833,960707,108775536.17935838
960699,960701,960703,99060225.62103689
960710,960699,940089,125682414.51829828
960699,960707,940089,135771640.2414222
021070,960699,960710,163647116.4910738
960699,021070,960701,204136720.89863375
950451,021063,940087,200757646.14729136
021063,960685,940087,226828656.04814124
021063,950451,960688,210471197.81260324
960685,021063,960687,103334920.94424431
950452,021063,960688,184395317.6108522
960687,021063,950452,135119295.54777676
93059,93057,960600,88999258.60312915
93057,93059,93055,
960596,93057,93055,110911324.72464979
93035,93051,93034,
93051,93048,93062,82708751.14897795
960759,93051,960594,127524922.43957086
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020856.70490935
960597,93057,960596,32882601.570645977
960600,960597,141202,
93057,960597,960600,114688787.6454255
93053,960596,93062,340011208.3311211
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262652.416994143
92106,000841,101183,
000841,92106,93046,24834630.764942113
131194,000841,93046,
960756,93041,950226,79653758.15168752
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720112.971536953
93099,93050,93084,131606459.45119706
93050,93090,93084,167729486.1056956
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843960.3055359
93077,93081,950296,56483617.40910957
93081,93077,93078,87417367.52553003
020847,950295,950277,125323390.38556632
950295,970818,950277,150150047.86937088
950295,93090,970819,91258372.57713474
950295,020847,93090,157045616.01783007
02S043,950295,970819,
93091,93052,93093,37719727.64794575
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235205.6256753
970818,93079,950277,119904796.65057014
93079,031102,950277,285682501.8978271
031102,93079,93074,106011071.5146844
93079,970818,141209,
020981,960606,940048,73097287.02537154
960606,020981,93070,177543654.55159864
950230,95105,93035,143607767.81643367
93065,93029,93063,165513004.38821542
93065,93066,93029,120903551.95774865
960607,93065,93064,98436009.75736345
960754,93065,93063,138217284.02193013
020957,960610,950272,172777264.217011
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615005.54932106
020983,960570,950266,271994247.7829789
950247,020983,950267,139782339.91393262
020983,020984,950267,132027372.0064008
940047,031127,960615,158841035.02924213
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240277.84177383
960609,940046,00R015,
940046,960609,950270,51689437.1451687
960616,950278,93084,127946467.31643161
020987,950263,960612,176724420.46353436
020987,940047,960615,141106302.2945361
950275,020987,960615,137026089.90697733
950263,020987,950275,362922221.03177905
020987,960612,00R019,
93069,031102,93073,202125229.36695084
93069,950263,031102,
93071,93069,93073,91756188.70362489
93069,020981,940048,102905686.13269602
020981,93069,93071,80808534.88428478
950271,020985,950268,104806153.95375083
960610,020985,950272,97852411.22571552
020985,960612,950272,210115522.25564146
020985,950271,960612,135453514.24153534
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002839.192913
960578,020969,940054,243705713.45580265
020969,960578,950251,316465218.60368884
020969,950251,960573,245539927.5413759
020972,020971,940053,115704740.05232076
020971,020972,960576,152105079.30100253
960575,020972,940053,152759712.90676758
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533403.14769024
950248,020969,960573,112111791.32255617
020969,950248,960577,249283794.5175498
020976,950258,950285,273758375.044043
950298,970822,950299,85697889.80971293
970822,950298,940060,141358997.2116206
020994,950292,960629,104336552.78712845
950292,950298,960629,110615056.67526485
960572,020967,940052,98568260.17012984
960572,950250,020967,187027780.1576246
020967,041138,00R015,
950250,041138,020967,224696528.23361564
041138,960611,00R015,
93023,93016,93026,170918201.36975062
93036,93023,93026,375566820.0801464
93018,93023,950225,92468980.08422703
950225,93023,93030,152987755.16311067
93023,93036,93030,361145727.0489068
93016,93023,93012,166362224.84576204
93023,93018,93012,112360594.8897748
93036,93045,93030,153327626.64373067
93045,93037,93030,149029146.77618453
020959,93045,93039,70112001.13119908
93045,93036,93039,104116161.35633616
93045,020959,93044,59940798.74407604
93037,93045,93044,188316958.16900167
950224,93008,93013,83743367.8271279
93008,950224,93012,112310088.1847994
960584,93020,93010,280507953.350167
960584,93014,93020,178758353.88357753
940042,950216,93004,176310811.19832638
020947,950216,940042,176718240.57427603
960559,960561,010845,198880553.56814015
960561,950209,020948,309475374.94473803
960567,020964,020962,180302252.10405615
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646909.78526774
970797,950179,950178,214548983.8589028
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425834.3575789
93009,93004,93010,281007799.36999106
93009,93015,93021,215875536.94762817
93015,93009,93010,214016838.18472818
960561,020942,010845,98180274.95152313
020942,960561,020948,178590016.3854612
020924,950181,020922,295053942.85732365
091174,950181,950155,
940024,020896,960533,235714910.89549828
020896,940024,950152,166107223.1574997
960533,020896,950158,
950150,020895,020894,259013162.52207682
020895,940024,020894,232438777.8137442
950155,960541,960538,187044537.7314054
020897,940023,020898,
960534,020897,960542,241254755.0449058
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812277.34471092
960540,950155,960538,90707436.98263586
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692185.33895132
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480329.8625128
950204,950236,950206,214112670.62920648
950236,950197,960564,
940049,950231,960564,271375562.6994772
950197,940049,960564,217199689.6873331
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210101.18706776
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853252.62663776
960556,020917,020931,399848894.76681966
960556,940035,950178,222438734.08361885
020917,960556,950178,611881942.8791679
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994474.4279503
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902213.0453958
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962383.47870427
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191822.6629196
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512395.69033554
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309198.57165056
960543,020904,970798,168576996.4139561
950165,960543,970798,335271432.58532023
950311,020999,960636,95124868.90084845
020999,950311,041129,98421276.86558138
061148,950311,960636,82002298.2058923
950309,950311,061148,356593977.32300925
041139,031106,960637,72658717.75538719
020999,031106,041139,100627858.07983243
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153375.33396885
940062,051143,950321,185661285.13880336
940062,950320,960639,137094952.97184607
940062,950321,950320,171696695.93119517
071156,950315,950367,
950315,031107,950367,81401613.85874556
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923072.0414406
950353,950355,940067,63092681.00795437
950353,950348,950351,117065621.17234701
950353,950351,950356,84728864.37420432
950355,950353,950356,77779224.90534692
960642,950332,021003,75730096.01192851
950332,960642,950331,191502336.38939607
021002,960642,960641,178533796.65825063
960642,021002,950331,171227454.80018446
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159961.42257932
960643,950333,960644,54609434.04675545
950332,950333,021003,71017844.99291338
960644,950333,950335,110565764.67491476
950333,940067,950335,191143153.86648628
950333,950332,940067,151133605.9622214
021013,031112,960653,66218560.72130713
031112,021013,950374,85075481.3769379
950374,021013,041130,48321884.55511305
141203,021013,960653,
021013,970826,041130,86434589.96876441
021013,141203,970826,
960673,970827,950416,131618635.45438308
950416,970827,021041,139650463.77644092
970827,950415,021041,87089305.10800138
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937594.95331214
021051,010846,031119,127033090.33544286
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396732.55118968
031116,950420,950424,132653077.11117458
950420,031116,021041,76166372.45137796
950415,950420,021041,98029622.59222718
950418,950420,950415,147117598.33538294
031121,950444,950442,12465526.549417065
021053,950444,031121,46254913.92054826
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485069.90652075
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041108.75284554
950444,950440,071152,
950441,021055,031122,31147600.12571561
950440,021055,950441,148525852.13169906
021055,950440,021053,62494096.72629102
93102,93103,93099,84725854.57164927
93050,93103,041136,74995181.65156274
93103,93050,93099,74348600.72343415
020996,950305,950303,91169676.50952747
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263396.87256104
960526,960528,940018,201812682.8697187
960528,950146,960529,71424526.12279506
950147,960528,960529,75486600.58472653
960528,960526,960525,248507296.74617055
950140,960528,960525,782216987.198294
950146,960528,950140,202326384.01592693
020877,960520,940014,171337270.10018274
960520,960522,940014,150812706.14579296
020876,960520,020877,207964615.0864011
960520,950128,960522,236565234.051054
950128,960520,020876,277430264.0292902
020882,020876,940013,102221961.16558419
950128,020882,940013,116742359.42984392
020882,950128,020876,148307031.7308074
960752,940044,020954,124704145.16696808
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650860.98398596
960592,950223,960753,240795714.66715175
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249287.02583417
020957,960593,940045,108203900.49120642
020958,960593,020957,218554609.21610188
960593,950223,960592,195271673.98431027
950223,960593,020958,163560305.5123286
022005,020872,020877,294087397.23191464
960516,022005,020877,307828925.402473
020872,022005,960509,214276597.1890013
022005,960516,020871,430059915.27742094
022005,020865,960509,247438054.07048512
022005,020871,020865,312317872.99821556
950121,960511,020866,339069915.67310214
960511,020861,020866,203450113.7078591
970789,020887,960521,258243418.24325094
020879,970789,960521,268004573.16278934
970789,020879,960518,151223589.8182294
020887,970789,020885,368885654.0654734
020880,970789,960518,166585318.6567626
970789,020880,020885,400415342.32512367
950138,970793,940015,286111104.83537847
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084711.73356584
970791,940011,960521,305207277.1883856
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444984.7042407
970788,020886,950112,266107654.16039535
970788,950124,960513,327124493.46849334
970788,950121,020883,224377686.15374407
960655,950380,950390,113456128.52120516
041135,950389,021016,195723458.49489576
950389,041135,021026,118855875.07458371
950392,950389,021026,152657852.9555664
021029,021028,960766,171864405.93393654
960766,021028,950394,179117804.20787996
021028,950392,950394,248170289.31334335
021029,950397,960676,149994583.41914874
950397,021029,960766,156502794.2776786
960677,950397,960766,22668587.708113056
960674,950427,950428,183691868.06581762
950428,950427,940077,
950427,960677,940077,269084036.0112456
950429,950427,960674,147644768.2479708
950346,970823,950390,216716450.09032583
950346,950344,970823,173244340.07074147
950357,021006,950425,238603708.6047532
021006,950357,940071,97916104.46008654
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266702.0170541
950360,950357,950362,389485323.2886295
960762,950357,950360,463114327.8810678
960762,950350,940071,64402040.81388551
950344,950350,960762,121273349.89700006
950346,950350,950344,161950610.32879564
950350,021006,940071,100161425.4647751
950350,950346,021006,184186941.68435383
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610959.93186489
021045,950397,960677,38132496.11881812
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837386.40787189
021045,950427,950429,166865868.0831227
950398,960664,960662,286800737.51993066
960662,960664,950394,275483344.6426848
021032,960664,950401,195685956.55280367
960664,950398,950401,309863039.1643895
950394,960664,940077,333766271.5306304
960664,021032,940077,156263238.22270927
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983195.96818802
021052,021047,041132,192426344.18423107
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569016.14073384
940088,950473,970828,355210412.7649238
960706,940088,021077,126034252.60218784
940088,950470,021077,149324328.6246898
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613426.434145
021054,960684,960683,126279701.09052601
950443,021054,960683,125733992.0725417
021052,021054,950443,170508414.86681843
021054,041132,031123,102008957.92832947
960684,021054,031123,141181271.44469422
021085,021086,960715,107709784.58065413
021086,021085,950479,158806206.5260245
021086,950481,960715,157194754.4114665
021086,950479,950481,238402244.0866264
950478,021083,950477,190425550.01739419
021083,960711,950477,141491357.40974367
950463,021068,960774,161793177.4286763
950463,960693,021068,169497181.64265245
021074,950463,960774,112289238.48398785
970834,960775,960717,291238902.737916
960775,021074,960717,127725845.0308592
960773,960775,950468,219550275.77339104
960775,970834,950468,289153361.9023972
950476,940090,021082,238146448.28886107
940090,021079,021082,268028857.6516287
940090,950476,021080,178692013.2337016
950473,940090,021080,270439143.37896454
021079,940090,950473,139101329.451673
960596,960595,93062,321871638.80323416
960595,93051,93062,71937677.26665029
960595,960596,93055,105362593.93999355
960595,93055,960594,28549029.838965494
93051,960595,960594,15157321.847225098
95105,93042,92106,59037684.24265096
92106,93042,970813,92948881.09682798
93042,93068,970813,77622499.13338774
93042,950230,93068,52792762.44037044
950230,93042,95105,54231604.655246735
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312103.87974598
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619496.17960706
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415068.984404914
990838,990840,091178,
950296,990840,990838,465664177.9290383
93081,990840,950296,108339345.24673271
990840,93081,02P115,
93091,93092,970820,45230021.11676615
960623,93092,93091,31501571.7343175
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993311.515335493
93094,93095,091178,
93094,960624,93095,11312600.272484653
970820,970817,141209,
000842,970817,970820,63113615.072260916
970817,93079,141209,
