st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.4674675
960690,940091,950458,
950450,021062,021065,122080387.20089838
021066,950450,021065,189563476.2837502
950450,021066,950454,229882535.25731254
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.0712615
960696,960773,950464,228697158.2771716
960773,940093,950464,415645748.97850037
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.64682645
940097,021091,021092,105273475.66858685
021090,950484,950482,214420862.6827174
960716,940099,960724,
940099,960716,950484,146501067.41723058
021090,940099,950484,308492065.10439116
940099,021090,942004,258757334.44918305
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.5338811
960727,960723,960725,416093437.28846395
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240398.51560616
960701,950465,081169,
960700,960710,960688,317346255.91410875
021076,021073,950469,144147826.49970075
021073,021075,950469,133617833.2217676
021073,960702,021075,169986038.73286542
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393303.74272749
940093,021071,950464,289512180.18121123
021071,950465,950464,157392240.22547555
960718,970837,950485,195031510.82342982
950489,021090,950482,156448289.41491997
021090,950489,942004,152240162.4513016
950470,960705,021077,138005475.7542691
950470,950412,950413,497897605.9914412
960705,950470,950413,518868327.8071948
950471,021064,940089,218674485.17407212
021064,950471,960686,126076281.14002733
021064,950452,940089,186694272.59883338
950471,960707,021078,170894381.4411669
960707,950471,940089,193910519.12379283
960670,960669,950408,166375040.26794976
960670,021039,960669,129191987.56981277
960670,940079,021039,168497708.43385223
021060,940079,950408,282210299.5507924
940079,960670,950408,204087306.1757469
960687,021064,960686,125336140.28010719
021064,960687,950452,152738286.82517666
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462277.48981227
93047,93039,02P206,
93044,020959,950227,77974921.28281683
020959,93039,950227,89035544.95947647
93020,93025,93027,123873646.03834227
93024,93020,93027,124168531.26677278
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.229253165
960624,93052,93095,65697893.11872726
93052,960624,93093,11453601.696277048
93052,93089,93096,44480738.87068251
93097,93096,03S045,
93096,93097,93098,67383696.20049438
93097,04S048,93098,
93090,020847,93084,171493112.8131222
02P114,950296,990838,
93063,93029,960758,93918371.89703177
93046,92106,970813,41349235.59591513
960607,93064,93070,122666342.02716646
940052,020967,950245,160348485.04276052
93019,93028,950228,139940737.21378437
93028,93019,960758,102773844.10336149
93029,93028,960758,88563719.19479461
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.8109905
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.39844027
93033,93024,93027,82050314.75592738
93024,93033,950226,152249842.86575893
93033,960756,950226,111031089.78556252
93025,93033,93027,70832461.68818136
960756,93033,93025,155480936.9867929
970810,970806,950237,112988860.43060875
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088276.38283747
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.66414282
950241,950243,960569,169160865.15175956
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.4001397
960529,020893,02P204,
020893,950146,970794,326945912.111012
950146,020893,960529,280366494.08362216
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.02273488
950329,950343,950331,180196086.17079177
950348,950343,950349,120717043.01903634
950343,950348,950331,162875969.39937553
021002,950329,950331,156691440.10315043
950336,960761,950335,99220953.11683154
960761,950336,950337,87603584.22249232
061149,041139,950314,41068883.07373098
041139,061149,960636,108947324.14928585
950367,970824,021009,146564730.6129926
970824,021008,021009,195857299.0873301
970824,940066,960637,165532787.43108943
021008,970824,960637,384637687.27322537
950316,071156,021000,42923368.10117314
071156,950367,021000,89748063.79434732
950261,950319,950318,132770071.51248077
940056,950261,950318,118008999.98627152
960580,950261,940056,250583633.50404447
950261,960580,950259,180962313.6787826
940067,950336,950335,144609064.2605233
950319,081170,950322,
960760,960644,950335,46639706.62056354
950320,950321,960638,138833670.73640096
950324,960760,950334,101346022.02544503
950326,950324,950334,160239516.6102021
950324,960644,960760,46718886.06796324
950322,950324,960639,161009269.97711965
950324,950326,960639,158195652.4807523
950338,950365,960761,77531622.67907855
950338,960761,950337,103442092.71966366
950339,950338,950337,50322930.89332536
950365,950338,950366,71503892.99022642
950338,950339,950366,39985828.00740364
031113,940070,02P208,
970826,940070,031113,65780271.415507816
950371,021011,051146,111796053.89273599
950371,031110,021011,91443046.517088
031109,950371,051146,87199379.0337656
950372,950371,031109,158793137.28356272
950374,031110,121193,
950374,041130,021011,73943914.92212681
031110,950374,021011,103273110.48701347
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.87868008
950340,960650,950337,157757571.1909938
960650,950340,950368,128997555.70011033
021004,950340,950356,284553426.00132
950361,950360,950362,108831635.44650379
950358,950352,950354,112744345.27171867
950360,950358,950354,185191961.46909013
950423,950424,031122,
950431,950428,021046,144787118.19152138
950424,950441,031122,74649946.77941433
960675,950441,950424,113276544.52896489
950305,950307,950306,187791804.84519237
020997,950305,950306,155941098.43946776
950305,020997,950303,147515760.45980826
061148,940065,950304,226212630.3791108
061149,061148,960636,87950884.71922652
940065,020998,950304,135814643.27301648
020998,940065,031104,147813933.26727375
950307,020998,031104,100499443.08692285
950305,020998,950307,156037122.37850282
960633,950294,021101,143078073.90606484
950291,950294,031128,137114987.3916876
950300,020994,960629,146448391.47515053
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.92402807
950347,960649,950345,145948011.1375262
960649,950347,950354,162981000.480234
940057,950327,960640,161813771.0659714
021002,940057,950329,215133548.13649675
950327,940057,960641,165576443.03842837
940057,021002,960641,162200701.3289702
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.10811824
960512,020878,940009,202750839.35645407
960512,950118,020878,204587982.36836466
960519,960512,940009,212693574.2172955
020884,950120,950126,321176696.8873755
020884,950130,950129,303671706.8036792
020884,950129,940013,254350968.81888938
950137,950130,960525,137286227.61072436
950130,950137,950129,254627501.93161896
061150,950137,960525,55045753.99256428
950129,950137,950135,234510966.6086878
950137,061150,950135,107570319.56890427
950131,950127,950126,141289330.18781516
950127,950131,950130,311478693.02286714
950127,020884,950126,106298027.20636806
020884,950127,950130,247021664.72410265
020890,950133,950141,298287395.61540276
950133,970790,950141,
970790,950133,940012,342066718.05107033
950133,020885,940012,193092492.8200891
020885,950133,020890,260284272.3507079
970790,950132,950141,
950132,950136,950141,361570011.1326265
950132,970790,940014,377520664.3279565
950136,960523,950139,223030138.24581546
950139,960523,950135,316075285.4896691
950246,950240,020962,263285448.17778668
950265,950247,950267,220187427.29934517
950247,950265,960569,238828943.35376182
950265,020964,960569,318518434.00654113
020955,020954,940045,262190710.9204654
960753,960754,960755,146565819.71504632
960753,93011,93005,144024661.82990098
960753,960755,93011,160224304.3717632
960592,020955,940045,155142954.90444243
020979,960613,950272,151048271.45158777
960613,020957,950272,231691644.32172897
960506,960510,020858,314147597.3508297
020857,960506,020858,188822176.87068853
020885,020880,940012,176138909.91661808
020862,020857,950110,190293847.6178837
020862,960506,020857,406388225.3834201
020865,950110,960509,326515109.8019972
020865,020862,950110,116680392.60828178
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683454.9095054
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.75114673
960515,950125,950116,311104831.3077636
950122,960515,940005,296469589.84742093
960515,020870,940005,269104386.1650235
960515,950116,020870,134496336.0535855
020863,020866,950111,233938734.34254166
960504,020863,950111,275518466.3154466
960510,020863,960504,431005861.58271873
020867,091177,960510,
960506,020867,960510,247795103.21820804
020867,960506,940007,421528245.67879677
950121,020874,131199,
020874,950121,020866,648696556.3234438
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183256.5525285
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.19248226
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.3549053
950417,960674,121192,
950342,960648,950345,172161105.9743832
950342,970823,960648,169394404.45178637
950328,021001,960640,170858683.44963914
021001,940057,960640,229816546.26787788
940057,021001,950329,143544522.88758034
021026,041135,021015,215065891.3606027
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.58280948
960660,960662,950394,336303069.0869831
960660,021026,950379,175142339.1005478
960662,960660,950379,260578588.22575378
940077,021032,960767,170936868.72132152
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.74044877
940074,021018,021020,131060850.91854697
950385,940074,021020,147853626.37898389
940078,021035,061151,149860517.60684684
021024,071164,950399,131390345.08422388
071164,960658,960665,264885015.3665141
071164,021024,960658,266590785.18758062
071157,071164,960665,141773653.25689286
021036,960666,960672,232276053.39484245
940078,021036,021035,196453193.0924263
021036,940078,960666,148265337.5598159
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.37117457
960667,960768,021035,131093697.75298366
950433,021048,950435,153539051.11302155
021048,950434,950436,158729937.61180386
021048,041134,950435,134746798.62696928
041134,021048,950436,261903893.44988266
041137,950474,021081,112153694.55022384
021082,950475,021081,121083437.71152392
950475,041137,021081,162714243.62176126
021038,960769,960665,165244423.38794854
960769,071157,960665,136034599.04742345
960666,960769,960672,389515408.0314301
071157,960769,960666,205638399.35452747
021040,940086,960672,514103268.9401999
940086,021040,970828,
960659,950410,960658,196942535.47717562
960658,950410,960665,350036684.11420465
950410,021038,960665,264860051.00670084
950410,960659,021037,230194147.74482018
950387,021021,950386,186534211.7182716
950387,021023,960663,145780276.29296082
021030,950387,960663,201682705.0255428
021021,950387,021020,271530750.2838472
950387,021030,021020,252404774.64084205
960657,950400,021023,232075485.513966
021022,960657,950386,141753403.99779442
950399,960657,021022,187565025.17208624
960657,950387,950386,358688304.7007588
950387,960657,021023,194827137.93600318
041132,950433,950435,121452803.06041576
041134,041132,950435,99159898.66899525
041132,041134,031123,90103793.68514583
950443,950445,031119,95850247.89614794
031119,950445,940083,106652379.16089119
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.45164979
031125,031126,940085,92581056.91218442
031126,031125,021058,165509933.2380121
960684,940084,960683,35552852.54601333
031124,051142,021058,81574961.5662726
031124,051141,950447,87266310.57929045
051141,031124,021058,73714601.60543963
021050,031124,950447,103316327.0950704
051142,031124,021050,156509958.78872883
950437,041133,021059,87758625.16567548
051142,950437,021059,134408487.530082
950437,051142,021050,91622963.8747386
950437,960681,041133,73799419.72963548
960681,950437,021050,91821893.5293031
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.97304189
021087,950481,960714,141430723.8216626
021087,950489,950482,162882561.72711498
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129049.23339549
950477,960711,021081,301885063.5731492
960711,021082,021081,311445801.54716563
960711,950476,021082,271969476.82978934
960711,940094,950476,209226242.8869603
950480,960713,021088,35671173.132108636
960713,940095,021088,20273194.393476617
950481,950479,021076,317978529.3722902
950489,960722,942004,165444921.12836203
950492,950493,960726,181152252.85466057
950491,950493,950492,
950493,960728,960726,197357343.36715645
950493,950491,960727,
960728,950493,960727,172042078.10303354
021067,960689,960690,186529908.894619
960689,940091,960690,329321833.7330745
960689,021067,960772,131598744.29134354
960771,950450,950454,243741790.59015572
970831,960771,950454,233848819.90400487
960771,950451,021062,251195470.89005017
950450,960771,021062,191838333.15174392
021066,950455,950454,171739896.32574302
950455,950461,950454,367580314.1463669
950455,960689,960772,174712192.637689
960689,950455,021066,155733909.68869153
950467,960774,02P210,
021091,950488,960777,298827724.58002645
940096,970834,960717,168742745.46665305
970834,950485,950468,280439116.5718812
970834,960718,950485,218534379.88896587
960721,940097,021092,132888130.95639423
960722,960721,021092,85780466.81151046
021093,940099,942004,211535431.4193082
960722,021093,942004,176591294.26099804
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.47761431
021069,960700,960688,195580165.25896034
950465,021069,950464,177712529.436364
960700,021069,950465,107043593.76314487
960694,970831,950461,154010988.80412707
960694,960696,950464,89315291.99599965
970831,960694,950464,240362103.18549705
960700,021070,960710,128610311.58868837
960701,021070,950465,168720441.5291278
021070,960700,950465,107490670.0984591
970837,960776,960719,177785521.7221667
960776,960721,960719,72854086.15345857
960721,960776,940097,153434675.70833486
940097,960776,021091,113429528.09905736
960776,960718,970836,56528935.45989365
960776,970837,960718,182980008.1608128
950488,960776,970836,107893565.6634611
960776,950488,021091,254908316.33004633
960720,960722,950489,62992559.85674573
960721,960720,960719,23892005.704664998
960720,960721,960722,33950735.90894601
970837,950486,950485,196394724.8447192
950486,021087,960714,206683313.0138866
021087,950486,950489,280484462.3883487
950485,950486,950469,370081517.4984379
950486,960714,950469,169471384.07021573
970828,950473,021080,548593285.3359028
960707,970833,021078,175791814.23721415
950474,970833,960703,142690886.78102306
021039,021061,960686,159154287.31681243
940079,021061,021039,139436712.24777976
021061,960687,960686,181350827.86177185
960685,940079,021060,189815411.28738764
960685,021060,940087,260296094.16775456
960685,021061,940079,183258968.26580796
021061,960685,960687,165959956.69425103
950474,960704,950477,294537669.8050393
960704,950466,950477,133431536.61747625
960704,950474,960703,117254454.22740407
960701,960704,960703,69368427.98148979
950466,960704,960701,78041436.70117474
93020,93015,93010,78790582.10666646
93015,93020,93024,92038549.440408
93015,93024,93021,188286439.77806866
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.70958328
93037,960756,93025,117955235.51578455
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608819.663950175
93060,960601,960599,24776473.26532715
93060,93059,960600,17983619.3374233
