st1,st2,st3,area
021067,950460,970832,201006185.31371698
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765756.32145154
960690,940091,950458,
950450,021062,021065,122080371.56768964
021066,950450,021065,189563462.62286782
950450,021066,950454,229882496.79170465
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.4105553
960696,960773,950464,228697150.53123057
960773,940093,950464,415645788.10931575
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.6814967
940097,021091,021092,105273457.15002514
021090,950484,950482,214420846.95000148
960716,940099,960724,
940099,960716,950484,146501048.555383
021090,940099,950484,308492076.9433821
940099,021090,942004,258757455.43587708
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.85080984
960727,960723,960725,416093433.61857074
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.48258704
960701,950465,081169,233688308.90483576
960700,960710,960688,317346246.2041538
021076,021073,950469,144147835.0507178
021073,021075,950469,133617844.93824598
021073,960702,021075,169986101.86221606
021073,021076,081169,318035382.7979627
960702,021073,081169,197320306.42637736
950465,021071,081169,167924530.88838628
021071,960702,081169,156384231.7200721
960702,021071,940093,110393234.53382052
940093,021071,950464,289512178.0688608
021071,950465,950464,157392234.42892566
960718,970837,950485,195031462.60894397
950489,021090,950482,156448308.04286826
021090,950489,942004,152240186.39166477
950470,960705,021077,138005493.02098694
950470,950412,950413,497897555.5345832
960705,950470,950413,518868321.72713244
950471,021064,940089,218674449.52245677
021064,950471,960686,126076256.92899401
021064,950452,940089,186694276.28282905
950471,960707,021078,170894365.01448476
960707,950471,940089,193910497.6996969
960670,960669,950408,166375059.85836244
960670,021039,960669,129192007.40416254
960670,940079,021039,168497703.02047122
021060,940079,950408,282210271.93071955
940079,960670,950408,204087287.18849552
960687,021064,960686,125336136.11327063
021064,960687,950452,152738278.60260886
950476,02P122,021080,
950466,960701,081169,110972782.57812525
93047,02P206,950227,
93039,93047,950227,111462252.89593837
93047,93039,02P206,
93044,020959,950227,77974933.26527338
020959,93039,950227,89035527.07385488
93020,93025,93027,123873630.77996813
93024,93020,93027,124168503.27557173
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.49872787
960624,93052,93095,65697917.06322647
93052,960624,93093,11453625.601375
93052,93089,93096,44480709.75456332
93097,93096,03S045,
93096,93097,93098,67383693.49519357
93097,04S048,93098,
93090,020847,93084,171493124.95187
02P114,950296,990838,
93063,93029,960758,93918402.47071849
93046,92106,970813,41349229.80768955
960607,93064,93070,122666335.95209408
940052,020967,950245,160348697.86533105
93019,93028,950228,139940709.01644564
93028,93019,960758,102773831.25362553
93029,93028,960758,88563718.4770995
081171,93019,950228,70691536.34823284
93011,081171,93013,168091784.5452487
93019,081171,93011,174427150.95147863
93026,081171,950228,27251919.173676632
93016,081171,93026,167499461.32819676
950224,93016,93012,117754835.2527109
081171,950224,93013,131058541.74110377
950224,081171,93016,99591465.23553035
93025,950225,93030,144038487.05591643
93033,93024,93027,82050258.89603461
93024,93033,950226,152249822.63542554
93033,960756,950226,111031152.12154391
93025,93033,93027,70832403.2416863
960756,93033,93025,155480983.22584715
970810,970806,950237,112988835.19938791
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.30401996
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.58063307
950241,950243,960569,169160841.12126282
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472347.422107
960529,020893,02P204,
020893,950146,970794,326945849.32064974
950146,020893,960529,280366478.561491
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.11275825
950329,950343,950331,180196085.24828285
950348,950343,950349,120717034.6837159
950343,950348,950331,162875970.07515368
021002,950329,950331,156691475.16618076
950336,960761,950335,99220956.50572361
960761,950336,950337,87603587.6659443
061149,041139,950314,41069012.58505044
041139,061149,960636,108947245.44890566
950367,970824,021009,146564672.53709537
970824,021008,021009,195857233.46921405
970824,940066,960637,165532790.1587963
021008,970824,960637,384637682.42337036
950316,071156,021000,42923382.00010387
071156,950367,021000,89748043.86132976
950261,950319,950318,132770078.2087605
940056,950261,950318,118009005.68264745
960580,950261,940056,250583555.8073286
950261,960580,950259,180962348.17335394
940067,950336,950335,144609032.55716476
950319,081170,950322,118808241.6193836
960760,960644,950335,46639745.806740604
950320,950321,960638,138833638.59334743
950324,960760,950334,101345986.48994628
950326,950324,950334,160239559.7922548
950324,960644,960760,46718899.429881684
950322,950324,960639,161009260.1436604
950324,950326,960639,158195685.5426698
950338,950365,960761,77531635.55851091
950338,960761,950337,103442103.06756264
950339,950338,950337,50322926.829559736
950365,950338,950366,71503916.80480133
950338,950339,950366,39985832.27473487
031113,940070,02P208,
970826,940070,031113,65780290.326066054
950371,021011,051146,111796050.60294741
950371,031110,021011,91443039.27087255
031109,950371,051146,87199370.01155116
950372,950371,031109,158793153.46565938
950374,031110,121193,
950374,041130,021011,73943913.37321697
031110,950374,021011,103273090.5980009
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.41196439
950340,960650,950337,157757582.90026316
960650,950340,950368,128997557.54362313
021004,950340,950356,284553442.3047085
950361,950360,950362,108831646.86423205
950358,950352,950354,112744340.64668335
950360,950358,950354,185191971.0656319
950423,950424,031122,
950431,950428,021046,144787155.27759632
950424,950441,031122,74650026.83868179
960675,950441,950424,113276544.39281009
950305,950307,950306,187791803.05458722
020997,950305,950306,155941117.530921
950305,020997,950303,147515722.67242742
061148,940065,950304,226212396.05443627
061149,061148,960636,87950838.88469811
940065,020998,950304,135814707.42456913
020998,940065,031104,147814073.85818252
950307,020998,031104,100499428.40035312
950305,020998,950307,156037094.11056435
960633,950294,021101,143078014.09171373
950291,950294,031128,137114952.95266688
950300,020994,960629,146448400.7889461
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.45274553
950347,960649,950345,145948011.71006835
960649,950347,950354,162980984.37941173
940057,950327,960640,161813864.83842868
021002,940057,950329,215133603.65117204
950327,940057,960641,165576464.9965768
940057,021002,960641,162200662.2424845
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.4618973
960512,020878,940009,202750850.00967366
960512,950118,020878,204587977.54279658
960519,960512,940009,212693582.64555547
020884,950120,950126,321176718.1759906
020884,950130,950129,303671676.27592176
020884,950129,940013,254350938.74882746
950137,950130,960525,137286191.38577548
950130,950137,950129,254627471.008601
061150,950137,960525,55045751.506288834
950129,950137,950135,234510977.4394601
950137,061150,950135,107570343.0901924
950131,950127,950126,141289346.2518166
950127,950131,950130,311478692.8250873
950127,020884,950126,106298037.78994332
020884,950127,950130,247021663.46991488
020890,950133,950141,298287377.6200601
950133,970790,950141,
970790,950133,940012,342066657.86400765
950133,020885,940012,193092501.29573223
020885,950133,020890,260284267.6956948
970790,950132,950141,
950132,950136,950141,361570062.650654
950132,970790,940014,377520682.45801437
950136,960523,950139,223030076.12612283
950139,960523,950135,316075308.07337254
950246,950240,020962,263285415.052803
950265,950247,950267,220187399.2085331
950247,950265,960569,238828925.83591422
950265,020964,960569,318518512.82843953
020955,020954,940045,262190713.51987273
960753,960754,960755,146565808.27761555
960753,93011,93005,144024659.58101165
960753,960755,93011,160224312.12139955
960592,020955,940045,155142908.81932455
020979,960613,950272,151048222.50483865
960613,020957,950272,231691650.659238
960506,960510,020858,314147645.8611298
020857,960506,020858,188822191.2974545
020885,020880,940012,176138943.03426224
020862,020857,950110,190293871.49214193
020862,960506,020857,406388271.8392603
020865,950110,960509,326515114.92865735
020865,020862,950110,116680388.23467194
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683458.0987373
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.07209337
960515,950125,950116,311104825.79148114
950122,960515,940005,296469569.22809917
960515,020870,940005,269104355.21482867
960515,950116,020870,134496322.34302667
020863,020866,950111,233938731.66150787
960504,020863,950111,275518404.1387418
960510,020863,960504,431005760.5219481
020867,091177,960510,
960506,020867,960510,247795401.74537215
020867,960506,940007,421527987.81046057
950121,020874,131199,
020874,950121,020866,648696545.1546515
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183300.2729693
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.65760662
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.35499483
950417,960674,121192,
950342,960648,950345,172161054.06691128
950342,970823,960648,169394392.63797852
950328,021001,960640,170858653.16135976
021001,940057,960640,229816575.83293724
940057,021001,950329,143544531.21343237
021026,041135,021015,215065882.05008224
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.8682653
960660,960662,950394,336303018.24360114
960660,021026,950379,175142283.75674355
960662,960660,950379,260578339.31168365
940077,021032,960767,170936854.03822514
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.40540145
940074,021018,021020,131060837.44635914
950385,940074,021020,147853571.82892227
940078,021035,061151,149860502.69724795
021024,071164,950399,131390297.00698957
071164,960658,960665,264885006.78188246
071164,021024,960658,266590732.4727877
071157,071164,960665,141773824.04371107
021036,960666,960672,232276055.54396188
940078,021036,021035,196453167.9351119
021036,940078,960666,148265340.74711227
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608832.34736833
960667,960768,021035,131093755.69100456
950433,021048,950435,153538891.17117766
021048,950434,950436,158729953.29903385
021048,041134,950435,134746686.15620056
041134,021048,950436,261903918.38944516
041137,950474,021081,112153706.89362992
021082,950475,021081,121083441.74179812
950475,041137,021081,162714241.21967015
021038,960769,960665,165244391.3748436
960769,071157,960665,136034700.0142943
960666,960769,960672,389515463.16188306
071157,960769,960666,205638319.36073452
021040,940086,960672,514103194.2210039
940086,021040,970828,
960659,950410,960658,196942522.48015368
960658,950410,960665,350036623.01367474
950410,021038,960665,264860018.63107768
950410,960659,021037,230194106.60648656
950387,021021,950386,186534223.73999298
950387,021023,960663,145780288.01151395
021030,950387,960663,201682726.02985936
021021,950387,021020,271530750.4000764
950387,021030,021020,252404756.84095225
960657,950400,021023,232075464.95392758
021022,960657,950386,141753443.19575474
950399,960657,021022,187565039.72171062
960657,950387,950386,358688309.9838024
950387,960657,021023,194827118.60638466
041132,950433,950435,121452920.10317877
041134,041132,950435,99160047.37191756
041132,041134,031123,90103823.34769566
950443,950445,031119,95850232.98859742
031119,950445,940083,106652380.08127172
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.21392338
031125,031126,940085,92581044.4488251
031126,031125,021058,165509948.84038702
960684,940084,960683,35552838.58077791
031124,051142,021058,81574949.05171679
031124,051141,950447,87266325.750966
051141,031124,021058,73714605.67772768
021050,031124,950447,103316320.1871951
051142,031124,021050,156509882.74176967
950437,041133,021059,87758557.10756876
051142,950437,021059,134408519.57764238
950437,051142,021050,91622986.54046625
950437,960681,041133,73799380.62844223
960681,950437,021050,91821925.50990228
021049,081165,021050,160651480.9902469
081165,960681,021050,83621915.39143893
081165,021049,950436,106292494.91036332
081165,950436,031117,122958373.31309718
970829,081165,031117,113791609.88632211
960681,081165,970829,103301146.50462343
950481,021087,950482,93691248.07342468
021087,950481,960714,141430727.21739578
021087,950489,950482,162882552.8470155
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.60984866
950477,960711,021081,301885048.1366954
960711,021082,021081,311445783.3504812
960711,950476,021082,271969484.8406526
960711,940094,950476,209226239.07096598
950480,960713,021088,35671164.94462039
960713,940095,021088,20273241.51313328
950481,950479,021076,317978486.5203289
950489,960722,942004,165444898.15964836
950492,950493,960726,181152247.04724738
950491,950493,950492,
950493,960728,960726,197357311.0344608
950493,950491,960727,
960728,950493,960727,172042053.03503516
021067,960689,960690,186529915.2039904
960689,940091,960690,329321825.51754755
960689,021067,960772,131598741.44678578
960771,950450,950454,243741852.86338252
970831,960771,950454,233848830.29946524
960771,950451,021062,251195383.8627425
950450,960771,021062,191838328.9177414
021066,950455,950454,171739865.64324746
950455,950461,950454,367580270.5320126
950455,960689,960772,174712195.61512244
960689,950455,021066,155733915.4189391
950467,960774,02P210,
021091,950488,960777,298827713.35390484
940096,970834,960717,168742736.4420791
970834,950485,950468,280439136.5907163
970834,960718,950485,218534342.99979556
960721,940097,021092,132888129.62138118
960722,960721,021092,85780451.74942034
021093,940099,942004,211535455.03633744
960722,021093,942004,176591254.03709444
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.82351257
021069,960700,960688,195580167.20235443
950465,021069,950464,177712506.69663662
960700,021069,950465,107043593.52742986
960694,970831,950461,154011011.39744997
960694,960696,950464,89315297.86867496
970831,960694,950464,240362202.3370689
960700,021070,960710,128610286.43927547
960701,021070,950465,168720477.4940342
021070,960700,950465,107490676.38911365
970837,960776,960719,177785604.81906924
960776,960721,960719,72854099.61646259
960721,960776,940097,153434715.13810548
940097,960776,021091,113429544.60562782
960776,960718,970836,56528939.186013505
960776,970837,960718,182980007.03307155
950488,960776,970836,107893527.41125996
960776,950488,021091,254908274.48359433
960720,960722,950489,62992572.9912256
960721,960720,960719,23891995.42888775
960720,960721,960722,33950730.62735796
970837,950486,950485,196394701.85583574
950486,021087,960714,206683318.25203094
021087,950486,950489,280484487.5505689
950485,950486,950469,370081482.68011904
950486,960714,950469,169471391.59353647
970828,950473,021080,548593276.6884493
960707,970833,021078,175791800.39030725
950474,970833,960703,142690905.39826274
021039,021061,960686,159154251.40572733
940079,021061,021039,139436759.1216814
021061,960687,960686,181350777.5554513
960685,940079,021060,189815427.45702162
960685,021060,940087,260296066.2272154
960685,021061,940079,183259042.2468835
021061,960685,960687,165959983.68193984
950474,960704,950477,294537662.0055069
960704,950466,950477,133431529.41279683
960704,950474,960703,117254480.13615015
960701,960704,960703,69368434.62257756
950466,960704,960701,78041439.30267245
93020,93015,93010,78790577.02336723
93015,93020,93024,92038542.70074786
