st1,st2,st3,area
950466,960704,960701,78041412.67758092
93020,93015,93010,78790871.44060177
93015,93020,93024,92038844.97715323
93015,93024,93021,188287267.23612574
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395738.73982956
93037,960756,93025,117955320.57363819
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609106.26794165
93060,960601,960599,24776597.21649297
93060,93059,960600,17983774.75584991
93059,93060,960599,12312151.009014685
970821,041136,071160,28596546.435575016
04S048,970821,071160,
93078,93073,93074,146498506.60849893
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309079.15309
93073,031102,93074,147938577.50934535
93038,960607,93070,191757686.71251252
020960,93035,93034,77432865.82027066
020960,93029,93035,66493797.988767505
93028,020960,93034,98726374.78404976
020960,93028,93029,75141563.28765972
93029,93066,93035,89349159.30632086
020984,950268,950267,228309995.19508958
020847,960616,93084,239922524.50449368
960616,020847,950277,204582796.64302322
950263,020979,950272,140631212.31088594
960612,950263,950272,263009764.53382477
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839893.1179847
960577,071158,940054,83123155.31068884
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418189.90075287
960574,020971,960576,182458757.90073833
020966,960574,960576,170344612.55902338
020966,960576,071158,243018305.86351725
960577,020966,071158,236711195.7058019
020973,960578,940054,131252823.03422871
950255,960578,020973,172225708.0876852
970804,93026,950228,107424707.73893102
93028,970804,950228,122325069.19854596
970804,93032,93026,82607277.02300337
970804,93028,93034,53973327.56125846
970804,93034,93067,109630445.13731007
93032,970804,93067,113462010.64489558
93032,93036,93026,122280892.44732991
93039,93036,93067,140310435.00351351
93036,93032,93067,139810453.62160543
93020,93014,93025,248366711.00168973
93014,950225,93025,205937164.45072186
93014,93018,950225,88418589.44731982
93018,93014,93012,107044602.30239365
93002,020947,960590,287937516.5070256
020947,950213,960590,148744601.58670437
950213,020947,960581,219271831.72910517
020947,940042,960581,264624706.2896167
970806,950238,960571,86727162.81384985
970810,950238,970806,141458300.9434416
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704635.05600244
950243,960570,950247,403453060.0949989
020967,960570,950245,168374242.48332793
950266,960570,020967,405160417.15309626
05S054,14P125,11S070,
020946,970800,020944,176502665.84114587
970800,020946,950214,126124058.61150226
950211,020946,020944,178792633.21922362
020946,950211,960581,269705930.6498883
940041,091176,020944,183364124.011919
970800,940041,020944,94241380.94542924
091176,940041,101181,196507020.82803634
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118410.98661738
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148412.95983565
950205,091176,950201,164065472.94910786
091176,950205,020944,105468746.1988256
950205,950211,020944,133291979.32843918
020943,020940,010845,155529607.8769044
950205,020943,950211,188744845.56991318
020943,950205,020940,235979808.97085208
020903,950158,950156,246166873.55507785
950158,020903,07S063,
940024,960533,020894,237428555.81721836
960538,950151,960542,261436845.1118664
950151,960534,960542,212258295.3439008
940023,950149,960530,410236495.3310866
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672366.03147116
020940,960560,010845,157821992.2323015
960560,960559,010845,211104327.2119737
970797,950178,950180,219091968.1684842
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977492.2002459
020905,960547,950164,244745839.8136927
950164,960547,940028,333925941.6890879
940028,960547,950167,142413241.7377343
020907,960547,970795,254585421.46277088
960547,020907,121191,
950163,020907,970795,287006917.2756385
020907,950163,950166,309898667.5932188
950163,950165,950166,248151357.28229195
950165,071159,950166,290635138.82026184
950343,960647,950345,152067315.0937603
960647,950343,950329,139037176.75729877
021001,960647,950329,112150615.72599219
960647,950342,950345,170330923.71021688
950342,960647,950328,291518743.31420463
960647,021001,950328,187102168.70573753
020999,041139,960636,109917782.38055256
950309,960633,021101,147889223.11616576
950309,061148,950304,454876601.8871769
950321,051143,021101,409380962.02607095
031107,970824,950367,200296212.41711056
940066,031107,03P214,
970824,031107,940066,102609390.72412065
950348,950332,950331,204791234.1191856
940067,950332,950348,257032400.40671262
940067,950355,950336,108211142.01883893
950336,950355,950337,114446456.47682534
950355,950340,950337,179686126.29240358
950340,950355,950356,333059341.614832
950261,020978,950319,141490306.4529328
020978,081170,950319,209336139.63733432
020978,950261,950259,
960643,081170,021003,108725507.53334527
081170,960643,950322,75054114.44342776
960643,950324,950322,112454404.81337483
950324,960643,960644,68186078.80617411
950371,071154,031110,57884544.82891848
071154,950371,950372,182450793.7327618
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743594.64265783
950361,950363,950369,176641033.42851117
950363,960652,950369,438903507.91859007
950363,950422,960652,
950359,950358,950360,101840279.5969861
950359,950361,950369,270920756.74987334
950361,950359,950360,127954060.52866004
021004,950359,950369,251933476.28264338
950359,021004,950356,298666060.19852364
950352,950359,950356,186651518.8975036
950358,950359,950352,54989215.534883454
960673,950363,950362,74775427.10681207
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035267.38882981
950445,031120,940083,63814443.60639876
031120,950445,031121,
950439,031120,950442,137104538.79053393
031119,010846,970830,121436715.01815957
010846,021046,970830,144646190.06820148
010846,950431,021046,129766119.1684393
950431,950419,950428,96174864.99137174
950419,960674,950428,148436515.95233494
960674,950419,111189,
950423,031116,950424,106771878.09863721
03P216,031116,950423,
93102,020997,071161,92561582.02233927
020997,93102,950303,80187171.97310938
031105,061149,950314,74066589.69423293
031105,061148,061149,93607787.2323827
940065,031105,950314,38812206.69631996
061148,031105,940065,63662930.19719724
940063,950300,960629,117340121.77167787
960631,950299,960633,164004889.52814174
960631,960632,950304,27190696.10018004
020993,970812,950291,43669398.25902392
950321,970812,960638,165299927.48290455
970812,950285,960638,291934059.2265884
970812,020993,950285,93203865.04992035
970812,950321,021101,317273053.0624079
950294,970812,021101,136264680.6700938
970812,950294,950291,60236198.756536946
950299,970822,960633,103506765.66956188
970822,950294,960633,211721497.95228788
950294,970822,031128,124951045.57859929
970822,940060,031128,126560406.28886037
950260,960579,960580,122092118.74448238
960579,940055,020975,169803139.01375037
960579,950257,940055,133640807.45515187
950259,960579,020975,153845937.25407323
960580,960579,950259,113635788.20622613
960512,020869,950118,183873198.74542624
020869,950115,950113,113459346.52683961
950118,020869,950113,178690382.0745973
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672284.18192162
020884,960517,950120,169443377.1633033
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242743.85658
940022,950147,960529,72337333.78681077
950147,940022,020892,204537089.90359238
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053689.2038087
061150,970792,950135,201835077.7786938
940018,970792,061150,125687140.02284676
960526,061150,960525,49619494.2708546
960526,940018,061150,35585520.90024657
020877,020872,950117,252437950.41744387
950117,020872,970785,210251442.23796487
020872,940008,970785,328976198.8528608
020872,960509,940008,515084873.57316124
960522,960523,950136,189837524.3278344
960522,950132,940014,236324174.35895082
950132,960522,950136,280893808.66560304
940013,020876,970785,
020876,950117,970785,129054594.73230259
020876,020877,950117,234173972.81545123
960523,950128,950135,355332979.375487
950128,950129,950135,449821200.0510686
950129,950128,940013,514181113.77631104
960522,950128,960523,212176860.90666586
950239,950240,960568,168400743.57145974
020961,950239,960568,90208690.76674432
950239,950238,970810,110659622.42392574
950238,950239,020961,86520551.51534767
950240,970807,960566,64800322.22876925
960566,970807,950237,60309866.383270964
970807,970810,950237,116055737.96670759
970807,950239,970810,118982667.475433
950239,970807,950240,199350204.3009907
020952,950242,950246,275635920.06609607
950240,950242,960568,170676362.39902222
950242,950240,950246,195876578.48666
020963,020961,960568,319141944.29722226
020961,020963,950206,317511510.2640734
950242,020963,960568,241171999.93245724
020963,950242,020952,502778299.5054181
020963,020952,950220,322495159.2249339
020964,950244,020962,102904941.65197594
950244,950246,020962,156866359.51101214
960752,020954,020955,159694965.4974737
020952,960752,950220,243713079.91389805
020958,960613,950264,365836808.07468224
960613,020958,020957,414851528.559969
020956,960753,93005,108578603.15764481
020956,960592,960753,249923954.84789795
950222,020956,93005,124919223.79300113
960592,020956,020955,158860395.97790265
020956,960752,020955,196113245.01658276
960506,960508,940007,167253402.88154948
020862,960508,960506,244564572.2531875
020865,960508,020862,196995500.31492332
960508,020871,940007,219278870.53598496
020871,960508,020865,256530274.0976897
020871,960514,940007,308974219.71298516
020880,960514,940012,270808757.1171633
960514,970790,940012,
970790,960516,940014,461104316.54590917
960516,020877,940014,265981309.47634855
960514,960516,970790,
960516,960514,020871,503069586.7280822
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584742.1924359
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477249.4558524
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433072.51460505
020866,020861,950111,243911536.80980912
020881,940010,960531,236491656.20306328
960515,020881,960531,235006598.0447095
020881,960515,950122,160136014.31186125
970787,020867,940007,262701507.2498081
960514,970787,940007,245299053.14138153
970787,960514,020880,265011255.00190902
970787,020880,960518,292167847.9698665
091177,970787,960518,290225375.07191354
020867,970787,091177,361084951.5916633
020879,020874,091177,187686362.95678928
020879,091177,960518,161744058.8536099
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891371.67885947
020891,950144,03S047,
020891,020890,950142,304926503.45968086
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642830.2944043
950134,020887,03S047,
940011,020886,020883,227840623.08147025
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824476.1558525
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494333.28379932
950392,960660,950394,282082371.85858524
960660,950392,021026,196101048.74357495
960677,960766,940077,231879788.71391886
960762,950360,950354,239189878.62485838
950347,960762,950354,145554736.92855906
950344,960762,950347,170550129.81381205
970823,950344,960648,176155335.56730992
950344,950347,960648,165531300.85806653
021044,021029,960676,135246924.2394404
950417,950429,960674,107936254.47431873
950421,950417,121192,
960646,950328,960645,188186954.858807
960646,950342,950328,192689516.89629066
950341,960646,960645,124191969.43317103
970823,960646,950341,113742904.35880834
950342,960646,970823,184392714.56879538
021030,950398,950385,220575310.85949132
950381,950398,960662,261560607.15913215
950401,950398,960663,361055416.0963877
950398,021030,960663,270701204.73443085
021019,940074,950385,199723463.63110384
950398,021019,950385,323033317.4839096
021019,950398,950381,269330325.29691774
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.37960503
071157,950403,071164,163710607.30227384
071164,950403,950399,151735753.65994853
950403,960657,950399,328569474.8326574
960657,950403,950400,142338064.64866036
950400,950403,061151,151276195.74754584
950403,940078,061151,162421458.43980312
940078,950403,960666,167084691.10506922
950403,071157,960666,169731167.15810746
960768,950402,061151,207691850.2689997
950402,021031,960663,94087193.84259893
950402,021023,061151,308350439.718439
021023,950402,960663,209229502.46297887
960679,960667,021035,233195501.2211582
960679,021048,950433,197262410.7941072
021048,960679,950434,179672676.5193153
021036,960679,021035,237864420.26391816
960679,021036,950434,358549596.2845589
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182183.23981026
970833,950472,021078,130556398.96023992
950472,960705,021078,87495321.76708674
960705,950472,021077,241073060.1397886
041137,950472,950474,102189864.3782373
950472,970833,950474,138281382.4787077
950414,960769,021038,124650389.36500674
960769,950414,960672,319557892.18643796
950414,021040,960672,163023321.04164356
051147,950410,021037,201323655.40854186
950410,051147,021038,211927673.42408165
051147,950414,021038,140423496.0082283
950414,051147,021040,172710954.96820784
051147,021037,950412,229002781.6240754
950470,051147,950412,599111461.4929127
141205,021052,970830,
021052,950443,970830,211860508.29948536
081166,950445,940084,82280260.96535464
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324031.49007235
081172,051141,950448,79985141.09081405
081172,081166,960684,69466051.7063724
031125,081172,950448,59376687.96953634
081172,031125,940085,55619639.21661253
081166,081172,940085,
021056,960684,031123,96069788.25720024
051141,021056,950447,81662624.09826773
081172,021056,051141,67935295.74938774
021056,081172,960684,105608003.06371035
021056,041134,950447,189161960.0949961
041134,021056,031123,32319106.4470046
940095,021085,960715,192131483.27688873
960713,021085,940095,37993101.61905426
021085,960713,950480,80140608.21024746
950466,950478,950477,322917983.6148009
950479,950478,021076,210217770.48870245
021076,950478,081169,323681271.33065593
950478,950466,081169,182633498.64239386
950490,960722,021092,181465142.40129825
950490,960723,950491,
021093,950490,950491,157880263.72663945
950490,021093,960722,310088876.59557617
950490,021092,940098,239976542.5210631
960723,950490,940098,
940091,960770,021065,137198097.15022156
960689,960770,940091,102881515.95180123
960770,021066,021065,147623721.12783006
960770,960689,021066,135651795.2254067
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685508.7893014
960693,950455,960772,221458577.02741483
950455,960693,950461,192921295.6657499
021074,950467,960717,171218699.0266064
021074,960774,950467,178263159.27974835
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410894.60513625
970835,950488,970836,144887538.837434
960718,970835,970836,118313925.76042323
970834,970835,960718,200614212.71907228
950453,960771,970831,139840332.2168333
021069,950453,970831,107266053.12318613
950453,021069,960688,138631161.13121492
950451,950453,960688,234294942.857753
960771,950453,950451,151694399.77688944
021089,970837,960719,120898649.4967017
021089,950486,970837,89959390.10102084
960720,021089,960719,49876032.62574235
021089,960720,950489,98341855.69628614
950486,021089,950489,75024202.6989943
960709,950473,960706,136664962.2060675
950475,960709,041137,251012932.66073018
950472,960709,960706,146928989.01044142
960709,950472,041137,205513258.21985325
021079,950475,021082,135420923.00652838
021079,960709,950475,205535925.51292658
960709,021079,950473,159048990.2254895
970833,960699,960703,128616119.48707703
960699,970833,960707,108775308.5114747
960699,960701,960703,99060031.59834489
960710,960699,940089,125682386.17954852
960699,960707,940089,135771623.6356739
021070,960699,960710,163647082.0815764
960699,021070,960701,204136702.21469736
950451,021063,940087,200757643.5633348
021063,960685,940087,226828843.24408403
021063,950451,960688,210471240.12773728
960685,021063,960687,103334937.82337762
950452,021063,960688,184395256.25736427
960687,021063,950452,135119271.54656473
93059,93057,960600,88999923.63971367
93057,93059,93055,
960596,93057,93055,110911506.70011581
93035,93051,93034,
93051,93048,93062,82708397.31553294
960759,93051,960594,127525600.02615245
93051,960759,93034,
95105,92106,101183,20730695.183658607
93048,95105,101183,22097797.756146748
95105,93051,93035,
93051,95105,93048,160021738.3417316
960597,93057,960596,32882874.49027636
960600,960597,141202,
93057,960597,960600,114689497.3087381
93053,960596,93062,340010895.31559116
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105086.904206261
93048,000841,93062,19262631.222232673
92106,000841,101183,7459381.336095753
000841,92106,93046,24834726.466816694
131194,000841,93046,
960756,93041,950226,79654004.84964265
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720031.308620613
93099,93050,93084,131606609.19194922
93050,93090,93084,167729463.49890652
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843877.11171845
93077,93081,950296,56483584.305306815
93081,93077,93078,87417383.28787158
020847,950295,950277,125323526.33129033
950295,970818,950277,150150064.98330033
950295,93090,970819,91258301.51607026
950295,020847,93090,157045744.78931057
02S043,950295,970819,
93091,93052,93093,37719713.40174148
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235200.32925664
970818,93079,950277,119904865.62450838
93079,031102,950277,285682685.4882219
031102,93079,93074,106010706.84451598
93079,970818,141209,
020981,960606,940048,73097675.67729966
960606,020981,93070,177543781.10858506
950230,95105,93035,143607675.48982546
93065,93029,93063,165513174.38237393
93065,93066,93029,120903528.20316109
960607,93065,93064,98436066.62503794
960754,93065,93063,138217463.05637604
020957,960610,950272,172777600.7627454
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615476.25819856
020983,960570,950266,271994339.5958953
950247,020983,950267,139782414.10559878
020983,020984,950267,132027378.02245896
940047,031127,960615,158841031.99369457
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240373.36404159
960609,940046,00R015,
940046,960609,950270,51689571.871700324
960616,950278,93084,127946474.2382745
020987,950263,960612,176724685.2908752
020987,940047,960615,141106358.40123814
950275,020987,960615,137026136.60547125
950263,020987,950275,362922652.69071186
020987,960612,00R019,
93069,031102,93073,202125279.22925946
93069,950263,031102,
93071,93069,93073,91756208.86829287
93069,020981,940048,102905850.87726519
020981,93069,93071,80808587.66527213
950271,020985,950268,104806317.63501725
960610,020985,950272,97852625.93021828
020985,960612,950272,210115995.89429212
020985,950271,960612,135453759.82531044
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002873.34585696
960578,020969,940054,243705741.44839838
020969,960578,950251,316465217.8155815
020969,950251,960573,245540034.17584962
020972,020971,940053,115704386.43076655
020971,020972,960576,152106386.50980532
960575,020972,940053,152760241.11045823
960576,020972,071158,166526372.86791676
020972,960575,071158,164597540.2418687
950248,020966,960577,224533480.23791018
950248,020969,960573,112111781.63736166
020969,950248,960577,249283813.55202192
020976,950258,950285,273758389.78221023
950298,970822,950299,85697869.28257017
970822,950298,940060,141359001.5135724
020994,950292,960629,104336571.81406893
950292,950298,960629,110615040.64445274
960572,020967,940052,98568494.91243091
960572,950250,020967,187028022.66591436
020967,041138,00R015,
950250,041138,020967,224696597.46652922
041138,960611,00R015,
93023,93016,93026,170918564.30096292
93036,93023,93026,375567367.59895486
93018,93023,950225,92468886.47037295
950225,93023,93030,152987055.87061295
93023,93036,93030,361145904.851392
93016,93023,93012,166362645.74423924
93023,93018,93012,112360857.81069954
93036,93045,93030,153327714.92657664
93045,93037,93030,149029156.13994882
020959,93045,93039,70111976.24207567
93045,93036,93039,104116101.0331733
93045,020959,93044,59940782.96957824
93037,93045,93044,188317104.2329983
950224,93008,93013,83743803.45794472
93008,950224,93012,112310419.59488702
960584,93020,93010,280509517.845476
960584,93014,93020,178759174.6420399
940042,950216,93004,176312230.16841742
020947,950216,940042,176719673.37724578
960559,960561,010845,198882989.65110424
960561,950209,020948,309477550.2552493
960567,020964,020962,180303536.86534733
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650528.21759015
970797,950179,950178,214553233.67774612
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426912.26503658
93009,93004,93010,281009660.2010977
93009,93015,93021,215876620.2818492
93015,93009,93010,214018420.37215167
960561,020942,010845,98181532.6253977
020942,960561,020948,178592122.5357388
020924,950181,020922,295055963.11607754
091174,950181,950155,264584692.04267251
940024,020896,960533,235715281.63900635
020896,940024,950152,166107410.48235518
960533,020896,950158,
950150,020895,020894,259013491.24563342
020895,940024,020894,232438973.90722063
950155,960541,960538,187045270.15275624
020897,940023,020898,
960534,020897,960542,241255264.61162543
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812360.93950003
960540,950155,960538,90707668.09315367
960540,091174,950155,109826829.66402544
950200,07S067,960560,
950200,960560,020940,108693581.8980313
091179,950179,111185,
950179,091179,950178,146619886.09403366
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570813.92574373
950236,020961,950206,607482889.6218482
950204,950236,950206,214113761.71847254
950236,950197,960564,
940049,950231,960564,271377309.9141851
950197,940049,960564,217201186.55946606
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210624.10990722
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854343.5194297
960556,020917,020931,399855342.4016643
960556,940035,950178,222441805.0548713
020917,960556,950178,611888900.4444857
960557,07S067,950180,
020921,091174,950154,409975321.681238
950181,950182,020922,166995316.03929314
950182,950181,091174,442038405.7699422
020921,950182,091174,348732392.31157506
950182,020921,950184,95902624.80002926
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967091.45831624
020910,071159,940029,219006449.97467315
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197488.56229812
970796,071159,960544,317716396.57614505
071159,970796,940029,248275566.67796496
970796,020912,940029,123513862.17122078
071159,020908,960544,273995859.73391306
950165,020908,071159,270650080.28591365
960543,950165,950163,167311339.37604883
960543,020904,970798,168577934.34595525
950165,960543,970798,335272977.042945
950311,020999,960636,95124822.8484696
020999,950311,041129,98421197.71872589
061148,950311,960636,82002384.95220394
950309,950311,061148,356594249.20113444
041139,031106,960637,72658716.17491393
020999,031106,041139,100627849.34406298
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153415.61006987
940062,051143,950321,185661308.7462023
940062,950320,960639,137094938.4874862
940062,950321,950320,171696743.10607886
071156,950315,950367,85780741.60801426
950315,031107,950367,81401589.67983222
950315,071156,950316,21232703.17687731
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923017.66007996
950353,950355,940067,63092613.91004655
950353,950348,950351,117065633.82814288
950353,950351,950356,84728873.33640149
950355,950353,950356,77779153.9497558
960642,950332,021003,75730126.12475933
950332,960642,950331,191502338.93328062
021002,960642,960641,178533746.28341433
960642,021002,950331,171227395.12494564
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159911.72527449
960643,950333,960644,54609350.2572992
950332,950333,021003,71017848.69252913
960644,950333,950335,110565645.16161497
950333,940067,950335,191143097.85008955
950333,950332,940067,151133625.84476155
021013,031112,960653,66218522.81166577
031112,021013,950374,85075450.64553337
950374,021013,041130,48321841.97599806
141203,021013,960653,
021013,970826,041130,86434544.38122651
021013,141203,970826,
960673,970827,950416,131618627.76663072
950416,970827,021041,139650410.10926124
970827,950415,021041,87089312.8338479
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770377.10019876
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149261.414409585
041131,950421,121192,
950421,041131,071153,106934893.52066773
021051,031119,940083,68937539.65718238
021051,010846,031119,127032960.4246071
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396600.1409807
031116,950420,950424,132653040.87634072
950420,031116,021041,76166335.11165155
950415,950420,021041,98029631.2641974
950418,950420,950415,147117515.25725877
031121,950444,950442,12465526.188776905
021053,950444,031121,46254877.16400661
950444,071152,950442,70421206.50276127
950440,960675,071153,163762870.45168915
950440,950441,960675,242484800.03485557
041131,950440,071153,150217031.93732548
950440,041131,071152,95912500.57395904
950440,950444,021053,48041016.82242909
950444,950440,071152,175174873.83022833
950441,021055,031122,31147571.64694199
950440,021055,950441,148525658.16776726
021055,950440,021053,62494101.637145415
93102,93103,93099,84725807.07039672
93050,93103,041136,74995196.89697075
93103,93050,93099,74348683.97347346
020996,950305,950303,91169767.7846844
101182,960512,960519,109402753.6171565
101182,020869,960512,378727144.9922422
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263700.8256764
960526,960528,940018,201812762.71528235
960528,950146,960529,71424568.07387657
950147,960528,960529,75486678.89596692
960528,960526,960525,248507545.4882762
950140,960528,960525,782217317.0256357
950146,960528,950140,202326428.85144264
020877,960520,940014,171337283.95487326
960520,960522,940014,150812675.45567274
020876,960520,020877,207964565.46511978
960520,950128,960522,236565149.61361486
950128,960520,020876,277430109.4521316
020882,020876,940013,102221926.21465768
950128,020882,940013,116742369.6853992
020882,950128,020876,148307055.63612726
960752,940044,020954,124704572.72477965
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651016.2509685
960592,950223,960753,240796131.38608485
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249575.30725391
020957,960593,940045,108204139.19219746
020958,960593,020957,218555033.08654067
960593,950223,960592,195272049.94975802
950223,960593,020958,163560685.7026345
022005,020872,020877,294087370.482471
960516,022005,020877,307828526.0270703
020872,022005,960509,214276546.94792145
022005,960516,020871,430059815.2639022
022005,020865,960509,247438018.06567675
022005,020871,020865,312317804.1005151
950121,960511,020866,339069824.9069182
960511,020861,020866,203450010.93210733
970789,020887,960521,258243330.55890352
020879,970789,960521,268004452.39457148
970789,020879,960518,151223484.92839608
020887,970789,020885,368885516.04367006
020880,970789,960518,166585146.2546549
970789,020880,020885,400415152.98313844
950138,970793,940015,286111074.72807544
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084679.44798803
970791,940011,960521,305207145.18600833
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444787.9618292
970788,020886,950112,266107461.67906463
970788,950124,960513,327124148.64445794
970788,950121,020883,224377548.82409057
960655,950380,950390,113456090.78198569
041135,950389,021016,195723459.75234097
950389,041135,021026,118855826.93273963
950392,950389,021026,152657813.6096728
021029,021028,960766,171864360.89867067
960766,021028,950394,179117857.66396526
021028,950392,950394,248170349.70374635
021029,950397,960676,149994506.35173303
950397,021029,960766,156502745.2405035
960677,950397,960766,22668516.974588856
960674,950427,950428,183691857.42521676
950428,950427,940077,
950427,960677,940077,269084027.36124605
950429,950427,960674,147644662.35924354
950346,970823,950390,216716808.17860162
950346,950344,970823,173244473.84624267
950357,021006,950425,238603610.67295584
021006,950357,940071,97916068.38932066
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266666.12802684
950360,950357,950362,389485415.9150486
960762,950357,950360,463114248.450205
960762,950350,940071,64401995.44842648
950344,950350,960762,121273319.93500856
950346,950350,950344,161950600.963112
950350,021006,940071,100161368.63821132
950350,950346,021006,184186891.1680157
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610944.88175622
021045,950397,960677,38132440.87790769
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837335.75015602
021045,950427,950429,166865766.0991335
950398,960664,960662,286800625.46692
960662,960664,950394,275483237.29318804
021032,960664,950401,195685906.7748851
960664,950398,950401,309862973.5894956
950394,960664,940077,333766223.90225136
960664,021032,940077,156263177.12437263
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983675.5679224
021052,021047,041132,192425555.59569022
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569026.83091334
940088,950473,970828,355210336.82692134
960706,940088,021077,126034250.720412
940088,950470,021077,149324286.3430403
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612636.9874971
021054,960684,960683,126279508.02210447
950443,021054,960683,125733827.40835188
021052,021054,950443,170508176.17001244
021054,041132,031123,102008294.68217155
960684,021054,031123,141181124.32605582
021085,021086,960715,107709818.91176985
021086,021085,950479,158806178.20052952
021086,950481,960715,157194823.50180998
021086,950479,950481,238402158.33973733
950478,021083,950477,190425227.52668753
021083,960711,950477,141491326.52050415
