st1,st2,st3,area
021030,950385,021020,128979018.29010585
031126,021058,950449,118929547.65662985
031126,950449,021059,117097301.78778447
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857135.6088546
041134,021049,950447,145021643.6973766
021049,041134,950436,153203214.42863595
021049,021050,950447,128966739.02307734
950443,031119,970830,150825989.6879559
021058,051142,950449,75116667.45401895
950449,051142,021059,81872161.41095963
041133,960681,031118,137997611.40730467
960681,970829,031118,187364842.8537493
960714,021076,950469,201038753.0586318
960715,950481,950482,305386326.7888834
960714,950481,021076,325182459.4114399
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526406.95280647
950483,960716,02P211,92112039.02970262
950484,960716,950483,152624006.191647
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160910.42213112
021067,950460,970832,201005989.9573164
021067,02P210,960772,220243481.3650987
02P210,021067,970832,253746709.56977952
940091,021065,950458,330765632.8405253
960690,940091,950458,
950450,021062,021065,122080446.17414846
021066,950450,021065,189563553.47284245
950450,021066,950454,229882392.76936653
950467,081168,950487,
950467,02P210,081168,286869640.7279025
940093,960773,950468,302549874.0255516
960696,960773,950464,228697074.9445095
960773,940093,950464,415646029.75460905
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.55177137
940097,021091,021092,105273168.16811651
021090,950484,950482,214420954.21639454
960716,940099,960724,
940099,960716,950484,146500990.30697045
021090,940099,950484,308492082.15292513
940099,021090,942004,258757465.54854092
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088655.72514173
960727,960723,960725,416093348.94782764
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.374246
960701,950465,081169,233688186.88712206
960700,960710,960688,317346009.47198206
021076,021073,950469,144147721.1143951
021073,021075,950469,133617729.1548061
021073,960702,021075,169986023.25920498
021073,021076,081169,318035413.101803
960702,021073,081169,197320014.87541372
950465,021071,081169,167924312.96749282
021071,960702,081169,156384160.10397908
960702,021071,940093,110393327.4306875
940093,021071,950464,289512123.67175883
021071,950465,950464,157392122.985734
960718,970837,950485,195031428.55208474
950489,021090,950482,156448279.26207188
021090,950489,942004,152240069.40222883
950470,960705,021077,138005690.97053474
950470,950412,950413,497896988.02319205
960705,950470,950413,518867979.54287595
950471,021064,940089,218674400.86439037
021064,950471,960686,126076360.20076305
021064,950452,940089,186694262.51158538
950471,960707,021078,170894340.84478185
960707,950471,940089,193910502.60562405
960670,960669,950408,166375092.48152572
960670,021039,960669,129192159.07316783
960670,940079,021039,168497730.7625461
021060,940079,950408,282210137.9568638
940079,960670,950408,204087222.1282759
960687,021064,960686,125336193.17210802
021064,960687,950452,152738013.3121575
950476,02P122,021080,
950466,960701,081169,110972854.10954495
93047,02P206,950227,10155155.185696857
93039,93047,950227,111462180.23007779
93047,93039,02P206,41318724.26614849
93044,020959,950227,77974795.62142228
020959,93039,950227,89035420.55168982
93020,93025,93027,123874080.93815672
93024,93020,93027,124168964.37283593
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.8025492
03S045,93089,970819,34811369.89092295
93096,93089,03S045,52680283.868291445
93052,93096,93095,49904507.191633835
960624,93052,93095,65697811.66009571
93052,960624,93093,11453595.751992757
93052,93089,93096,44480695.65633829
93097,93096,03S045,56970912.1980792
93096,93097,93098,67383759.3767986
93097,04S048,93098,21385193.628754802
93090,020847,93084,171493038.56610826
02P114,950296,990838,148104764.85976094
93063,93029,960758,93918933.0949552
93046,92106,970813,41349224.454803385
960607,93064,93070,122666251.55898668
940052,020967,950245,160349085.88924888
93019,93028,950228,139940888.64970124
93028,93019,960758,102773702.34890084
93029,93028,960758,88563849.39839958
081171,93019,950228,70691617.91456173
93011,081171,93013,168092214.28936765
93019,081171,93011,174427631.9257218
93026,081171,950228,27252101.30085718
93016,081171,93026,167500188.50333714
950224,93016,93012,117755370.98308508
081171,950224,93013,131058777.80253106
950224,081171,93016,99591937.74980593
93025,950225,93030,144038891.2664498
93033,93024,93027,82050639.74820852
93024,93033,950226,152250267.77040473
93033,960756,950226,111031265.83907789
93025,93033,93027,70832722.36194283
960756,93033,93025,155481255.1325944
970810,970806,950237,112989312.88807745
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088902.25317106
950233,02P109,960566,
02P109,960565,950235,8853843.064551292
02P109,950233,960565,86405085.66059327
020964,950241,960569,162167848.0425401
950241,950243,960569,169161222.42600363
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400385.01793087
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498904.7376267
020893,950150,02P204,336541379.8298641
950149,020893,970794,311472562.2282933
960529,020893,02P204,173772220.69867247
020893,950146,970794,326946054.38990057
950146,020893,960529,280366871.091848
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.23914847
950329,950343,950331,180196013.86545193
950348,950343,950349,120717011.01426955
950343,950348,950331,162875947.0707867
021002,950329,950331,156691418.22622675
950336,960761,950335,99221136.25607957
960761,950336,950337,87603678.07025467
061149,041139,950314,41069098.451427184
041139,061149,960636,108947225.11927731
950367,970824,021009,146564539.5459931
970824,021008,021009,195857164.63017055
970824,940066,960637,165532800.7913318
021008,970824,960637,384637392.7266829
950316,071156,021000,42923316.492120124
071156,950367,021000,89748139.40487255
950261,950319,950318,132770031.96311642
940056,950261,950318,118008987.60979691
960580,950261,940056,250583603.9809206
950261,960580,950259,180962051.2431009
940067,950336,950335,144608953.49376976
950319,081170,950322,118808370.59481683
960760,960644,950335,46639742.96732397
950320,950321,960638,138833367.01891908
950324,960760,950334,101345762.9683297
950326,950324,950334,160239815.0437934
950324,960644,960760,46718842.5154729
950322,950324,960639,161009202.67397636
950324,950326,960639,158196085.3445681
950338,950365,960761,77531382.53284076
950338,960761,950337,103442081.81021605
950339,950338,950337,50323011.90398991
950365,950338,950366,71503812.6769806
950338,950339,950366,39985907.13318097
031113,940070,02P208,4325605.4442222
970826,940070,031113,65780230.972823784
950371,021011,051146,111795959.66685753
950371,031110,021011,91443089.75846933
031109,950371,051146,87199312.5697549
950372,950371,031109,158792926.73482564
950374,031110,121193,67252181.70985506
950374,041130,021011,73943922.88926019
031110,950374,021011,103272808.77660064
141203,940070,970826,74361643.6875231
940070,141203,02P208,3253797.32489634
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.92177998
950340,960650,950337,157757449.31511137
960650,950340,950368,128997521.73663431
021004,950340,950356,284553298.9957964
950361,950360,950362,108831371.69384938
950358,950352,950354,112744171.25928067
950360,950358,950354,185191587.64035052
950423,950424,031122,
950431,950428,021046,144787424.91446665
950424,950441,031122,74650031.53849702
960675,950441,950424,113276605.4337765
950305,950307,950306,187791706.01825428
020997,950305,950306,155940991.20844367
950305,020997,950303,147515719.8640451
061148,940065,950304,226212555.92647547
061149,061148,960636,87950753.62410815
940065,020998,950304,135814621.01103178
020998,940065,031104,147813839.4381667
950307,020998,031104,100499382.54036361
950305,020998,950307,156036970.12883124
960633,950294,021101,143078033.71245623
950291,950294,031128,137114803.79973036
950300,020994,960629,146448305.83916497
940055,950255,02P112,44816521.38056364
940055,02P112,020975,29095528.797729183
960648,950347,950345,182829139.29548863
950347,960649,950345,145947943.30991215
960649,950347,950354,162980906.2629325
940057,950327,960640,161814016.48274773
021002,940057,950329,215133534.9093305
950327,940057,960641,165576595.94174594
940057,021002,960641,162200698.46832955
05S051,950125,960531,76347291.07450584
950125,05S051,020878,148117784.0609675
950116,950125,020878,252043116.69070244
960512,020878,940009,202750868.73921952
960512,950118,020878,204587710.48541135
960519,960512,940009,212693585.64144215
020884,950120,950126,321176739.37763053
020884,950130,950129,303671750.3503645
020884,950129,940013,254351022.10496253
950137,950130,960525,137286495.42557243
950130,950137,950129,254627788.86347362
061150,950137,960525,55045867.303906545
950129,950137,950135,234511017.06219038
950137,061150,950135,107570405.1671304
950131,950127,950126,141289464.00504497
950127,950131,950130,311478374.630778
950127,020884,950126,106298099.36854047
020884,950127,950130,247021364.57348973
020890,950133,950141,298287001.0187864
950133,970790,950141,
970790,950133,940012,342066651.1562079
950133,020885,940012,193092401.34600505
020885,950133,020890,260284017.1836762
970790,950132,950141,
950132,950136,950141,361569413.89193475
950132,970790,940014,377520639.63556236
950136,960523,950139,223030128.4214844
950139,960523,950135,316075071.3789257
950246,950240,020962,263286139.01756203
950265,950247,950267,220187385.6548652
950247,950265,960569,238828866.2689879
950265,020964,960569,318519227.8156555
020955,020954,940045,262191690.23529628
960753,960754,960755,146566033.1144151
960753,93011,93005,144024985.9812025
960753,960755,93011,160224711.43011233
960592,020955,940045,155143215.8661221
020979,960613,950272,151048665.68714404
960613,020957,950272,231692173.26649457
960506,960510,020858,314147445.0435891
020857,960506,020858,188822119.0776517
020885,020880,940012,176138855.1861736
020862,020857,950110,190293970.1052043
020862,960506,020857,406387917.052299
020865,950110,960509,326515047.30938834
020865,020862,950110,116680488.29286468
03S047,960532,940015,265084541.32592
940019,960532,03S047,281594377.9890964
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517303.4658747
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683070.5203007
960507,02P202,950108,251995169.9378505
02P202,960507,960505,29740477.569204167
950125,960515,960531,223021099.01238528
960515,950125,950116,311104652.93222475
950122,960515,940005,296469336.8381394
960515,020870,940005,269104049.7735048
960515,950116,020870,134496141.07733315
020863,020866,950111,233938637.23416507
960504,020863,950111,275518455.8162386
960510,020863,960504,431005920.8089488
020867,091177,960510,238205529.03633797
960506,020867,960510,247795265.5734346
020867,960506,940007,421528283.30545396
950121,020874,131199,189384960.98683822
020874,950121,020866,648695928.4607676
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183606.5083547
950138,960532,05S053,
960521,940011,131199,330747043.4504581
950121,940011,020883,118946381.3100027
940011,950121,131199,283426393.1935378
960674,111189,121192,138766374.89668384
960766,950394,940077,293299849.92123026
950417,960674,121192,147373604.4376964
950342,960648,950345,172161084.90484706
950342,970823,960648,169394242.59200764
950328,021001,960640,170858708.7507739
021001,940057,960640,229816700.90525615
940057,021001,950329,143544532.1429297
021026,041135,021015,215065870.01279703
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.006692
960660,960662,950394,336302927.65813655
960660,021026,950379,175142473.95281428
960662,960660,950379,260578515.35019153
940077,021032,960767,170936563.20844698
021015,111187,950379,106662631.16863422
960656,111187,021015,174130189.84154734
111187,950381,950379,150268976.52677506
940074,960656,021018,112372632.81662942
940074,021018,021020,131060846.63585903
950385,940074,021020,147853400.4390536
940078,021035,061151,149860271.3793064
021024,071164,950399,131390377.07914151
071164,960658,960665,264884958.56642073
071164,021024,960658,266590647.9844186
071157,071164,960665,141773847.10617936
021036,960666,960672,232275986.67171326
940078,021036,021035,196453079.6520337
021036,940078,960666,148265373.7609884
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608925.55171642
960667,960768,021035,131093538.02307846
950433,021048,950435,153538801.80878532
021048,950434,950436,158730110.06264317
021048,041134,950435,134746603.27886844
041134,021048,950436,261903869.68481007
041137,950474,021081,112153638.60633849
021082,950475,021081,121083420.69952653
950475,041137,021081,162714120.41889408
021038,960769,960665,165244435.66531566
960769,071157,960665,136034823.42682388
960666,960769,960672,389515270.90274024
071157,960769,960666,205638307.91833887
021040,940086,960672,514103290.4385693
940086,021040,970828,
960659,950410,960658,196942562.22220457
960658,950410,960665,350036493.7286209
950410,021038,960665,264860011.5452923
950410,960659,021037,230194163.42126814
950387,021021,950386,186534137.7738411
950387,021023,960663,145780427.28649288
021030,950387,960663,201682605.00145972
021021,950387,021020,271530835.04149896
950387,021030,021020,252404761.64976045
960657,950400,021023,232075607.3722289
021022,960657,950386,141753340.10718647
950399,960657,021022,187564765.92943707
960657,950387,950386,358688131.4517731
950387,960657,021023,194827212.67152297
041132,950433,950435,121453526.3014877
041134,041132,950435,99160596.78476116
041132,041134,031123,90103919.69520235
950443,950445,031119,95850088.5529156
031119,950445,940083,106652214.75727393
02P120,950443,960683,9200585.494215328
940084,02P120,960683,4645247.513038468
02P120,950445,950443,96663986.02171804
950445,02P120,940084,49201611.32319362
031125,950448,021058,103234833.92186852
031125,031126,940085,92580860.60716812
031126,031125,021058,165509710.6204404
960684,940084,960683,35552833.21192788
031124,051142,021058,81574849.9065938
031124,051141,950447,87266177.12757094
051141,031124,021058,73714334.49407087
021050,031124,950447,103316166.72030056
051142,031124,021050,156509674.453069
950437,041133,021059,87758654.43316403
051142,950437,021059,134408275.27061516
950437,051142,021050,91622711.38675451
950437,960681,041133,73799394.35536797
960681,950437,021050,91821825.21544388
021049,081165,021050,160651586.20490652
081165,960681,021050,83621803.6414841
081165,021049,950436,106292308.36026232
081165,950436,031117,122958060.17037833
970829,081165,031117,113791306.87866381
960681,081165,970829,103300842.99073994
950481,021087,950482,93691279.14552103
021087,950481,960714,141430901.4902065
021087,950489,950482,162882614.11892655
940094,021084,02P122,29445901.626186095
950476,940094,02P122,61177605.612851925
940094,960711,021084,97128842.1028727
950477,960711,021081,301884865.31200343
960711,021082,021081,311445747.54072934
960711,950476,021082,271969138.2512376
960711,940094,950476,209225905.97932976
950480,960713,021088,35671002.7854301
960713,940095,021088,20273255.35948995
950481,950479,021076,317978317.00695103
950489,960722,942004,165444917.38650283
950492,950493,960726,181152480.90202233
950491,950493,950492,
950493,960728,960726,197357350.9777048
950493,950491,960727,
960728,950493,960727,172042083.14266536
021067,960689,960690,186529914.2740836
960689,940091,960690,329321724.4294482
960689,021067,960772,131598932.93213342
960771,950450,950454,243741806.2792232
970831,960771,950454,233848877.80360508
960771,950451,021062,251195131.6766463
950450,960771,021062,191838284.93042433
021066,950455,950454,171739776.57279104
950455,950461,950454,367580142.5647513
950455,960689,960772,174712325.5051021
960689,950455,021066,155733941.09899187
950467,960774,02P210,333363857.0862326
021091,950488,960777,298827496.01940024
940096,970834,960717,168742906.5252213
970834,950485,950468,280439143.6839972
970834,960718,950485,218534354.6333517
960721,940097,021092,132887932.67871594
960722,960721,021092,85780526.71165822
021093,940099,942004,211535423.67560765
960722,021093,942004,176591187.02307877
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.76011391
