st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765732.92157584
960690,940091,950458,
950450,021062,021065,122080366.53146197
021066,950450,021065,189563436.4562827
950450,021066,950454,229882502.53221294
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.7481088
960696,960773,950464,228697168.94718912
960773,940093,950464,415645765.51643395
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.08732587
940097,021091,021092,105273485.08801979
021090,950484,950482,214420846.3986458
960716,940099,960724,
940099,960716,950484,146501041.5255191
021090,940099,950484,308492011.62822163
940099,021090,942004,258757466.94255564
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.94813746
960727,960723,960725,416093406.3170439
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.9338829
960701,950465,081169,
960700,960710,960688,317346242.3823755
021076,021073,950469,144147818.82296523
021073,021075,950469,133617844.94160825
021073,960702,021075,169986120.31080067
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393213.5953866
940093,021071,950464,289512164.8996314
021071,950465,950464,157392272.60691044
960718,970837,950485,195031402.21789798
950489,021090,950482,156448279.0581296
021090,950489,942004,152240166.4737739
950470,960705,021077,138005517.3156815
950470,950412,950413,497897478.86069995
960705,950470,950413,518868260.82937795
950471,021064,940089,218674474.24238318
021064,950471,960686,126076258.0854502
021064,950452,940089,186694300.55225396
950471,960707,021078,170894380.83868608
960707,950471,940089,193910518.0774949
960670,960669,950408,166375090.15356627
960670,021039,960669,129192033.82715851
960670,940079,021039,168497721.68755406
021060,940079,950408,282210262.8264695
940079,960670,950408,204087305.58007452
960687,021064,960686,125336150.60568586
021064,960687,950452,152738288.95537174
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462228.79316269
93047,93039,02P206,
93044,020959,950227,77975010.26884675
020959,93039,950227,89035483.85750629
93020,93025,93027,123873661.7001018
93024,93020,93027,124168623.68202624
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.45116731
960624,93052,93095,65697925.194651105
93052,960624,93093,11453615.07177228
93052,93089,93096,44480693.1422013
93097,93096,03S045,
93096,93097,93098,67383722.57079975
93097,04S048,93098,
93090,020847,93084,171493119.18093932
02P114,950296,990838,
93063,93029,960758,93918389.38485143
93046,92106,970813,41349204.52792962
960607,93064,93070,122666332.97023225
940052,020967,950245,160348747.94973156
93019,93028,950228,139940690.80489555
93028,93019,960758,102773852.04816985
93029,93028,960758,88563733.55277379
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.63340119
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038592.10262153
93033,93024,93027,82050233.62858175
93024,93033,950226,152249934.6278984
93033,960756,950226,111031224.26706055
93025,93033,93027,70832379.05208161
960756,93033,93025,155480970.39183524
970810,970806,950237,112988940.83208938
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.94602674
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.53262183
950241,950243,960569,169160863.124737
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.5259824
960529,020893,02P204,
020893,950146,970794,326945890.96091133
950146,020893,960529,280366493.9715001
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.3459221
950329,950343,950331,180196093.9160032
950348,950343,950349,120717029.44601761
950343,950348,950331,162875976.1449889
021002,950329,950331,156691447.80136585
950336,960761,950335,99220954.9254528
960761,950336,950337,87603577.15280758
061149,041139,950314,41069069.2757978
041139,061149,960636,108947203.51288493
950367,970824,021009,146564648.33456218
970824,021008,021009,195857173.65606844
970824,940066,960637,165532816.17208594
021008,970824,960637,384637710.44546306
950316,071156,021000,42923374.53783471
071156,950367,021000,89748093.51094429
950261,950319,950318,132770104.71984582
940056,950261,950318,118009015.16100457
960580,950261,940056,250583634.0302319
950261,960580,950259,180962399.70299956
940067,950336,950335,144609079.53523368
950319,081170,950322,
960760,960644,950335,46639708.64483218
950320,950321,960638,138833665.21080777
950324,960760,950334,101346036.55955794
950326,950324,950334,160239523.41039804
950324,960644,960760,46718896.21774332
950322,950324,960639,161009292.62297794
950324,950326,960639,158195653.7807408
950338,950365,960761,77531676.93148462
950338,960761,950337,103442126.4680076
950339,950338,950337,50322929.36434673
950365,950338,950366,71503938.78219178
950338,950339,950366,39985835.48888885
031113,940070,02P208,
970826,940070,031113,65780286.310228154
950371,021011,051146,111796050.77482487
950371,031110,021011,91443029.70072235
031109,950371,051146,87199381.49250534
950372,950371,031109,158793182.96592912
950374,031110,121193,
950374,041130,021011,73944013.95797819
031110,950374,021011,103273104.33095226
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.28880334
950340,960650,950337,157757570.88386625
960650,950340,950368,128997562.83671024
021004,950340,950356,284553469.1002807
950361,950360,950362,108831652.10276492
950358,950352,950354,112744349.35449518
950360,950358,950354,185191977.64039314
950423,950424,031122,
950431,950428,021046,144787108.58105874
950424,950441,031122,74649991.06113583
960675,950441,950424,113276558.9742822
950305,950307,950306,187791812.41197658
020997,950305,950306,155941145.58178118
950305,020997,950303,147515724.4626084
061148,940065,950304,226212378.89206824
061149,061148,960636,87950797.47213806
940065,020998,950304,135814797.11974075
020998,940065,031104,147814077.38322142
950307,020998,031104,100499510.3699736
950305,020998,950307,156037143.92437127
960633,950294,021101,143078081.31922293
950291,950294,031128,137114965.24758703
950300,020994,960629,146448397.5909658
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.88307244
950347,960649,950345,145948021.21258554
960649,950347,950354,162980999.251771
940057,950327,960640,161813869.00486988
021002,940057,950329,215133608.2062794
950327,940057,960641,165576504.30507183
940057,021002,960641,162200737.53701207
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.41792142
960512,020878,940009,202750840.1034558
960512,950118,020878,204587996.54832917
960519,960512,940009,212693582.52991703
020884,950120,950126,321176722.7868003
020884,950130,950129,303671658.7615501
020884,950129,940013,254350965.42097193
950137,950130,960525,137286235.89264053
950130,950137,950129,254627464.45092487
061150,950137,960525,55045755.44364299
950129,950137,950135,234510950.5804842
950137,061150,950135,107570324.54149146
950131,950127,950126,141289340.4965155
950127,950131,950130,311478699.5872045
950127,020884,950126,106298039.52362578
020884,950127,950130,247021683.91233176
020890,950133,950141,298287419.79062164
950133,970790,950141,
970790,950133,940012,342066732.4185844
950133,020885,940012,193092492.92582166
020885,950133,020890,260284265.68969175
970790,950132,950141,
950132,950136,950141,361570017.4171929
950132,970790,940014,377520685.5478589
950136,960523,950139,223030154.6781202
950139,960523,950135,316075290.11832273
950246,950240,020962,263285451.46417564
950265,950247,950267,220187464.48918706
950247,950265,960569,238828992.604822
950265,020964,960569,318518427.11094856
020955,020954,940045,262190699.05608416
960753,960754,960755,146565811.26963347
960753,93011,93005,144024659.70653468
960753,960755,93011,160224302.7966539
960592,020955,940045,155142896.22128293
020979,960613,950272,151048235.0619034
960613,020957,950272,231691645.28659537
960506,960510,020858,314147602.23054725
020857,960506,020858,188822178.6256193
020885,020880,940012,176138900.15773603
020862,020857,950110,190293845.310427
020862,960506,020857,406388246.34302664
020865,950110,960509,326515146.3939884
020865,020862,950110,116680375.2838533
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683487.8624886
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.76296017
960515,950125,950116,311104817.35260975
950122,960515,940005,296469603.41441005
960515,020870,940005,269104420.95395696
960515,950116,020870,134496374.66828552
020863,020866,950111,233938748.28037632
960504,020863,950111,275518469.84410787
960510,020863,960504,431005918.8052594
020867,091177,960510,
960506,020867,960510,247795216.45176238
020867,960506,940007,421528296.01451474
950121,020874,131199,
020874,950121,020866,648696666.0764213
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183157.33975811
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.27019829
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.23498386
950417,960674,121192,
950342,960648,950345,172161066.8035095
950342,970823,960648,169394407.9633771
950328,021001,960640,170858703.54164767
021001,940057,960640,229816599.3482201
940057,021001,950329,143544531.44704613
021026,041135,021015,215065910.9756027
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168174.99428588
960660,960662,950394,336303017.8814881
960660,021026,950379,175142227.48681277
960662,960660,950379,260578260.8621019
940077,021032,960767,170936859.9074047
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.47282265
940074,021018,021020,131060866.3243045
950385,940074,021020,147853600.16034544
940078,021035,061151,149860536.34787324
021024,071164,950399,131390312.43743086
071164,960658,960665,264885121.3533682
071164,021024,960658,266590881.8283086
071157,071164,960665,141773946.03450352
021036,960666,960672,232276059.08794606
940078,021036,021035,196453222.5524829
021036,940078,960666,148265355.73391375
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.57955718
960667,960768,021035,131093769.42662136
950433,021048,950435,153538948.42270318
021048,950434,950436,158729886.15377322
021048,041134,950435,134746714.05193833
041134,021048,950436,261903905.59258696
041137,950474,021081,112153718.92357136
021082,950475,021081,121083443.62371919
950475,041137,021081,162714267.86523253
021038,960769,960665,165244431.40456298
960769,071157,960665,136034823.26908123
960666,960769,960672,389515415.21091425
071157,960769,960666,205638184.37993795
021040,940086,960672,514103300.51774603
940086,021040,970828,
960659,950410,960658,196942532.44626096
960658,950410,960665,350036656.03973746
950410,021038,960665,264859983.85171255
950410,960659,021037,230194114.36226803
950387,021021,950386,186534206.671129
950387,021023,960663,145780281.34634006
021030,950387,960663,201682704.0341463
021021,950387,021020,271530729.2899995
950387,021030,021020,252404731.40046617
960657,950400,021023,232075498.8995552
021022,960657,950386,141753421.71214193
950399,960657,021022,187565032.79764137
960657,950387,950386,358688309.18095756
950387,960657,021023,194827169.4643879
041132,950433,950435,121452872.83546564
041134,041132,950435,99159963.66523887
041132,041134,031123,90103778.23116373
950443,950445,031119,95850241.59066929
031119,950445,940083,106652397.12568973
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.5338607
031125,031126,940085,92581065.02604271
031126,031125,021058,165509969.07806486
960684,940084,960683,35552842.38378291
031124,051142,021058,81574953.70331214
031124,051141,950447,87266341.14080435
051141,031124,021058,73714607.89253524
021050,031124,950447,103316347.4245763
051142,031124,021050,156509931.12641546
950437,041133,021059,87758636.24465385
051142,950437,021059,134408540.8486574
950437,051142,021050,91622983.94167168
950437,960681,041133,73799413.4944742
960681,950437,021050,91821932.12594168
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.20304123
021087,950481,960714,141430727.84392762
021087,950489,950482,162882565.47348338
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129027.41209802
950477,960711,021081,301885109.6622008
960711,021082,021081,311445804.19115365
960711,950476,021082,271969482.515597
960711,940094,950476,209226211.3642679
950480,960713,021088,35671183.24510413
960713,940095,021088,20273203.7095077
950481,950479,021076,317978527.54011273
950489,960722,942004,165444874.06443256
950492,950493,960726,181152260.93912265
950491,950493,950492,
950493,960728,960726,197357263.85228935
950493,950491,960727,
960728,950493,960727,172042041.186438
021067,960689,960690,186529939.73460475
960689,940091,960690,329321889.1661633
960689,021067,960772,131598757.97762209
960771,950450,950454,243741831.43834332
970831,960771,950454,233848872.23702583
960771,950451,021062,251195388.86830524
950450,960771,021062,191838334.3036388
021066,950455,950454,171739877.9993408
950455,950461,950454,367580300.28754497
950455,960689,960772,174712170.28152436
960689,950455,021066,155733906.53061944
950467,960774,02P210,
021091,950488,960777,298827739.04022586
940096,970834,960717,168742718.7134056
970834,950485,950468,280439127.72164416
970834,960718,950485,218534368.27493528
960721,940097,021092,132888126.55409938
960722,960721,021092,85780444.58484907
021093,940099,942004,211535436.49682584
960722,021093,942004,176591236.91722515
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.11770888
021069,960700,960688,195580177.16506577
950465,021069,950464,177712521.77237678
960700,021069,950465,107043611.76909481
960694,970831,950461,154011032.99566716
960694,960696,950464,89315234.42527117
970831,960694,950464,240362178.84058887
960700,021070,960710,128610258.58869134
960701,021070,950465,168720482.29070535
021070,960700,950465,107490659.79882362
970837,960776,960719,177785641.69042194
960776,960721,960719,72854112.3992687
960721,960776,940097,153434652.74482772
940097,960776,021091,113429506.44442621
960776,960718,970836,56528935.467888795
960776,970837,960718,182979993.43057466
950488,960776,970836,107893537.93222307
960776,950488,021091,254908323.10021955
960720,960722,950489,62992561.78921709
960721,960720,960719,23892006.55511975
960720,960721,960722,33950737.91657643
970837,950486,950485,196394719.85104415
950486,021087,960714,206683265.51489887
021087,950486,950489,280484459.79035884
950485,950486,950469,370081489.2808748
950486,960714,950469,169471372.13424668
970828,950473,021080,548593264.976826
960707,970833,021078,175791835.20160508
950474,970833,960703,142690887.01399308
021039,021061,960686,159154245.94727638
940079,021061,021039,139436782.71630725
021061,960687,960686,181350789.9432659
960685,940079,021060,189815409.59217608
960685,021060,940087,260296083.29969758
960685,021061,940079,183259065.41002065
021061,960685,960687,165959989.42690888
950474,960704,950477,294537686.734834
960704,950466,950477,133431552.87403345
960704,950474,960703,117254511.16980374
960701,960704,960703,69368473.58109623
950466,960704,960701,78041472.22128926
93020,93015,93010,78790583.62688299
93015,93020,93024,92038627.34940207
93015,93024,93021,188286506.36246157
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.25041346
93037,960756,93025,117955279.57599469
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608762.140975535
93060,960601,960599,24776451.68476177
93060,93059,960600,17983617.468873233
