st1,st2,st3,area
960704,950474,960703,117254447.2472132
960701,960704,960703,69368424.98265068
950466,960704,960701,78041370.0809682
93020,93015,93010,78790840.04980136
93015,93020,93024,92038925.56124686
93015,93024,93021,188287376.35645962
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395738.51781765
93037,960756,93025,117955363.22117575
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609229.703818485
93060,960601,960599,24776703.331504937
93060,93059,960600,17983832.247678254
93059,93060,960599,12312203.273863908
970821,041136,071160,28596510.29092022
04S048,970821,071160,
93078,93073,93074,146498635.9048231
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309182.3071729
93073,031102,93074,147938605.47503063
93038,960607,93070,191757736.15150115
020960,93035,93034,77432767.01152855
020960,93029,93035,66493835.909102775
93028,020960,93034,98726380.92873774
020960,93028,93029,75141648.09251375
93029,93066,93035,89349149.34346208
020984,950268,950267,228310105.3046564
020847,960616,93084,239922692.47753388
960616,020847,950277,204582952.80907848
950263,020979,950272,140631364.71453235
960612,950263,950272,263009923.84582147
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840045.351156
960577,071158,940054,83123123.01279937
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418148.43925354
960574,020971,960576,182458620.5526709
020966,960574,960576,170344622.10623327
020966,960576,071158,243018583.2606584
960577,020966,071158,236711216.48558262
020973,960578,940054,131252999.55070126
950255,960578,020973,172225722.81946003
970804,93026,950228,107424896.07108594
93028,970804,950228,122324990.56015496
970804,93032,93026,82607310.40380476
970804,93028,93034,53973253.0270237
970804,93034,93067,109630372.21453543
93032,970804,93067,113462048.25208643
93032,93036,93026,122280885.96589613
93039,93036,93067,140310495.15002277
93036,93032,93067,139810490.42896122
93020,93014,93025,248366977.01518053
93014,950225,93025,205937185.00586733
93014,93018,950225,88418404.51153938
93018,93014,93012,107044518.38171197
93002,020947,960590,287937532.33678436
020947,950213,960590,148744655.4967281
950213,020947,960581,219271784.89415973
020947,940042,960581,264624766.2754482
970806,950238,960571,86727220.82731505
970810,950238,970806,141458130.9141725
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704612.40561698
950243,960570,950247,403453138.43993056
020967,960570,950245,168374374.45489138
950266,960570,020967,405160301.83000463
05S054,14P125,11S070,
020946,970800,020944,176502328.70620713
970800,020946,950214,126123783.72809163
950211,020946,020944,178792786.94462362
020946,950211,960581,269706362.650213
940041,091176,020944,183364205.1597732
970800,940041,020944,94241424.02634662
091176,940041,101181,196508048.93238062
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118879.77056229
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148653.0035878
950205,091176,950201,164065317.6117263
091176,950205,020944,105468654.86221291
950205,950211,020944,133292022.22645035
020943,020940,010845,155529595.82855254
950205,020943,950211,188744876.93002367
020943,950205,020940,235979939.98368108
020903,950158,950156,246167180.08174545
950158,020903,07S063,
940024,960533,020894,237428562.297714
960538,950151,960542,261437116.25930956
950151,960534,960542,212258526.69180134
940023,950149,960530,410236472.13018
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672320.29326013
020940,960560,010845,157821988.70342803
960560,960559,010845,211104613.2421267
970797,950178,950180,219091907.2001916
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977439.9119512
020905,960547,950164,244745820.1057366
950164,960547,940028,333925943.9872412
940028,960547,950167,142413156.24028176
020907,960547,970795,254585570.56710005
960547,020907,121191,
950163,020907,970795,287007235.1219986
020907,950163,950166,309899052.2005142
950163,950165,950166,248151439.16596392
950165,071159,950166,290635275.839009
950343,960647,950345,152067318.65243018
960647,950343,950329,139037207.56302834
021001,960647,950329,112150538.95778972
960647,950342,950345,170330949.32545516
950342,960647,950328,291518760.88713044
960647,021001,950328,187102127.76495153
020999,041139,960636,109917886.20085523
950309,960633,021101,147889260.9221707
950309,061148,950304,454876869.5063914
950321,051143,021101,409380874.83265895
031107,970824,950367,200296094.00656286
940066,031107,03P214,
970824,031107,940066,102609269.21737166
950348,950332,950331,204791226.2117851
940067,950332,950348,257032599.70196533
940067,950355,950336,108211086.30515923
950336,950355,950337,114446352.69397035
950355,950340,950337,179686054.30694607
950340,950355,950356,333059298.1236154
950261,020978,950319,141490267.57609677
020978,081170,950319,209336152.8876204
020978,950261,950259,
960643,081170,021003,108725435.5491138
081170,960643,950322,75054104.07412444
960643,950324,950322,112454260.07209462
950324,960643,960644,68185891.07696244
950371,071154,031110,57884541.17872231
071154,950371,950372,182450799.32318985
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743498.13343081
950361,950363,950369,176641024.26162723
950363,960652,950369,438903457.56803197
950363,950422,960652,
950359,950358,950360,101840337.52534036
950359,950361,950369,270920702.7307973
950361,950359,950360,127954087.59937437
021004,950359,950369,251933363.7291346
950359,021004,950356,298666039.1004722
950352,950359,950356,186651441.12602368
950358,950359,950352,54989184.62814636
960673,950363,950362,74775408.2736706
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035372.4312173
950445,031120,940083,63814399.89616348
031120,950445,031121,
950439,031120,950442,137104503.16044298
031119,010846,970830,121436766.58676964
010846,021046,970830,144646158.226422
010846,950431,021046,129765958.64760011
950431,950419,950428,96174919.22536053
950419,960674,950428,148436536.94905317
960674,950419,111189,114731017.8599972
950423,031116,950424,106771846.18454486
03P216,031116,950423,
93102,020997,071161,92561630.62362029
020997,93102,950303,80187227.41078258
031105,061149,950314,74066548.47826487
031105,061148,061149,93607795.08129041
940065,031105,950314,38812156.655730054
061148,031105,940065,63662935.959469676
940063,950300,960629,117340138.76102948
960631,950299,960633,164004802.11929876
960631,960632,950304,27190698.223733287
020993,970812,950291,43669355.54368249
950321,970812,960638,165299932.67170173
970812,950285,960638,291934259.2494466
970812,020993,950285,93203689.60115199
970812,950321,021101,317273011.41373676
950294,970812,021101,136264575.55449486
970812,950294,950291,60236130.61527434
950299,970822,960633,103506780.26504385
970822,950294,960633,211721605.99253413
950294,970822,031128,124950980.81731062
970822,940060,031128,126560350.44602002
950260,960579,960580,122091991.8640996
960579,940055,020975,169803353.74792734
960579,950257,940055,133640734.59173508
950259,960579,020975,153845794.08069584
960580,960579,950259,113635680.48397012
960512,020869,950118,183873151.15907443
020869,950115,950113,113459449.37649238
950118,020869,950113,178690314.23122454
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672361.94017263
020884,960517,950120,169443612.14318442
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243138.98325443
940022,950147,960529,72337307.99524757
950147,940022,020892,204537016.66847405
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053624.75404197
061150,970792,950135,201835064.44160217
940018,970792,061150,125687033.7567547
960526,061150,960525,49619518.135331884
960526,940018,061150,35585527.5169551
020877,020872,950117,252437871.46549734
950117,020872,970785,210251544.5695365
020872,940008,970785,328976215.5706201
020872,960509,940008,515084947.12302226
960522,960523,950136,189837662.07452184
960522,950132,940014,236324124.51381502
950132,960522,950136,280893522.6310227
940013,020876,970785,
020876,950117,970785,129054793.9027582
020876,020877,950117,234174047.1383779
960523,950128,950135,355333041.1311846
950128,950129,950135,449821465.28144264
950129,950128,940013,514181034.52437466
960522,950128,960523,212177213.06104836
950239,950240,960568,168400837.2934489
020961,950239,960568,90208807.48486072
950239,950238,970810,110659567.72986814
950238,950239,020961,86520647.35715821
950240,970807,960566,64800396.13055808
960566,970807,950237,60309844.91474453
970807,970810,950237,116055731.10260999
970807,950239,970810,118982667.36934339
950239,970807,950240,199350256.0936986
020952,950242,950246,275635877.52407897
950240,950242,960568,170676395.51153922
950242,950240,950246,195876513.9161829
020963,020961,960568,319142383.64322674
020961,020963,950206,317511822.9857854
950242,020963,960568,241172255.00655615
020963,950242,020952,502778643.7804559
020963,020952,950220,322495198.75819045
020964,950244,020962,102904756.42096546
950244,950246,020962,156866189.52257827
960752,020954,020955,159695165.1218938
020952,960752,950220,243713183.07867134
020958,960613,950264,365836839.3144389
960613,020958,020957,414851603.4607369
020956,960753,93005,108578621.15993674
020956,960592,960753,249924036.74362987
950222,020956,93005,124919306.64667028
960592,020956,020955,158860328.55631962
020956,960752,020955,196113425.01143992
960506,960508,940007,167253344.99224725
020862,960508,960506,244564418.90361097
020865,960508,020862,196995428.417394
960508,020871,940007,219278858.795416
020871,960508,020865,256530258.8679305
020871,960514,940007,308974142.7228512
020880,960514,940012,270808504.1116566
960514,970790,940012,
970790,960516,940014,461104343.0167939
960516,020877,940014,265981284.4823165
960514,960516,970790,
960516,960514,020871,503069460.80418116
950162,950164,111184,94654630.35270037
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584689.11884764
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477309.4771513
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433060.7938782
020866,020861,950111,243911498.02129006
020881,940010,960531,236491625.71278295
960515,020881,960531,235006685.92574728
020881,960515,950122,160136135.40546584
970787,020867,940007,262701373.04515377
960514,970787,940007,245298856.04715148
970787,960514,020880,265011102.14065152
970787,020880,960518,292167961.4164942
091177,970787,960518,290225418.6869633
020867,970787,091177,361084901.1186237
020879,020874,091177,187686389.56565621
020879,091177,960518,161744092.88521868
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890839.17520487
020891,950144,03S047,
020891,020890,950142,304925997.36739594
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642727.68227896
950134,020887,03S047,
940011,020886,020883,227840345.01160708
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824221.39447665
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494058.05951735
950392,960660,950394,282082304.272782
960660,950392,021026,196100986.5422625
960677,960766,940077,231879730.6246178
960762,950360,950354,239190017.6577501
950347,960762,950354,145554795.2913947
950344,960762,950347,170550190.21738046
970823,950344,960648,176155228.56264344
950344,950347,960648,165531296.03430495
021044,021029,960676,135246915.08749953
950417,950429,960674,107936134.04426545
950421,950417,121192,
960646,950328,960645,188187032.17560822
960646,950342,950328,192689545.82413667
950341,960646,960645,124191937.23671375
970823,960646,950341,113742828.59712718
950342,960646,970823,184392610.16872156
021030,950398,950385,220575210.9134509
950381,950398,960662,261560582.050896
950401,950398,960663,361055220.0913082
950398,021030,960663,270701162.73476905
021019,940074,950385,199723300.70019296
950398,021019,950385,323033236.5492545
021019,950398,950381,269330237.2086648
111187,021019,950381,181225928.18360895
021019,111187,960656,220931639.77476084
940074,021019,960656,136363233.7334965
071157,950403,071164,163710635.62945655
071164,950403,950399,151735867.5846368
950403,960657,950399,328569448.54964143
960657,950403,950400,142338165.1397318
950400,950403,061151,151276212.28867224
950403,940078,061151,162421454.6972568
940078,950403,960666,167084729.11617437
950403,071157,960666,169731207.13115117
960768,950402,061151,207691878.81619298
950402,021031,960663,94087141.47748499
950402,021023,061151,308350406.8646504
021023,950402,960663,209229567.92781937
960679,960667,021035,233195502.90414616
960679,021048,950433,197262334.7553605
021048,960679,950434,179672724.07997385
021036,960679,021035,237864471.35247627
960679,021036,950434,358549556.0200631
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182008.7319623
970833,950472,021078,130556349.34217785
950472,960705,021078,87495292.3325299
960705,950472,021077,241072918.60151398
041137,950472,950474,102189984.94019395
950472,970833,950474,138281385.35927793
950414,960769,021038,124650351.37969595
960769,950414,960672,319557621.5142685
950414,021040,960672,163023383.97030115
051147,950410,021037,201323604.9876005
950410,051147,021038,211927803.78078443
051147,950414,021038,140423335.59901822
950414,051147,021040,172711126.02299044
051147,021037,950412,229002594.98649314
950470,051147,950412,599111156.2512463
141205,021052,970830,
021052,950443,970830,211860435.9799754
081166,950445,940084,82280287.37884204
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324073.29163184
081172,051141,950448,79985086.70527132
081172,081166,960684,69466042.24283458
031125,081172,950448,59376623.57795435
081172,031125,940085,55619560.70946079
081166,081172,940085,
021056,960684,031123,96069795.83363351
051141,021056,950447,81662826.16468833
081172,021056,051141,67935338.26390198
021056,081172,960684,105607818.30327307
021056,041134,950447,189162390.0758522
041134,021056,031123,32319123.70237921
940095,021085,960715,192131450.208893
960713,021085,940095,37993139.71251381
021085,960713,950480,80140620.14751439
950466,950478,950477,322918168.8251909
950479,950478,021076,210217687.7268536
021076,950478,081169,323681302.78311545
950478,950466,081169,182633521.76084435
950490,960722,021092,181465030.05677107
950490,960723,950491,
021093,950490,950491,157880444.00303057
950490,021093,960722,310088982.81790864
950490,021092,940098,239976300.21536705
960723,950490,940098,
940091,960770,021065,137197900.9282146
960689,960770,940091,102881375.59166338
960770,021066,021065,147623708.39841485
960770,960689,021066,135651861.68049893
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685565.88349867
960693,950455,960772,221458721.9597894
950455,960693,950461,192921138.31946295
021074,950467,960717,171218721.6382695
021074,960774,950467,178263156.17451322
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.80582449
970835,950488,970836,144887493.85690066
960718,970835,970836,118313914.587603
970834,970835,960718,200614202.5663842
950453,960771,970831,139840340.04545408
021069,950453,970831,107266028.23108032
950453,021069,960688,138631080.60675856
950451,950453,960688,234294896.2579438
960771,950453,950451,151694325.24874678
021089,970837,960719,120898717.46113253
021089,950486,970837,89959411.64781612
960720,021089,960719,49876146.21214678
021089,960720,950489,98341931.78562589
950486,021089,950489,75024251.01908965
960709,950473,960706,136664915.75579125
950475,960709,041137,251012830.32692066
950472,960709,960706,146928927.73605856
960709,950472,041137,205513282.4129568
021079,950475,021082,135420931.8285438
021079,960709,950475,205535939.0588045
960709,021079,950473,159049096.20643032
970833,960699,960703,128616036.84056862
960699,970833,960707,108775256.16977319
960699,960701,960703,99060045.6663771
960710,960699,940089,125682349.75937617
960699,960707,940089,135771576.77891234
021070,960699,960710,163647177.2278032
960699,021070,960701,204136620.56452054
950451,021063,940087,200757621.82469505
021063,960685,940087,226828944.58256862
021063,950451,960688,210471192.92096394
960685,021063,960687,103335018.02863173
950452,021063,960688,184395095.96967465
960687,021063,950452,135119038.02596846
93059,93057,960600,88999996.67611536
93057,93059,93055,
960596,93057,93055,110911502.86728908
93035,93051,93034,
93051,93048,93062,82708446.36229445
960759,93051,960594,127525424.2736912
93051,960759,93034,
95105,92106,101183,20730762.124968562
93048,95105,101183,22097847.04608595
95105,93051,93035,
93051,95105,93048,160021703.11968285
960597,93057,960596,32882948.41205944
960600,960597,141202,
93057,960597,960600,114689545.90470868
93053,960596,93062,340010902.2180396
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105050.8121654205
93048,000841,93062,19262674.130231716
92106,000841,101183,7459377.781625883
000841,92106,93046,24834713.399154417
131194,000841,93046,
960756,93041,950226,79654038.98762414
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719943.01453682
93099,93050,93084,131606622.55758199
93050,93090,93084,167729345.40514576
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843889.48484585
93077,93081,950296,56483410.17407066
93081,93077,93078,87417308.62337327
020847,950295,950277,125323454.53837815
950295,970818,950277,150150085.78873116
950295,93090,970819,91258276.66960675
950295,020847,93090,157045662.36193708
02S043,950295,970819,
93091,93052,93093,37719700.57924396
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235142.89012402
970818,93079,950277,119904942.22045004
93079,031102,950277,285682734.071519
031102,93079,93074,106010673.09263772
93079,970818,141209,
020981,960606,940048,73097785.84140994
960606,020981,93070,177543804.26316845
950230,95105,93035,143607693.8986427
93065,93029,93063,165513201.6788899
93065,93066,93029,120903546.14821059
960607,93065,93064,98436075.69342272
960754,93065,93063,138217499.06914982
020957,960610,950272,172777701.35667756
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615591.9307574
020983,960570,950266,271994147.3058417
950247,020983,950267,139782401.14237857
020983,020984,950267,132027405.60519257
940047,031127,960615,158841050.40658745
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240409.07364856
960609,940046,00R015,
940046,960609,950270,51689609.97147291
960616,950278,93084,127946535.60894142
020987,950263,960612,176724777.44050577
020987,940047,960615,141106319.72961074
950275,020987,960615,137026116.87694496
950263,020987,950275,362922547.61064506
020987,960612,00R019,
93069,031102,93073,202125302.33010432
93069,950263,031102,
93071,93069,93073,91756175.42442356
93069,020981,940048,102905868.65679552
020981,93069,93071,80808586.1611515
950271,020985,950268,104806347.16239251
960610,020985,950272,97852659.2262729
020985,960612,950272,210116074.9516757
020985,950271,960612,135453813.13502535
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002922.6964444
960578,020969,940054,243705823.7715975
020969,960578,950251,316465020.74079734
020969,950251,960573,245539858.75279212
020972,020971,940053,115704392.09042555
020971,020972,960576,152106378.31166303
960575,020972,940053,152760292.13664368
960576,020972,071158,166526377.68088624
020972,960575,071158,164597567.89458817
950248,020966,960577,224533311.0195307
950248,020969,960573,112111811.40502831
020969,950248,960577,249283844.14454472
020976,950258,950285,273758082.7381332
950298,970822,950299,85697882.75487038
970822,950298,940060,141359006.2985561
020994,950292,960629,104336490.9081422
950292,950298,960629,110614988.56739138
960572,020967,940052,98568414.99963617
960572,950250,020967,187027835.79392058
020967,041138,00R015,
950250,041138,020967,224697213.46028808
041138,960611,00R015,
93023,93016,93026,170918646.8878018
93036,93023,93026,375567212.54085714
93018,93023,950225,92468851.47872747
950225,93023,93030,152987036.07198727
93023,93036,93030,361145984.02626765
93016,93023,93012,166362618.03825262
93023,93018,93012,112360975.20506383
93036,93045,93030,153327690.53052065
93045,93037,93030,149029296.6966267
020959,93045,93039,70111981.79301624
93045,93036,93039,104116021.38060595
93045,020959,93044,59940786.442888476
93037,93045,93044,188317156.24871275
950224,93008,93013,83743782.57801312
93008,950224,93012,112310385.00312312
960584,93020,93010,280509541.158397
960584,93014,93020,178759517.16705763
940042,950216,93004,176312546.58904353
020947,950216,940042,176719651.61203194
960559,960561,010845,198883138.7831805
960561,950209,020948,309477525.35368574
960567,020964,020962,180303543.5252351
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650445.28700098
970797,950179,950178,214553277.40204075
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427268.80162904
93009,93004,93010,281009601.20067006
93009,93015,93021,215876718.01015005
93015,93009,93010,214018304.0224195
960561,020942,010845,98181610.1155208
020942,960561,020948,178592293.3022827
020924,950181,020922,295056322.6550692
091174,950181,950155,264584715.24573943
940024,020896,960533,235715383.82932514
020896,940024,950152,166107383.2198208
960533,020896,950158,
950150,020895,020894,259013747.53547025
020895,940024,020894,232438978.76891047
950155,960541,960538,187045348.77034333
020897,940023,020898,
960534,020897,960542,241255163.44916233
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812148.38823652
960540,950155,960538,90707491.51663674
960540,091174,950155,109826944.22323345
950200,07S067,960560,
950200,960560,020940,108693619.46659894
091179,950179,111185,145625933.86586484
950179,091179,950178,146620242.82494912
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571235.98775
950236,020961,950206,607483140.4934032
950204,950236,950206,214113936.70067284
950236,950197,960564,
940049,950231,960564,271377409.66369957
950197,940049,960564,217201287.87036568
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210706.8178015
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854754.02478254
960556,020917,020931,399855286.38791037
960556,940035,950178,222441498.26352653
020917,960556,950178,611888117.027401
960557,07S067,950180,
020921,091174,950154,409975772.3875226
950181,950182,020922,166995517.25698984
950182,950181,091174,442038742.34292495
020921,950182,091174,348732660.36516744
950182,020921,950184,95902535.43270898
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967121.5152499
020910,071159,940029,219006765.6286114
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197345.62973937
970796,071159,960544,317716243.56684035
071159,970796,940029,248275705.54018322
970796,020912,940029,123513972.39766377
071159,020908,960544,273995786.56587505
950165,020908,071159,270650096.5700109
960543,950165,950163,167311477.4613041
960543,020904,970798,168577824.3673076
950165,960543,970798,335273007.3019609
950311,020999,960636,95124937.08902296
020999,950311,041129,98421219.27769585
061148,950311,960636,82002390.5118119
950309,950311,061148,356594070.7222721
041139,031106,960637,72658672.27372052
020999,031106,041139,100627857.19731922
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153311.09550244
940062,051143,950321,185661319.5373737
940062,950320,960639,137095055.67058346
940062,950321,950320,171696675.45087513
071156,950315,950367,85780889.2830581
950315,031107,950367,81401570.25547984
950315,071156,950316,21232733.538106065
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923076.68715137
950353,950355,940067,63092685.41728089
950353,950348,950351,117065513.6035131
950353,950351,950356,84728721.23037803
950355,950353,950356,77779191.67091571
960642,950332,021003,75730167.21203795
950332,960642,950331,191502187.83954132
021002,960642,960641,178533716.32202867
960642,021002,950331,171227241.1853149
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159744.71622957
960643,950333,960644,54609405.904053
950332,950333,021003,71017653.6813689
960644,950333,950335,110565781.91367324
950333,940067,950335,191142992.16779453
950333,950332,940067,151133419.96279407
021013,031112,960653,66218483.78748943
031112,021013,950374,85075549.65328397
950374,021013,041130,48321906.39856773
141203,021013,960653,
021013,970826,041130,86434564.24540046
021013,141203,970826,
960673,970827,950416,131618541.65204225
950416,970827,021041,139650331.05957898
970827,950415,021041,87089320.3637039
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770340.39756542
111189,041131,121192,
950439,041131,111189,162108213.08402783
071152,041131,950439,64149217.24926003
041131,950421,121192,
950421,041131,071153,106934881.203326
021051,031119,940083,68937433.71291529
021051,010846,031119,127032999.63199644
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396561.42932162
031116,950420,950424,132652968.0172299
950420,031116,021041,76166292.4831275
950415,950420,021041,98029613.41570881
950418,950420,950415,147117508.6576414
031121,950444,950442,12465489.283259075
021053,950444,031121,46254862.65261869
950444,071152,950442,70421194.86408839
950440,960675,071153,163762865.96108708
950440,950441,960675,242484822.20081648
041131,950440,071153,150217019.76853657
950440,041131,071152,95912433.21966569
950440,950444,021053,48040983.68311124
950444,950440,071152,175174905.13361764
950441,021055,031122,31147671.031089194
950440,021055,950441,148525624.76891392
021055,950440,021053,62494037.520132706
93102,93103,93099,84725776.46724366
93050,93103,041136,74995215.96551463
93103,93050,93099,74348642.9147291
020996,950305,950303,91169618.18695198
101182,960512,960519,109402596.14624353
101182,020869,960512,378726849.33977664
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263895.1115077
960526,960528,940018,201812856.45273006
960528,950146,960529,71424568.14747295
950147,960528,960529,75486710.40117452
960528,960526,960525,248507782.57606173
950140,960528,960525,782217379.2893481
950146,960528,950140,202326316.03781432
020877,960520,940014,171337224.17128292
960520,960522,940014,150812761.75997558
020876,960520,020877,207964421.3789994
960520,950128,960522,236565295.41010678
950128,960520,020876,277429977.1577923
020882,020876,940013,102221917.50739117
950128,020882,940013,116742218.54525965
020882,950128,020876,148306942.42385885
960752,940044,020954,124704758.41133767
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651089.81368737
960592,950223,960753,240796295.20759076
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249674.82644542
020957,960593,940045,108204253.0495344
020958,960593,020957,218555003.6932834
960593,950223,960592,195272129.8839293
950223,960593,020958,163560651.77355814
022005,020872,020877,294087356.77564317
960516,022005,020877,307828253.3775388
020872,022005,960509,214276644.85269672
022005,960516,020871,430059465.7360342
022005,020865,960509,247438131.1889935
022005,020871,020865,312317763.2934729
950121,960511,020866,339069529.65582097
960511,020861,020866,203449778.67033836
970789,020887,960521,258243517.03184313
020879,970789,960521,268004259.21039337
970789,020879,960518,151223488.2527095
020887,970789,020885,368885565.7146724
020880,970789,960518,166585221.81996357
970789,020880,020885,400415168.4576618
950138,970793,940015,286111119.9107541
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084481.55410445
970791,940011,960521,305206902.9850677
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444841.91766876
970788,020886,950112,266107771.6412788
970788,950124,960513,327124168.8933861
970788,950121,020883,224377620.00927693
960655,950380,950390,113456318.35044223
041135,950389,021016,195723175.3235164
950389,041135,021026,118855778.12099057
950392,950389,021026,152657778.46795917
021029,021028,960766,171864268.07764444
960766,021028,950394,179117747.19769156
021028,950392,950394,248170445.24446416
021029,950397,960676,149994357.22433493
950397,021029,960766,156502771.4684921
960677,950397,960766,22668542.091392778
960674,950427,950428,183691843.11483032
950428,950427,940077,
950427,960677,940077,269084078.62827003
950429,950427,960674,147644533.54143283
950346,970823,950390,216716803.22627255
950346,950344,970823,173244379.60949206
950357,021006,950425,238603531.71786276
021006,950357,940071,97916021.05810098
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266608.98590664
950360,950357,950362,389485253.22817147
960762,950357,950360,463114053.0818386
960762,950350,940071,64401982.0915473
950344,950350,960762,121273384.77025715
950346,950350,950344,161950709.11816642
950350,021006,940071,100161363.30909768
950350,950346,021006,184186900.80640408
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610814.1856072
021045,950397,960677,38132413.73596465
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837441.59343822
021045,950427,950429,166865846.5897689
950398,960664,960662,286800587.98827064
960662,960664,950394,275483212.85868055
021032,960664,950401,195686006.73728162
960664,950398,950401,309862941.18702716
950394,960664,940077,333766156.9560669
960664,021032,940077,156263131.10280335
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983934.1170821
021052,021047,041132,192425448.06422406
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568968.75013945
940088,950473,970828,355210225.75387096
960706,940088,021077,126034195.20728332
940088,950470,021077,149324470.56346986
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612338.73187588
021054,960684,960683,126279433.92399448
950443,021054,960683,125733805.77588187
021052,021054,950443,170508090.96391517
021054,041132,031123,102007932.5371794
960684,021054,031123,141181032.7281776
021085,021086,960715,107709752.72675689
021086,021085,950479,158806190.5644816
