st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.33370182
950483,960716,02P211,
950484,960716,950483,152624010.0437864
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.461917
021067,950460,970832,201006003.8993984
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765681.9800804
960690,940091,950458,
950450,021062,021065,122080420.7832736
021066,950450,021065,189563500.00884777
950450,021066,950454,229882465.47437462
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.5211087
960696,960773,950464,228697112.85620978
960773,940093,950464,415646001.07720613
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.5438638
940097,021091,021092,105273252.95999627
021090,950484,950482,214420992.9647503
960716,940099,960724,
940099,960716,950484,146501012.81954283
021090,940099,950484,308492108.18959713
940099,021090,942004,258757450.61897615
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088846.30652946
960727,960723,960725,416093345.39119667
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240214.93195254
960701,950465,081169,233688160.36881024
960700,960710,960688,317346228.08723444
021076,021073,950469,144147695.29049006
021073,021075,950469,133617704.18295993
021073,960702,021075,169986095.85944965
021073,021076,081169,318035395.6384
960702,021073,081169,197320089.77443838
950465,021071,081169,167924272.34420437
021071,960702,081169,156384149.25757024
960702,021071,940093,110393298.66151458
940093,021071,950464,289512119.93044937
021071,950465,950464,157392139.48812068
960718,970837,950485,195031470.91357344
950489,021090,950482,156448341.03142908
021090,950489,942004,152240049.19258335
950470,960705,021077,138005695.0242831
950470,950412,950413,497897106.5092706
960705,950470,950413,518868169.1163481
950471,021064,940089,218674359.6228889
021064,950471,960686,126076231.23823604
021064,950452,940089,186694384.45036596
950471,960707,021078,170894376.4215045
960707,950471,940089,193910508.92261353
960670,960669,950408,166375123.2629242
960670,021039,960669,129192136.20723812
960670,940079,021039,168497711.71711242
021060,940079,950408,282210350.53312165
940079,960670,950408,204087260.97356462
960687,021064,960686,125336196.7363575
021064,960687,950452,152738150.64739668
950476,02P122,021080,
950466,960701,081169,110972847.3884075
93047,02P206,950227,
93039,93047,950227,111462242.78960223
93047,93039,02P206,
93044,020959,950227,77974833.07027146
020959,93039,950227,89035437.61557387
93020,93025,93027,123874001.89678682
93024,93020,93027,124168970.23531224
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746527.327673845
03S045,93089,970819,34811352.23522584
93096,93089,03S045,52680277.24321884
93052,93096,93095,49904523.11331231
960624,93052,93095,65697817.37338859
93052,960624,93093,11453616.552531442
93052,93089,93096,44480684.45985298
93097,93096,03S045,56970890.61614341
93096,93097,93098,67383703.99526672
93097,04S048,93098,21385157.263535384
93090,020847,93084,171493026.97878256
02P114,950296,990838,
93063,93029,960758,93918905.4459667
93046,92106,970813,41349239.86348463
960607,93064,93070,122666364.79626863
940052,020967,950245,160348977.17555237
93019,93028,950228,139940961.3570363
93028,93019,960758,102773739.70048869
93029,93028,960758,88563879.90636002
081171,93019,950228,70691656.12672162
93011,081171,93013,168092196.7444943
93019,081171,93011,174427584.0487873
93026,081171,950228,27252077.16328883
93016,081171,93026,167500193.9816707
950224,93016,93012,117755338.5331351
081171,950224,93013,131058817.23359722
950224,081171,93016,99591909.81024937
93025,950225,93030,144038906.18452638
93033,93024,93027,82050651.39803353
93024,93033,950226,152250502.2583817
93033,960756,950226,111031296.87103155
93025,93033,93027,70832659.26935387
960756,93033,93025,155481185.32809955
970810,970806,950237,112989255.970004
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088831.61018896
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167771.29455063
950241,950243,960569,169161208.95601928
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400219.35860765
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498916.67568505
020893,950150,02P204,
950149,020893,970794,311472679.96016395
960529,020893,02P204,
020893,950146,970794,326946056.9768546
950146,020893,960529,280366763.10225934
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.86977196
950329,950343,950331,180196050.10244784
950348,950343,950349,120717042.93576229
950343,950348,950331,162875975.01821196
021002,950329,950331,156691391.14521623
950336,960761,950335,99221042.53680708
960761,950336,950337,87603616.14007722
061149,041139,950314,41069058.20891138
041139,061149,960636,108947270.24164507
950367,970824,021009,146564509.29704693
970824,021008,021009,195857114.05415127
970824,940066,960637,165532830.12930715
021008,970824,960637,384637447.35143596
950316,071156,021000,42923312.8944201
071156,950367,021000,89748146.85858053
950261,950319,950318,132770047.42453256
940056,950261,950318,118008977.05608632
960580,950261,940056,250583632.53658143
950261,960580,950259,180962141.58468086
940067,950336,950335,144608966.34725842
950319,081170,950322,118808371.09563716
960760,960644,950335,46639756.730557576
950320,950321,960638,138833555.45992234
950324,960760,950334,101345759.0437195
950326,950324,950334,160239781.3358971
950324,960644,960760,46718826.14488395
950322,950324,960639,161009262.37326947
950324,950326,960639,158196094.18587282
950338,950365,960761,77531500.41250111
950338,960761,950337,103442117.8960051
950339,950338,950337,50322994.11742643
950365,950338,950366,71503875.43195064
950338,950339,950366,39985918.87297022
031113,940070,02P208,
970826,940070,031113,65780234.17542489
950371,021011,051146,111795901.61579093
950371,031110,021011,91443047.34029092
031109,950371,051146,87199302.7129991
950372,950371,031109,158793025.5447193
950374,031110,121193,67252249.37598334
950374,041130,021011,73943825.40273246
031110,950374,021011,103272907.79658821
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.17231753
950340,960650,950337,157757487.24657008
960650,950340,950368,128997566.74208497
021004,950340,950356,284553375.3735038
950361,950360,950362,108831492.30581248
950358,950352,950354,112744193.2250289
950360,950358,950354,185191769.80228844
950423,950424,031122,
950431,950428,021046,144787322.83007088
950424,950441,031122,74650037.36250427
960675,950441,950424,113276618.56432809
950305,950307,950306,187791759.81060767
020997,950305,950306,155941032.76322076
950305,020997,950303,147515811.3470443
061148,940065,950304,226212526.59634697
061149,061148,960636,87950790.89516509
940065,020998,950304,135814725.12587294
020998,940065,031104,147813979.6104407
950307,020998,031104,100499407.41178457
950305,020998,950307,156037006.232026
960633,950294,021101,143078112.85108927
950291,950294,031128,137114833.81374565
950300,020994,960629,146448254.19101518
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.49398434
950347,960649,950345,145947980.61691165
960649,950347,950354,162980964.84927765
940057,950327,960640,161814006.78529543
021002,940057,950329,215133530.93918806
950327,940057,960641,165576570.10127953
940057,021002,960641,162200731.07450715
05S051,950125,960531,76347289.53933829
950125,05S051,020878,148117726.0293136
950116,950125,020878,252043151.27968156
960512,020878,940009,202750854.2970882
960512,950118,020878,204587784.18491504
960519,960512,940009,212693648.3776238
020884,950120,950126,321176806.8743978
020884,950130,950129,303671686.8683989
020884,950129,940013,254350981.08890954
950137,950130,960525,137286388.48441216
950130,950137,950129,254627677.34532192
061150,950137,960525,55045854.07712289
950129,950137,950135,234511038.98144102
950137,061150,950135,107570427.75563905
950131,950127,950126,141289383.01633516
950127,950131,950130,311478643.9713319
950127,020884,950126,106298057.49785075
020884,950127,950130,247021627.70052224
020890,950133,950141,298287032.643209
950133,970790,950141,
970790,950133,940012,342066680.58701605
950133,020885,940012,193092430.59561574
020885,950133,020890,260284032.64746347
970790,950132,950141,
950132,950136,950141,361569648.6695828
950132,970790,940014,377520485.38906723
950136,960523,950139,223030154.6883986
950139,960523,950135,316075027.7906458
950246,950240,020962,263286159.21362057
950265,950247,950267,220187521.95262998
950247,950265,960569,238829020.11034104
950265,020964,960569,318519304.6873249
020955,020954,940045,262191529.64427993
960753,960754,960755,146566038.03641766
960753,93011,93005,144024993.50684804
960753,960755,93011,160224708.87780133
960592,020955,940045,155143184.02305412
020979,960613,950272,151048623.6616343
960613,020957,950272,231692185.91755238
960506,960510,020858,314147484.1247384
020857,960506,020858,188822119.47777024
020885,020880,940012,176138895.0396234
020862,020857,950110,190294013.27914605
020862,960506,020857,406387972.28078264
020865,950110,960509,326515109.3827386
020865,020862,950110,116680513.01691154
03S047,960532,940015,265084539.04620975
940019,960532,03S047,281594312.6938573
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517328.84692848
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683132.4932976
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021174.5348247
960515,950125,950116,311104634.13224
950122,960515,940005,296469413.45322543
960515,020870,940005,269104057.83324426
960515,950116,020870,134496137.2928241
020863,020866,950111,233938658.08563238
960504,020863,950111,275518474.1129939
960510,020863,960504,431005964.8216029
020867,091177,960510,238205450.99724123
960506,020867,960510,247795289.3639855
020867,960506,940007,421528385.5036347
950121,020874,131199,
020874,950121,020866,648696062.9949535
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183628.0844635
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946398.74244753
940011,950121,131199,
960674,111189,121192,138766555.18007177
960766,950394,940077,293299835.7137109
950417,960674,121192,147373618.14738443
950342,960648,950345,172161104.16607866
950342,970823,960648,169394284.30021587
950328,021001,960640,170858710.5386729
021001,940057,960640,229816705.2416096
940057,021001,950329,143544511.39781317
021026,041135,021015,215065896.29704744
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.1605592
960660,960662,950394,336302966.69902134
960660,021026,950379,175142458.96834037
960662,960660,950379,260578599.5350467
940077,021032,960767,170936638.30385473
021015,111187,950379,106662596.96865103
960656,111187,021015,174130176.3698299
111187,950381,950379,150268948.2084465
940074,960656,021018,112372615.56331836
940074,021018,021020,131060854.51338531
950385,940074,021020,147853442.68380427
940078,021035,061151,149860344.0870758
021024,071164,950399,131390358.65741321
071164,960658,960665,264884970.611177
071164,021024,960658,266590578.8384045
071157,071164,960665,141773778.82558835
021036,960666,960672,232275982.15311116
940078,021036,021035,196453213.10354587
021036,940078,960666,148265402.47787312
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608946.7421571
960667,960768,021035,131093571.66691066
950433,021048,950435,153538826.3701473
021048,950434,950436,158730077.96762142
021048,041134,950435,134746674.85419983
041134,021048,950436,261903807.43028927
041137,950474,021081,112153715.48460026
021082,950475,021081,121083450.26947506
950475,041137,021081,162714212.59772888
021038,960769,960665,165244453.01236224
960769,071157,960665,136034755.7310982
960666,960769,960672,389515292.9646586
071157,960769,960666,205638378.84529087
021040,940086,960672,514103388.7769591
940086,021040,970828,
960659,950410,960658,196942557.81986302
960658,950410,960665,350036642.3548346
950410,021038,960665,264860113.47573113
950410,960659,021037,230194142.32707334
950387,021021,950386,186534172.43525863
950387,021023,960663,145780408.05423406
021030,950387,960663,201682705.23740718
021021,950387,021020,271530762.69556004
950387,021030,021020,252404919.91221422
960657,950400,021023,232075587.7807545
021022,960657,950386,141753393.44113687
950399,960657,021022,187564861.06415373
960657,950387,950386,358688143.61516947
950387,960657,021023,194827217.1528629
041132,950433,950435,121453356.53805815
041134,041132,950435,99160503.7268466
041132,041134,031123,90103928.69316831
950443,950445,031119,95850146.64881042
031119,950445,940083,106652247.02846533
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.16480455
031125,031126,940085,92580883.39238286
031126,031125,021058,165509796.869389
960684,940084,960683,35552821.446444586
031124,051142,021058,81574865.15146394
031124,051141,950447,87266233.32542302
051141,031124,021058,73714401.4216909
021050,031124,950447,103316232.82260814
051142,031124,021050,156509822.7285639
950437,041133,021059,87758749.05186936
051142,950437,021059,134408441.34961376
950437,051142,021050,91622802.24133402
950437,960681,041133,73799437.46599877
960681,950437,021050,91821799.45229419
021049,081165,021050,160651481.26294205
081165,960681,021050,83621806.22470541
081165,021049,950436,106292335.45692948
081165,950436,031117,122958161.86002252
970829,081165,031117,113791420.85869697
960681,081165,970829,103300934.13255946
950481,021087,950482,93691271.38437086
021087,950481,960714,141430920.65921295
021087,950489,950482,162882567.39381605
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128968.23643295
950477,960711,021081,301884822.8027546
960711,021082,021081,311445785.3668535
960711,950476,021082,271969259.0352308
960711,940094,950476,209226087.5508084
950480,960713,021088,35670961.66153102
960713,940095,021088,20273249.171089645
950481,950479,021076,317978178.59105927
950489,960722,942004,165444860.25293472
950492,950493,960726,181152358.33247104
950491,950493,950492,
950493,960728,960726,197357390.20629713
950493,950491,960727,
960728,950493,960727,172042131.67140964
021067,960689,960690,186529998.50353876
960689,940091,960690,329321826.9562298
960689,021067,960772,131598908.49580523
960771,950450,950454,243741845.345867
970831,960771,950454,233848912.69063768
960771,950451,021062,251195173.9091124
950450,960771,021062,191838249.26762995
021066,950455,950454,171739824.85491073
950455,950461,950454,367580131.2625174
950455,960689,960772,174712285.26558372
960689,950455,021066,155733882.1415846
950467,960774,02P210,
021091,950488,960777,298827760.2911889
940096,970834,960717,168742925.66340467
970834,950485,950468,280439090.2562355
970834,960718,950485,218534305.5570675
960721,940097,021092,132888031.19134264
960722,960721,021092,85780546.3716392
021093,940099,942004,211535469.08872962
960722,021093,942004,176591215.6600678
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.47716781
021069,960700,960688,195580202.01524383
950465,021069,950464,177712393.04181993
960700,021069,950465,107043656.28790288
960694,970831,950461,154010960.4605831
960694,960696,950464,89315427.1358784
970831,960694,950464,240362398.98733175
960700,021070,960710,128610313.95502248
960701,021070,950465,168720400.4907525
021070,960700,950465,107490656.9047327
970837,960776,960719,177785586.45649892
960776,960721,960719,72854004.06423156
960721,960776,940097,153435060.72782332
940097,960776,021091,113429869.38445148
960776,960718,970836,56528889.95061768
960776,970837,960718,182979928.18897414
950488,960776,970836,107893424.46943593
960776,950488,021091,254908228.08019373
960720,960722,950489,62992611.030113325
960721,960720,960719,23892045.737635218
960720,960721,960722,33950745.060865134
970837,950486,950485,196394806.96512723
950486,021087,960714,206683679.20064154
021087,950486,950489,280484615.88920724
950485,950486,950469,370081756.8237454
950486,960714,950469,169471424.82372558
970828,950473,021080,548593303.5109007
960707,970833,021078,175791654.2617697
