st1,st2,st3,area
93059,93060,960599,12312058.708993318
970821,041136,071160,28596588.284023784
04S048,970821,071160,
93078,93073,93074,146498304.68867993
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308868.1354424
93073,031102,93074,147938694.12142313
93038,960607,93070,191757291.71601522
020960,93035,93034,77432918.16893332
020960,93029,93035,66493824.371230125
93028,020960,93034,98726329.33778507
020960,93028,93029,75141473.97570714
93029,93066,93035,89349142.33580916
020984,950268,950267,228309722.08556753
020847,960616,93084,239922539.72077057
960616,020847,950277,204582701.34546205
950263,020979,950272,140631150.85235864
960612,950263,950272,263009258.2206805
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839532.13568226
960577,071158,940054,83123119.57015403
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418097.18161073
960574,020971,960576,182458603.03204897
020966,960574,960576,170344357.68276146
020966,960576,071158,243018077.18594903
960577,020966,071158,236711120.31682035
020973,960578,940054,131252758.16834337
950255,960578,020973,172225672.70570827
970804,93026,950228,107424455.00126427
93028,970804,950228,122324887.25344872
970804,93032,93026,82607209.38804626
970804,93028,93034,53973271.44569702
970804,93034,93067,109630392.57382417
93032,970804,93067,113461982.39552744
93032,93036,93026,122280739.64319102
93039,93036,93067,140310431.17381996
93036,93032,93067,139810501.78164038
93020,93014,93025,248365820.42734557
93014,950225,93025,205935807.70370185
93014,93018,950225,88418629.35635944
93018,93014,93012,107044355.63184692
93002,020947,960590,287935770.01957035
020947,950213,960590,148743575.2221562
950213,020947,960581,219270502.5942663
020947,940042,960581,264622543.74961382
970806,950238,960571,86726693.07916297
970810,950238,970806,141457648.06508484
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704376.09347323
950243,960570,950247,403452564.8133347
020967,960570,950245,168374169.90742663
950266,960570,020967,405160071.78905
05S054,14P125,11S070,
020946,970800,020944,176497800.93975127
970800,020946,950214,126119034.87892312
950211,020946,020944,178791814.5303056
020946,950211,960581,269702544.23991686
940041,091176,020944,
970800,940041,020944,94240287.14517295
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119737.81067465
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145836.04306
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290417.46264811
020943,020940,010845,155527058.40402427
950205,020943,950211,188742019.34243646
020943,950205,020940,235975619.01449627
020903,950158,950156,246165720.29020923
950158,020903,07S063,
940024,960533,020894,237428279.45833346
960538,950151,960542,261436154.35196182
950151,960534,960542,212257960.30347282
940023,950149,960530,410236280.55000293
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820196.77290908
960560,960559,010845,211101080.65184954
970797,950178,950180,219088254.21707577
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971278.9048802
020905,960547,950164,244743186.55483878
950164,960547,940028,333920142.6982257
940028,960547,950167,142410526.20948923
020907,960547,970795,254581275.3915588
960547,020907,121191,
950163,020907,970795,287003531.5586984
020907,950163,950166,309894223.66788054
950163,950165,950166,248148309.0207044
950165,071159,950166,290631725.94740117
950343,960647,950345,152067272.54267195
960647,950343,950329,139037188.92012942
021001,960647,950329,112150567.10142285
960647,950342,950345,170330939.39333227
950342,960647,950328,291518759.1372275
960647,021001,950328,187102129.58920857
020999,041139,960636,109917768.19848977
950309,960633,021101,147889318.74933618
950309,061148,950304,454876775.3876861
950321,051143,021101,409381001.55920786
031107,970824,950367,200296309.42398942
940066,031107,03P214,
970824,031107,940066,102609386.53942412
950348,950332,950331,204791270.19624013
940067,950332,950348,257032519.8027417
940067,950355,950336,108211180.58617122
950336,950355,950337,114446489.52996175
950355,950340,950337,179686155.5334574
950340,950355,950356,333059490.5215537
950261,020978,950319,141490382.64332253
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454418.18846448
950324,960643,960644,68186109.45728056
950371,071154,031110,57884461.333147265
071154,950371,950372,182450912.5115083
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743628.60090321
950361,950363,950369,176641047.4889508
950363,960652,950369,438902933.2731568
950363,950422,960652,
950359,950358,950360,101840306.96527569
950359,950361,950369,270920893.35865974
950361,950359,950360,127954202.11979385
021004,950359,950369,251933624.9056984
950359,021004,950356,298666206.2379063
950352,950359,950356,186651510.84387684
950358,950359,950352,54989212.03399602
960673,950363,950362,74775455.65112118
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035397.80125366
950445,031120,940083,63814490.859841086
031120,950445,031121,
950439,031120,950442,137104629.59639785
031119,010846,970830,121436799.73584133
010846,021046,970830,144646255.28802747
010846,950431,021046,129766171.27827796
950431,950419,950428,96174932.02995771
950419,960674,950428,148436546.41627383
960674,950419,111189,
950423,031116,950424,106771849.52653082
03P216,031116,950423,
93102,020997,071161,92561553.251994
020997,93102,950303,80187113.6275546
031105,061149,950314,74066596.87138289
031105,061148,061149,93607812.35725752
940065,031105,950314,38812270.42306025
061148,031105,940065,63663005.174154595
940063,950300,960629,117340124.04870628
960631,950299,960633,164004858.8782764
960631,960632,950304,27190654.473017465
020993,970812,950291,43669371.199948564
950321,970812,960638,165299990.22028342
970812,950285,960638,291934127.0545702
970812,020993,950285,93203833.19613594
970812,950321,021101,317273110.6240754
950294,970812,021101,136264743.6597989
970812,950294,950291,60236203.80349183
950299,970822,960633,103506780.11008972
970822,950294,960633,211721510.11754465
950294,970822,031128,124951037.42338192
970822,940060,031128,126560384.53665642
950260,960579,960580,122092025.05223384
960579,940055,020975,169803034.95754594
960579,950257,940055,133640812.50342116
950259,960579,020975,153845933.36092183
960580,960579,950259,113635729.59804788
960512,020869,950118,183873270.03049827
020869,950115,950113,113459419.13308638
950118,020869,950113,178690492.66466284
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.21820152
020884,960517,950120,169443366.43554652
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337317.38676599
950147,940022,020892,204537025.9769019
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053605.06918293
061150,970792,950135,201835063.41726974
940018,970792,061150,125687078.12583654
960526,061150,960525,49619407.714200124
960526,940018,061150,35585449.66724588
020877,020872,950117,252437900.19674638
950117,020872,970785,210251446.6316242
020872,940008,970785,328976342.1137782
020872,960509,940008,515085094.04329836
960522,960523,950136,189837515.14670488
960522,950132,940014,236324238.77194244
950132,960522,950136,280893880.2564509
940013,020876,970785,
020876,950117,970785,129054673.63913998
020876,020877,950117,234174020.15374556
960523,950128,950135,355332869.96935064
950128,950129,950135,449821111.2918083
950129,950128,940013,514181116.24102443
960522,950128,960523,212176789.68564138
950239,950240,960568,168400235.67040494
020961,950239,960568,90208294.74272278
950239,950238,970810,110659219.8103904
950238,950239,020961,86520156.25593212
950240,970807,960566,64800143.53187587
960566,970807,950237,60309701.950166754
970807,970810,950237,116055249.10681075
970807,950239,970810,118982243.04203975
950239,970807,950240,199349619.00697875
020952,950242,950246,275634905.02529484
950240,950242,960568,170675867.23573205
950242,950240,950246,195875753.27786478
020963,020961,960568,319140574.8674386
020961,020963,950206,317510289.7166631
950242,020963,960568,241171092.93059245
020963,950242,020952,502776402.798844
020963,020952,950220,322494272.4770925
020964,950244,020962,102906898.25426784
950244,950246,020962,156871275.65394875
960752,020954,020955,159694403.9023804
020952,960752,950220,243712356.8433177
020958,960613,950264,365836182.52433556
960613,020958,020957,414850980.0498814
020956,960753,93005,108578377.2624788
020956,960592,960753,249923056.31588563
950222,020956,93005,124918857.0925699
960592,020956,020955,158859819.4564276
020956,960752,020955,196112648.3257649
960506,960508,940007,167253481.3241344
020862,960508,960506,244564597.53458646
020865,960508,020862,196995466.05342814
960508,020871,940007,219278953.580443
020871,960508,020865,256530276.44442305
020871,960514,940007,308974269.9483309
020880,960514,940012,270808786.3813251
960514,970790,940012,
970790,960516,940014,461104426.2543412
960516,020877,940014,265981548.13140517
960514,960516,970790,
960516,960514,020871,503069590.4286585
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582129.20954376
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475224.6051314
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433123.8491976
020866,020861,950111,243911582.46673167
020881,940010,960531,236491825.44621626
960515,020881,960531,235006707.10935813
020881,960515,950122,160136113.96912956
970787,020867,940007,262701585.2557787
960514,970787,940007,245299146.30168423
970787,960514,020880,265011280.47473195
970787,020880,960518,292167907.2720598
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891338.04006562
020891,950144,03S047,
020891,020890,950142,304926495.0260865
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642908.1404905
950134,020887,03S047,
940011,020886,020883,227840721.42211848
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824583.8004887
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494183.68140447
950392,960660,950394,282082370.6183175
960660,950392,021026,196100882.08253947
960677,960766,940077,231879879.36121607
960762,950360,950354,239189883.58476853
950347,960762,950354,145554741.73435593
950344,960762,950347,170550156.5013242
970823,950344,960648,176155237.76887107
950344,950347,960648,165531282.46464887
021044,021029,960676,135246998.55370614
950417,950429,960674,107936328.87569566
950421,950417,121192,
960646,950328,960645,188186964.28077015
960646,950342,950328,192689471.7883671
950341,960646,960645,124191987.64784671
970823,960646,950341,113742996.68655004
950342,960646,970823,184392762.36854836
021030,950398,950385,220575290.71952724
950381,950398,960662,261560658.90036404
950401,950398,960663,361055482.2495255
950398,021030,960663,270701238.325028
021019,940074,950385,199723466.6207514
950398,021019,950385,323033303.76061314
021019,950398,950381,269330435.42677975
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.1606287
071157,950403,071164,163710409.6441543
071164,950403,950399,151735669.75329676
950403,960657,950399,328569493.16248375
960657,950403,950400,142338154.20703408
950400,950403,061151,151276257.820422
950403,940078,061151,162421482.16285908
940078,950403,960666,167084726.86286762
950403,071157,960666,169731114.85614836
960768,950402,061151,207691815.84019315
950402,021031,960663,94087185.42437418
950402,021023,061151,308350491.0866173
021023,950402,960663,209229475.7344984
960679,960667,021035,233195538.51505956
960679,021048,950433,197262446.71105847
021048,960679,950434,179672669.62264764
021036,960679,021035,237864514.06090632
960679,021036,950434,358549691.7536058
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182197.96876308
970833,950472,021078,130556392.37590358
950472,960705,021078,87495382.67533761
960705,950472,021077,241073117.664748
041137,950472,950474,102189901.81546196
950472,970833,950474,138281284.52699584
950414,960769,021038,124650443.22815984
960769,950414,960672,319557989.27447546
950414,021040,960672,163023332.34493956
051147,950410,021037,201323683.23656034
950410,051147,021038,211927716.04876
051147,950414,021038,140423525.82073823
950414,051147,021040,172710986.1793777
051147,021037,950412,229002847.29383507
950470,051147,950412,599111634.6695511
141205,021052,970830,
021052,950443,970830,211860622.89928353
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069843.30924302
051141,021056,950447,81662717.754084
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162096.93003014
041134,021056,031123,32319100.042636655
940095,021085,960715,192131527.13058868
960713,021085,940095,37993143.51236305
021085,960713,950480,80140563.67276385
950466,950478,950477,322918162.5238669
950479,950478,021076,210217858.35537124
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465146.45694447
950490,960723,950491,
021093,950490,950491,157880419.9195365
950490,021093,960722,310089100.59016734
950490,021092,940098,239976479.65265128
960723,950490,940098,
940091,960770,021065,137198123.2602916
960689,960770,940091,102881501.65014541
960770,021066,021065,147623702.24083662
960770,960689,021066,135651798.74540457
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685459.35383564
960693,950455,960772,221458509.11391783
950455,960693,950461,192921333.42154875
021074,950467,960717,171218671.46358362
021074,960774,950467,178263083.9420126
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.45338424
970835,950488,970836,144887459.5942596
960718,970835,970836,118313924.17527142
970834,970835,960718,200614204.76525348
950453,960771,970831,139840330.8843713
021069,950453,970831,107266082.09993953
950453,021069,960688,138631165.30593258
950451,950453,960688,234294858.6401134
960771,950453,950451,151694359.7301299
021089,970837,960719,120898428.9026136
021089,950486,970837,89959371.4717502
960720,021089,960719,49875895.24193146
021089,960720,950489,98341685.38318548
950486,021089,950489,75024203.41687994
960709,950473,960706,136664962.98386484
950475,960709,041137,251013002.3288299
950472,960709,960706,146929021.2587584
960709,950472,041137,205513344.31567946
021079,950475,021082,135420989.49704668
021079,960709,950475,205536060.46489236
960709,021079,950473,159048969.64011708
970833,960699,960703,128616259.29772346
960699,970833,960707,108775454.29494621
960699,960701,960703,99060149.90651667
960710,960699,940089,125682408.79842415
960699,960707,940089,135771600.0754456
021070,960699,960710,163647132.10730404
960699,021070,960701,204136705.53562427
950451,021063,940087,200757673.58961272
021063,960685,940087,226828735.52996802
021063,950451,960688,210471223.4033305
960685,021063,960687,103334917.24255113
950452,021063,960688,184395255.06744736
960687,021063,950452,135119258.55408823
93059,93057,960600,88999373.10885328
93057,93059,93055,
960596,93057,93055,110911370.03315806
93035,93051,93034,
93051,93048,93062,82708759.2079515
960759,93051,960594,127525258.74697684
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020777.4267947
960597,93057,960596,32882559.023028176
960600,960597,141202,
93057,960597,960600,114688685.88578032
93053,960596,93062,340011061.9105374
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262690.683468055
92106,000841,101183,
000841,92106,93046,24834631.475011278
131194,000841,93046,
960756,93041,950226,79653833.32016851
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720074.370198544
93099,93050,93084,131606447.51957749
93050,93090,93084,167729509.49616075
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843957.22868583
93077,93081,950296,56483599.25183436
93081,93077,93078,87417396.41861254
020847,950295,950277,125323381.04550509
950295,970818,950277,150150067.315152
950295,93090,970819,91258379.99881576
950295,020847,93090,157045610.47412273
02S043,950295,970819,
93091,93052,93093,37719716.484878995
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235278.15824507
970818,93079,950277,119904817.26484913
93079,031102,950277,285682485.4828852
031102,93079,93074,106010963.96382906
93079,970818,141209,
020981,960606,940048,73097319.09909125
960606,020981,93070,177543681.3997518
950230,95105,93035,143607785.0119578
93065,93029,93063,165512967.56857428
93065,93066,93029,120903489.99897921
960607,93065,93064,98436001.3838085
960754,93065,93063,138217290.7388778
020957,960610,950272,172777279.86204547
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615186.58791304
020983,960570,950266,271994105.68772477
950247,020983,950267,139782368.08329013
020983,020984,950267,132027304.40352063
940047,031127,960615,158840956.43977398
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240278.2190897
960609,940046,00R015,
940046,960609,950270,51689442.81519263
960616,950278,93084,127946413.52428657
020987,950263,960612,176724470.79269096
020987,940047,960615,141106227.92814064
950275,020987,960615,137026037.20034152
950263,020987,950275,362922312.3172911
020987,960612,00R019,
93069,031102,93073,202125152.79511356
93069,950263,031102,
93071,93069,93073,91756194.62850076
93069,020981,940048,102905702.3970466
020981,93069,93071,80808550.97440991
950271,020985,950268,104806158.40815195
960610,020985,950272,97852435.68708636
020985,960612,950272,210115603.6335865
020985,950271,960612,135453546.23449454
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002862.44905227
960578,020969,940054,243705728.72787738
020969,960578,950251,316465205.8878766
020969,950251,960573,245539976.03258047
020972,020971,940053,115704365.98002504
020971,020972,960576,152106359.02441904
960575,020972,940053,152760183.9135622
960576,020972,071158,166526254.48518914
020972,960575,071158,164597423.66458133
950248,020966,960577,224533408.29309493
950248,020969,960573,112111742.70337197
020969,950248,960577,249283707.86377424
020976,950258,950285,273758271.0511562
950298,970822,950299,85697857.49056503
970822,950298,940060,141358987.75836784
020994,950292,960629,104336552.03989682
950292,950298,960629,110615052.46147366
960572,020967,940052,98568280.60106324
960572,950250,020967,187027790.17763528
020967,041138,00R015,
950250,041138,020967,224696582.51949173
041138,960611,00R015,
93023,93016,93026,170918227.27315918
93036,93023,93026,375566717.2800479
93018,93023,950225,92469005.19070302
950225,93023,93030,152987781.1541672
93023,93036,93030,361145694.8035729
93016,93023,93012,166362226.98959348
93023,93018,93012,112360584.28681502
93036,93045,93030,153327554.39727074
93045,93037,93030,149029144.24031496
020959,93045,93039,70111977.91749637
93045,93036,93039,104116118.23052345
93045,020959,93044,59940782.7404483
93037,93045,93044,188316968.58937198
950224,93008,93013,83743514.27386746
93008,950224,93012,112310070.27758022
960584,93020,93010,280507979.5541545
960584,93014,93020,178758464.98208112
940042,950216,93004,176310804.7568738
020947,950216,940042,176718270.3967
960559,960561,010845,198880458.31341746
960561,950209,020948,309475392.80302143
960567,020964,020962,180303140.67008126
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646762.97792044
970797,950179,950178,214548756.19496897
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425898.5502654
93009,93004,93010,281007861.3165351
93009,93015,93021,215875569.422249
93015,93009,93010,214016911.8319627
960561,020942,010845,98180272.89610857
020942,960561,020948,178589962.11088258
020924,950181,020922,295054067.5453079
091174,950181,950155,
940024,020896,960533,235714845.39551175
020896,940024,950152,166107215.98296168
960533,020896,950158,
950150,020895,020894,259013086.51487353
020895,940024,020894,232438775.70545858
950155,960541,960538,187044585.99809226
020897,940023,020898,
960534,020897,960542,241254746.34569228
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812276.1159249
960540,950155,960538,90707438.61031553
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692013.93807092
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480370.0647784
950204,950236,950206,214112604.33925822
950236,950197,960564,
940049,950231,960564,271375346.477053
950197,940049,960564,217199668.00946042
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209982.29342188
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852911.4041096
960556,020917,020931,399848793.16470486
960556,940035,950178,222438754.00893223
020917,960556,950178,611882011.1847169
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994428.73629758
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902247.52408129
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962341.357112
020910,071159,940029,219002011.83574376
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191767.34078336
970796,071159,960544,317712549.02528906
071159,970796,940029,248271430.89069337
970796,020912,940029,123512297.6880319
071159,020908,960544,273991973.7824835
950165,020908,071159,270646377.00867337
960543,950165,950163,167309163.59898105
960543,020904,970798,168576952.9806606
950165,960543,970798,335271291.69347703
950311,020999,960636,95124839.63617416
020999,950311,041129,98421241.70759061
061148,950311,960636,82002415.7765575
950309,950311,061148,356594153.552658
041139,031106,960637,72658727.6260307
020999,031106,041139,100627887.59984869
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153416.9182276
940062,051143,950321,185661262.8375173
940062,950320,960639,137094947.67639005
940062,950321,950320,171696648.29204538
071156,950315,950367,85780766.49345715
950315,031107,950367,81401608.58482477
950315,071156,950316,21232656.702216484
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923083.8046783
950353,950355,940067,63092649.64174022
950353,950348,950351,117065615.98449408
950353,950351,950356,84728844.93304797
950355,950353,950356,77779186.71590693
960642,950332,021003,75730099.68224874
950332,960642,950331,191502340.58142588
021002,960642,960641,178533734.26141357
960642,021002,950331,171227418.49761167
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159969.90580012
960643,950333,960644,54609404.31950242
950332,950333,021003,71017817.3464956
960644,950333,950335,110565724.70921764
950333,940067,950335,191143107.88954806
950333,950332,940067,151133544.65122148
021013,031112,960653,66218547.42804239
031112,021013,950374,85075431.89688341
950374,021013,041130,48321869.22431294
141203,021013,960653,
021013,970826,041130,86434581.02320018
021013,141203,970826,
960673,970827,950416,131618601.02373293
950416,970827,021041,139650454.59752044
970827,950415,021041,87089288.14273101
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770414.23428294
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149307.193610445
041131,950421,121192,
950421,041131,071153,106934907.55027653
021051,031119,940083,68937583.17404781
021051,010846,031119,127033108.67914489
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396696.93373252
031116,950420,950424,132653118.77835757
950420,031116,021041,76166362.47374265
950415,950420,021041,98029601.8628527
950418,950420,950415,147117570.5484787
031121,950444,950442,12465533.214429265
021053,950444,031121,46254904.855678976
950444,071152,950442,70421253.07343832
950440,960675,071153,163762844.9328825
950440,950441,960675,242484961.91236976
041131,950440,071153,150217062.4039437
950440,041131,071152,95912530.48862927
950440,950444,021053,48041093.14855641
950444,950440,071152,175174925.36506918
950441,021055,031122,31147504.280730784
950440,021055,950441,148525779.8747824
021055,950440,021053,62494129.861819044
93102,93103,93099,84725851.81915098
93050,93103,041136,74995182.89320076
93103,93050,93099,74348617.966731
020996,950305,950303,91169699.37483144
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263443.87250772
960526,960528,940018,201812702.18109396
960528,950146,960529,71424521.67765975
950147,960528,960529,75486657.90676692
960528,960526,960525,248507377.0671017
950140,960528,960525,782216933.0646365
950146,960528,950140,202326332.46586898
020877,960520,940014,171337252.09189183
960520,960522,940014,150812669.4648414
020876,960520,020877,207964594.5627152
960520,950128,960522,236565171.43599296
950128,960520,020876,277430216.36786324
020882,020876,940013,102222028.5738901
950128,020882,940013,116742340.81857213
020882,950128,020876,148307008.21933168
960752,940044,020954,124704172.12868571
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650859.80757754
960592,950223,960753,240795693.96503982
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249309.78499122
020957,960593,940045,108203911.37044242
020958,960593,020957,218554626.9803531
960593,950223,960592,195271660.9085206
950223,960593,020958,163560357.4715635
022005,020872,020877,294087380.31040275
960516,022005,020877,307828857.48778456
020872,022005,960509,214276595.43398112
022005,960516,020871,430059921.1521273
022005,020865,960509,247438082.37674043
022005,020871,020865,312317903.02354634
950121,960511,020866,339069827.87318397
960511,020861,020866,203450061.04243413
970789,020887,960521,258243373.0911269
020879,970789,960521,268004572.1085028
970789,020879,960518,151223564.41009748
020887,970789,020885,368885544.37551
020880,970789,960518,166585332.85369396
970789,020880,020885,400415283.15763104
950138,970793,940015,286111093.95216817
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084695.20585954
970791,940011,960521,305207208.034215
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444909.09021145
970788,020886,950112,266107635.3268966
970788,950124,960513,327124270.8411215
970788,950121,020883,224377638.37463957
960655,950380,950390,113456094.91421224
041135,950389,021016,195723372.03550455
950389,041135,021026,118855895.2470077
950392,950389,021026,152657836.62789142
021029,021028,960766,171864402.77123195
960766,021028,950394,179117797.49539542
021028,950392,950394,248170264.80028075
021029,950397,960676,149994614.39393452
950397,021029,960766,156502792.57195863
960677,950397,960766,22668564.076064866
960674,950427,950428,183691871.72959867
950428,950427,940077,
950427,960677,940077,269084073.0157824
950429,950427,960674,147644786.47687435
950346,970823,950390,216716563.849368
950346,950344,970823,173244369.95996052
950357,021006,950425,238603652.66981217
021006,950357,940071,97916063.79703385
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266682.74005633
950360,950357,950362,389485359.73868597
960762,950357,950360,463114262.7944327
960762,950350,940071,64402028.12913894
950344,950350,960762,121273321.86632462
950346,950350,950344,161950597.09633148
950350,021006,940071,100161407.28031667
950350,950346,021006,184186900.09060898
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610968.5618581
021045,950397,960677,38132480.75234915
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837371.96554554
021045,950427,950429,166865892.98946413
950398,960664,960662,286800722.8137271
960662,960664,950394,275483307.41368693
021032,960664,950401,195685888.9499582
960664,950398,950401,309862967.73593426
950394,960664,940077,333766235.1680803
960664,021032,940077,156263189.9013566
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983491.5185714
021052,021047,041132,192426036.1596265
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568985.9356229
940088,950473,970828,355210389.3150458
960706,940088,021077,126034205.40568516
940088,950470,021077,149324292.42900613
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613074.79052281
021054,960684,960683,126279655.19542795
950443,021054,960683,125733938.95523942
021052,021054,950443,170508330.35138446
021054,041132,031123,102008660.73936203
960684,021054,031123,141181239.73211884
021085,021086,960715,107709860.05519307
021086,021085,950479,158806205.5948665
021086,950481,960715,157194842.5796696
021086,950479,950481,238402216.55587423
950478,021083,950477,190425418.79675263
021083,960711,950477,141491349.0336993
950463,021068,960774,161793192.72937086
950463,960693,021068,169497221.5475491
021074,950463,960774,112289245.18105438
970834,960775,960717,291238989.317581
960775,021074,960717,127725755.27539754
960773,960775,950468,219550297.8588797
960775,970834,950468,289153392.41360086
950476,940090,021082,238146354.46903595
940090,021079,021082,268028754.13505554
940090,950476,021080,178691969.41758645
950473,940090,021080,270439094.3214194
021079,940090,950473,139101396.40635747
960596,960595,93062,321871063.8849266
960595,93051,93062,71937858.17778924
960595,960596,93055,105362885.06086047
960595,93055,960594,28549225.054794163
93051,960595,960594,15157419.366917986
95105,93042,92106,59037666.65434414
92106,93042,970813,92948839.82679047
93042,93068,970813,77622421.912743
93042,950230,93068,52792714.42453413
950230,93042,95105,54231581.49546185
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312150.21394481
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619404.82622594
93088,93091,141209,
