st1,st2,st3,area
950484,960716,950483,152624010.7282108
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160894.81486514
021067,950460,970832,201005994.91791555
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765674.61726403
960690,940091,950458,
950450,021062,021065,122080432.24324884
021066,950450,021065,189563514.9054636
950450,021066,950454,229882465.41253582
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549940.4829954
960696,960773,950464,228697112.80456638
960773,940093,950464,415646006.5330172
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.84918737
940097,021091,021092,105273277.5642426
021090,950484,950482,214421029.72605476
960716,940099,960724,
940099,960716,950484,146501002.3658039
021090,940099,950484,308492095.00888014
940099,021090,942004,258757290.5704027
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088864.18083528
960727,960723,960725,416093462.91379505
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.7061327
960701,950465,081169,233688146.18068245
960700,960710,960688,317346251.71461076
021076,021073,950469,144147700.15204763
021073,021075,950469,133617713.7485698
021073,960702,021075,169986196.90665102
021073,021076,081169,318035408.8857742
960702,021073,081169,197320432.3820975
950465,021071,081169,167924274.09871334
021071,960702,081169,156384114.569336
960702,021071,940093,110393082.32820235
940093,021071,950464,289512103.47538096
021071,950465,950464,157392106.0246366
960718,970837,950485,195031498.11564162
950489,021090,950482,156448359.1139989
021090,950489,942004,152240060.49366
950470,960705,021077,138005688.79328197
950470,950412,950413,497897098.667633
960705,950470,950413,518868188.7196276
950471,021064,940089,218674310.43655697
021064,950471,960686,126076225.45221592
021064,950452,940089,186694371.46358252
950471,960707,021078,170894392.47637805
960707,950471,940089,193910504.85435635
960670,960669,950408,166375100.67095366
960670,021039,960669,129192146.70357972
960670,940079,021039,168497675.29218513
021060,940079,950408,282210414.0778403
940079,960670,950408,204087203.87836283
960687,021064,960686,125336237.41061944
021064,960687,950452,152738188.90533435
950476,02P122,021080,
950466,960701,081169,110972864.58159041
93047,02P206,950227,
93039,93047,950227,111462245.20082176
93047,93039,02P206,
93044,020959,950227,77974835.60764998
020959,93039,950227,89035444.32018624
93020,93025,93027,123874007.96753046
93024,93020,93027,124168960.42660685
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904480.81965909
960624,93052,93095,65697823.25285983
93052,960624,93093,11453607.050341683
93052,93089,93096,44480705.20775274
93097,93096,03S045,
93096,93097,93098,67383729.60016796
93097,04S048,93098,
93090,020847,93084,171493062.9996089
02P114,950296,990838,
93063,93029,960758,93918929.3151912
93046,92106,970813,41349240.55791806
960607,93064,93070,122666337.67032465
940052,020967,950245,160348968.59850627
93019,93028,950228,139941459.13617826
93028,93019,960758,102773473.10147157
93029,93028,960758,88563867.8601207
081171,93019,950228,70691953.23817222
93011,081171,93013,168092219.1506478
93019,081171,93011,174428016.47823703
93026,081171,950228,27252080.634269446
93016,081171,93026,167500202.7058265
950224,93016,93012,117755399.48254678
081171,950224,93013,131058696.27027582
950224,081171,93016,99591924.80656682
93025,950225,93030,144038936.68045673
93033,93024,93027,82050642.33264542
93024,93033,950226,152250515.12603024
93033,960756,950226,111031312.90540214
93025,93033,93027,70832662.73723014
960756,93033,93025,155481204.98496693
970810,970806,950237,112989266.6665125
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088834.82102928
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168109.3609278
950241,950243,960569,169160705.12394172
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497868.1383152
020893,950150,02P204,
950149,020893,970794,311472629.05360603
960529,020893,02P204,
020893,950146,970794,326946025.56122315
950146,020893,960529,280366852.46120065
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534803.59412712
950329,950343,950331,180196248.69912443
950348,950343,950349,120717061.37110622
950343,950348,950331,162876213.51121292
021002,950329,950331,156691430.9013275
950336,960761,950335,99221053.5557926
960761,950336,950337,87603623.54113479
061149,041139,950314,41069107.15384769
041139,061149,960636,108947227.73093803
950367,970824,021009,146564503.66154748
970824,021008,021009,195857211.89574262
970824,940066,960637,165532728.72377217
021008,970824,960637,384637536.3289099
950316,071156,021000,42923323.83194182
071156,950367,021000,89748147.6974397
950261,950319,950318,132770047.80841431
940056,950261,950318,118008989.33104755
960580,950261,940056,250583668.8999041
950261,960580,950259,180962097.80088544
940067,950336,950335,144608983.5171125
950319,081170,950322,118808404.74644816
960760,960644,950335,46639762.67377742
950320,950321,960638,138833551.93960083
950324,960760,950334,101345768.830156
950326,950324,950334,160239555.516329
950324,960644,960760,46718833.998785794
950322,950324,960639,161009232.1278102
950324,950326,960639,158195883.35331574
950338,950365,960761,77531414.03761536
950338,960761,950337,103442133.78952664
950339,950338,950337,50322994.40433729
950365,950338,950366,71503809.2109252
950338,950339,950366,39985909.317316
031113,940070,02P208,
970826,940070,031113,65780214.05339182
950371,021011,051146,111795899.9139548
950371,031110,021011,91443012.62692723
031109,950371,051146,87199313.08764482
950372,950371,031109,158793062.65405464
950374,031110,121193,
950374,041130,021011,73943827.43923031
031110,950374,021011,103272909.099815
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123613.02389346
950340,960650,950337,157757487.1025996
960650,950340,950368,128997561.50539204
021004,950340,950356,284553657.2129412
950361,950360,950362,108831487.78062871
950358,950352,950354,112744195.4599247
950360,950358,950354,185191782.82937777
950423,950424,031122,
950431,950428,021046,144787322.67643157
950424,950441,031122,74650060.60568792
960675,950441,950424,113276654.66535345
950305,950307,950306,187791739.21832946
020997,950305,950306,155941025.21961924
950305,020997,950303,147515807.00364724
061148,940065,950304,226212443.81246686
061149,061148,960636,87950728.80028968
940065,020998,950304,135814723.65881783
020998,940065,031104,147814098.71342936
950307,020998,031104,100499376.5980539
950305,020998,950307,156037020.84726864
960633,950294,021101,143078113.35013536
950291,950294,031128,137114805.468379
950300,020994,960629,146448254.36332533
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829193.88827696
950347,960649,950345,145947970.2166068
960649,950347,950354,162980965.82337558
940057,950327,960640,161813977.57685822
021002,940057,950329,215133547.46399748
950327,940057,960641,165576564.85201752
940057,021002,960641,162200719.17439353
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043129.2482563
960512,020878,940009,202750867.03452942
960512,950118,020878,204587770.89125654
960519,960512,940009,212693648.3216603
020884,950120,950126,321176816.98361677
020884,950130,950129,303671731.00377566
020884,950129,940013,254350962.70147985
950137,950130,960525,137286407.5714541
950130,950137,950129,254627672.4910645
061150,950137,960525,55045829.507498726
950129,950137,950135,234510946.84476084
950137,061150,950135,107570337.74431992
950131,950127,950126,141289407.26913136
950127,950131,950130,311478611.80594575
950127,020884,950126,106298093.54651771
020884,950127,950130,247021650.4363775
020890,950133,950141,298286955.8326129
950133,970790,950141,
970790,950133,940012,342066736.93657976
950133,020885,940012,193092408.82162285
020885,950133,020890,260283944.30138248
970790,950132,950141,
950132,950136,950141,361569666.5693569
950132,970790,940014,377520457.74483585
950136,960523,950139,223030110.8319454
950139,960523,950135,316075177.24548805
950246,950240,020962,263286202.7601049
950265,950247,950267,220187553.43500772
950247,950265,960569,238829074.53870812
950265,020964,960569,318519344.1156251
020955,020954,940045,262191497.92596644
960753,960754,960755,146566057.67780545
960753,93011,93005,144025004.50238964
960753,960755,93011,160224731.6304323
960592,020955,940045,155142757.51370105
020979,960613,950272,151048599.91827846
960613,020957,950272,231692139.013797
960506,960510,020858,314147535.105781
020857,960506,020858,188822232.7533133
020885,020880,940012,176138851.89730802
020862,020857,950110,190294073.0126467
020862,960506,020857,406388185.3488178
020865,950110,960509,326515063.3382932
020865,020862,950110,116680533.03545953
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683082.6949007
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.8274156
960515,950125,950116,311104686.2933563
950122,960515,940005,296469423.8258169
960515,020870,940005,269104150.83803296
960515,950116,020870,134496191.67187786
020863,020866,950111,233938764.9801308
960504,020863,950111,275518496.1095373
960510,020863,960504,431005833.4981309
020867,091177,960510,238204921.0406503
960506,020867,960510,247794559.42820266
020867,960506,940007,421528391.3221257
950121,020874,131199,
020874,950121,020866,648696195.3549057
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183615.8163622
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946431.09642485
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.0679707
950417,960674,121192,
950342,960648,950345,172161107.73404825
950342,970823,960648,169394243.5887225
950328,021001,960640,170858699.08932415
021001,940057,960640,229816680.37881768
940057,021001,950329,143544513.20608008
021026,041135,021015,215065880.91164967
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.56472057
960660,960662,950394,336303013.1111732
960660,021026,950379,175142455.36260328
960662,960660,950379,260578585.18397775
940077,021032,960767,170936850.2214106
021015,111187,950379,106662586.1233308
960656,111187,021015,174130185.8029218
111187,950381,950379,150268926.28801897
940074,960656,021018,112372631.2255135
940074,021018,021020,131060865.36065592
950385,940074,021020,147853449.8647498
940078,021035,061151,149860351.74068695
021024,071164,950399,131390345.89249407
071164,960658,960665,264884975.52470756
071164,021024,960658,266590607.25564635
071157,071164,960665,141773799.4766541
021036,960666,960672,232275957.54695514
940078,021036,021035,196453198.9441473
021036,940078,960666,148265380.03902504
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608947.5779855
960667,960768,021035,131093564.35619447
950433,021048,950435,153538908.11747068
021048,950434,950436,158730050.6235836
021048,041134,950435,134746800.49755782
041134,021048,950436,261903809.92694828
041137,950474,021081,112153707.61763583
021082,950475,021081,121083443.43868296
950475,041137,021081,162714203.88759625
021038,960769,960665,165244458.95048428
960769,071157,960665,136034771.91499835
960666,960769,960672,389515352.00427914
071157,960769,960666,205638381.2462481
021040,940086,960672,514103344.8591241
940086,021040,970828,
960659,950410,960658,196942523.5539719
960658,950410,960665,350036620.87202793
950410,021038,960665,264860140.46982422
950410,960659,021037,230194128.2593712
950387,021021,950386,186534180.2357444
950387,021023,960663,145780386.5697132
021030,950387,960663,201682690.56878528
021021,950387,021020,271530779.44795334
950387,021030,021020,252404909.73705167
960657,950400,021023,232075597.65216395
021022,960657,950386,141753401.0683551
950399,960657,021022,187564870.34879768
960657,950387,950386,358688175.01015145
950387,960657,021023,194827203.58971435
041132,950433,950435,121453297.09870261
041134,041132,950435,99160465.12250206
041132,041134,031123,90103932.05029999
950443,950445,031119,95850143.75935529
031119,950445,940083,106652240.70691669
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.69517145
031125,031126,940085,92580876.97552346
031126,031125,021058,165509802.35975602
960684,940084,960683,35552826.77226346
031124,051142,021058,81574849.56448893
031124,051141,950447,87266244.04652542
051141,031124,021058,73714412.85433921
021050,031124,950447,103316232.27937737
051142,031124,021050,156509842.35664925
950437,041133,021059,87758760.82156801
051142,950437,021059,134408475.54227486
950437,051142,021050,91622828.17133456
950437,960681,041133,73799440.93503916
960681,950437,021050,91821801.10328817
021049,081165,021050,160651492.03053457
081165,960681,021050,83621824.35977718
081165,021049,950436,106292333.02648075
081165,950436,031117,122958136.8224348
970829,081165,031117,113791444.83289133
960681,081165,970829,103300965.72335507
950481,021087,950482,93691299.13940218
021087,950481,960714,141430947.60201228
021087,950489,950482,162882555.41054145
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128944.46423002
950477,960711,021081,301884836.9604424
960711,021082,021081,311445812.2890094
960711,950476,021082,271969265.44141924
960711,940094,950476,209226017.28203323
950480,960713,021088,35670968.149156034
960713,940095,021088,20273259.301240653
950481,950479,021076,317978225.7736331
950489,960722,942004,165444949.4994822
950492,950493,960726,181152434.94511414
950491,950493,950492,
950493,960728,960726,197357385.0493159
950493,950491,960727,
960728,950493,960727,172042096.4471082
021067,960689,960690,186529981.68530133
960689,940091,960690,329321815.5545193
960689,021067,960772,131598910.11040145
960771,950450,950454,243741837.4211659
970831,960771,950454,233848910.94785687
960771,950451,021062,251195199.65181708
950450,960771,021062,191838252.3837241
021066,950455,950454,171739845.34556195
950455,950461,950454,367580053.2397543
950455,960689,960772,174712317.0088074
960689,950455,021066,155733914.52933958
950467,960774,02P210,
021091,950488,960777,298827814.8446118
940096,970834,960717,168742935.2769925
970834,950485,950468,280439089.5984711
970834,960718,950485,218534305.65279114
960721,940097,021092,132887984.25621381
960722,960721,021092,85780553.67951322
021093,940099,942004,211535419.85239702
960722,021093,942004,176591305.8049659
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.759569
021069,960700,960688,195580226.51279977
950465,021069,950464,177712350.75891528
960700,021069,950465,107043671.599391
960694,970831,950461,154010948.22233248
960694,960696,950464,89315454.88197745
970831,960694,950464,240362458.91071066
960700,021070,960710,128610313.80103232
960701,021070,950465,168720412.41107598
021070,960700,950465,107490659.57067497
970837,960776,960719,177785554.74584612
960776,960721,960719,72854006.22487049
960721,960776,940097,153435031.63538605
940097,960776,021091,113429931.19521391
960776,960718,970836,56528882.458984524
960776,970837,960718,182979957.4428927
950488,960776,970836,107893439.11541288
960776,950488,021091,254908275.666124
960720,960722,950489,62992609.45353675
960721,960720,960719,23892053.291605424
960720,960721,960722,33950744.81504753
970837,950486,950485,196394781.16247854
950486,021087,960714,206683674.60519147
021087,950486,950489,280484614.5173608
950485,950486,950469,370081716.085201
950486,960714,950469,169471443.91524723
970828,950473,021080,548593303.1861143
960707,970833,021078,175791668.5448786
950474,970833,960703,142690766.88510945
021039,021061,960686,159154697.50040737
940079,021061,021039,139436616.73727062
021061,960687,960686,181350926.5597957
960685,940079,021060,189815345.5814288
960685,021060,940087,260295824.79555184
960685,021061,940079,183258621.03806156
021061,960685,960687,165959975.30018774
950474,960704,950477,294537471.32700044
960704,950466,950477,133431344.9347027
