st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.9472797
950483,960716,02P211,
950484,960716,950483,152624030.49523267
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.10943586
021067,950460,970832,201006025.87161568
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.2279039
960690,940091,950458,
950450,021062,021065,122080422.77870707
021066,950450,021065,189563491.7697991
950450,021066,950454,229882505.73527777
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.3185992
960696,960773,950464,228697203.75090548
960773,940093,950464,415645976.0344146
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510960.36457527
940097,021091,021092,105273294.80914378
021090,950484,950482,214421063.3410846
960716,940099,960724,
940099,960716,950484,146501030.61773485
021090,940099,950484,308492133.1881531
940099,021090,942004,258757248.95711392
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088680.55084303
960727,960723,960725,416093357.8947777
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240229.58301574
960701,950465,081169,233688156.69488722
960700,960710,960688,317346288.8237465
021076,021073,950469,144147697.28899643
021073,021075,950469,133617704.62918481
021073,960702,021075,169986066.98586914
021073,021076,081169,318035392.07116884
960702,021073,081169,197320044.34200707
950465,021071,081169,167924247.10580584
021071,960702,081169,156384150.5185159
960702,021071,940093,110393315.16799457
940093,021071,950464,289512140.96994793
021071,950465,950464,157392111.56209293
960718,970837,950485,195031471.90604392
950489,021090,950482,156448305.4440522
021090,950489,942004,152239995.3430748
950470,960705,021077,138005667.62035993
950470,950412,950413,497897102.8926202
960705,950470,950413,518868148.6775914
950471,021064,940089,218674381.62010574
021064,950471,960686,126076214.13552363
021064,950452,940089,186694403.10968068
950471,960707,021078,170894387.2559022
960707,950471,940089,193910541.6489692
960670,960669,950408,166375150.35117924
960670,021039,960669,129192112.84509234
960670,940079,021039,168497688.15566307
021060,940079,950408,282210354.5669691
940079,960670,950408,204087286.50923368
960687,021064,960686,125336174.32462172
021064,960687,950452,152738165.83968034
950476,02P122,021080,
950466,960701,081169,110972821.26303202
93047,02P206,950227,
93039,93047,950227,111462256.70031947
93047,93039,02P206,
93044,020959,950227,77974838.13091366
020959,93039,950227,89035449.42391612
93020,93025,93027,123874014.24945554
93024,93020,93027,124168969.07621112
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746571.99020147
03S045,93089,970819,34811384.073966645
93096,93089,03S045,52680332.63332585
93052,93096,93095,49904512.88234224
960624,93052,93095,65697824.279982954
93052,960624,93093,11453618.971525352
93052,93089,93096,44480690.52376574
93097,93096,03S045,56970923.583712555
93096,93097,93098,67383725.62496172
93097,04S048,93098,21385208.196358655
93090,020847,93084,171493086.48319453
02P114,950296,990838,
93063,93029,960758,93918871.35628729
93046,92106,970813,41349228.961895995
960607,93064,93070,122666355.3563287
940052,020967,950245,160349006.7598026
93019,93028,950228,139940978.74855122
93028,93019,960758,102773736.62571837
93029,93028,960758,88563859.40673314
081171,93019,950228,70691666.61514945
93011,081171,93013,168092226.3846846
93019,081171,93011,174427599.77498782
93026,081171,950228,27252082.65676105
93016,081171,93026,167500192.22367072
950224,93016,93012,117755375.50855736
081171,950224,93013,131058777.00873044
950224,081171,93016,99591919.89476871
93025,950225,93030,144038903.27153453
93033,93024,93027,82050643.26268618
93024,93033,950226,152250511.1988755
93033,960756,950226,111031304.77360678
93025,93033,93027,70832669.45847844
960756,93033,93025,155481195.9402694
970810,970806,950237,112989271.49652492
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088733.12646645
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167797.48420835
950241,950243,960569,169161226.26660144
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400226.6158635
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.4961734
020893,950150,02P204,
950149,020893,970794,311472604.65993404
960529,020893,02P204,
020893,950146,970794,326946038.3010971
950146,020893,960529,280366839.5756842
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.452347
950329,950343,950331,180196043.0928903
950348,950343,950349,120717044.27769311
950343,950348,950331,162875968.36282176
021002,950329,950331,156691401.85183734
950336,960761,950335,99221053.98185639
960761,950336,950337,87603619.92431849
061149,041139,950314,41069074.07011022
041139,061149,960636,108947245.95875764
950367,970824,021009,146564510.4498317
970824,021008,021009,195857149.68014267
970824,940066,960637,165532828.8778436
021008,970824,960637,384637437.920573
950316,071156,021000,42923330.63208632
071156,950367,021000,89748149.9468068
950261,950319,950318,132770068.60089347
940056,950261,950318,118009003.49569678
960580,950261,940056,250583626.7122871
950261,960580,950259,180962148.95684424
940067,950336,950335,144608961.57179284
950319,081170,950322,118808395.95450105
960760,960644,950335,46639762.6707034
950320,950321,960638,138833556.07387263
950324,960760,950334,101345766.002824
950326,950324,950334,160239794.51817536
950324,960644,960760,46718833.66036306
950322,950324,960639,161009244.0123565
950324,950326,960639,158196074.58926782
950338,950365,960761,77531513.7881353
950338,960761,950337,103442117.16258457
950339,950338,950337,50322984.2166305
950365,950338,950366,71503881.68094403
950338,950339,950366,39985915.04641581
031113,940070,02P208,
970826,940070,031113,65780231.24795371
950371,021011,051146,111795890.59574522
950371,031110,021011,91443048.07959656
031109,950371,051146,87199301.75166532
950372,950371,031109,158793047.67766714
950374,031110,121193,67252236.39433645
950374,041130,021011,73943856.99238092
031110,950374,021011,103272907.45698951
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.82060659
950340,960650,950337,157757472.61142984
960650,950340,950368,128997562.58740716
021004,950340,950356,284553354.34140676
950361,950360,950362,108831485.89859769
950358,950352,950354,112744187.2783578
950360,950358,950354,185191778.27770275
950423,950424,031122,
950431,950428,021046,144787326.65224496
950424,950441,031122,74650098.70723723
960675,950441,950424,113276653.22777824
950305,950307,950306,187791755.78325605
020997,950305,950306,155941055.5133357
950305,020997,950303,147515796.17800388
061148,940065,950304,226212457.2009821
061149,061148,960636,87950777.45469107
940065,020998,950304,135814693.59027693
020998,940065,031104,147813981.748915
950307,020998,031104,100499417.23410577
950305,020998,950307,156037003.4248576
960633,950294,021101,143078091.05581212
950291,950294,031128,137114816.88926348
950300,020994,960629,146448258.48578346
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.08483177
950347,960649,950345,145947980.0595297
960649,950347,950354,162980969.80617136
940057,950327,960640,161813992.3822225
021002,940057,950329,215133558.5856043
950327,940057,960641,165576548.79792708
940057,021002,960641,162200729.07215413
05S051,950125,960531,76347202.05340225
950125,05S051,020878,148117630.59508356
950116,950125,020878,252043168.02584648
960512,020878,940009,202750855.4439025
960512,950118,020878,204587788.79244038
960519,960512,940009,212693631.78505707
020884,950120,950126,321176732.9132333
020884,950130,950129,303671644.26576805
020884,950129,940013,254350984.75980663
950137,950130,960525,137286405.8814608
950130,950137,950129,254627638.0242747
061150,950137,960525,55045860.63112499
950129,950137,950135,234511011.1759808
950137,061150,950135,107570420.4039619
950131,950127,950126,141289434.41535518
950127,950131,950130,311478621.5902966
950127,020884,950126,106298079.7105191
020884,950127,950130,247021561.81602505
020890,950133,950141,298287072.9563659
950133,970790,950141,
970790,950133,940012,342066710.5027179
950133,020885,940012,193092449.21736848
020885,950133,020890,260284044.88461897
970790,950132,950141,
950132,950136,950141,361569652.7506098
950132,970790,940014,377520505.47710836
950136,960523,950139,223030136.09220603
950139,960523,950135,316075037.41442513
950246,950240,020962,263286190.64133593
950265,950247,950267,220187517.10119492
950247,950265,960569,238829058.0166496
950265,020964,960569,318519355.3310874
020955,020954,940045,262191540.50595012
960753,960754,960755,146566015.6532576
960753,93011,93005,144025010.27569127
960753,960755,93011,160224707.78265685
960592,020955,940045,155143215.10732004
020979,960613,950272,151048582.73920605
960613,020957,950272,231692148.894923
960506,960510,020858,314147522.06410205
020857,960506,020858,188822157.7388613
020885,020880,940012,176138896.68668362
020862,020857,950110,190293996.21763492
020862,960506,020857,406387970.284021
020865,950110,960509,326515105.5377591
020865,020862,950110,116680505.16695619
03S047,960532,940015,265084628.52317733
940019,960532,03S047,281594424.58521986
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517301.39843723
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683183.8100189
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021147.27490652
960515,950125,950116,311104642.391028
950122,960515,940005,296469430.28797364
960515,020870,940005,269104095.31969404
960515,950116,020870,134496131.73703656
020863,020866,950111,233938651.36622834
960504,020863,950111,275518461.4267654
960510,020863,960504,431005919.8724957
020867,091177,960510,238205857.310053
960506,020867,960510,247795200.66655636
020867,960506,940007,421528027.5846421
950121,020874,131199,
020874,950121,020866,648696262.9465898
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183599.71978039
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946429.65326063
940011,950121,131199,
960674,111189,121192,138766623.8054875
960766,950394,940077,293299849.55747795
950417,960674,121192,147373650.4066418
950342,960648,950345,172161066.21460086
950342,970823,960648,169394271.20127591
950328,021001,960640,170858732.11555043
021001,940057,960640,229816700.3624086
940057,021001,950329,143544504.24437654
021026,041135,021015,215065867.5182515
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.82639977
960660,960662,950394,336302981.44170386
960660,021026,950379,175142510.40250447
960662,960660,950379,260578581.8159435
940077,021032,960767,170936655.93758795
021015,111187,950379,106662592.55097826
960656,111187,021015,174130171.31990206
111187,950381,950379,150268957.07006955
940074,960656,021018,112372632.3619789
940074,021018,021020,131060863.12947266
950385,940074,021020,147853460.64956212
940078,021035,061151,149860350.63964498
021024,071164,950399,131390370.28221853
071164,960658,960665,264884927.87850177
071164,021024,960658,266590574.10107648
071157,071164,960665,141773797.7258432
021036,960666,960672,232275978.03515416
940078,021036,021035,196453184.87803763
021036,940078,960666,148265374.9828522
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608950.69717485
960667,960768,021035,131093580.14742574
950433,021048,950435,153538923.1980166
021048,950434,950436,158729989.62316492
021048,041134,950435,134746802.57073292
041134,021048,950436,261903831.53519413
041137,950474,021081,112153611.5746512
021082,950475,021081,121083396.99530527
950475,041137,021081,162714185.0076855
021038,960769,960665,165244446.4781045
960769,071157,960665,136034774.40906277
960666,960769,960672,389515343.03098613
071157,960769,960666,205638379.05395973
021040,940086,960672,514103369.2444387
940086,021040,970828,
960659,950410,960658,196942491.80131143
960658,950410,960665,350036610.86284244
950410,021038,960665,264860104.82130453
950410,960659,021037,230194116.22779658
950387,021021,950386,186534191.48409513
950387,021023,960663,145780389.88096336
021030,950387,960663,201682719.9193134
021021,950387,021020,271530756.72141355
950387,021030,021020,252404962.26998788
960657,950400,021023,232075607.1082626
021022,960657,950386,141753438.97498557
950399,960657,021022,187564911.6824677
960657,950387,950386,358688137.2829978
950387,960657,021023,194827217.76954234
041132,950433,950435,121453282.52059771
041134,041132,950435,99160460.20733617
041132,041134,031123,90103881.59448887
950443,950445,031119,95850134.932868
031119,950445,940083,106652226.07007149
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.23431405
031125,031126,940085,92580884.82644424
031126,031125,021058,165509768.721128
960684,940084,960683,35552834.55560724
031124,051142,021058,81574869.75305867
031124,051141,950447,87266244.1652553
051141,031124,021058,73714420.84726013
021050,031124,950447,103316209.81634179
051142,031124,021050,156509769.98715392
950437,041133,021059,87758767.45119645
051142,950437,021059,134408427.02163616
950437,051142,021050,91622786.03634535
950437,960681,041133,73799446.66242182
960681,950437,021050,91821820.418977
021049,081165,021050,160651494.39280087
081165,960681,021050,83621847.12641539
081165,021049,950436,106292327.87105139
081165,950436,031117,122958168.95965613
970829,081165,031117,113791420.85859422
960681,081165,970829,103300952.54970394
950481,021087,950482,93691305.95339768
021087,950481,960714,141430934.66913548
021087,950489,950482,162882572.56473297
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128948.5108688
950477,960711,021081,301884880.1271599
960711,021082,021081,311445811.90278155
960711,950476,021082,271969330.53764236
960711,940094,950476,209226057.54494724
950480,960713,021088,35671010.91501599
960713,940095,021088,20273246.738829456
950481,950479,021076,317978192.8551237
950489,960722,942004,165444889.61529717
950492,950493,960726,181152375.818765
950491,950493,950492,
950493,960728,960726,197357311.28089708
950493,950491,960727,
960728,950493,960727,172041973.58911645
021067,960689,960690,186529955.7729425
960689,940091,960690,329321847.49528843
960689,021067,960772,131598895.84369746
960771,950450,950454,243741855.58068648
970831,960771,950454,233848947.41729006
960771,950451,021062,251195172.4907098
950450,960771,021062,191838269.76344216
021066,950455,950454,171739861.33744615
950455,950461,950454,367580177.99481326
950455,960689,960772,174712268.63237396
960689,950455,021066,155733872.7042114
950467,960774,02P210,
021091,950488,960777,298827762.665103
940096,970834,960717,168742923.9651407
970834,950485,950468,280439081.67742354
970834,960718,950485,218534278.28051487
960721,940097,021092,132888003.61285816
960722,960721,021092,85780544.36482228
021093,940099,942004,211535365.74497142
960722,021093,942004,176591249.90219048
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.48450504
021069,960700,960688,195580175.15882796
950465,021069,950464,177712403.46035865
960700,021069,950465,107043637.63008003
960694,970831,950461,154010985.8496866
960694,960696,950464,89315321.69080548
970831,960694,950464,240362435.40872532
960700,021070,960710,128610324.0144115
960701,021070,950465,168720439.09991345
021070,960700,950465,107490665.48847115
970837,960776,960719,177785559.68134087
960776,960721,960719,72853995.79274136
960721,960776,940097,153435009.38068837
940097,960776,021091,113429910.85599
960776,960718,970836,56528877.625014216
960776,970837,960718,182979941.3164
950488,960776,970836,107893424.70141897
960776,950488,021091,254908216.59837735
960720,960722,950489,62992587.52265056
960721,960720,960719,23892053.050293148
960720,960721,960722,33950738.19283112
970837,950486,950485,196394812.72850353
950486,021087,960714,206683647.13268626
021087,950486,950489,280484577.4294278
950485,950486,950469,370081794.74131566
950486,960714,950469,169471389.96240225
970828,950473,021080,548593220.3405628
960707,970833,021078,175791665.95565534
