st1,st2,st3,area
031102,950275,950277,311308911.8360092
93073,031102,93074,147938698.3405225
93038,960607,93070,191757372.50350097
020960,93035,93034,77432943.92633793
020960,93029,93035,66493843.512863375
93028,020960,93034,98726329.63266997
020960,93028,93029,75141470.46287394
93029,93066,93035,89349188.57849084
020984,950268,950267,228309723.41343582
020847,960616,93084,239922499.71881586
960616,020847,950277,204582682.02433848
950263,020979,950272,140631147.3036008
960612,950263,950272,263009449.5636082
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839469.82910818
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418145.48351637
960574,020971,960576,182458632.16777828
020966,960574,960576,170344338.9497266
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252801.47012451
950255,960578,020973,172225653.03462178
970804,93026,950228,107424401.10363762
93028,970804,950228,122324917.16408928
970804,93032,93026,82607196.51434381
970804,93028,93034,53973303.202144615
970804,93034,93067,109630414.4458011
93032,970804,93067,113461925.04309313
93032,93036,93026,122280733.70586467
93039,93036,93067,140310461.42302975
93036,93032,93067,139810442.86720473
93020,93014,93025,248365781.51161095
93014,950225,93025,205935741.1841284
93014,93018,950225,88418633.55304836
93018,93014,93012,107044366.29950583
93002,020947,960590,287935701.11457807
020947,950213,960590,148743616.53936246
950213,020947,960581,219270509.28799784
020947,940042,960581,264622513.66211367
970806,950238,960571,86726731.80029556
970810,950238,970806,141457648.03909022
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704380.22051819
950243,960570,950247,403452576.2028651
020967,960570,950245,168374174.76423356
950266,960570,020967,405160115.99566966
05S054,14P125,11S070,
020946,970800,020944,176497779.6711705
970800,020946,950214,126119033.5924934
950211,020946,020944,178791787.0063327
020946,950211,960581,269702491.76690125
940041,091176,020944,
970800,940041,020944,94240273.91930506
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119745.66417577
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145872.34869385
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290444.24768624
020943,020940,010845,155527073.32953373
950205,020943,950211,188742021.75730294
020943,950205,020940,235975576.14029938
020903,950158,950156,246165722.45488665
950158,020903,07S063,
940024,960533,020894,237428302.36926225
960538,950151,960542,261436146.05666056
950151,960534,960542,212257970.5186652
940023,950149,960530,410236235.3631171
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820186.5154099
960560,960559,010845,211101142.1130528
970797,950178,950180,219088253.1004944
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971357.0741222
020905,960547,950164,244743247.47063246
950164,960547,940028,333920147.1215772
940028,960547,950167,142410456.2822232
020907,960547,970795,254581352.75144872
960547,020907,121191,
950163,020907,970795,287003605.0866595
020907,950163,950166,309894218.4276506
950163,950165,950166,248148318.4415532
950165,071159,950166,
950343,960647,950345,152067300.5998396
960647,950343,950329,139037178.8567214
021001,960647,950329,112150588.62614538
960647,950342,950345,170330978.60195762
950342,960647,950328,291518795.8244846
960647,021001,950328,187102210.4248813
020999,041139,960636,109917755.25183226
950309,960633,021101,147889314.9852297
950309,061148,950304,454876808.2939752
950321,051143,021101,409380988.0392157
031107,970824,950367,200296356.827015
940066,031107,03P214,
970824,031107,940066,102609404.75260633
950348,950332,950331,204791235.2068789
940067,950332,950348,257032507.3482687
940067,950355,950336,108211190.39335053
950336,950355,950337,114446490.10963498
950355,950340,950337,179686180.779727
950340,950355,950356,333059522.9567099
950261,020978,950319,141490356.61734912
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454445.6429109
950324,960643,960644,68186119.7657387
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743589.96577378
950361,950363,950369,176641012.7171416
950363,960652,950369,438902752.9230939
950363,950422,960652,
950359,950358,950360,101840351.34870169
950359,950361,950369,270920831.40505064
950361,950359,950360,127954241.57476273
021004,950359,950369,251933798.09508437
950359,021004,950356,298666293.2344927
950352,950359,950356,186651535.07726476
950358,950359,950352,54989210.721590765
960673,950363,950362,74775411.4051225
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035401.34084494
950445,031120,940083,63814515.31859185
031120,950445,031121,
950439,031120,950442,137104643.99855697
031119,010846,970830,121436847.42754924
010846,021046,970830,144646230.28670555
010846,950431,021046,129766189.15366845
950431,950419,950428,96174917.40594696
950419,960674,950428,148436588.3176775
960674,950419,111189,
950423,031116,950424,106771902.54105799
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187112.05697326
031105,061149,950314,74066610.7018123
031105,061148,061149,93607801.90170695
940065,031105,950314,38812176.35127446
061148,031105,940065,63662917.49403674
940063,950300,960629,117340133.65117525
960631,950299,960633,164004935.9069759
960631,960632,950304,27190704.719853655
020993,970812,950291,43669360.748262495
950321,970812,960638,165300001.7723256
970812,950285,960638,291934110.1878019
970812,020993,950285,93203856.63213003
970812,950321,021101,317273127.9918685
950294,970812,021101,136264718.37883914
970812,950294,950291,60236163.212508716
950299,970822,960633,103506773.87346405
970822,950294,960633,211721548.91271293
950294,970822,031128,124951043.0289163
970822,940060,031128,126560438.28284779
950260,960579,960580,122092099.63498366
960579,940055,020975,169803039.17846113
960579,950257,940055,133640789.86697064
950259,960579,020975,153845927.5744783
960580,960579,950259,113635800.70060952
960512,020869,950118,183873291.7276944
020869,950115,950113,113459409.21361783
950118,020869,950113,178690523.5007966
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672315.00328638
020884,960517,950120,169443375.16893992
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337288.80476427
950147,940022,020892,204537010.16295508
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053647.58037424
061150,970792,950135,201835085.40062538
940018,970792,061150,125687072.49555025
960526,061150,960525,49619421.268880785
960526,940018,061150,35585466.47520512
020877,020872,950117,252437945.88196856
950117,020872,970785,210251427.71473107
020872,940008,970785,328976276.69890785
020872,960509,940008,515085033.4132169
960522,960523,950136,189837541.26477805
960522,950132,940014,236324276.4319753
950132,960522,950136,280893884.5282411
940013,020876,970785,
020876,950117,970785,129054613.16946307
020876,020877,950117,234174049.76576048
960523,950128,950135,355332863.54537266
950128,950129,950135,449821031.6990357
950129,950128,940013,514181009.4354737
960522,950128,960523,212176848.09054598
950239,950240,960568,168400276.26122415
020961,950239,960568,90208326.54901595
950239,950238,970810,110659246.15203613
950238,950239,020961,86520175.17356484
950240,970807,960566,64800167.38439449
960566,970807,950237,60309741.42325297
970807,970810,950237,116055270.25429569
970807,950239,970810,118982308.3536388
950239,970807,950240,199349638.98197898
020952,950242,950246,275634882.8139811
950240,950242,960568,170675870.0951759
950242,950240,950246,195875749.33545867
020963,020961,960568,319140504.5086791
020961,020963,950206,317510326.19221425
950242,020963,960568,241171046.25151956
020963,950242,020952,502776426.82651126
020963,020952,950220,322494297.1727604
020964,950244,020962,102906868.73626629
950244,950246,020962,156871251.51748213
960752,020954,020955,159694454.9202776
020952,960752,950220,243712339.43266672
020958,960613,950264,365836240.0173389
960613,020958,020957,414850918.62697023
020956,960753,93005,108578371.19648294
020956,960592,960753,249923089.9266986
950222,020956,93005,124918851.69835787
960592,020956,020955,158859844.439995
020956,960752,020955,196112700.0118493
960506,960508,940007,167253477.60972485
020862,960508,960506,244564629.6844416
020865,960508,020862,196995524.75015947
960508,020871,940007,219278957.2449153
020871,960508,020865,256530315.09962752
020871,960514,940007,308974414.1970929
020880,960514,940012,270808847.5219134
960514,970790,940012,
970790,960516,940014,461104465.7110125
960516,020877,940014,265981555.66903606
960514,960516,970790,
960516,960514,020871,503069622.56679016
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.39812598
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475163.21436757
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433222.0006187
020866,020861,950111,243911665.9469734
020881,940010,960531,236491858.1980457
960515,020881,960531,235006715.8446887
020881,960515,950122,160136116.2693016
970787,020867,940007,262701546.71899104
960514,970787,940007,245299383.19290093
970787,960514,020880,265011490.38750798
970787,020880,960518,292167919.0795177
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891308.7984559
020891,950144,03S047,
020891,020890,950142,304926491.8030438
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642871.05391338
950134,020887,03S047,
940011,020886,020883,227840684.5106574
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824749.60442394
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494245.21408343
950392,960660,950394,282082329.43706834
960660,950392,021026,196100939.52065122
960677,960766,940077,231879871.40145442
960762,950360,950354,239189939.1303862
950347,960762,950354,145554716.44744653
950344,960762,950347,170550114.63273945
970823,950344,960648,176155229.3160015
950344,950347,960648,165531297.65352258
021044,021029,960676,135246982.4430333
950417,950429,960674,107936346.96137837
950421,950417,121192,
960646,950328,960645,188186908.78263593
960646,950342,950328,192689474.0714893
950341,960646,960645,124191988.77601434
970823,960646,950341,113743092.66741937
950342,960646,970823,184392894.15929052
021030,950398,950385,220575293.32564178
950381,950398,960662,261560569.2441819
950401,950398,960663,361055537.24275565
950398,021030,960663,270701359.03749716
021019,940074,950385,199723462.25279838
950398,021019,950385,323033258.03120816
021019,950398,950381,269330539.3821875
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363257.9297595
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569419.1549246
960657,950403,950400,142338169.1597074
950400,950403,061151,151276266.14657134
950403,940078,061151,162421470.094954
940078,950403,960666,167084688.0040367
950403,071157,960666,
960768,950402,061151,207691758.73428845
950402,021031,960663,94087194.58572708
950402,021023,061151,308350505.60232407
021023,950402,960663,209229482.16462016
960679,960667,021035,233195505.9739811
960679,021048,950433,197262491.81809983
021048,960679,950434,179672705.17774415
021036,960679,021035,237864511.95885995
960679,021036,950434,358549652.7002475
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182155.40768763
970833,950472,021078,130556340.85122958
950472,960705,021078,87495377.4231085
960705,950472,021077,241073110.22050315
041137,950472,950474,102189924.0380076
950472,970833,950474,138281253.71028504
950414,960769,021038,124650545.9097479
960769,950414,960672,319558014.719927
950414,021040,960672,163023380.88043898
051147,950410,021037,201323737.94482008
950410,051147,021038,211927603.96430993
051147,950414,021038,140423598.27869552
950414,051147,021040,172711045.3653947
051147,021037,950412,229002859.55011386
950470,051147,950412,599111657.8818144
141205,021052,970830,
021052,950443,970830,211860659.0596526
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069853.89459746
051141,021056,950447,81662707.78915988
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162092.155445
041134,021056,031123,32319099.867293835
940095,021085,960715,192131462.81911194
960713,021085,940095,37993123.67827483
021085,960713,950480,80140544.50907132
950466,950478,950477,322918189.0172942
950479,950478,021076,210217852.28591174
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465178.75436404
950490,960723,950491,
021093,950490,950491,157880416.24422306
950490,021093,960722,310089118.2303303
950490,021092,940098,239976467.5102027
960723,950490,940098,
940091,960770,021065,137198109.2407636
960689,960770,940091,102881506.9974869
960770,021066,021065,147623707.581667
960770,960689,021066,135651798.8166027
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685463.9309471
960693,950455,960772,221458533.77955237
950455,960693,950461,192921372.7775645
021074,950467,960717,171218678.09854075
021074,960774,950467,178263109.599943
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.6743383
970835,950488,970836,144887544.15908036
960718,970835,970836,118313916.78158422
970834,970835,960718,200614200.3202738
950453,960771,970831,139840382.21426266
021069,950453,970831,107266033.3769615
950453,021069,960688,138631074.7179374
950451,950453,960688,234294761.09271547
960771,950453,950451,151694473.36599752
021089,970837,960719,120898445.61581671
021089,950486,970837,89959435.09344484
960720,021089,960719,49875857.34261693
021089,960720,950489,98341574.91237341
950486,021089,950489,75024191.12734549
960709,950473,960706,136664977.4003342
950475,960709,041137,251012944.44144955
950472,960709,960706,146929056.78987473
960709,950472,041137,205513291.10690254
021079,950475,021082,135421052.70697844
021079,960709,950475,205536093.82857308
960709,021079,950473,159048961.42690945
970833,960699,960703,128616253.43847494
960699,970833,960707,108775528.67123729
960699,960701,960703,99060121.70647314
960710,960699,940089,125682414.26523715
960699,960707,940089,135771672.57386717
021070,960699,960710,163647220.2556922
960699,021070,960701,204136709.16347632
950451,021063,940087,200757626.24883386
021063,960685,940087,226828686.0721941
021063,950451,960688,210471168.05266827
960685,021063,960687,103334917.44370346
950452,021063,960688,184395305.37986568
960687,021063,950452,135119282.67557928
93059,93057,960600,88999372.43445237
93057,93059,93055,
960596,93057,93055,110911194.25940815
93035,93051,93034,
93051,93048,93062,82708762.75410682
960759,93051,960594,127525312.28576939
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020843.74159014
960597,93057,960596,32882501.134593368
960600,960597,141202,
93057,960597,960600,114688572.4472405
93053,960596,93062,340011110.64133096
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262679.116508972
92106,000841,101183,
000841,92106,93046,24834648.161274098
131194,000841,93046,
960756,93041,950226,79653798.76117688
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720069.86218512
93099,93050,93084,131606491.78341223
93050,93090,93084,167729509.656441
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843958.05147728
93077,93081,950296,56483598.02207151
93081,93077,93078,87417376.29081838
020847,950295,950277,125323421.58098061
950295,970818,950277,150149939.08303145
950295,93090,970819,91258399.18085742
950295,020847,93090,157045661.82218742
02S043,950295,970819,
93091,93052,93093,37719731.492030635
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235229.47336797
970818,93079,950277,119904816.07293153
93079,031102,950277,285682561.69789267
031102,93079,93074,106010964.16060175
93079,970818,141209,
020981,960606,940048,73097341.8741328
960606,020981,93070,177543556.05276677
950230,95105,93035,143607729.8977618
93065,93029,93063,165512957.84335315
93065,93066,93029,120903566.8987743
960607,93065,93064,98436005.81550688
960754,93065,93063,138217281.63726446
020957,960610,950272,172777287.20911208
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615133.32162946
020983,960570,950266,271994127.9577043
950247,020983,950267,139782280.68680015
020983,020984,950267,132027285.28957304
940047,031127,960615,158840900.76733452
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240259.1000058
960609,940046,00R015,
940046,960609,950270,51689400.9243996
960616,950278,93084,127946396.1666158
020987,950263,960612,176724567.3279175
020987,940047,960615,141106228.9283215
950275,020987,960615,137026006.82917887
950263,020987,950275,362922286.6240573
020987,960612,00R019,
93069,031102,93073,202125152.48221496
93069,950263,031102,
93071,93069,93073,91756181.82250178
93069,020981,940048,102905712.55273977
020981,93069,93071,80808546.45559272
950271,020985,950268,104806145.54307051
960610,020985,950272,97852425.62773311
020985,960612,950272,210115608.6039307
020985,950271,960612,135453441.7239676
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002805.67730004
960578,020969,940054,243705727.35392886
020969,960578,950251,316465114.9232144
020969,950251,960573,245539856.1944739
020972,020971,940053,115704367.64074704
020971,020972,960576,152106371.7188679
960575,020972,940053,152760205.63424826
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533455.865163
950248,020969,960573,112111760.60809685
020969,950248,960577,249283730.790263
020976,950258,950285,273758363.1138443
950298,970822,950299,85697868.27629283
970822,950298,940060,141358940.4796603
020994,950292,960629,104336559.11478159
950292,950298,960629,110615111.03470543
960572,020967,940052,98568328.96956567
960572,950250,020967,187027789.06882173
020967,041138,00R015,
950250,041138,020967,224696434.47947973
041138,960611,00R015,
93023,93016,93026,170918252.80376357
93036,93023,93026,375566676.42026126
93018,93023,950225,92469001.6142606
950225,93023,93030,152987767.28949034
93023,93036,93030,361145768.6588275
93016,93023,93012,166362238.99044007
93023,93018,93012,112360585.97403485
93036,93045,93030,153327673.75587794
93045,93037,93030,149029160.6875078
020959,93045,93039,70111984.19848786
93045,93036,93039,104116190.08670576
93045,020959,93044,59940784.473222986
93037,93045,93044,188316932.469174
950224,93008,93013,83743515.5704474
93008,950224,93012,112310069.2305087
960584,93020,93010,280507986.1979608
960584,93014,93020,178758433.5352456
940042,950216,93004,176310818.68955103
020947,950216,940042,176718195.2486197
960559,960561,010845,198880431.76632425
960561,950209,020948,309475458.0364765
960567,020964,020962,180303112.85178727
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646811.96566284
970797,950179,950178,214548782.89879704
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425856.50669152
93009,93004,93010,281007866.02010494
93009,93015,93021,215875630.32781693
93015,93009,93010,214016889.92866296
960561,020942,010845,98180296.51759663
020942,960561,020948,178590017.8585437
020924,950181,020922,295053976.9773601
091174,950181,950155,
940024,020896,960533,235714888.94725555
020896,940024,950152,166107225.9371112
960533,020896,950158,
950150,020895,020894,259013146.11593536
020895,940024,020894,232438794.06474566
950155,960541,960538,187044521.2089598
020897,940023,020898,
960534,020897,960542,241254764.1026006
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812253.31287467
960540,950155,960538,90707373.9339193
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691976.68940291
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480366.4808244
950204,950236,950206,214112562.04390356
950236,950197,960564,
940049,950231,960564,271375407.095048
950197,940049,960564,217199744.98630446
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210022.60653722
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852967.4857598
960556,020917,020931,399848803.1755853
960556,940035,950178,222438753.53665492
020917,960556,950178,611881978.4337103
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994431.99521735
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902184.44288795
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962318.07700893
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191818.87295184
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512380.20740727
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309222.9157376
960543,020904,970798,168576908.05961186
950165,960543,970798,335271302.5539726
950311,020999,960636,95124863.15653601
020999,950311,041129,98421274.31705737
061148,950311,960636,82002412.3636759
950309,950311,061148,356594266.52186584
041139,031106,960637,72658752.89654703
020999,031106,041139,100627824.62593214
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153431.15219167
940062,051143,950321,185661325.05196425
940062,950320,960639,137094943.85156786
940062,950321,950320,171696653.99606192
071156,950315,950367,
950315,031107,950367,81401619.41854295
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923076.64242682
950353,950355,940067,63092650.57171157
950353,950348,950351,117065616.84629734
950353,950351,950356,84728853.57909375
950355,950353,950356,77779191.82139407
960642,950332,021003,75730094.81768684
950332,960642,950331,191502332.2569161
021002,960642,960641,178533809.80164397
960642,021002,950331,171227446.4949863
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159971.11156073
960643,950333,960644,54609404.5543668
950332,950333,021003,71017844.78974624
960644,950333,950335,110565717.83597717
950333,940067,950335,191143132.2843266
950333,950332,940067,151133606.74399754
021013,031112,960653,66218571.95894624
031112,021013,950374,85075473.67660822
950374,021013,041130,48321884.62122882
141203,021013,960653,
021013,970826,041130,86434569.23262449
021013,141203,970826,
960673,970827,950416,131618630.79975788
950416,970827,021041,139650463.5402118
970827,950415,021041,87089303.438555
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937586.6198675
021051,010846,031119,127033069.7501422
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396742.72067493
031116,950420,950424,132653067.8109788
950420,031116,021041,76166345.39204375
950415,950420,021041,98029622.36162283
950418,950420,950415,147117599.93719843
031121,950444,950442,12465532.148256328
021053,950444,031121,46254903.40243063
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485047.95057318
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041084.68298627
950444,950440,071152,
950441,021055,031122,31147592.417426817
950440,021055,950441,148525823.29071334
021055,950440,021053,62494122.4758845
93102,93103,93099,84725853.97778045
93050,93103,041136,74995172.15637052
93103,93050,93099,74348638.83763847
020996,950305,950303,91169728.51511799
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263329.2940603
960526,960528,940018,201812668.8489115
960528,950146,960529,71424526.65414706
950147,960528,960529,75486577.02947737
960528,960526,960525,248507343.31946647
950140,960528,960525,782216996.7756675
950146,960528,950140,202326433.85060272
020877,960520,940014,171337272.1798864
960520,960522,940014,150812700.0171563
020876,960520,020877,207964598.43391645
960520,950128,960522,236565207.72347167
950128,960520,020876,277430220.6313531
020882,020876,940013,102221919.93728814
950128,020882,940013,116742355.4843352
020882,950128,020876,148307067.66696343
960752,940044,020954,124704234.41421312
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650882.0575488
960592,950223,960753,240795702.6309121
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249284.56795937
020957,960593,940045,108203882.16316997
020958,960593,020957,218554545.64149427
960593,950223,960592,195271641.08470201
950223,960593,020958,163560297.2248
022005,020872,020877,294087396.82039016
960516,022005,020877,307828869.8561169
020872,022005,960509,214276598.22975484
022005,960516,020871,430059889.84263134
022005,020865,960509,247438069.87809798
022005,020871,020865,312317855.5176787
950121,960511,020866,339069819.50401515
960511,020861,020866,203450042.32656348
970789,020887,960521,258243415.91992
020879,970789,960521,268004591.72235084
970789,020879,960518,151223590.45453748
020887,970789,020885,368885644.0368742
020880,970789,960518,166585305.23305267
970789,020880,020885,400415280.82282543
950138,970793,940015,286111104.50486493
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084734.10060927
970791,940011,960521,305207293.93948364
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444926.6706226
970788,020886,950112,266107629.85644558
970788,950124,960513,327124467.48865217
970788,950121,020883,224377689.55833527
960655,950380,950390,113456120.78986932
041135,950389,021016,195723319.6008266
950389,041135,021026,118855815.44138943
950392,950389,021026,152657780.17957357
021029,021028,960766,171864383.6561838
960766,021028,950394,179117763.54781136
021028,950392,950394,248170243.70284683
021029,950397,960676,149994574.1766353
950397,021029,960766,156502757.84149814
960677,950397,960766,22668555.045731496
960674,950427,950428,183691916.84217054
950428,950427,940077,
950427,960677,940077,269084024.81694704
950429,950427,960674,147644783.73839375
950346,970823,950390,216716493.49063873
950346,950344,970823,173244368.550716
950357,021006,950425,238603709.30609992
021006,950357,940071,97916099.80301268
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266697.29017029
950360,950357,950362,389485274.6914283
960762,950357,950360,463114265.6658832
960762,950350,940071,64402027.32769455
950344,950350,960762,121273312.41598645
950346,950350,950344,161950593.9393391
950350,021006,940071,100161417.74239865
950350,950346,021006,184186930.64152998
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610981.45062828
021045,950397,960677,38132485.6838635
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837345.86445646
021045,950427,950429,166865835.97431043
950398,960664,960662,286800704.31711763
960662,960664,950394,275483365.9148752
021032,960664,950401,195685930.56159273
960664,950398,950401,309863000.0001067
950394,960664,940077,333766344.386317
960664,021032,940077,156263254.14687636
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983391.362951
021052,021047,041132,192426066.03861865
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569041.56200358
940088,950473,970828,355210428.95815045
960706,940088,021077,126034236.88723783
940088,950470,021077,149324342.34457895
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613177.20997062
021054,960684,960683,126279627.92399871
950443,021054,960683,125733952.99260782
021052,021054,950443,170508329.18659794
021054,041132,031123,102008799.00592783
960684,021054,031123,141181265.11861017
021085,021086,960715,107709815.14590693
021086,021085,950479,158806205.43879372
021086,950481,960715,157194810.34525156
021086,950479,950481,238402266.49225628
950478,021083,950477,190425396.8201199
021083,960711,950477,141491339.54554453
950463,021068,960774,161793173.1237991
950463,960693,021068,169497183.40452784
021074,950463,960774,112289257.43295111
970834,960775,960717,291238985.2161334
960775,021074,960717,127725819.6519803
960773,960775,950468,219550250.35571533
960775,970834,950468,289153387.74960047
950476,940090,021082,238146372.1896086
940090,021079,021082,268028799.16523716
940090,950476,021080,178692013.3565416
950473,940090,021080,270439123.789806
021079,940090,950473,139101340.05179125
960596,960595,93062,321871009.2688619
960595,93051,93062,71937928.86478825
960595,960596,93055,105362787.79240035
960595,93055,960594,28549193.912741255
93051,960595,960594,15157439.948636547
95105,93042,92106,59037655.81972657
92106,93042,970813,92948859.51214117
93042,93068,970813,77622436.8893
93042,950230,93068,52792722.03453583
950230,93042,95105,54231566.31535126
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312131.135925874
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619468.0661041
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415046.429680645
990838,990840,091178,
950296,990840,990838,465664089.9273529
93081,990840,950296,108339310.03844228
990840,93081,02P115,
93091,93092,970820,45230018.89725439
960623,93092,93091,31501572.821909778
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993308.51660086
93094,93095,091178,
93094,960624,93095,11312607.394461874
970820,970817,141209,
000842,970817,970820,63113611.9652331
970817,93079,141209,
