st1,st2,st3,area
021030,950385,021020,128978948.39726757
031126,021058,950449,118929562.73356336
031126,950449,021059,117097318.98849669
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857108.5144705
041134,021049,950447,145021529.1593257
021049,041134,950436,153203202.31350943
021049,021050,950447,128966802.32227483
950443,031119,970830,150825982.1188091
021058,051142,950449,75116674.50537038
950449,051142,021059,81872178.20186453
041133,960681,031118,137997657.11916605
960681,970829,031118,187364822.99936333
960714,021076,950469,201038789.2246702
960715,950481,950482,305386345.91102046
960714,950481,021076,325182477.6058188
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.3175927
950483,960716,02P211,92112339.08394441
950484,960716,950483,152624073.37489367
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160919.46837506
021067,950460,970832,201006027.55696332
021067,02P210,960772,220243299.55231318
02P210,021067,970832,253747088.29624414
940091,021065,950458,330765622.1666645
960690,940091,950458,
950450,021062,021065,122080461.61738437
021066,950450,021065,189563543.28498706
950450,021066,950454,229882480.1086033
950467,081168,950487,
950467,02P210,081168,286869860.3770918
940093,960773,950468,302549902.1322777
960696,960773,950464,228697181.72683114
960773,940093,950464,415646050.7697314
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.71547344
940097,021091,021092,105273169.4347529
021090,950484,950482,214420926.7157261
960716,940099,960724,
940099,960716,950484,146501020.62662852
021090,940099,950484,308492038.8612132
940099,021090,942004,258757533.91379932
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.28626457
960727,960723,960725,416093419.7430669
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240261.13273203
960701,950465,081169,233688121.0810281
960700,960710,960688,317346211.2371218
021076,021073,950469,144147712.28935972
021073,021075,950469,133617704.1797363
021073,960702,021075,169986046.7210962
021073,021076,081169,318035440.3703054
960702,021073,081169,197320003.83875123
950465,021071,081169,167924276.9383051
021071,960702,081169,156384141.82332844
960702,021071,940093,110393318.58596273
940093,021071,950464,289512104.75164133
021071,950465,950464,157392145.7861595
960718,970837,950485,195031436.94595668
950489,021090,950482,156448318.35831657
021090,950489,942004,152240087.12009916
950470,960705,021077,138005695.13072762
950470,950412,950413,497896998.40506697
960705,950470,950413,518868041.98718905
950471,021064,940089,218674404.90457225
021064,950471,960686,126076277.0695052
021064,950452,940089,186694332.45162955
950471,960707,021078,170894340.35672283
960707,950471,940089,193910476.990202
960670,960669,950408,166375127.48555416
960670,021039,960669,129192105.44102293
960670,940079,021039,168497694.20925912
021060,940079,950408,282210252.48752624
940079,960670,950408,204087276.79390115
960687,021064,960686,125336165.10775268
021064,960687,950452,152738099.13632068
950476,02P122,021080,
950466,960701,081169,110972843.68465799
93047,02P206,950227,10155157.550303165
93039,93047,950227,111462184.06774355
93047,93039,02P206,41318586.1821652
93044,020959,950227,77974799.86590913
020959,93039,950227,89035423.59070863
93020,93025,93027,123874077.41703957
93024,93020,93027,124168968.03175707
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.96894832
03S045,93089,970819,34811373.66165032
93096,93089,03S045,52680298.90823146
93052,93096,93095,49904508.629951164
960624,93052,93095,65697810.54099225
93052,960624,93093,11453600.264310582
93052,93089,93096,44480683.80946758
93097,93096,03S045,56970895.601273715
93096,93097,93098,67383748.17467865
93097,04S048,93098,21385200.798967835
93090,020847,93084,171493039.46944124
02P114,950296,990838,148104818.3750333
93063,93029,960758,93918919.68377152
93046,92106,970813,41349203.47414173
960607,93064,93070,122666287.89762266
940052,020967,950245,160349125.1007634
93019,93028,950228,139940909.94593298
93028,93019,960758,102773711.52781223
93029,93028,960758,88563842.54558873
081171,93019,950228,70691606.33054197
93011,081171,93013,168092178.08634207
93019,081171,93011,174427592.65976602
93026,081171,950228,27252090.935917076
93016,081171,93026,167500197.36619684
950224,93016,93012,117755360.73579928
081171,950224,93013,131058770.2872912
950224,081171,93016,99591933.19054596
93025,950225,93030,144038915.89741153
93033,93024,93027,82050647.56372638
93024,93033,950226,152250312.11970875
93033,960756,950226,111031261.00017278
93025,93033,93027,70832705.42356582
960756,93033,93025,155481207.8692852
970810,970806,950237,112989299.82641812
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088889.75391942
950233,02P109,960566,
02P109,960565,950235,8854410.46908488
02P109,950233,960565,86405214.69541618
020964,950241,960569,162167829.40608272
950241,950243,960569,169161198.90540507
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400286.7351405
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498866.1507866
020893,950150,02P204,336541414.5666811
950149,020893,970794,311472528.19460654
960529,020893,02P204,173772626.12369922
020893,950146,970794,326945965.2186079
950146,020893,960529,280366760.5836454
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534983.37583014
950329,950343,950331,180196025.45417577
950348,950343,950349,120717032.08033332
950343,950348,950331,162875943.58227497
021002,950329,950331,156691409.09827715
950336,960761,950335,99221077.07967617
960761,950336,950337,87603630.97253881
061149,041139,950314,41069096.91100162
041139,061149,960636,108947210.15531127
950367,970824,021009,146564564.87554255
970824,021008,021009,195857256.466745
970824,940066,960637,165532784.08880013
021008,970824,960637,384637349.7529827
950316,071156,021000,42923326.396386154
071156,950367,021000,89748167.31312646
950261,950319,950318,132770051.84534003
940056,950261,950318,118008986.86615877
960580,950261,940056,250583611.44102368
950261,960580,950259,180962067.28905624
940067,950336,950335,144608973.12274608
950319,081170,950322,118808394.68556985
960760,960644,950335,46639740.41425359
950320,950321,960638,138833376.15226611
950324,960760,950334,101345822.92468074
950326,950324,950334,160239853.1290928
950324,960644,960760,46718854.09614062
950322,950324,960639,161009225.01533067
950324,950326,960639,158196097.0560912
950338,950365,960761,77531432.65628599
950338,960761,950337,103442101.93902938
950339,950338,950337,50323003.842967615
950365,950338,950366,71503856.51093313
950338,950339,950366,39985919.50376479
031113,940070,02P208,4325612.616868736
970826,940070,031113,65780214.25528437
950371,021011,051146,111795910.20764261
950371,031110,021011,91443072.60106012
031109,950371,051146,87199314.95776145
950372,950371,031109,158792969.11638483
950374,031110,121193,67252242.27230813
950374,041130,021011,73943850.19635667
031110,950374,021011,103272881.38471174
141203,940070,970826,74361613.78916182
940070,141203,02P208,3253807.673150908
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.6749266
950340,960650,950337,157757464.6428995
960650,950340,950368,128997520.25246693
021004,950340,950356,284553319.5667147
950361,950360,950362,108831503.9909199
950358,950352,950354,112744186.75099678
950360,950358,950354,185191724.86965993
950423,950424,031122,
950431,950428,021046,144787387.29036927
950424,950441,031122,74649970.42107365
960675,950441,950424,113276574.32170948
950305,950307,950306,187791704.734252
020997,950305,950306,155940985.31393743
950305,020997,950303,147515754.9362853
061148,940065,950304,226212544.27728972
061149,061148,960636,87950757.12254024
940065,020998,950304,135814642.81227404
020998,940065,031104,147813870.94787404
950307,020998,031104,100499383.16237655
950305,020998,950307,156036972.05739394
960633,950294,021101,143078040.72946224
950291,950294,031128,137114807.08147162
950300,020994,960629,146448284.11716813
940055,950255,02P112,44816202.88139493
940055,02P112,020975,29095297.34910977
960648,950347,950345,182829186.4253894
950347,960649,950345,145947967.31014478
960649,950347,950354,162980929.44397768
940057,950327,960640,161813989.7325134
021002,940057,950329,215133527.91900796
950327,940057,960641,165576587.0843408
940057,021002,960641,162200701.45859492
05S051,950125,960531,76347281.21703239
950125,05S051,020878,148117766.64193863
950116,950125,020878,252043090.5950592
960512,020878,940009,202750878.17192298
960512,950118,020878,204587705.8495043
960519,960512,940009,212693627.3102474
020884,950120,950126,321176710.59091806
020884,950130,950129,303671640.34861946
020884,950129,940013,254350923.36918306
950137,950130,960525,137286531.6002401
950130,950137,950129,254627716.64265355
061150,950137,960525,55045910.14444661
950129,950137,950135,234510923.71328592
950137,061150,950135,107570485.2779797
950131,950127,950126,141289468.28155026
950127,950131,950130,311478261.94340956
950127,020884,950126,106298090.46586108
020884,950127,950130,247021260.09163165
020890,950133,950141,298287016.60096955
950133,970790,950141,
970790,950133,940012,342066664.0034351
950133,020885,940012,193092411.60387263
020885,950133,020890,260284041.82452178
970790,950132,950141,
950132,950136,950141,361569654.8489963
950132,970790,940014,377520449.00584316
950136,960523,950139,223030159.6365315
950139,960523,950135,316075213.00617844
950246,950240,020962,263286156.24478772
950265,950247,950267,220187445.40536392
950247,950265,960569,238828918.59850362
950265,020964,960569,318519283.0321571
020955,020954,940045,262191580.4169443
960753,960754,960755,146566007.90947643
960753,93011,93005,144025032.71910462
960753,960755,93011,160224723.3546252
960592,020955,940045,155143196.13046125
020979,960613,950272,151048638.62240392
960613,020957,950272,231692209.00264716
960506,960510,020858,314147441.9164838
020857,960506,020858,188822118.4060104
020885,020880,940012,176138861.72334045
020862,020857,950110,190293975.34948894
020862,960506,020857,406387940.194814
020865,950110,960509,326515062.6374855
020865,020862,950110,116680490.90327242
03S047,960532,940015,265084541.68968254
940019,960532,03S047,281594349.52157956
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517289.64275336
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683125.68224657
960507,02P202,950108,251995213.68093267
02P202,960507,960505,29740436.773220435
950125,960515,960531,223021125.53680384
960515,950125,950116,311104641.610195
950122,960515,940005,296469364.11968315
960515,020870,940005,269104066.4913551
960515,950116,020870,134496136.99749207
020863,020866,950111,233938622.16003102
960504,020863,950111,275518446.6772021
960510,020863,960504,431005892.69103354
020867,091177,960510,238205535.3508055
960506,020867,960510,247795256.85731998
020867,960506,940007,421528275.3158041
950121,020874,131199,189384894.52674803
020874,950121,020866,648696001.7109185
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183605.79519191
950138,960532,05S053,
960521,940011,131199,330747092.2730803
950121,940011,020883,118946377.61318205
940011,950121,131199,283426414.6413076
960674,111189,121192,138766527.12158722
960766,950394,940077,293299857.9820006
950417,960674,121192,147373628.50385547
950342,960648,950345,172161108.7032524
950342,970823,960648,169394238.46041548
950328,021001,960640,170858705.29061902
021001,940057,960640,229816708.57795668
940057,021001,950329,143544526.80176327
021026,041135,021015,215065871.16322988
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.31835476
960660,960662,950394,336302996.0741891
960660,021026,950379,175142465.8776997
960662,960660,950379,260578639.60164645
940077,021032,960767,170936613.597524
021015,111187,950379,106662601.09462513
960656,111187,021015,174130182.5091923
111187,950381,950379,150268938.51625684
940074,960656,021018,112372651.51728669
940074,021018,021020,131060845.64376645
950385,940074,021020,147853399.85298672
940078,021035,061151,149860286.79125252
021024,071164,950399,131390347.78161216
071164,960658,960665,264884940.80955645
071164,021024,960658,266590592.7229573
071157,071164,960665,141773817.55017453
021036,960666,960672,232275974.28430498
940078,021036,021035,196453091.7436695
021036,940078,960666,148265358.60937035
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.15877482
960667,960768,021035,131093539.13107388
950433,021048,950435,153538789.54363683
021048,950434,950436,158730127.5004129
021048,041134,950435,134746654.76294404
041134,021048,950436,261903874.9565343
041137,950474,021081,112153699.34272969
021082,950475,021081,121083420.00469205
950475,041137,021081,162714178.25162822
021038,960769,960665,165244431.82390946
960769,071157,960665,136034775.8173618
960666,960769,960672,389515314.0163735
071157,960769,960666,205638330.54239443
021040,940086,960672,514103348.87749606
940086,021040,970828,
960659,950410,960658,196942508.81790307
960658,950410,960665,350036577.7447845
950410,021038,960665,264860109.74530673
950410,960659,021037,230194061.78432634
950387,021021,950386,186534185.14672107
950387,021023,960663,145780362.93762204
021030,950387,960663,201682719.1776381
021021,950387,021020,271530816.7840915
950387,021030,021020,252404919.32932544
960657,950400,021023,232075625.14718363
021022,960657,950386,141753441.55917603
950399,960657,021022,187564904.33502364
960657,950387,950386,358688137.8226786
950387,960657,021023,194827220.60007522
041132,950433,950435,121453487.32301939
041134,041132,950435,99160614.15435411
041132,041134,031123,90103938.62380506
950443,950445,031119,95850115.86381018
031119,950445,940083,106652206.44075276
02P120,950443,960683,9200658.479810374
940084,02P120,960683,4645282.601689505
02P120,950445,950443,96663933.78940016
950445,02P120,940084,49201577.63204714
031125,950448,021058,103234929.25082713
031125,031126,940085,92580851.27758187
031126,031125,021058,165509732.55080977
960684,940084,960683,35552838.58354613
031124,051142,021058,81574878.04337071
031124,051141,950447,87266251.91367301
051141,031124,021058,73714387.79106334
021050,031124,950447,103316316.13445723
051142,031124,021050,156509697.31069082
950437,041133,021059,87758683.9378846
051142,950437,021059,134408278.9564669
950437,051142,021050,91622692.15896174
950437,960681,041133,73799430.2685284
960681,950437,021050,91821773.67120683
021049,081165,021050,160651455.50425276
081165,960681,021050,83621756.92962936
081165,021049,950436,106292263.34624366
081165,950436,031117,122958074.75034238
970829,081165,031117,113791413.12445933
960681,081165,970829,103300894.70557438
950481,021087,950482,93691285.42477608
021087,950481,960714,141430903.7088073
021087,950489,950482,162882614.70962974
940094,021084,02P122,29445990.872620456
950476,940094,02P122,61177792.080998786
940094,960711,021084,97128906.42502427
950477,960711,021081,301884767.67963684
960711,021082,021081,311445766.2387519
960711,950476,021082,271969197.20328426
960711,940094,950476,209225975.2813964
950480,960713,021088,35670921.804053545
960713,940095,021088,20273281.617906984
950481,950479,021076,317978075.09964645
950489,960722,942004,165444867.4964375
950492,950493,960726,181152456.40691328
950491,950493,950492,
950493,960728,960726,197357440.05646938
950493,950491,960727,
960728,950493,960727,172042115.07081103
021067,960689,960690,186529967.4865518
960689,940091,960690,329321838.97515565
960689,021067,960772,131598899.72519335
960771,950450,950454,243741788.74510553
970831,960771,950454,233848883.1356059
960771,950451,021062,251195148.52356988
950450,960771,021062,191838211.1930006
021066,950455,950454,171739845.07025075
950455,950461,950454,367580146.36751205
950455,960689,960772,174712305.05141172
960689,950455,021066,155733893.90363833
950467,960774,02P210,333363651.41221946
021091,950488,960777,298827717.1542661
940096,970834,960717,168742931.36978358
970834,950485,950468,280439098.53926146
970834,960718,950485,218534318.60681567
960721,940097,021092,132887959.7916359
960722,960721,021092,85780540.53214587
021093,940099,942004,211535441.8048343
960722,021093,942004,176591141.17437404
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.80375661
