st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549940.2095207
960696,960773,950464,228697191.1580449
960773,940093,950464,415645743.2006488
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511240.71974483
940097,021091,021092,105273787.63743895
021090,950484,950482,214420854.66925654
960716,940099,960724,
940099,960716,950484,146501099.87846226
021090,940099,950484,308492130.09713435
940099,021090,942004,258757482.51032698
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.3914958
960727,960723,960725,416093508.6131307
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240414.3299228
960701,950465,081169,
960700,960710,960688,317346277.4855413
021076,021073,950469,144147867.27783847
021073,021075,950469,133617844.89861825
021073,960702,021075,169986104.78303224
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393280.29893072
940093,021071,950464,289512359.28836447
021071,950465,950464,157392200.2329142
960718,970837,950485,195031622.00072807
950489,021090,950482,156448379.79366067
021090,950489,942004,152240238.25881705
950470,960705,021077,138005517.54339108
950470,950412,950413,497897717.68392575
960705,950470,950413,518868688.88808465
950471,021064,940089,218674476.5246492
021064,950471,960686,126076270.26995698
021064,950452,940089,186694303.0085808
950471,960707,021078,170894447.84337786
960707,950471,940089,193910555.2453475
960670,960669,950408,166375102.66323224
960670,021039,960669,129192047.25573663
960670,940079,021039,168497715.028797
021060,940079,950408,282210142.0955767
940079,960670,950408,204087288.70012093
960687,021064,960686,125336122.42073199
021064,960687,950452,152738282.729492
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.02065246
93047,93039,02P206,
93044,020959,950227,77975021.66819444
020959,93039,950227,89035638.29525551
93020,93025,93027,123873540.7535781
93024,93020,93027,124168593.18219161
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.77887333
960624,93052,93095,65697949.703892626
93052,960624,93093,11453625.613822414
93052,93089,93096,44480729.782557234
93097,93096,03S045,
93096,93097,93098,67383681.54069729
93097,04S048,93098,
93090,020847,93084,171493165.3672248
02P114,950296,990838,
93063,93029,960758,93918403.61941794
93046,92106,970813,41349161.613089755
960607,93064,93070,122666396.84570351
940052,020967,950245,160348607.92699915
93019,93028,950228,139940833.93496266
93028,93019,960758,102773882.23869108
93029,93028,960758,88563745.7672818
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.46741325
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.72772843
93033,93024,93027,82050714.6645754
93024,93033,950226,152249246.40376577
93033,960756,950226,111031095.73663378
93025,93033,93027,70832436.40545611
960756,93033,93025,155481510.27508035
970810,970806,950237,112989068.14000073
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.35726617
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166950.18923268
950241,950243,960569,169160932.79315946
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472405.7985951
960529,020893,02P204,
020893,950146,970794,326945839.7231547
950146,020893,960529,280366478.7430096
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535144.1157546
950329,950343,950331,180196098.29928273
950348,950343,950349,120717135.48074172
950343,950348,950331,162876044.37497565
021002,950329,950331,156691481.3138499
950336,960761,950335,99220994.52579047
960761,950336,950337,87603621.27884814
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564681.33414492
970824,021008,021009,195857215.84695348
970824,940066,960637,165532865.56046626
021008,970824,960637,384637902.11833376
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770186.31817418
940056,950261,950318,118009045.33438104
960580,950261,940056,250583719.13775215
950261,960580,950259,180962515.09795126
940067,950336,950335,144609135.38646236
950319,081170,950322,
960760,960644,950335,46639724.75709568
950320,950321,960638,138833712.849291
950324,960760,950334,101346049.89786242
950326,950324,950334,160239554.67441314
950324,960644,960760,46718875.3020284
950322,950324,960639,161009382.26646277
950324,950326,960639,158195694.5255309
950338,950365,960761,77531747.14571111
950338,960761,950337,103442169.71614714
950339,950338,950337,50322936.53758394
950365,950338,950366,71503964.81038225
950338,950339,950366,39985837.523642495
031113,940070,02P208,
970826,940070,031113,65780320.97819632
950371,021011,051146,
950371,031110,021011,91443049.2577781
031109,950371,051146,
950372,950371,031109,158793202.1454285
950374,031110,121193,
950374,041130,021011,73944005.92408371
031110,950374,021011,103273184.84487882
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123555.27779052
950340,960650,950337,157757660.05906507
960650,950340,950368,128997593.36340654
021004,950340,950356,284553513.4583714
950361,950360,950362,108831636.56558289
950358,950352,950354,112744390.46900395
950360,950358,950354,185192053.4694957
950423,950424,031122,
950431,950428,021046,144786969.59557134
950424,950441,031122,74650059.2052214
960675,950441,950424,113276594.69227354
950305,950307,950306,187791849.3094444
020997,950305,950306,155941147.191928
950305,020997,950303,147515754.0485293
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814899.85492334
020998,940065,031104,147814218.55420485
950307,020998,031104,100499455.49519452
950305,020998,950307,156037096.90250432
960633,950294,021101,143078205.0597899
950291,950294,031128,137114993.34660935
950300,020994,960629,146448398.94960254
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829214.00561428
950347,960649,950345,145948062.78091738
960649,950347,950354,162981017.43110305
940057,950327,960640,161813897.58635098
021002,940057,950329,215133602.98528722
950327,940057,960641,165576460.67764762
940057,021002,960641,162200716.10006452
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043319.32572395
960512,020878,940009,202750884.86426273
960512,950118,020878,204588073.42598265
960519,960512,940009,212693661.09161308
020884,950120,950126,321176751.19242835
020884,950130,950129,303671440.08291614
020884,950129,940013,254350891.91231695
950137,950130,960525,137286133.31980032
950130,950137,950129,254627403.97550866
061150,950137,960525,
950129,950137,950135,234511023.42909965
950137,061150,950135,
950131,950127,950126,141289329.84855756
950127,950131,950130,311478778.4147971
950127,020884,950126,106298039.54298024
020884,950127,950130,247021773.58027288
020890,950133,950141,298287680.9539383
950133,970790,950141,
970790,950133,940012,342066693.8630056
950133,020885,940012,193092522.5630423
020885,950133,020890,260284336.16722038
970790,950132,950141,
950132,950136,950141,361570098.9628574
950132,970790,940014,377520786.18870986
950136,960523,950139,223030123.4317439
950139,960523,950135,316075304.02025384
950246,950240,020962,263285760.92971334
950265,950247,950267,220187742.0734839
950247,950265,960569,238829243.83917484
950265,020964,960569,318518624.2814645
020955,020954,940045,262190658.16778454
960753,960754,960755,146565894.29628804
960753,93011,93005,144024696.0206136
960753,960755,93011,160224347.82095703
960592,020955,940045,155142895.25466818
020979,960613,950272,151048264.49205884
960613,020957,950272,231691665.30123743
960506,960510,020858,314147694.9645718
020857,960506,020858,188822206.81359118
020885,020880,940012,176138950.38164094
020862,020857,950110,190293839.4787913
020862,960506,020857,406388435.84704804
020865,950110,960509,326515034.12160474
020865,020862,950110,116680398.46642502
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683696.8808419
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.10318387
960515,950125,950116,311104957.3004717
950122,960515,940005,296469725.48291034
960515,020870,940005,269104525.55431926
960515,950116,020870,134496516.92033383
020863,020866,950111,233938759.35107532
960504,020863,950111,275518443.257771
960510,020863,960504,431005886.74932545
020867,091177,960510,
960506,020867,960510,247794923.33317345
020867,960506,940007,421528403.6211363
950121,020874,131199,
020874,950121,020866,648696964.1172223
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.67409208
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.2713733
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.43831885
950417,960674,121192,
950342,960648,950345,172161144.75713596
950342,970823,960648,169394503.04432613
950328,021001,960640,170858645.1839424
021001,940057,960640,229816680.2512304
940057,021001,950329,143544669.06989044
021026,041135,021015,215065904.48113012
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168045.35282168
960660,960662,950394,336303095.6052481
960660,021026,950379,175142254.8078259
960662,960660,950379,260578235.71035025
940077,021032,960767,170936861.03132385
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372376.24267791
940074,021018,021020,131060906.54534476
950385,940074,021020,147853729.80697492
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276133.39569816
940078,021036,021035,196453229.2228135
021036,940078,960666,148265344.01055953
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608947.69142374
960667,960768,021035,131093834.74631459
950433,021048,950435,153539014.050367
021048,950434,950436,158729835.79287657
021048,041134,950435,134746831.04354477
041134,021048,950436,261903807.8503468
041137,950474,021081,112153752.65973333
021082,950475,021081,121083477.1663498
950475,041137,021081,162714340.60909405
021038,960769,960665,165244473.60822675
960769,071157,960665,
960666,960769,960672,389515501.1990118
071157,960769,960666,
021040,940086,960672,514103277.19226795
940086,021040,970828,
960659,950410,960658,196942492.27505362
960658,950410,960665,350036716.99794394
950410,021038,960665,264860111.00901225
950410,960659,021037,230194125.3833307
950387,021021,950386,186534221.82321128
950387,021023,960663,145780268.64664128
021030,950387,960663,201682856.13528726
021021,950387,021020,271530556.82624936
950387,021030,021020,252404837.58620486
960657,950400,021023,232075558.31379187
021022,960657,950386,141753351.0311952
950399,960657,021022,187565107.22821295
960657,950387,950386,358688240.25438464
950387,960657,021023,194827230.34973666
041132,950433,950435,121452499.85668303
041134,041132,950435,99159747.94738336
041132,041134,031123,90103786.79336382
950443,950445,031119,95850282.47022696
031119,950445,940083,106652449.19662376
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235003.38077872
031125,031126,940085,92581139.64578722
031126,031125,021058,165510133.37476382
960684,940084,960683,35552854.394856125
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316467.50353862
051142,031124,021050,
950437,041133,021059,87758639.5563702
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799385.09421927
960681,950437,021050,91822035.60093951
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.03159724
021087,950481,960714,141430816.69146794
021087,950489,950482,162882551.5548701
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129114.84026758
950477,960711,021081,301885042.59479314
960711,021082,021081,311445867.61889243
960711,950476,021082,271969676.975372
960711,940094,950476,209226289.29000202
950480,960713,021088,35671262.083748296
960713,940095,021088,20273166.37093167
950481,950479,021076,317978957.96178025
950489,960722,942004,165444817.56614128
950492,950493,960726,181152160.90663135
950491,950493,950492,
950493,960728,960726,197357272.16356617
950493,950491,960727,
960728,950493,960727,172042051.44282293
021067,960689,960690,186529901.742329
960689,940091,960690,329321766.0885807
960689,021067,960772,131598753.26312986
960771,950450,950454,243742562.70813188
970831,960771,950454,233848996.59815404
960771,950451,021062,251195413.15876263
950450,960771,021062,191840834.6032394
021066,950455,950454,171739952.2130258
950455,950461,950454,367580331.0347852
950455,960689,960772,174712210.44204867
960689,950455,021066,155733992.1430546
950467,960774,02P210,
021091,950488,960777,298827647.30768454
940096,970834,960717,168742628.55866402
970834,950485,950468,280439101.1879685
970834,960718,950485,218534370.37577617
960721,940097,021092,132888343.92415528
960722,960721,021092,85780499.13000117
021093,940099,942004,211535412.04493928
960722,021093,942004,176591212.14343676
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.75432946
021069,960700,960688,195580230.39249006
950465,021069,950464,177712550.2698985
960700,021069,950465,107043603.55408886
960694,970831,950461,154011051.41370073
960694,960696,950464,89315214.30888833
970831,960694,950464,240362187.45499927
960700,021070,960710,128610280.54869056
960701,021070,950465,168720480.47515625
021070,960700,950465,107490674.75903659
970837,960776,960719,177785516.55484617
960776,960721,960719,72854025.00201546
960721,960776,940097,153434354.6994926
940097,960776,021091,113429293.71897244
960776,960718,970836,56528951.01269155
960776,970837,960718,182980026.22338343
950488,960776,970836,107893579.43287349
960776,950488,021091,254908375.5531361
960720,960722,950489,62992570.112182595
960721,960720,960719,23891882.90932996
960720,960721,960722,33950723.43477077
970837,950486,950485,196394676.2082679
950486,021087,960714,206683462.49244058
021087,950486,950489,280484373.127296
950485,950486,950469,370081504.3169357
950486,960714,950469,169471643.42811954
970828,950473,021080,548593353.8308074
960707,970833,021078,175791936.3872923
950474,970833,960703,142690931.98961875
021039,021061,960686,159154254.52275324
940079,021061,021039,139436829.4721384
021061,960687,960686,181350781.6283369
960685,940079,021060,189815410.8882329
960685,021060,940087,260295605.64282605
960685,021061,940079,183259084.97385424
021061,960685,960687,165959888.17000517
950474,960704,950477,294537793.80100995
960704,950466,950477,133431627.29195164
960704,950474,960703,117254623.282238
960701,960704,960703,69368632.10162711
950466,960704,960701,78041596.09308319
93020,93015,93010,78790610.34996812
93015,93020,93024,92038560.06070676
93015,93024,93021,188286399.19292971
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.01368211
93037,960756,93025,117955486.27442396
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608271.33729781
93060,960601,960599,24776624.995497674
93060,93059,960600,17983461.016490236
93059,93060,960599,12312102.966435602
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498320.3429261
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308805.564634
93073,031102,93074,147938852.6693794
93038,960607,93070,191757262.31489137
020960,93035,93034,77433017.64903098
020960,93029,93035,66493890.562121764
93028,020960,93034,98726433.00784716
020960,93028,93029,75141526.67080568
93029,93066,93035,89349281.83131637
020984,950268,950267,228309608.1104679
020847,960616,93084,239922542.3261728
