st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.4957854
960696,960773,950464,228697343.76873153
960773,940093,950464,415645666.8384401
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511171.89658037
940097,021091,021092,105273748.5669392
021090,950484,950482,214420848.78222802
960716,940099,960724,
940099,960716,950484,146501203.52328244
021090,940099,950484,308492250.5211612
940099,021090,942004,258757580.79283336
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088990.1287836
960727,960723,960725,416093478.3867007
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240249.98095244
960701,950465,081169,
960700,960710,960688,317346220.5129579
021076,021073,950469,144147851.95273724
021073,021075,950469,133617846.38465847
021073,960702,021075,169986080.82685006
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393324.17119913
940093,021071,950464,289512349.92392015
021071,950465,950464,157392180.76127788
960718,970837,950485,195031588.40968305
950489,021090,950482,156448293.4030744
021090,950489,942004,152240185.0725762
950470,960705,021077,138005555.32176143
950470,950412,950413,497897559.23452157
960705,950470,950413,518868413.01520175
950471,021064,940089,218674537.57455835
021064,950471,960686,126076295.74253443
021064,950452,940089,186694356.17843872
950471,960707,021078,170894458.58441246
960707,950471,940089,193910567.9633545
960670,960669,950408,166375110.5135289
960670,021039,960669,129192046.54241262
960670,940079,021039,168497720.59054184
021060,940079,950408,282210179.8753167
940079,960670,950408,204087300.5121796
960687,021064,960686,125336131.56319824
021064,960687,950452,152738305.8705241
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.75349668
93047,93039,02P206,
93044,020959,950227,77974999.76201937
020959,93039,950227,89035646.92594135
93020,93025,93027,123873509.47219893
93024,93020,93027,124168544.87392384
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.98151706
960624,93052,93095,65697929.15550367
93052,960624,93093,11453630.81362333
93052,93089,93096,44480732.35416516
93097,93096,03S045,
93096,93097,93098,67383708.5055077
93097,04S048,93098,
93090,020847,93084,171493244.23447144
02P114,950296,990838,
93063,93029,960758,93918394.82339962
93046,92106,970813,41349183.57819851
960607,93064,93070,122666393.8938928
940052,020967,950245,160348581.48972946
93019,93028,950228,139940805.17321202
93028,93019,960758,102773940.24464026
93029,93028,960758,88563783.14053798
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755085.58939125
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.02176186
93033,93024,93027,82050664.9959324
93024,93033,950226,152249349.84166425
93033,960756,950226,111031083.24423724
93025,93033,93027,70832467.23987487
960756,93033,93025,155481420.84051657
970810,970806,950237,112989059.85410129
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.93067233
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166918.776255
950241,950243,960569,169160898.53754166
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.2858442
960529,020893,02P204,
020893,950146,970794,326945824.28880435
950146,020893,960529,280366456.84080184
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535142.36302277
950329,950343,950331,180196069.05030915
950348,950343,950349,120717113.0238419
950343,950348,950331,162876017.28853217
021002,950329,950331,156691562.4794155
950336,960761,950335,99220967.89156127
960761,950336,950337,87603587.3299564
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564696.78235367
970824,021008,021009,195857220.469361
970824,940066,960637,165532838.58748874
021008,970824,960637,384637812.0502004
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770089.39225501
940056,950261,950318,118009006.31942101
960580,950261,940056,250583691.09744298
950261,960580,950259,180962509.2615974
940067,950336,950335,144609146.8796756
950319,081170,950322,
960760,960644,950335,46639727.56330789
950320,950321,960638,138833733.80647904
950324,960760,950334,101346050.22936948
950326,950324,950334,160239572.82914567
950324,960644,960760,46718888.369701326
950322,950324,960639,161009361.80152035
950324,950326,960639,158195690.64840224
950338,950365,960761,77531744.63278078
950338,960761,950337,103442174.51434857
950339,950338,950337,50322948.94154069
950365,950338,950366,71503941.0529311
950338,950339,950366,39985828.10778795
031113,940070,02P208,
970826,940070,031113,65780318.36874531
950371,021011,051146,
950371,031110,021011,91443033.92281713
031109,950371,051146,
950372,950371,031109,158793204.25317383
950374,031110,121193,
950374,041130,021011,73943919.30254307
031110,950374,021011,103273180.232386
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.87022822
950340,960650,950337,157757638.96919706
960650,950340,950368,128997570.44285399
021004,950340,950356,284553449.85109276
950361,950360,950362,108831679.0546572
950358,950352,950354,112744375.81446402
950360,950358,950354,185191996.86567885
950423,950424,031122,
950431,950428,021046,144786948.80418953
950424,950441,031122,74649941.97671433
960675,950441,950424,113276549.06276208
950305,950307,950306,187791855.64609438
020997,950305,950306,155941152.77790168
950305,020997,950303,147515758.74964345
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814855.79472077
020998,940065,031104,147814210.49439907
950307,020998,031104,100499432.27753815
950305,020998,950307,156037076.791787
960633,950294,021101,143078127.6613535
950291,950294,031128,137114972.3830035
950300,020994,960629,146448423.81240556
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829249.39403376
950347,960649,950345,145948097.46649465
960649,950347,950354,162981023.06614253
940057,950327,960640,161813920.3660364
021002,940057,950329,215133684.84148318
950327,940057,960641,165576473.99717098
940057,021002,960641,162200680.08240944
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043311.21225318
960512,020878,940009,202750912.25658557
960512,950118,020878,204588064.78864482
960519,960512,940009,212693620.78873032
020884,950120,950126,321176659.23904926
020884,950130,950129,303671547.7646307
020884,950129,940013,254351007.58317918
950137,950130,960525,137286148.98318294
950130,950137,950129,254627415.0599741
061150,950137,960525,
950129,950137,950135,234510966.11476165
950137,061150,950135,
950131,950127,950126,141289350.52373075
950127,950131,950130,311478730.7632361
950127,020884,950126,106298023.15267017
020884,950127,950130,247021668.65907103
020890,950133,950141,298287643.9856399
950133,970790,950141,
970790,950133,940012,342066751.86926144
950133,020885,940012,193092561.758468
020885,950133,020890,260284334.35470718
970790,950132,950141,
950132,950136,950141,361570026.74522066
950132,970790,940014,377520849.8024801
950136,960523,950139,223030168.36731344
950139,960523,950135,316075348.447972
950246,950240,020962,263285667.00367215
950265,950247,950267,220187706.37482747
950247,950265,960569,238829181.1087694
950265,020964,960569,318518557.0769776
020955,020954,940045,262190737.57096404
960753,960754,960755,146565922.552111
960753,93011,93005,144024683.39848837
960753,960755,93011,160224356.52315673
960592,020955,940045,155142889.02891982
020979,960613,950272,151048251.01200303
960613,020957,950272,231691660.58848628
960506,960510,020858,314147662.0911009
020857,960506,020858,188822151.52366686
020885,020880,940012,176138953.7970452
020862,020857,950110,190293843.81304345
020862,960506,020857,406388268.08288985
020865,950110,960509,326515133.325581
020865,020862,950110,116680375.3970653
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683674.85671633
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.08820856
960515,950125,950116,311104916.8589584
950122,960515,940005,296469682.29709077
960515,020870,940005,269104512.7661989
960515,950116,020870,134496501.7731385
020863,020866,950111,233938774.89476922
960504,020863,950111,275518506.1027693
960510,020863,960504,431005959.6738231
020867,091177,960510,
960506,020867,960510,247795201.7149914
020867,960506,940007,421528277.33426046
950121,020874,131199,
020874,950121,020866,648696848.955238
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183469.5651429
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.34263681
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.4466319
950417,960674,121192,
950342,960648,950345,172161138.88353983
950342,970823,960648,169394499.92621133
950328,021001,960640,170858665.02777722
021001,940057,960640,229816657.16137755
940057,021001,950329,143544625.7131622
021026,041135,021015,215065894.3904199
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168068.3830548
960660,960662,950394,336303136.59840405
960660,021026,950379,175142149.39875993
960662,960660,950379,260578189.9114819
940077,021032,960767,170936845.66096723
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.30449033
940074,021018,021020,131060895.96813326
950385,940074,021020,147853731.9695221
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276126.85400805
940078,021036,021035,196453128.91997394
021036,940078,960666,148265355.98579413
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.61586204
960667,960768,021035,131093901.43474323
950433,021048,950435,153538928.11390516
021048,950434,950436,158729891.19788074
021048,041134,950435,134746710.3792522
041134,021048,950436,261903793.07487994
041137,950474,021081,112153712.94085944
021082,950475,021081,121083416.21656135
950475,041137,021081,162714327.9296338
021038,960769,960665,165244495.0823262
960769,071157,960665,
960666,960769,960672,389515451.9802637
071157,960769,960666,
021040,940086,960672,514103312.24321294
940086,021040,970828,
960659,950410,960658,196942496.74483073
960658,950410,960665,350036728.0752281
950410,021038,960665,264860101.1356743
950410,960659,021037,230194101.74548903
950387,021021,950386,186534214.74307543
950387,021023,960663,145780340.73084256
021030,950387,960663,201682845.48141864
021021,950387,021020,271530589.9993879
950387,021030,021020,252404843.84628427
960657,950400,021023,232075531.2622219
021022,960657,950386,141753306.05512342
950399,960657,021022,187565021.91620076
960657,950387,950386,358688277.37159675
950387,960657,021023,194827233.7790396
041132,950433,950435,121452279.13641497
041134,041132,950435,99159528.36576968
041132,041134,031123,90103715.74415322
950443,950445,031119,95850267.35602386
031119,950445,940083,106652459.80176426
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.21149857
031125,031126,940085,92581138.32865575
031126,031125,021058,165510103.1031102
960684,940084,960683,35552868.5704214
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316456.21036999
051142,031124,021050,
950437,041133,021059,87758710.84661816
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799450.12467545
960681,950437,021050,91821981.24018846
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691350.96962117
021087,950481,960714,141430840.71518642
021087,950489,950482,162882506.40620747
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.98977025
950477,960711,021081,301885082.4327873
960711,021082,021081,311445823.84687346
960711,950476,021082,271969689.6507374
960711,940094,950476,209226248.9064678
950480,960713,021088,35671222.81958256
960713,940095,021088,20273259.916378528
950481,950479,021076,317978884.57040393
950489,960722,942004,165444799.8311983
950492,950493,960726,181152187.71747503
950491,950493,950492,
950493,960728,960726,197357177.41050783
950493,950491,960727,
960728,950493,960727,172042062.05094174
021067,960689,960690,186529882.50899917
960689,940091,960690,329321905.73711973
960689,021067,960772,131598683.13144329
960771,950450,950454,243741934.30782792
970831,960771,950454,233848817.57904112
960771,950451,021062,251195565.13884646
950450,960771,021062,191838573.8843353
021066,950455,950454,171739926.70293346
950455,950461,950454,367580331.4143451
950455,960689,960772,174712155.59407145
960689,950455,021066,155733902.26811302
950467,960774,02P210,
021091,950488,960777,298827657.2592566
940096,970834,960717,168742551.4748943
970834,950485,950468,280439133.08168876
970834,960718,950485,218534410.95846048
960721,940097,021092,132888359.38673371
960722,960721,021092,85780459.43204135
021093,940099,942004,211535413.80609897
960722,021093,942004,176591137.58441517
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.77002044
021069,960700,960688,195580187.49511868
950465,021069,950464,177712579.08140194
960700,021069,950465,107043584.41734207
960694,970831,950461,154011022.86731875
960694,960696,950464,89315191.04860052
970831,960694,950464,240362239.25210467
960700,021070,960710,128610206.07905641
960701,021070,950465,168720478.88474947
021070,960700,950465,107490597.99979465
970837,960776,960719,177785554.41702428
960776,960721,960719,72854025.8567745
960721,960776,940097,153434432.4284302
940097,960776,021091,113429260.58706255
960776,960718,970836,56528931.69437666
960776,970837,960718,182980027.3045601
950488,960776,970836,107893579.07169041
960776,950488,021091,254908422.0426623
960720,960722,950489,62992543.64172253
960721,960720,960719,23891932.384770475
960720,960721,960722,33950735.06830049
970837,950486,950485,196394662.05613095
950486,021087,960714,206683371.77203533
021087,950486,950489,280484342.5243255
950485,950486,950469,370081481.6683041
950486,960714,950469,169471645.727074
970828,950473,021080,548593228.0592543
960707,970833,021078,175791965.6553825
950474,970833,960703,142690911.1024791
021039,021061,960686,159154229.07181907
940079,021061,021039,139436850.1497633
021061,960687,960686,181350810.49758327
960685,940079,021060,189815419.1770751
960685,021060,940087,260296120.6172336
960685,021061,940079,183259178.8208287
021061,960685,960687,165960016.93538427
950474,960704,950477,294537780.15750873
960704,950466,950477,133431686.98862417
960704,950474,960703,117254595.38761792
960701,960704,960703,69368597.66574223
950466,960704,960701,78041622.26665552
93020,93015,93010,78790591.61852227
93015,93020,93024,92038552.89458393
93015,93024,93021,188286378.29085225
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.91124874
93037,960756,93025,117955479.88580433
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608423.927402854
93060,960601,960599,24776602.174621794
93060,93059,960600,17983489.029109966
93059,93060,960599,12312039.171940595
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498366.02931038
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308862.2130158
93073,031102,93074,147938755.9076866
93038,960607,93070,191757285.24405843
020960,93035,93034,77433023.78377458
020960,93029,93035,66493893.59774893
93028,020960,93034,98726402.16596873
020960,93028,93029,75141504.19420364
93029,93066,93035,89349287.67524135
020984,950268,950267,228309574.15593365
020847,960616,93084,239922621.72750506
