st1,st2,st3,area
93020,93015,93010,78790615.25979467
93015,93020,93024,92038501.63775647
93015,93024,93021,188286370.27797443
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395543.43711968
93037,960756,93025,117955238.21661255
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608916.40197132
93060,960601,960599,24776440.041398346
93060,93059,960600,17983681.888364736
93059,93060,960599,12312031.40215488
970821,041136,071160,28596561.9902247
04S048,970821,071160,
93078,93073,93074,146498384.96829855
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308833.3505175
93073,031102,93074,147938516.6850401
93038,960607,93070,191757314.60559884
020960,93035,93034,77432813.84134041
020960,93029,93035,66493776.88312376
93028,020960,93034,98726298.64886293
020960,93028,93029,75141481.61309043
93029,93066,93035,89349072.13371617
020984,950268,950267,228309691.6087191
020847,960616,93084,239922524.76129338
960616,020847,950277,204582754.2574517
950263,020979,950272,140631184.9261884
960612,950263,950272,263009202.44409248
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839465.85615718
960577,071158,940054,83123060.05155462
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418101.1005698
960574,020971,960576,182458604.6115228
020966,960574,960576,170344477.8939853
020966,960576,071158,243018189.86851487
960577,020966,071158,236711098.4987217
020973,960578,940054,131252756.21522503
950255,960578,020973,172225685.82320055
970804,93026,950228,107424438.66925491
93028,970804,950228,122324800.84198757
970804,93032,93026,82607220.89650904
970804,93028,93034,53973264.59696109
970804,93034,93067,109630364.23179021
93032,970804,93067,113461825.59706053
93032,93036,93026,122280781.2306847
93039,93036,93067,140310346.19102618
93036,93032,93067,139810344.39604723
93020,93014,93025,248365851.1109364
93014,950225,93025,205935738.0129356
93014,93018,950225,88418521.68237059
93018,93014,93012,107044355.7548186
93002,020947,960590,287935673.87787
020947,950213,960590,148743625.79562235
950213,020947,960581,219270549.76269054
020947,940042,960581,264622534.2069863
970806,950238,960571,86726636.54382163
970810,950238,970806,141457528.48275474
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704518.01522805
950243,960570,950247,403452373.34082705
020967,960570,950245,168374290.22790855
950266,960570,020967,405159868.167513
05S054,14P125,11S070,
020946,970800,020944,176497756.60593596
970800,020946,950214,126118989.96347317
950211,020946,020944,178791785.19315207
020946,950211,960581,269702560.5626284
940041,091176,020944,183360230.84077045
970800,940041,020944,94240322.0571095
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119736.92001487
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145905.3709895
950205,091176,950201,164063114.62677246
091176,950205,020944,105467374.19150661
950205,950211,020944,133290490.33924553
020943,020940,010845,155527096.3975273
950205,020943,950211,188742014.24198866
020943,950205,020940,235975587.75750417
020903,950158,950156,246165681.19859603
950158,020903,07S063,
940024,960533,020894,237428289.00227895
960538,950151,960542,261436049.82181156
950151,960534,960542,212257959.51570505
940023,950149,960530,410236250.4793658
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671718.04742414
020940,960560,010845,157820226.40678626
960560,960559,010845,211101129.40018514
970797,950178,950180,219088166.7429776
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971426.93797344
020905,960547,950164,244743311.94796482
950164,960547,940028,333919964.588371
940028,960547,950167,142410384.94720486
020907,960547,970795,254581153.7682136
960547,020907,121191,
950163,020907,970795,287003349.1337086
020907,950163,950166,309894066.8704459
950163,950165,950166,248148210.84939018
950165,071159,950166,290631806.21156913
950343,960647,950345,152067264.74817863
960647,950343,950329,139037206.34481966
021001,960647,950329,112150649.52980845
960647,950342,950345,170330851.13353696
950342,960647,950328,291518683.8706795
960647,021001,950328,187102115.2935646
020999,041139,960636,109917810.24521759
950309,960633,021101,147889263.36400685
950309,061148,950304,454876618.4312786
950321,051143,021101,409380984.83349717
031107,970824,950367,200296417.01476213
940066,031107,03P214,
970824,031107,940066,102609357.67776692
950348,950332,950331,204791139.54439393
940067,950332,950348,257032328.64454567
940067,950355,950336,108211168.42308095
950336,950355,950337,114446490.08073112
950355,950340,950337,179686192.75802663
950340,950355,950356,333059373.74062365
950261,020978,950319,141490293.57198688
020978,081170,950319,209336123.79777688
020978,950261,950259,
960643,081170,021003,108725557.33918147
081170,960643,950322,75054082.11220264
960643,950324,950322,112454365.69147931
950324,960643,960644,68186055.15420547
950371,071154,031110,57884565.7922103
071154,950371,950372,182450804.66833225
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743578.60453838
950361,950363,950369,176641046.20349115
950363,960652,950369,438903074.59118277
950363,950422,960652,
950359,950358,950360,101840353.27395418
950359,950361,950369,270920724.17987657
950361,950359,950360,127954073.83243953
021004,950359,950369,251933539.1593259
950359,021004,950356,298666053.5890865
950352,950359,950356,186651432.7624337
950358,950359,950352,54989216.55367046
960673,950363,950362,74775388.53771806
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035384.28785075
950445,031120,940083,63814532.89891535
031120,950445,031121,
950439,031120,950442,137104541.02556553
031119,010846,970830,121436818.68824302
010846,021046,970830,144646185.90828663
010846,950431,021046,129766148.52853264
950431,950419,950428,96174906.97640574
950419,960674,950428,148436586.30943525
960674,950419,111189,
950423,031116,950424,106771874.8765835
03P216,031116,950423,
93102,020997,071161,92561556.16272715
020997,93102,950303,80187108.79331265
031105,061149,950314,74066577.1370405
031105,061148,061149,93607851.22186406
940065,031105,950314,38812176.52922322
061148,031105,940065,63662973.60061385
940063,950300,960629,117340101.72016937
960631,950299,960633,164004747.1204905
960631,960632,950304,27190657.07648567
020993,970812,950291,43669335.81355566
950321,970812,960638,165300006.46771243
970812,950285,960638,291934172.00244206
970812,020993,950285,93203798.46692255
970812,950321,021101,317273111.96806705
950294,970812,021101,136264659.89717582
970812,950294,950291,60236096.884109214
950299,970822,960633,103506828.51235086
970822,950294,960633,211721509.32105342
950294,970822,031128,124950923.32646993
970822,940060,031128,126560308.88100223
950260,960579,960580,122092105.14457336
960579,940055,020975,169803113.71750408
960579,950257,940055,133640799.19995178
950259,960579,020975,153845961.87204027
960580,960579,950259,113635772.3522315
960512,020869,950118,183873220.62966833
020869,950115,950113,113459393.5834893
950118,020869,950113,178690416.5330575
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672190.96539707
020884,960517,950120,169443362.65419632
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242458.63169986
940022,950147,960529,72337306.12705065
950147,940022,020892,204536980.71952707
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053654.54517287
061150,970792,950135,201835059.7399552
940018,970792,061150,125687104.66397387
960526,061150,960525,49619456.47355818
960526,940018,061150,35585481.88246945
020877,020872,950117,252437824.75868902
950117,020872,970785,210251498.87116686
020872,940008,970785,328976227.8357049
020872,960509,940008,515085004.81740904
960522,960523,950136,189837500.30986056
960522,950132,940014,236324184.6026717
950132,960522,950136,280893818.55056006
940013,020876,970785,
020876,950117,970785,129054669.79075727
020876,020877,950117,234173827.7551727
960523,950128,950135,355332918.800791
950128,950129,950135,449820994.67231536
950129,950128,940013,514181053.36175126
960522,950128,960523,212176891.68081522
950239,950240,960568,168400255.0188236
020961,950239,960568,90208293.29642896
950239,950238,970810,110659214.85149415
950238,950239,020961,86520100.97954969
950240,970807,960566,64800094.998461105
960566,970807,950237,60309644.13404184
970807,970810,950237,116055123.02973017
970807,950239,970810,118982190.15959843
950239,970807,950240,199349488.80925703
020952,950242,950246,275634901.920119
950240,950242,960568,170675802.2913363
950242,950240,950246,195875671.99476042
020963,020961,960568,319140555.16344005
020961,020963,950206,317510184.90832365
950242,020963,960568,241171102.84113428
020963,950242,020952,502776501.5050859
020963,020952,950220,322494234.6643545
020964,950244,020962,102906809.89389995
950244,950246,020962,156871311.4494804
960752,020954,020955,159694380.2540241
020952,960752,950220,243712370.8945156
020958,960613,950264,365836130.2727901
960613,020958,020957,414850772.41202146
020956,960753,93005,108578433.85690287
020956,960592,960753,249923011.1522654
950222,020956,93005,124918904.71870828
960592,020956,020955,158859793.9814643
020956,960752,020955,196112602.04398328
960506,960508,940007,167253397.0481307
020862,960508,960506,244564628.131944
020865,960508,020862,196995554.35969517
960508,020871,940007,219278874.64584255
020871,960508,020865,256530264.21480638
020871,960514,940007,308974332.6296172
020880,960514,940012,270808755.5994563
960514,970790,940012,
970790,960516,940014,461104349.3504995
960516,020877,940014,265981436.39940032
960514,960516,970790,
960516,960514,020871,503069653.15508825
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582151.16198853
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475127.7106293
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433111.92021763
020866,020861,950111,243911557.66504088
020881,940010,960531,236491741.70633975
960515,020881,960531,235006694.75703654
020881,960515,950122,160136055.0108455
970787,020867,940007,262701519.18399498
960514,970787,940007,245299135.26545203
970787,960514,020880,265011295.99470466
970787,020880,960518,292167933.2221955
091177,970787,960518,290225444.64358413
020867,970787,091177,361085109.9018895
020879,020874,091177,187686217.38731048
020879,091177,960518,161743995.52657294
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891331.7477002
020891,950144,03S047,
020891,020890,950142,304926429.6854114
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642882.2012917
950134,020887,03S047,
940011,020886,020883,227840636.31364295
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824619.417178
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494186.34158024
950392,960660,950394,282082376.94524056
960660,950392,021026,196100994.77983272
960677,960766,940077,231879830.07420588
960762,950360,950354,239189827.34890562
950347,960762,950354,145554647.96284023
950344,960762,950347,170550151.48887742
970823,950344,960648,176155255.716095
950344,950347,960648,165531361.58421692
021044,021029,960676,135247004.71330908
950417,950429,960674,107936290.5062254
950421,950417,121192,
960646,950328,960645,188186953.2434721
960646,950342,950328,192689605.10769522
950341,960646,960645,124191907.98126425
970823,960646,950341,113742838.21394448
950342,960646,970823,184392774.45472533
021030,950398,950385,220575244.83393404
950381,950398,960662,261560553.67610407
950401,950398,960663,361055366.02143323
950398,021030,960663,270701228.3575143
021019,940074,950385,199723442.34878007
950398,021019,950385,323033176.5022116
021019,950398,950381,269330398.2140889
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363212.19435465
071157,950403,071164,163710606.41991624
071164,950403,950399,151735798.6389553
950403,960657,950399,328569600.01166236
960657,950403,950400,142338018.28618824
950400,950403,061151,151276181.27482727
950403,940078,061151,162421420.40510368
940078,950403,960666,167084645.26106495
950403,071157,960666,169731181.77878213
960768,950402,061151,207691840.17523563
950402,021031,960663,94087125.33072743
950402,021023,061151,308350547.95388937
021023,950402,960663,209229594.23771787
960679,960667,021035,233195504.4647507
960679,021048,950433,197262442.80538055
021048,960679,950434,179672663.22131148
021036,960679,021035,237864510.609888
960679,021036,950434,358549729.9694469
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182218.34385422
970833,950472,021078,130556362.35177435
950472,960705,021078,87495390.40075092
960705,950472,021077,241073034.6315678
041137,950472,950474,102189936.07538055
950472,970833,950474,138281247.3024087
950414,960769,021038,124650461.8207452
960769,950414,960672,319557882.37333
950414,021040,960672,163023340.10793915
051147,950410,021037,201323732.7809909
950410,051147,021038,211927601.0993453
051147,950414,021038,140423496.43772855
950414,051147,021040,172710979.81361404
051147,021037,950412,229002830.95233878
950470,051147,950412,599111532.5547384
141205,021052,970830,
021052,950443,970830,211860656.66718653
081166,950445,940084,82280314.10137524
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324040.7522202
081172,051141,950448,79985215.50498013
081172,081166,960684,69465949.15693028
031125,081172,950448,59376748.94424206
081172,031125,940085,55619585.347980484
081166,081172,940085,
021056,960684,031123,96069738.91042738
051141,021056,950447,81662680.7168258
081172,021056,051141,67935338.99103077
021056,081172,960684,105607813.95881161
021056,041134,950447,189161992.40990824
041134,021056,031123,32319115.006633654
940095,021085,960715,192131585.20693782
960713,021085,940095,37993152.65658943
021085,960713,950480,80140565.80056454
950466,950478,950477,322918071.3342475
950479,950478,021076,210217800.40811116
021076,950478,081169,323681335.32917243
950478,950466,081169,182633473.9359363
950490,960722,021092,181465118.7619233
950490,960723,950491,
021093,950490,950491,157880360.86068487
950490,021093,960722,310088907.6705272
950490,021092,940098,239976451.6586287
960723,950490,940098,
940091,960770,021065,137198066.49471533
960689,960770,940091,102881433.51537816
960770,021066,021065,147623708.06822366
960770,960689,021066,135651789.04954168
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685428.76098388
960693,950455,960772,221458519.65828085
950455,960693,950461,192921377.3076786
021074,950467,960717,171218721.23115107
021074,960774,950467,178263077.3292886
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.77569403
970835,950488,970836,144887562.89206102
960718,970835,970836,118313951.89884377
970834,970835,960718,200614209.75189397
950453,960771,970831,139840343.59828094
021069,950453,970831,107266029.91822715
950453,021069,960688,138631144.13465977
950451,950453,960688,234294882.29403603
960771,950453,950451,151694425.16807115
021089,970837,960719,120898601.98189956
021089,950486,970837,89959371.62989871
960720,021089,960719,49876025.881696165
021089,960720,950489,98341888.75975285
950486,021089,950489,75024217.94417849
960709,950473,960706,136664889.31838563
950475,960709,041137,251012972.0049535
950472,960709,960706,146928946.89518484
960709,950472,041137,205513317.05212057
021079,950475,021082,135420946.5532622
021079,960709,950475,205536015.27933127
960709,021079,950473,159049023.0139582
970833,960699,960703,128616185.70554926
960699,970833,960707,108775442.36215037
960699,960701,960703,99060096.8193419
960710,960699,940089,125682415.08697987
960699,960707,940089,135771586.55918658
021070,960699,960710,163647099.67814347
960699,021070,960701,204136685.6953877
950451,021063,940087,200757673.30748022
021063,960685,940087,226828772.9669487
021063,950451,960688,210471254.737149
960685,021063,960687,103334914.99744919
950452,021063,960688,184395212.0701461
960687,021063,950452,135119215.31010076
93059,93057,960600,88999762.45842776
93057,93059,93055,
960596,93057,93055,110911325.8655093
93035,93051,93034,
93051,93048,93062,82708359.69716679
960759,93051,960594,127525433.18522003
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021613.10756162
960597,93057,960596,32882678.680281658
960600,960597,141202,
93057,960597,960600,114689042.76330556
93053,960596,93062,340010971.62943226
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262598.759826392
92106,000841,101183,
000841,92106,93046,24834707.901645377
131194,000841,93046,
960756,93041,950226,79653867.43967605
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720047.88012417
93099,93050,93084,131606572.2579211
93050,93090,93084,167729423.33808354
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843865.92789605
93077,93081,950296,56483536.27187431
93081,93077,93078,87417353.69032717
020847,950295,950277,125323418.2932915
950295,970818,950277,150149998.2843541
950295,93090,970819,91258359.92952302
950295,020847,93090,157045629.7965949
02S043,950295,970819,
93091,93052,93093,37719697.30709304
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235192.01500796
970818,93079,950277,119904732.1370288
93079,031102,950277,285682439.7021429
031102,93079,93074,106010792.1544885
93079,970818,141209,
020981,960606,940048,73097381.4472851
960606,020981,93070,177543671.31392097
950230,95105,93035,143607622.8292353
93065,93029,93063,165512922.76639736
93065,93066,93029,120903399.95419729
960607,93065,93064,98435949.57067937
960754,93065,93063,138217263.87730455
020957,960610,950272,172777394.48218396
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614934.9345583
020983,960570,950266,271994141.76284534
950247,020983,950267,139782199.08354172
020983,020984,950267,132027193.00056012
940047,031127,960615,158840929.65858987
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240238.51215018
960609,940046,00R015,
940046,960609,950270,51689467.19646671
960616,950278,93084,127946406.62293836
020987,950263,960612,176724352.4534033
020987,940047,960615,141106231.11629674
950275,020987,960615,137026081.45480844
950263,020987,950275,362922176.89844704
020987,960612,00R019,
93069,031102,93073,202125188.06261185
93069,950263,031102,
93071,93069,93073,91756186.27363572
93069,020981,940048,102905663.47550489
020981,93069,93071,80808537.32625137
950271,020985,950268,104806142.37393023
960610,020985,950272,97852413.08258153
020985,960612,950272,210115502.76510862
020985,950271,960612,135453437.43055505
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002792.95308465
960578,020969,940054,243705643.49267465
020969,960578,950251,316465098.62327236
020969,950251,960573,245539890.33581787
020972,020971,940053,115704315.43958503
020971,020972,960576,152106342.93095317
960575,020972,940053,152760103.1106746
960576,020972,071158,166526277.81398052
020972,960575,071158,164597392.1387319
950248,020966,960577,224533523.17826262
950248,020969,960573,112111685.05438383
020969,950248,960577,249283770.34385803
020976,950258,950285,273758226.4717121
950298,970822,950299,85697911.62704432
970822,950298,940060,141358999.93789217
020994,950292,960629,104336583.82823406
950292,950298,960629,110615045.66533843
960572,020967,940052,98568358.7694705
960572,950250,020967,187027761.31319565
020967,041138,00R015,
950250,041138,020967,224696606.03004727
041138,960611,00R015,
93023,93016,93026,170918165.96525097
93036,93023,93026,375566587.8072925
93018,93023,950225,92468938.78835961
950225,93023,93030,152987729.94721702
93023,93036,93030,361145686.0790463
93016,93023,93012,166362208.19579503
93023,93018,93012,112360641.39971301
93036,93045,93030,153327500.69650182
93045,93037,93030,149029098.42807588
020959,93045,93039,70111944.89409979
93045,93036,93039,104116066.03225668
93045,020959,93044,59940765.791353546
93037,93045,93044,188316938.46245608
950224,93008,93013,83743502.1665788
93008,950224,93012,112310055.68830484
960584,93020,93010,280508013.17330515
960584,93014,93020,178758563.78314918
940042,950216,93004,176310698.99196425
020947,950216,940042,176718218.36119297
960559,960561,010845,198880437.32431158
960561,950209,020948,309475159.04457885
960567,020964,020962,180303085.65093964
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646747.9029626
970797,950179,950178,214548776.0493966
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425867.77010652
93009,93004,93010,281007849.5144793
93009,93015,93021,215875640.95463005
93015,93009,93010,214016948.8157555
960561,020942,010845,98180228.65151407
020942,960561,020948,178589943.470702
020924,950181,020922,295053972.68606883
091174,950181,950155,264583542.32102394
940024,020896,960533,235714864.9891882
020896,940024,950152,166107248.99754918
960533,020896,950158,
950150,020895,020894,259013126.58805934
020895,940024,020894,232438724.48579267
950155,960541,960538,187044597.008315
020897,940023,020898,
960534,020897,960542,241254678.94789118
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812160.9332333
960540,950155,960538,90707388.13878828
960540,091174,950155,109826419.52933984
950200,07S067,960560,
950200,960560,020940,108692070.8718054
091179,950179,111185,
950179,091179,950178,146617402.52823383
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567600.03208527
950236,020961,950206,607480316.0997088
950204,950236,950206,214112655.15913752
950236,950197,960564,
940049,950231,960564,271375183.7006449
950197,940049,960564,217199686.7852393
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209948.28206852
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852948.1159174
960556,020917,020931,399848668.4049024
960556,940035,950178,222438582.56433564
020917,960556,950178,611881845.2587435
960557,07S067,950180,
020921,091174,950154,409974367.9573383
950181,950182,020922,166994450.0571859
950182,950181,091174,442036698.60231876
020921,950182,091174,348730897.97065777
950182,020921,950184,95902179.97798415
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962710.31002662
020910,071159,940029,219002212.8853909
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191771.74421915
970796,071159,960544,317712040.50792736
071159,970796,940029,248269736.386829
970796,020912,940029,123511274.80586727
071159,020908,960544,273991804.6615992
950165,020908,071159,270646305.11607605
960543,950165,950163,167309115.8166635
960543,020904,970798,168576934.8527077
950165,960543,970798,335271152.1610474
950311,020999,960636,95124811.22536726
020999,950311,041129,98421217.17647313
061148,950311,960636,82002369.969912
950309,950311,061148,356594033.5764847
041139,031106,960637,72658675.39861773
020999,031106,041139,100627921.50094067
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153304.46381775
940062,051143,950321,185661234.1094232
940062,950320,960639,137094934.1045455
940062,950321,950320,171696626.77269334
071156,950315,950367,85780874.02814311
950315,031107,950367,81401613.80418119
950315,071156,950316,21232805.89908289
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923040.4585155
950353,950355,940067,63092556.32395443
950353,950348,950351,117065650.88454558
950353,950351,950356,84728863.9472391
950355,950353,950356,77779072.39258972
960642,950332,021003,75730099.22868116
950332,960642,950331,191502282.22774196
021002,960642,960641,178533720.1034986
960642,021002,950331,171227419.5849508
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159938.53656574
960643,950333,960644,54609374.112263024
950332,950333,021003,71017852.13524705
960644,950333,950335,110565709.89740612
950333,940067,950335,191143097.53134945
950333,950332,940067,151133645.0095729
021013,031112,960653,66218503.20064979
031112,021013,950374,85075483.26484454
950374,021013,041130,48321866.26373189
141203,021013,960653,
021013,970826,041130,86434627.72772625
021013,141203,970826,
960673,970827,950416,131618610.42583878
950416,970827,021041,139650424.3283012
970827,950415,021041,87089257.5146973
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770371.27777575
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149270.02730194
041131,950421,121192,
950421,041131,071153,106934882.22698525
021051,031119,940083,68937569.95863576
021051,010846,031119,127033028.69551316
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396620.347104
031116,950420,950424,132653002.65766254
950420,031116,021041,76166321.88830298
950415,950420,021041,98029576.5819213
950418,950420,950415,147117591.40033922
031121,950444,950442,12465528.250950746
021053,950444,031121,46254890.94221798
950444,071152,950442,70421241.26208465
950440,960675,071153,163762956.05391502
950440,950441,960675,242484858.1234196
041131,950440,071153,150217053.95068687
950440,041131,071152,95912500.28146034
950440,950444,021053,48041009.04174845
950444,950440,071152,175174937.2076434
950441,021055,031122,31147763.906997986
950440,021055,950441,148525701.81205997
021055,950440,021053,62494044.98999682
93102,93103,93099,84725826.37123308
93050,93103,041136,74995178.29945748
93103,93050,93099,74348652.32709964
020996,950305,950303,91169742.24399367
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263591.6933821
960526,960528,940018,201812678.1580413
960528,950146,960529,71424573.32599714
950147,960528,960529,75486656.13871413
960528,960526,960525,248507399.51411736
950140,960528,960525,782216835.2186615
950146,960528,950140,202326486.1359107
020877,960520,940014,171337222.58814332
960520,960522,940014,150812653.47115797
020876,960520,020877,207964516.15635374
960520,950128,960522,236565193.56738222
950128,960520,020876,277430247.65956044
020882,020876,940013,102222175.5964677
950128,020882,940013,116742267.73887092
020882,950128,020876,148307044.31831196
960752,940044,020954,124704206.48655172
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650812.28652352
960592,950223,960753,240795664.1047104
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249383.95677839
020957,960593,940045,108203982.41200751
020958,960593,020957,218554579.3694629
960593,950223,960592,195271666.62873387
950223,960593,020958,163560288.72756684
022005,020872,020877,294087173.9392196
960516,022005,020877,307828700.4888556
020872,022005,960509,214276473.08423245
022005,960516,020871,430059812.06697476
022005,020865,960509,247437983.95735705
022005,020871,020865,312317762.7540447
950121,960511,020866,339069775.3132885
960511,020861,020866,203450016.21443433
970789,020887,960521,258243389.5167489
020879,970789,960521,268004618.20296705
970789,020879,960518,151223579.21740454
020887,970789,020885,368885469.07346505
020880,970789,960518,166585324.53557208
970789,020880,020885,400415177.8138894
950138,970793,940015,286111167.6818046
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084688.11472532
970791,940011,960521,305207195.3937209
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444882.4049347
970788,020886,950112,266107572.9464836
970788,950124,960513,327124251.44611156
970788,950121,020883,224377645.01230702
960655,950380,950390,113456181.10906778
041135,950389,021016,195723377.9253495
950389,041135,021026,118855845.60258962
950392,950389,021026,152657820.54405248
021029,021028,960766,171864355.77191064
960766,021028,950394,179117739.3122024
021028,950392,950394,248170225.30417746
021029,950397,960676,149994604.5281107
950397,021029,960766,156502787.57738405
960677,950397,960766,22668569.914818626
960674,950427,950428,183691889.4292786
950428,950427,940077,
950427,960677,940077,269084053.86810154
950429,950427,960674,147644688.8523434
950346,970823,950390,216716533.9913236
950346,950344,970823,173244338.5878703
950357,021006,950425,238603673.90650034
021006,950357,940071,97916083.87171096
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266724.93497572
950360,950357,950362,389485233.0617714
960762,950357,950360,463114237.29161555
960762,950350,940071,64402008.753979094
950344,950350,960762,121273368.8964456
950346,950350,950344,161950641.21988022
950350,021006,940071,100161354.1490077
950350,950346,021006,184186935.60985786
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610875.83588202
021045,950397,960677,38132438.20186593
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837336.37628764
021045,950427,950429,166865812.44315293
950398,960664,960662,286800713.6995731
960662,960664,950394,275483306.30000305
021032,960664,950401,195685844.10047594
960664,950398,950401,309862990.6988881
950394,960664,940077,333766170.6420282
960664,021032,940077,156263136.763415
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983424.56281695
021052,021047,041132,192425727.33005777
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568991.2452507
940088,950473,970828,355210319.39444345
960706,940088,021077,126034237.96181038
940088,950470,021077,149324247.09762073
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612764.37311804
021054,960684,960683,126279582.2943648
950443,021054,960683,125733881.1134505
021052,021054,950443,170508318.4494886
021054,041132,031123,102008356.44187622
960684,021054,031123,141181118.58928353
021085,021086,960715,107709842.44022165
021086,021085,950479,158806127.0296539
021086,950481,960715,157194909.9384019
021086,950479,950481,238402199.77995092
950478,021083,950477,190425251.4937541
021083,960711,950477,141491325.98901728
950463,021068,960774,161793215.44066507
950463,960693,021068,169497267.53225532
021074,950463,960774,112289242.80148788
970834,960775,960717,291239061.11521804
