st1,st2,st3,area
021030,950385,021020,128979014.96204422
031126,021058,950449,118929528.98033875
031126,950449,021059,117097271.5394164
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857160.19432716
041134,021049,950447,145021548.27868435
021049,041134,950436,153203239.48346537
021049,021050,950447,128966826.44717275
950443,031119,970830,150826003.84683853
021058,051142,950449,75116670.65077296
950449,051142,021059,81872184.06869867
041133,960681,031118,137997627.29106426
960681,970829,031118,187364781.89296162
960714,021076,950469,201038562.46774504
960715,950481,950482,305386276.59701043
960714,950481,021076,325182430.3217237
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526401.690713
950483,960716,02P211,92112032.47766432
950484,960716,950483,152623989.18775958
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160946.29333156
021067,950460,970832,201006037.70685
021067,02P210,960772,220243413.0922297
02P210,021067,970832,253746698.41737503
940091,021065,950458,330765754.87452066
960690,940091,950458,
950450,021062,021065,122080395.55155145
021066,950450,021065,189563451.2172119
950450,021066,950454,229882365.51301697
950467,081168,950487,
950467,02P210,081168,286869688.898393
940093,960773,950468,302550016.86149955
960696,960773,950464,228697079.2361128
960773,940093,950464,415646239.753801
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.90456724
940097,021091,021092,105273092.98978785
021090,950484,950482,214421018.92132047
960716,940099,960724,
940099,960716,950484,146501011.56937638
021090,940099,950484,308492063.44851905
940099,021090,942004,258757472.8578408
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.06028596
960727,960723,960725,416093428.3107472
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240142.4840021
960701,950465,081169,233688171.09319738
960700,960710,960688,317346284.3676844
021076,021073,950469,144147708.43252814
021073,021075,950469,133617832.98235005
021073,960702,021075,169986159.44154727
021073,021076,081169,318035331.11259425
960702,021073,081169,197320144.41707882
950465,021071,081169,167924325.47168708
021071,960702,081169,156384049.88979524
960702,021071,940093,110393246.87674056
940093,021071,950464,289512149.02507883
021071,950465,950464,157392145.73305663
960718,970837,950485,195031566.85937908
950489,021090,950482,156448342.99207324
021090,950489,942004,152240043.70649856
950470,960705,021077,138005739.05826902
950470,950412,950413,497897077.9112045
960705,950470,950413,518868249.2034349
950471,021064,940089,218674406.07721567
021064,950471,960686,126076302.24757822
021064,950452,940089,186694318.24909565
950471,960707,021078,170894334.98695844
960707,950471,940089,193910464.59962937
960670,960669,950408,166375124.46058983
960670,021039,960669,129192198.83672257
960670,940079,021039,168497710.70083144
021060,940079,950408,282210269.3259879
940079,960670,950408,204087190.22896984
960687,021064,960686,125336231.7509757
021064,960687,950452,152738124.1374249
950476,02P122,021080,
950466,960701,081169,110972818.98789728
93047,02P206,950227,10155190.721847415
93039,93047,950227,111462166.71441197
93047,93039,02P206,41318680.814279415
93044,020959,950227,77974783.01064631
020959,93039,950227,89035398.11379531
93020,93025,93027,123874070.88600862
93024,93020,93027,124168950.07667382
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.39447377
03S045,93089,970819,34811360.21972046
93096,93089,03S045,52680304.56537745
93052,93096,93095,49904519.05310297
960624,93052,93095,65697766.30515574
93052,960624,93093,11453589.16375186
93052,93089,93096,44480698.78287689
93097,93096,03S045,56970891.29529085
93096,93097,93098,67383732.46675242
93097,04S048,93098,21385199.97311115
93090,020847,93084,171493007.08536628
02P114,950296,990838,148104851.40858003
93063,93029,960758,93918921.59760809
93046,92106,970813,41349245.428411834
960607,93064,93070,122666268.64341962
940052,020967,950245,160349173.7387486
93019,93028,950228,139940987.7822035
93028,93019,960758,102773671.5391083
93029,93028,960758,88563864.96940595
081171,93019,950228,70691691.29526152
93011,081171,93013,168092188.15383145
93019,081171,93011,174427708.0820928
93026,081171,950228,27252103.832637526
93016,081171,93026,167500206.31856826
950224,93016,93012,117755363.62832355
081171,950224,93013,131058755.0455499
950224,081171,93016,99591920.01346387
93025,950225,93030,144038942.58272538
93033,93024,93027,82050636.03837347
93024,93033,950226,152250175.76608655
93033,960756,950226,111031268.7379374
93025,93033,93027,70832703.26483926
960756,93033,93025,155481261.79496235
970810,970806,950237,112989247.12713815
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088912.31870154
950233,02P109,960566,
02P109,960565,950235,8853637.794605615
02P109,950233,960565,86405049.58432741
020964,950241,960569,162167803.07725722
950241,950243,960569,169161227.16508505
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400264.11978745
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499014.33936334
020893,950150,02P204,336541430.35925466
950149,020893,970794,311472624.87439287
960529,020893,02P204,173772189.44906723
020893,950146,970794,326946026.98401046
950146,020893,960529,280366810.0972212
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534986.6173879
950329,950343,950331,180195944.39595363
950348,950343,950349,120717029.71352561
950343,950348,950331,162875904.7455233
021002,950329,950331,156691363.852201
950336,960761,950335,99221092.1801175
960761,950336,950337,87603647.12116566
061149,041139,950314,41068927.966018796
041139,061149,960636,108947190.99369732
950367,970824,021009,146564574.68618122
970824,021008,021009,195857143.22019914
970824,940066,960637,165532770.14253002
021008,970824,960637,384637342.5528138
950316,071156,021000,42923265.6016601
071156,950367,021000,89748058.29225637
950261,950319,950318,132770105.27874304
940056,950261,950318,118009026.77104262
960580,950261,940056,250583594.57868534
950261,960580,950259,180962084.1905329
940067,950336,950335,144608937.4248978
950319,081170,950322,118808393.68848766
960760,960644,950335,46639817.87687599
950320,950321,960638,138833345.98241255
950324,960760,950334,101345743.92310907
950326,950324,950334,160239807.95098323
950324,960644,960760,46718869.69993925
950322,950324,960639,161009188.92999524
950324,950326,960639,158196089.39041469
950338,950365,960761,77531468.62820818
950338,960761,950337,103442059.82619774
950339,950338,950337,50322974.13560584
950365,950338,950366,71503890.89330138
950338,950339,950366,39985911.57621818
031113,940070,02P208,4325613.436068882
970826,940070,031113,65780150.622797705
950371,021011,051146,111795963.89450191
950371,031110,021011,91443078.16626635
031109,950371,051146,87199371.17515905
950372,950371,031109,158792922.3441327
950374,031110,121193,67252228.0821886
950374,041130,021011,73943794.85103932
031110,950374,021011,103272842.35132991
141203,940070,970826,74361604.02542701
940070,141203,02P208,3253798.9383984967
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123445.95808923
950340,960650,950337,157757541.3570723
960650,950340,950368,128997565.85349122
021004,950340,950356,284553295.11796486
950361,950360,950362,108831242.4310759
950358,950352,950354,112744185.77519967
950360,950358,950354,185191695.80003622
950423,950424,031122,
950431,950428,021046,144787446.01431626
950424,950441,031122,74649959.73032573
960675,950441,950424,113276570.87968391
950305,950307,950306,187791683.8205522
020997,950305,950306,155940947.60353002
950305,020997,950303,147515721.72333008
061148,940065,950304,226212326.18803653
061149,061148,960636,87950791.16401003
940065,020998,950304,135814696.6015536
020998,940065,031104,147813989.59358814
950307,020998,031104,100499379.82047622
950305,020998,950307,156036979.63053223
960633,950294,021101,143078081.87808275
950291,950294,031128,137114781.12206542
950300,020994,960629,146448254.91925856
940055,950255,02P112,44816587.789347835
940055,02P112,020975,29095569.89368063
960648,950347,950345,182829196.9525621
950347,960649,950345,145947933.3135654
960649,950347,950354,162980861.38136446
940057,950327,960640,161814105.51681003
021002,940057,950329,215133489.15480846
950327,940057,960641,165576582.92049116
940057,021002,960641,162200730.7897953
05S051,950125,960531,76347286.6388281
950125,05S051,020878,148117764.03547636
950116,950125,020878,252043118.56192625
960512,020878,940009,202750823.3295511
960512,950118,020878,204587701.00579017
960519,960512,940009,212693522.97182095
020884,950120,950126,321176685.9435342
020884,950130,950129,303671934.41682386
020884,950129,940013,254350996.69829166
950137,950130,960525,137286602.6944718
950130,950137,950129,254627957.87457034
061150,950137,960525,55045847.79260828
950129,950137,950135,234510898.4945872
950137,061150,950135,107570375.5870395
950131,950127,950126,141289348.19514132
950127,950131,950130,311478177.82318825
950127,020884,950126,106298080.5572079
020884,950127,950130,247021378.4854664
020890,950133,950141,298286956.47314686
950133,970790,950141,
970790,950133,940012,342066730.8184633
950133,020885,940012,193092394.68698186
020885,950133,020890,260284016.62662843
970790,950132,950141,
950132,950136,950141,361569706.0690554
950132,970790,940014,377520354.81916577
950136,960523,950139,223029991.07067427
950139,960523,950135,316075189.6933051
950246,950240,020962,263286009.192643
950265,950247,950267,220187446.13717064
950247,950265,960569,238828961.05743724
950265,020964,960569,318519289.7824936
020955,020954,940045,262191533.45734915
960753,960754,960755,146566025.28512532
960753,93011,93005,144024974.1355744
960753,960755,93011,160224685.20401976
960592,020955,940045,155143231.9457928
020979,960613,950272,151048665.32502463
960613,020957,950272,231692245.65894523
960506,960510,020858,314147424.50151896
020857,960506,020858,188822113.73297852
020885,020880,940012,176138855.15265298
020862,020857,950110,190293999.37948573
020862,960506,020857,406387919.01682436
020865,950110,960509,326515089.1774789
020865,020862,950110,116680507.84630935
03S047,960532,940015,265084495.13108197
940019,960532,03S047,281594387.7291527
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517336.20030943
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682993.11090535
960507,02P202,950108,251995269.27240974
02P202,960507,960505,29740460.86181179
950125,960515,960531,223021125.82901633
960515,950125,950116,311104635.49752027
950122,960515,940005,296469312.8895634
960515,020870,940005,269104037.65343976
960515,950116,020870,134496105.19929108
020863,020866,950111,233938597.0419885
960504,020863,950111,275518384.3448087
960510,020863,960504,431005892.90365106
020867,091177,960510,238205440.50411287
960506,020867,960510,247795221.7302544
020867,960506,940007,421528272.8891923
950121,020874,131199,189384980.45160854
020874,950121,020866,648695906.8079118
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183806.58407293
950138,960532,05S053,
960521,940011,131199,330746908.1741642
950121,940011,020883,118946476.85477719
940011,950121,131199,283426283.4614854
960674,111189,121192,138766407.55162647
960766,950394,940077,293299919.6367613
950417,960674,121192,147373469.2983074
950342,960648,950345,172161053.78840593
950342,970823,960648,169394192.63671938
950328,021001,960640,170858746.84250447
021001,940057,960640,229816710.42159382
940057,021001,950329,143544516.92814076
021026,041135,021015,215065879.07002768
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168174.87454918
960660,960662,950394,336303008.2878756
960660,021026,950379,175142431.0674507
960662,960660,950379,260578615.1946871
940077,021032,960767,170936599.11592257
021015,111187,950379,106662589.3343226
960656,111187,021015,174130193.16916597
111187,950381,950379,150268923.1278679
940074,960656,021018,112372644.28801645
940074,021018,021020,131060821.16653192
950385,940074,021020,147853425.0098094
940078,021035,061151,149860299.4199096
021024,071164,950399,131390373.70970462
071164,960658,960665,264885017.23325104
071164,021024,960658,266590688.00229463
071157,071164,960665,141773711.20865408
021036,960666,960672,232275995.75570032
940078,021036,021035,196453107.898742
021036,940078,960666,148265356.38540286
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608989.94049415
960667,960768,021035,131093547.88760225
950433,021048,950435,153538805.12491465
021048,950434,950436,158730084.51934052
021048,041134,950435,134746670.9682855
041134,021048,950436,261903845.46917233
041137,950474,021081,112153638.21521984
021082,950475,021081,121083429.00378375
950475,041137,021081,162714158.70900565
021038,960769,960665,165244303.0571051
960769,071157,960665,136034697.65501967
960666,960769,960672,389515527.06803805
071157,960769,960666,205638447.33393982
021040,940086,960672,514103351.10222083
940086,021040,970828,
960659,950410,960658,196942537.91495448
960658,950410,960665,350036613.3672447
950410,021038,960665,264860097.98635626
950410,960659,021037,230194060.9814685
950387,021021,950386,186534333.21815214
950387,021023,960663,145780402.3281073
021030,950387,960663,201682635.4710236
021021,950387,021020,271530853.98776466
950387,021030,021020,252404969.14458752
960657,950400,021023,232075602.8109749
021022,960657,950386,141753180.9785737
950399,960657,021022,187564722.61611554
960657,950387,950386,358688224.04886603
950387,960657,021023,194827179.85402367
041132,950433,950435,121453641.62793441
041134,041132,950435,99160739.63339078
041132,041134,031123,90103932.30127342
950443,950445,031119,95850133.11997333
031119,950445,940083,106652138.08841754
02P120,950443,960683,9200710.96514766
940084,02P120,960683,4645294.809133931
02P120,950445,950443,96663967.58958873
950445,02P120,940084,49201528.66248166
031125,950448,021058,103234909.00258067
031125,031126,940085,92580835.8897775
031126,031125,021058,165509726.18311077
960684,940084,960683,35552838.353821516
031124,051142,021058,81574895.14968514
031124,051141,950447,87266168.98079805
051141,031124,021058,73714382.53245658
021050,031124,950447,103316268.29216978
051142,031124,021050,156509704.768997
950437,041133,021059,87758685.57023193
051142,950437,021059,134408311.39815566
950437,051142,021050,91622735.10534833
950437,960681,041133,73799422.74593848
960681,950437,021050,91821800.70853207
021049,081165,021050,160651500.1242821
081165,960681,021050,83621793.16895689
081165,021049,950436,106292301.23941742
081165,950436,031117,122958061.448955
970829,081165,031117,113791373.97695372
960681,081165,970829,103300902.54008524
950481,021087,950482,93691291.37760022
021087,950481,960714,141430993.50835425
021087,950489,950482,162882572.83509603
940094,021084,02P122,29445861.82564933
950476,940094,02P122,61177508.956452556
940094,960711,021084,97128924.03050165
950477,960711,021081,301884755.90705705
960711,021082,021081,311445772.7226802
960711,950476,021082,271969197.53551954
960711,940094,950476,209226023.73418304
950480,960713,021088,35670926.93287338
960713,940095,021088,20273288.46928003
950481,950479,021076,317978128.28060883
950489,960722,942004,165444867.37394792
950492,950493,960726,181152380.46422765
950491,950493,950492,
950493,960728,960726,197357334.3108606
950493,950491,960727,
960728,950493,960727,172042096.2510733
021067,960689,960690,186530014.98558348
960689,940091,960690,329321778.3339679
960689,021067,960772,131598937.25017275
960771,950450,950454,243741875.1690871
970831,960771,950454,233848957.1225096
960771,950451,021062,251195105.72696775
950450,960771,021062,191838282.342239
021066,950455,950454,171739784.08134505
950455,950461,950454,367580096.58246374
950455,960689,960772,174712287.05527434
960689,950455,021066,155733887.3587188
950467,960774,02P210,333363945.2235392
021091,950488,960777,298827921.76618797
940096,970834,960717,168742932.3838085
970834,950485,950468,280439089.8151866
970834,960718,950485,218534349.64319032
960721,940097,021092,132887901.70580484
960722,960721,021092,85780606.44168338
021093,940099,942004,211535392.77483898
960722,021093,942004,176591128.27803305
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.29814483
